MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 22:29:21,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,149,32,44,0,nan,nan,0.24
2/18/2025 22:29:23,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,149,33,44,0,nan,nan,0.19
2/18/2025 22:29:25,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,149,33,45,0,0.98,43,nan
2/18/2025 22:29:40,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,149,34,45,0,nan,nan,0.12
2/18/2025 22:29:41,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,149,34,46,0,0.49,16,nan
2/18/2025 22:30:06,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,149,35,46,0,nan,nan,0.03
2/18/2025 22:30:07,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,149,35,47,0,0.30,26,nan
2/18/2025 22:30:40,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,150,35,47,0,nan,nan,0.10
2/18/2025 22:30:43,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,151,35,47,0,nan,nan,0.15
2/18/2025 22:30:45,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,152,35,47,0,nan,nan,0.14
2/18/2025 22:30:55,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,152,36,47,0,nan,nan,0.30
2/18/2025 22:30:57,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,152,36,48,0,0.55,50,nan
2/18/2025 22:43:07,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,152,37,48,0,nan,nan,0.03
2/18/2025 22:43:09,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,152,37,49,0,0.85,732,nan
2/18/2025 22:46:05,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,152,38,49,0,nan,nan,0.17
2/18/2025 22:46:06,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,152,38,50,0,0.30,177,nan
2/18/2025 22:53:34,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,153,38,50,0,nan,nan,0.10
2/18/2025 22:53:37,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,154,38,50,0,nan,nan,0.15
2/18/2025 22:53:42,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,155,38,50,0,nan,nan,0.13
2/18/2025 22:53:43,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,156,38,50,0,nan,nan,0.14
2/18/2025 22:53:47,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,157,38,50,0,nan,nan,0.06
2/18/2025 22:53:55,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,158,38,50,0,nan,nan,0.05
2/18/2025 22:53:56,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,159,38,50,0,nan,nan,0.11
2/18/2025 22:53:57,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,159,39,50,0,nan,nan,0.15
2/18/2025 22:53:59,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,159,39,51,0,0.61,473,nan
2/18/2025 22:55:53,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,159,40,51,0,nan,nan,0.16
2/18/2025 22:55:55,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,159,40,52,0,0.61,116,nan
2/18/2025 22:56:23,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,159,41,52,0,nan,nan,0.24
2/18/2025 22:56:24,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,159,41,53,0,0.36,29,nan
2/18/2025 22:56:41,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,160,41,53,0,nan,nan,0.27
2/18/2025 22:56:43,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,161,41,53,0,nan,nan,0.04
2/18/2025 22:56:45,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,162,41,53,0,nan,nan,0.07
2/18/2025 22:56:49,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,162,42,53,0,nan,nan,0.08
2/18/2025 22:56:49,1.17.0,RevNeutral,1,4.03,nan,1,RightDuringDispense,Right,162,43,53,0,nan,nan,0.03
2/18/2025 22:56:53,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,162,43,54,0,0.67,28,nan
2/18/2025 22:57:12,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,162,44,54,0,nan,nan,0.14
2/18/2025 22:57:13,1.17.0,RevNeutral,1,4.03,nan,1,RightDuringDispense,Right,162,45,54,0,nan,nan,0.16
2/18/2025 22:57:13,1.17.0,RevNeutral,1,4.03,nan,1,RightDuringDispense,Right,162,46,54,0,nan,nan,0.06
2/18/2025 22:57:17,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,162,46,55,0,1.22,25,nan
2/18/2025 22:57:38,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,162,47,55,0,nan,nan,0.07
2/18/2025 22:57:39,1.17.0,RevNeutral,1,4.03,nan,1,RightDuringDispense,Right,162,48,55,0,nan,nan,0.15
2/18/2025 22:57:40,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,162,48,56,0,1.10,23,nan
2/18/2025 22:58:02,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,162,49,56,0,nan,nan,0.19
2/18/2025 22:58:03,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,162,49,57,0,0.42,23,nan
2/18/2025 22:58:21,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,162,50,57,0,nan,nan,0.15
2/18/2025 22:58:23,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,162,50,58,0,0.42,20,nan
2/18/2025 22:58:42,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,163,50,58,0,nan,nan,0.09
2/18/2025 22:58:58,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,163,51,58,0,nan,nan,0.34
2/18/2025 22:59:01,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,163,51,59,0,0.73,38,nan
2/18/2025 22:59:20,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,164,51,59,0,nan,nan,0.10
2/18/2025 22:59:24,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,164,52,59,0,nan,nan,0.17
2/18/2025 22:59:26,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,164,52,60,0,0.42,25,nan
2/18/2025 22:59:44,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,164,53,60,0,nan,nan,0.18
2/18/2025 22:59:47,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,164,54,60,0,nan,nan,0.25
2/18/2025 22:59:50,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,164,55,60,0,nan,nan,0.06
2/19/2025 0:21:28,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,165,55,60,0,nan,nan,0.18
2/19/2025 0:21:29,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,165,55,61,0,0.42,4923,nan
2/19/2025 0:21:52,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,166,55,61,0,nan,nan,0.12
2/19/2025 0:21:53,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,166,55,62,0,0.30,24,nan
2/19/2025 0:22:19,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,167,55,62,0,nan,nan,0.06
2/19/2025 0:22:20,1.17.0,RevNeutral,1,4.03,nan,1,LeftDuringDispense,Left,168,55,62,0,nan,nan,0.03
2/19/2025 0:22:21,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,168,55,63,0,0.98,28,nan
2/19/2025 0:22:38,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,169,55,63,0,nan,nan,0.17
2/19/2025 0:22:39,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,169,55,64,0,0.30,18,nan
2/19/2025 0:22:53,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,170,55,64,0,nan,nan,0.02
2/19/2025 0:22:53,1.17.0,RevNeutral,1,4.03,nan,1,LeftDuringDispense,Left,171,55,64,0,nan,nan,0.22
2/19/2025 0:22:54,1.17.0,RevNeutral,1,4.03,nan,1,LeftDuringDispense,Left,172,55,64,0,nan,nan,0.14
2/19/2025 0:22:58,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,172,55,65,0,1.65,19,nan
2/19/2025 0:23:13,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,173,55,65,0,nan,nan,0.04
2/19/2025 0:23:15,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,173,55,66,0,1.83,17,nan
2/19/2025 0:23:31,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,173,56,66,0,nan,nan,0.05
2/19/2025 0:23:36,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,173,57,66,0,nan,nan,0.10
2/19/2025 0:23:39,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,173,58,66,0,nan,nan,0.03
2/19/2025 0:23:41,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,174,58,66,0,nan,nan,0.03
2/19/2025 0:23:42,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,174,58,67,0,0.30,27,nan
2/19/2025 0:23:54,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,175,58,67,0,nan,nan,0.15
2/19/2025 0:23:58,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,175,58,68,0,0.67,16,nan
2/19/2025 0:24:19,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,176,58,68,0,nan,nan,0.25
2/19/2025 0:24:20,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,176,58,69,0,0.55,22,nan
2/19/2025 0:28:52,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,176,59,69,0,nan,nan,0.24
2/19/2025 0:28:55,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,176,60,69,0,nan,nan,0.11
2/19/2025 0:29:23,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,177,60,69,0,nan,nan,0.04
2/19/2025 0:29:25,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,177,60,70,0,0.61,305,nan
2/19/2025 0:29:48,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,178,60,70,0,nan,nan,0.07
2/19/2025 0:29:49,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,178,60,71,0,0.98,24,nan
2/19/2025 0:30:07,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,179,60,71,0,nan,nan,0.04
2/19/2025 0:30:08,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,179,60,72,0,0.24,19,nan
2/19/2025 0:30:31,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,180,60,72,0,nan,nan,0.04
2/19/2025 0:30:32,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,180,60,73,0,0.24,24,nan
2/19/2025 0:31:48,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,180,61,73,0,nan,nan,0.07
2/19/2025 0:32:26,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,181,61,73,0,nan,nan,0.09
2/19/2025 0:32:27,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,181,61,74,0,0.79,115,nan
2/19/2025 0:32:51,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,182,61,74,0,nan,nan,0.03
2/19/2025 0:32:52,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,182,61,75,0,0.24,25,nan
2/19/2025 0:33:17,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,183,61,75,0,nan,nan,0.07
2/19/2025 0:33:26,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,183,61,76,0,6.51,34,nan
2/19/2025 0:34:05,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,184,61,76,0,nan,nan,0.12
2/19/2025 0:34:08,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,184,61,77,0,0.67,42,nan
2/19/2025 0:34:40,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,184,62,77,0,nan,nan,0.35
2/19/2025 0:34:44,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,184,63,77,0,nan,nan,0.17
2/19/2025 0:34:55,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,184,64,77,0,nan,nan,0.34
2/19/2025 0:34:59,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,185,64,77,0,nan,nan,0.03
2/19/2025 0:35:03,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,185,64,78,0,0.18,55,nan
2/19/2025 0:35:20,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,186,64,78,0,nan,nan,0.05
2/19/2025 0:35:21,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,186,64,79,0,0.24,18,nan
2/19/2025 0:35:37,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,187,64,79,0,nan,nan,0.02
2/19/2025 0:35:38,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,187,64,80,0,0.24,17,nan
2/19/2025 0:41:08,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,187,65,80,0,nan,nan,0.34
2/19/2025 0:45:02,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,188,65,80,0,nan,nan,0.05
2/19/2025 0:45:03,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,188,65,81,0,0.24,565,nan
2/19/2025 0:45:29,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,189,65,81,0,nan,nan,0.03
2/19/2025 0:45:30,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,189,65,82,0,0.24,26,nan
2/19/2025 0:45:47,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,190,65,82,0,nan,nan,0.09
2/19/2025 0:45:49,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,190,65,83,0,0.30,19,nan
2/19/2025 0:46:02,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,191,65,83,0,nan,nan,0.02
2/19/2025 0:46:03,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,191,65,84,0,0.30,15,nan
2/19/2025 0:46:24,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,191,66,84,0,nan,nan,0.02
2/19/2025 0:46:35,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,192,66,84,0,nan,nan,0.10
2/19/2025 0:46:36,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,192,66,85,0,0.18,33,nan
2/19/2025 0:46:56,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,193,66,85,0,nan,nan,0.04
2/19/2025 0:46:57,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,193,66,86,0,0.24,21,nan
2/19/2025 0:52:02,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,194,66,86,0,nan,nan,0.13
2/19/2025 0:52:07,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,194,66,87,0,4.05,309,nan
2/19/2025 0:52:39,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,194,67,87,0,nan,nan,0.38
2/19/2025 2:34:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,195,67,87,0,nan,nan,0.29
2/19/2025 2:34:11,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,195,67,88,0,0.42,6125,nan
2/19/2025 2:34:31,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,196,67,88,0,nan,nan,0.04
2/19/2025 2:34:32,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,196,67,89,0,0.36,21,nan
2/19/2025 2:34:49,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,197,67,89,0,nan,nan,0.08
2/19/2025 2:34:50,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,197,67,90,0,0.36,18,nan
2/19/2025 2:35:07,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,198,67,90,0,nan,nan,0.02
2/19/2025 2:35:13,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,199,67,90,0,nan,nan,0.03
2/19/2025 2:35:15,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,200,67,90,0,nan,nan,0.09
2/19/2025 2:35:15,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,201,67,90,0,nan,nan,0.00
2/19/2025 2:35:21,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,202,67,90,0,nan,nan,0.16
2/19/2025 2:35:24,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,203,67,90,0,nan,nan,0.27
2/19/2025 2:35:26,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,203,68,90,0,nan,nan,0.19
2/19/2025 2:35:27,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,203,68,91,0,0.36,37,nan
2/19/2025 2:35:50,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,204,68,91,0,nan,nan,0.38
2/19/2025 2:35:54,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,205,68,91,0,nan,nan,0.39
2/19/2025 2:36:03,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,205,69,91,0,nan,nan,0.15
2/19/2025 2:36:06,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Right,205,69,92,0,0.30,39,nan
2/19/2025 2:37:11,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,205,70,92,0,nan,nan,0.32
2/19/2025 2:37:12,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,205,70,93,0,0.36,65,nan
2/19/2025 2:37:30,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,206,70,93,0,nan,nan,0.06
2/19/2025 2:37:31,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,207,70,93,0,nan,nan,0.13
2/19/2025 2:37:35,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,208,70,93,0,nan,nan,0.45
2/19/2025 2:37:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,209,70,93,0,nan,nan,0.03
2/19/2025 2:41:52,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,209,71,93,0,nan,nan,0.20
2/19/2025 2:41:53,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,209,71,94,0,0.42,282,nan
2/19/2025 2:43:15,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,209,72,94,0,nan,nan,0.12
2/19/2025 2:43:17,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,209,72,95,0,1.40,84,nan
2/19/2025 2:43:43,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,210,72,95,0,nan,nan,0.09
2/19/2025 2:43:45,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,211,72,95,0,nan,nan,0.12
2/19/2025 2:43:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,212,72,95,0,nan,nan,0.09
2/19/2025 2:44:04,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,213,72,95,0,nan,nan,0.09
2/19/2025 2:44:06,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,214,72,95,0,nan,nan,0.05
2/19/2025 2:44:12,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,215,72,95,0,nan,nan,0.08
2/19/2025 2:44:13,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,216,72,95,0,nan,nan,0.12
2/19/2025 2:44:27,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,216,73,95,0,nan,nan,0.09
2/19/2025 2:44:28,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,216,73,96,0,0.36,71,nan
2/19/2025 2:44:38,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,216,74,96,0,nan,nan,0.20
2/19/2025 2:44:40,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,216,74,97,0,0.85,12,nan
2/19/2025 2:44:59,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,217,74,97,0,nan,nan,0.08
2/19/2025 2:45:00,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,218,74,97,0,nan,nan,0.19
2/19/2025 2:45:03,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,218,75,97,0,nan,nan,0.12
2/19/2025 2:45:05,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,218,75,98,0,1.47,25,nan
2/19/2025 2:45:23,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,218,76,98,0,nan,nan,0.28
2/19/2025 2:45:24,1.17.0,RevNeutral,1,4.02,nan,1,RightDuringDispense,Right,218,77,98,0,nan,nan,0.05
2/19/2025 2:45:24,1.17.0,RevNeutral,1,4.03,nan,1,RightWithPellet,Right,218,78,98,0,nan,nan,0.13
2/19/2025 2:45:26,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,218,78,99,0,1.68,21,nan
2/19/2025 2:45:37,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,218,79,99,0,nan,nan,0.11
2/19/2025 2:45:40,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Right,218,79,100,0,1.71,13,nan
2/19/2025 2:45:59,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,218,80,100,0,nan,nan,0.30
2/19/2025 2:46:01,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Right,218,80,101,0,0.30,21,nan
2/19/2025 2:46:20,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,218,81,101,0,nan,nan,0.10
2/19/2025 2:46:22,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,218,81,102,0,1.71,22,nan
2/19/2025 2:46:42,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,219,81,102,0,nan,nan,0.07
2/19/2025 2:46:44,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,220,81,102,0,nan,nan,0.06
2/19/2025 2:46:46,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,221,81,102,0,nan,nan,0.05
2/19/2025 2:46:51,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,221,82,102,0,nan,nan,0.09
2/19/2025 2:46:53,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,221,82,103,0,0.42,31,nan
2/19/2025 2:49:23,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,221,83,103,0,nan,nan,0.11
2/19/2025 2:49:24,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,221,83,104,0,0.91,151,nan
2/19/2025 2:49:47,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,222,83,104,0,nan,nan,0.05
2/19/2025 2:49:50,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,223,83,104,0,nan,nan,0.21
2/19/2025 2:50:11,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,224,83,104,0,nan,nan,0.06
2/19/2025 2:52:54,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,225,83,104,0,nan,nan,0.06
2/19/2025 2:52:57,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,226,83,104,0,nan,nan,0.08
2/19/2025 2:53:01,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,227,83,104,0,nan,nan,0.02
2/19/2025 2:53:02,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,228,83,104,0,nan,nan,0.14
2/19/2025 2:53:11,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,229,83,104,0,nan,nan,0.10
2/19/2025 2:53:12,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,230,83,104,0,nan,nan,0.08
2/19/2025 2:53:14,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,231,83,104,0,nan,nan,0.16
2/19/2025 2:53:16,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,231,84,104,0,nan,nan,0.04
2/19/2025 2:53:17,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,231,84,105,0,0.42,233,nan
2/19/2025 2:53:43,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,232,84,105,0,nan,nan,0.02
2/19/2025 2:53:43,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,233,84,105,0,nan,nan,0.02
2/19/2025 2:54:07,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,233,85,105,0,nan,nan,0.02
2/19/2025 2:54:08,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,233,85,106,0,0.36,51,nan
2/19/2025 2:54:29,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,234,85,106,0,nan,nan,0.06
2/19/2025 2:54:31,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,234,86,106,0,nan,nan,0.26
2/19/2025 2:54:32,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,234,86,107,0,0.30,24,nan
2/19/2025 2:54:47,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,234,87,107,0,nan,nan,0.03
2/19/2025 2:54:48,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Right,234,87,108,0,0.42,16,nan
2/19/2025 2:55:06,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,234,88,108,0,nan,nan,0.10
2/19/2025 2:55:09,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,234,88,109,0,1.53,21,nan
2/19/2025 2:55:36,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,234,89,109,0,nan,nan,0.40
2/19/2025 2:55:37,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,234,89,110,0,0.24,28,nan
2/19/2025 2:55:59,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,235,89,110,0,nan,nan,0.19
2/19/2025 2:56:00,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,235,90,110,0,nan,nan,0.10
2/19/2025 2:56:02,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,235,90,111,0,0.36,24,nan
2/19/2025 2:56:21,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,235,91,111,0,nan,nan,0.02
2/19/2025 2:56:22,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,235,91,112,0,0.30,21,nan
2/19/2025 4:46:27,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,236,91,112,0,nan,nan,0.17
2/19/2025 4:46:30,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,236,92,112,0,nan,nan,0.35
2/19/2025 4:46:31,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,236,92,113,0,0.42,6609,nan
2/19/2025 4:46:51,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,237,92,113,0,nan,nan,0.04
2/19/2025 4:46:52,1.17.0,RevNeutral,1,4.02,nan,1,Left,Right,238,92,113,0,nan,nan,0.00
2/19/2025 4:46:55,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,93,113,0,nan,nan,0.18
2/19/2025 4:46:56,1.17.0,RevNeutral,1,4.02,nan,1,RightDuringDispense,Right,238,94,113,0,nan,nan,0.06
2/19/2025 4:46:57,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,238,94,114,0,0.67,26,nan
2/19/2025 4:47:12,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,95,114,0,nan,nan,0.22
2/19/2025 4:47:16,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Right,238,95,115,0,2.26,19,nan
2/19/2025 4:47:33,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,96,115,0,nan,nan,0.05
2/19/2025 4:47:34,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Right,238,96,116,0,0.30,18,nan
