MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 20:51:56,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,244,149,162,0,5.71,407,nan
1/11/2025 20:57:12,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,245,149,162,0,nan,nan,0.06
1/11/2025 20:57:14,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,245,149,163,0,1.34,318,nan
1/11/2025 21:06:11,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,246,149,163,0,nan,nan,0.17
1/11/2025 21:06:13,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,246,149,164,0,1.22,539,nan
1/11/2025 21:09:36,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,246,150,164,0,nan,nan,0.05
1/11/2025 21:11:48,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,246,151,164,0,nan,nan,0.01
1/11/2025 21:16:00,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,246,152,164,0,nan,nan,0.18
1/11/2025 21:27:32,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,246,153,164,0,nan,nan,0.20
1/11/2025 21:27:37,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,247,153,164,0,nan,nan,0.14
1/11/2025 21:27:39,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,247,153,165,0,0.98,1286,nan
1/11/2025 21:30:56,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,247,154,165,0,nan,nan,0.44
1/11/2025 21:30:59,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,247,155,165,0,nan,nan,0.50
1/11/2025 21:31:02,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,247,156,165,0,nan,nan,0.30
1/11/2025 21:31:03,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,247,157,165,0,nan,nan,0.18
1/11/2025 21:31:05,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,248,157,165,0,nan,nan,0.29
1/11/2025 21:31:05,1.17.0,RevNeutral,14,3.90,nan,1,LeftDuringDispense,Left,249,157,165,0,nan,nan,0.03
1/11/2025 21:31:09,1.17.0,RevNeutral,14,3.90,2,1,Pellet,Left,249,157,166,0,1.22,210,nan
1/11/2025 21:31:24,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,250,157,166,0,nan,nan,0.35
1/11/2025 21:31:25,1.17.0,RevNeutral,14,3.89,nan,1,LeftDuringDispense,Left,251,157,166,0,nan,nan,0.09
1/11/2025 21:31:28,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Left,251,157,167,0,0.73,19,nan
1/11/2025 21:31:42,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,252,157,167,0,nan,nan,0.37
1/11/2025 21:31:43,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,252,157,168,0,0.79,15,nan
1/11/2025 21:32:00,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,253,157,168,0,nan,nan,0.06
1/11/2025 21:32:01,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,253,157,169,0,0.24,18,nan
1/11/2025 21:44:35,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,254,157,169,0,nan,nan,0.01
1/11/2025 21:44:36,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,254,157,170,0,0.91,755,nan
1/11/2025 21:48:21,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,254,158,170,0,nan,nan,0.07
1/11/2025 21:48:23,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,255,158,170,0,nan,nan,0.35
1/11/2025 21:48:24,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,255,158,171,0,0.73,228,nan
1/11/2025 21:56:42,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,256,158,171,0,nan,nan,0.07
1/11/2025 21:56:43,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,256,158,172,0,0.55,499,nan
1/11/2025 21:57:03,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,257,158,172,0,nan,nan,0.13
1/11/2025 21:57:04,1.17.0,RevNeutral,14,3.90,2,1,Pellet,Left,257,158,173,0,0.12,21,nan
1/11/2025 21:57:24,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,258,158,173,0,nan,nan,0.14
1/11/2025 21:57:25,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Left,258,158,174,0,0.06,21,nan
1/11/2025 21:57:43,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,259,158,174,0,nan,nan,0.19
1/11/2025 21:57:44,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,259,158,175,0,0.06,19,nan
1/11/2025 21:58:02,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,259,159,175,0,nan,nan,0.05
1/11/2025 22:01:16,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,259,160,175,0,nan,nan,0.19
1/11/2025 22:03:30,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,259,161,175,0,nan,nan,0.15
1/11/2025 22:03:32,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,259,162,175,0,nan,nan,0.20
1/11/2025 22:03:33,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,259,163,175,0,nan,nan,0.43
1/11/2025 22:05:16,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,259,164,175,0,nan,nan,0.20
1/11/2025 22:05:18,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,260,164,175,0,nan,nan,0.19
1/11/2025 22:05:19,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,260,164,176,0,0.49,455,nan
1/11/2025 22:05:36,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,260,165,176,0,nan,nan,0.30
1/11/2025 22:05:38,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,260,166,176,0,nan,nan,0.17
1/11/2025 22:05:58,1.17.0,RevNeutral,14,3.90,nan,1,Left,Left,261,166,176,0,nan,nan,0.13
1/11/2025 22:06:00,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,261,166,177,0,0.98,41,nan
1/11/2025 22:07:01,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,262,166,177,0,nan,nan,0.18
1/11/2025 22:07:03,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Left,262,166,178,0,1.22,63,nan
1/11/2025 22:15:54,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,263,166,178,0,nan,nan,0.12
1/11/2025 22:15:56,1.17.0,RevNeutral,14,3.89,nan,1,LeftWithPellet,Left,264,166,178,0,nan,nan,0.11
1/11/2025 22:16:45,1.17.0,RevNeutral,14,3.90,1,1,Pellet,Left,264,166,179,0,50.52,582,nan
1/11/2025 22:21:26,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,264,167,179,0,nan,nan,0.15
1/11/2025 22:21:27,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,265,167,179,0,nan,nan,0.13
1/11/2025 22:21:30,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,265,167,180,0,1.96,285,nan
1/11/2025 22:33:08,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,266,167,180,0,nan,nan,0.15
1/11/2025 22:33:10,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,266,167,181,0,1.59,700,nan
1/11/2025 22:35:50,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,267,167,181,0,nan,nan,0.12
1/11/2025 22:35:52,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,267,167,182,0,1.22,162,nan
1/11/2025 22:36:05,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,267,168,182,0,nan,nan,0.10
1/11/2025 22:46:57,1.17.0,RevNeutral,14,3.90,nan,1,Right,Left,267,169,182,0,nan,nan,0.17
1/11/2025 22:49:38,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,267,170,182,0,nan,nan,0.10
1/11/2025 22:49:40,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,268,170,182,0,nan,nan,0.17
1/11/2025 22:49:41,1.17.0,RevNeutral,14,3.89,nan,1,LeftWithPellet,Left,269,170,182,0,nan,nan,0.25
1/11/2025 22:49:42,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,269,170,183,0,1.39,830,nan
1/11/2025 22:49:56,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,270,170,183,0,nan,nan,0.07
1/11/2025 22:49:57,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,270,170,184,0,0.18,15,nan
1/11/2025 22:56:40,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,271,170,184,0,nan,nan,0.00
1/11/2025 22:56:41,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,271,170,185,0,0.67,404,nan
1/11/2025 23:00:07,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,272,170,185,0,nan,nan,0.23
1/11/2025 23:00:10,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Left,272,170,186,0,0.79,209,nan
1/11/2025 23:00:23,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,272,171,186,0,nan,nan,0.13
1/11/2025 23:00:25,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,272,172,186,0,nan,nan,0.14
1/11/2025 23:07:10,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,273,172,186,0,nan,nan,0.11
1/11/2025 23:07:13,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,273,172,187,0,2.39,423,nan
1/11/2025 23:09:54,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,274,172,187,0,nan,nan,0.19
1/11/2025 23:09:57,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,274,172,188,0,2.20,164,nan
1/11/2025 23:11:08,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,275,172,188,0,nan,nan,0.20
1/11/2025 23:11:10,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Left,275,172,189,0,0.18,72,nan
1/11/2025 23:13:48,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,276,172,189,0,nan,nan,0.22
1/11/2025 23:13:51,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,276,172,190,0,1.96,162,nan
1/11/2025 23:19:06,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,276,173,190,0,nan,nan,0.11
1/11/2025 23:19:57,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,277,173,190,0,nan,nan,0.00
1/11/2025 23:19:59,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,277,173,191,0,1.22,368,nan
1/11/2025 23:20:53,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,278,173,191,0,nan,nan,0.03
1/11/2025 23:21:25,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,278,173,192,0,30.90,86,nan
1/11/2025 23:25:44,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,279,173,192,0,nan,nan,0.17
1/11/2025 23:26:02,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,279,173,193,0,17.19,277,nan
1/11/2025 23:29:57,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,279,174,193,0,nan,nan,0.18
1/11/2025 23:30:01,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,279,175,193,0,nan,nan,0.17
1/11/2025 23:30:02,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,280,175,193,0,nan,nan,0.22
1/11/2025 23:30:20,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,280,175,194,0,17.68,258,nan
1/11/2025 23:35:23,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,281,175,194,0,nan,nan,0.14
1/11/2025 23:35:38,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,281,175,195,0,14.34,318,nan
1/11/2025 23:40:56,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,281,176,195,0,nan,nan,0.13
1/11/2025 23:43:07,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,281,177,195,0,nan,nan,0.37
1/11/2025 23:45:02,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,282,177,195,0,nan,nan,0.17
1/11/2025 23:45:20,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,282,177,196,0,16.94,582,nan
1/11/2025 23:45:56,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,283,177,196,0,nan,nan,0.14
1/11/2025 23:46:27,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,283,177,197,0,29.61,67,nan
1/11/2025 23:53:29,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,283,178,197,0,nan,nan,0.11
1/11/2025 23:53:37,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,283,179,197,0,nan,nan,0.16
1/11/2025 23:56:13,1.17.0,RevNeutral,14,3.89,nan,1,Right,Left,283,180,197,0,nan,nan,0.05
1/11/2025 23:56:14,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,284,180,197,0,nan,nan,0.00
1/11/2025 23:56:15,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,284,180,198,0,0.49,588,nan
1/12/2025 0:05:46,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,285,180,198,0,nan,nan,0.17
1/12/2025 0:05:47,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,285,180,199,0,0.36,572,nan
1/12/2025 0:12:09,1.17.0,RevNeutral,14,3.89,nan,1,Left,Left,286,180,199,0,nan,nan,0.18
1/12/2025 0:12:13,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Left,286,180,200,0,2.82,385,nan
1/12/2025 0:12:42,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,286,181,200,0,nan,nan,0.10
1/12/2025 0:12:43,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,286,182,200,0,nan,nan,0.11
1/12/2025 0:12:45,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,286,182,201,0,2.19,33,nan
1/12/2025 0:12:57,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,286,183,201,0,nan,nan,0.13
1/12/2025 0:13:01,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,286,183,202,0,3.13,16,nan
1/12/2025 0:13:17,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,286,184,202,0,nan,nan,0.22
1/12/2025 0:13:18,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,286,184,203,0,0.42,17,nan
1/12/2025 0:13:57,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,286,185,203,0,nan,nan,0.22
1/12/2025 0:14:01,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,286,186,203,0,nan,nan,0.22
1/12/2025 0:14:19,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,286,186,204,0,21.83,61,nan
1/12/2025 0:15:37,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,287,186,204,0,nan,nan,0.11
1/12/2025 0:18:40,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,287,187,204,0,nan,nan,0.12
1/12/2025 0:18:52,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,287,188,204,0,nan,nan,0.13
1/12/2025 0:18:59,1.17.0,RevNeutral,14,3.89,nan,1,LeftWithPellet,Right,288,188,204,0,nan,nan,0.14
1/12/2025 0:24:50,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,288,188,205,0,Timed_out,631,nan
1/12/2025 0:31:07,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,289,188,205,0,nan,nan,0.15
1/12/2025 0:31:36,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,289,189,205,0,nan,nan,0.13
1/12/2025 0:31:40,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,289,189,206,0,2.64,410,nan
1/12/2025 0:33:42,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,290,189,206,0,nan,nan,0.09
1/12/2025 0:34:01,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,290,190,206,0,nan,nan,0.08
1/12/2025 0:34:04,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,290,190,207,0,1.71,144,nan
1/12/2025 0:35:33,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,290,191,207,0,nan,nan,0.16
1/12/2025 0:35:49,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,290,191,208,0,14.96,105,nan
1/12/2025 0:42:50,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,290,192,208,0,nan,nan,0.04
1/12/2025 0:43:08,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,290,192,209,0,17.43,439,nan
1/12/2025 0:48:26,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,290,193,209,0,nan,nan,0.20
1/12/2025 0:48:32,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,290,194,209,0,nan,nan,0.24
1/12/2025 0:48:33,1.17.0,RevNeutral,14,3.89,nan,1,LeftWithPellet,Right,291,194,209,0,nan,nan,0.17
1/12/2025 0:48:38,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,291,195,209,0,nan,nan,0.15
1/12/2025 0:48:39,1.17.0,RevNeutral,14,3.89,nan,1,LeftWithPellet,Right,292,195,209,0,nan,nan,0.12
1/12/2025 0:51:24,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,195,210,0,Timed_out,496,nan
1/12/2025 1:01:05,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,196,210,0,nan,nan,0.08
1/12/2025 1:01:12,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,196,211,0,6.76,588,nan
1/12/2025 1:07:59,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,197,211,0,nan,nan,0.19
1/12/2025 1:08:01,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,197,212,0,0.85,409,nan
1/12/2025 1:20:42,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,198,212,0,nan,nan,0.12
1/12/2025 1:20:43,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,198,213,0,0.67,762,nan
1/12/2025 1:20:58,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,199,213,0,nan,nan,0.10
1/12/2025 1:20:59,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,199,214,0,0.24,16,nan
1/12/2025 1:21:15,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,200,214,0,nan,nan,0.20
1/12/2025 1:21:16,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,200,215,0,0.55,17,nan
1/12/2025 1:21:30,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,201,215,0,nan,nan,0.15
1/12/2025 1:21:31,1.17.0,RevNeutral,14,3.89,nan,1,RightDuringDispense,Right,292,202,215,0,nan,nan,0.04
1/12/2025 1:21:34,1.17.0,RevNeutral,14,3.89,2,1,Pellet,Right,292,202,216,0,0.73,18,nan
1/12/2025 1:21:46,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,203,216,0,nan,nan,0.25
1/12/2025 1:21:47,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,203,217,0,0.30,13,nan
1/12/2025 1:22:42,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,292,204,217,0,nan,nan,0.04
1/12/2025 1:23:01,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,292,204,218,0,18.24,74,nan
1/12/2025 1:35:57,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,293,204,218,0,nan,nan,0.06
1/12/2025 1:35:59,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,293,205,218,0,nan,nan,0.11
1/12/2025 1:36:19,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,293,205,219,0,19.42,798,nan
1/12/2025 1:39:26,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,293,206,219,0,nan,nan,0.03
1/12/2025 1:44:49,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,293,206,220,0,Timed_out,510,nan
1/12/2025 1:48:22,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,293,207,220,0,nan,nan,0.13
1/12/2025 1:48:42,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,293,208,220,0,nan,nan,0.04
1/12/2025 1:55:16,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,293,209,220,0,nan,nan,0.09
1/12/2025 1:56:16,1.17.0,RevNeutral,14,3.89,nan,1,RightWithPellet,Right,293,210,220,0,nan,nan,0.09
1/12/2025 1:56:28,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,293,210,221,0,Timed_out,699,nan
1/12/2025 2:13:05,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,294,210,221,0,nan,nan,0.33
1/12/2025 2:13:08,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,294,211,221,0,nan,nan,0.07
1/12/2025 2:14:52,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,294,211,222,0,Timed_out,1104,nan
1/12/2025 2:15:04,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,294,212,222,0,nan,nan,0.19
1/12/2025 2:15:05,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,294,212,223,0,0.42,13,nan
1/12/2025 2:15:41,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,294,213,223,0,nan,nan,0.05
1/12/2025 2:19:21,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,294,213,224,0,Timed_out,256,nan
1/12/2025 2:38:49,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,294,214,224,0,nan,nan,0.12
1/12/2025 2:39:07,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,294,214,225,0,16.88,1185,nan
1/12/2025 2:40:25,1.17.0,RevNeutral,14,3.89,nan,1,Right,Right,294,215,225,0,nan,nan,0.12
1/12/2025 2:40:28,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,294,215,226,0,1.28,82,nan
1/12/2025 2:43:25,1.17.0,RevNeutral,14,3.88,nan,1,Left,Right,295,215,226,0,nan,nan,0.20
1/12/2025 2:47:08,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,296,215,226,0,nan,nan,0.13
1/12/2025 2:49:38,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,297,215,226,0,nan,nan,0.00
1/12/2025 2:50:14,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,298,215,226,0,nan,nan,0.32
1/12/2025 2:54:45,1.17.0,RevNeutral,14,3.89,nan,1,Left,Right,299,215,226,0,nan,nan,0.01
1/12/2025 4:43:27,1.17.0,RevNeutral,14,3.88,nan,1,Left,Right,300,215,226,0,nan,nan,0.12
1/12/2025 4:44:25,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,300,216,226,0,nan,nan,0.17
1/12/2025 4:44:27,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,300,216,227,0,0.98,7439,nan
1/12/2025 4:55:47,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,300,217,227,0,nan,nan,0.06
1/12/2025 4:55:49,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,300,217,228,0,1.16,682,nan
1/12/2025 5:02:23,1.17.0,RevNeutral,14,3.88,nan,1,Left,Right,301,217,228,0,nan,nan,0.17
1/12/2025 5:02:25,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,301,218,228,0,nan,nan,0.14
1/12/2025 5:02:28,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,301,218,229,0,3.01,399,nan
1/12/2025 5:02:47,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,301,219,229,0,nan,nan,0.05
1/12/2025 5:02:48,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,301,219,230,0,0.67,20,nan
1/12/2025 5:05:49,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,301,220,230,0,nan,nan,0.19
1/12/2025 5:05:51,1.17.0,RevNeutral,14,3.88,nan,1,RightWithPellet,Right,301,221,230,0,nan,nan,0.01
1/12/2025 5:06:25,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,301,221,231,0,34.85,217,nan
1/12/2025 5:14:08,1.17.0,RevNeutral,14,3.88,nan,1,Left,Right,302,221,231,0,nan,nan,0.01
1/12/2025 5:14:13,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,302,222,231,0,nan,nan,0.53
1/12/2025 5:14:16,1.17.0,RevNeutral,14,3.88,nan,1,LeftWithPellet,Right,303,222,231,0,nan,nan,1.08
1/12/2025 5:14:19,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,303,222,232,0,4.76,474,nan
1/12/2025 5:14:31,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,303,223,232,0,nan,nan,0.05
1/12/2025 5:14:31,1.17.0,RevNeutral,14,3.88,nan,1,LeftDuringDispense,Right,304,223,232,0,nan,nan,0.09
1/12/2025 5:14:36,1.17.0,RevNeutral,14,3.88,3,1,Pellet,Right,304,223,233,0,1.22,17,nan
1/12/2025 5:22:29,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,304,224,233,0,nan,nan,0.40
1/12/2025 5:22:34,1.17.0,RevNeutral,14,3.88,2,1,Pellet,Right,304,224,234,0,3.56,478,nan
1/12/2025 5:22:57,1.17.0,RevNeutral,14,3.87,nan,1,Right,Right,304,225,234,0,nan,nan,0.06
1/12/2025 5:23:00,1.17.0,RevNeutral,14,3.88,nan,1,LeftWithPellet,Right,305,225,234,0,nan,nan,0.11
1/12/2025 5:23:00,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,305,225,235,0,2.16,26,nan
1/12/2025 5:28:02,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,305,226,235,0,nan,nan,0.15
1/12/2025 5:28:05,1.17.0,RevNeutral,14,3.89,1,1,Pellet,Right,305,226,236,0,2.08,305,nan
1/12/2025 5:32:59,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,305,227,236,0,nan,nan,0.40
1/12/2025 5:33:43,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,305,227,237,0,43.19,338,nan
1/12/2025 5:37:18,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,305,228,237,0,nan,nan,0.12
1/12/2025 5:37:20,1.17.0,RevNeutral,14,3.88,1,1,Pellet,Right,305,228,238,0,1.34,217,nan
1/12/2025 5:39:37,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,305,229,238,0,nan,nan,0.45
1/12/2025 5:39:47,1.17.0,RevNeutral,14,3.88,nan,1,LeftWithPellet,Right,306,229,238,0,nan,nan,0.48
1/12/2025 5:39:58,1.17.0,RevNeutral,14,3.88,nan,1,LeftWithPellet,Right,307,229,238,0,nan,nan,0.41
1/12/2025 5:41:43,1.17.0,RevNeutral,14,3.88,nan,1,RightWithPellet,Right,307,230,238,0,nan,nan,0.00
1/12/2025 5:44:09,1.17.0,RevNeutral,14,3.87,2,1,Pellet,Right,307,230,239,0,Timed_out,409,nan
1/12/2025 5:54:02,1.17.0,RevNeutral,14,3.88,nan,1,Left,Right,308,230,239,0,nan,nan,0.05
1/12/2025 5:54:10,1.17.0,RevNeutral,14,3.88,nan,1,Right,Right,308,231,239,0,nan,nan,0.05
