MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 18:34:28,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,88,131,0,nan,nan,0.16
1/11/2025 18:34:29,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,88,132,0,0.61,28,nan
1/11/2025 18:34:47,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,89,132,0,nan,nan,0.05
1/11/2025 18:34:49,1.17.0,RevNeutral,2,4.03,nan,1,RightWithPellet,Right,336,90,132,0,nan,nan,0.10
1/11/2025 18:34:50,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,90,133,0,2.44,21,nan
1/11/2025 18:35:09,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,91,133,0,nan,nan,0.07
1/11/2025 18:35:11,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,91,134,0,1.47,21,nan
1/11/2025 18:35:33,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,92,134,0,nan,nan,0.33
1/11/2025 18:35:34,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,92,135,0,0.61,23,nan
1/11/2025 18:35:49,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,93,135,0,nan,nan,0.02
1/11/2025 18:35:51,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,93,136,0,0.55,17,nan
1/11/2025 18:36:16,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,94,136,0,nan,nan,0.01
1/11/2025 18:36:18,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,94,137,0,1.22,27,nan
1/11/2025 18:36:40,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,95,137,0,nan,nan,0.02
1/11/2025 18:36:42,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,95,138,0,0.85,24,nan
1/11/2025 18:37:02,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,336,96,138,0,nan,nan,0.04
1/11/2025 18:37:05,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,336,96,139,0,2.02,22,nan
1/11/2025 18:39:01,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,337,96,139,0,nan,nan,0.60
1/11/2025 18:39:03,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,338,96,139,0,nan,nan,0.19
1/11/2025 19:04:15,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,338,97,139,0,nan,nan,0.00
1/11/2025 19:04:17,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,338,97,140,0,1.16,1633,nan
1/11/2025 19:04:40,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,338,98,140,0,nan,nan,0.01
1/11/2025 19:04:43,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,338,98,141,0,1.96,26,nan
1/11/2025 19:05:01,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,338,99,141,0,nan,nan,0.06
1/11/2025 19:05:02,1.17.0,RevNeutral,2,4.03,nan,1,RightDuringDispense,Right,338,100,141,0,nan,nan,0.18
1/11/2025 19:05:03,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,338,100,142,0,1.10,20,nan
1/11/2025 19:05:54,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,339,100,142,0,nan,nan,0.13
1/11/2025 19:22:12,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,339,101,142,0,nan,nan,0.10
1/11/2025 19:22:29,1.17.0,RevNeutral,2,4.03,6,1,Pellet,Right,339,101,143,0,5.22,1046,nan
1/11/2025 19:23:04,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,339,102,143,0,nan,nan,0.13
1/11/2025 19:28:23,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Right,339,102,144,0,Timed_out,354,nan
1/11/2025 19:40:36,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,340,102,144,0,nan,nan,0.17
1/11/2025 19:41:36,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,340,103,144,0,nan,nan,0.16
1/11/2025 19:41:42,1.17.0,RevNeutral,2,4.03,3,1,Pellet,Right,340,103,145,0,1.34,799,nan
1/11/2025 19:46:23,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,341,103,145,0,nan,nan,0.17
1/11/2025 19:48:31,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,341,104,145,0,nan,nan,0.18
1/11/2025 19:48:34,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,341,104,146,0,1.90,412,nan
1/11/2025 19:52:14,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,342,104,146,0,nan,nan,0.05
1/11/2025 20:03:35,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,343,104,146,0,nan,nan,0.20
1/11/2025 20:03:46,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,344,104,146,0,nan,nan,0.12
1/11/2025 20:05:35,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,344,105,146,0,nan,nan,0.01
1/11/2025 20:05:37,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,344,105,147,0,0.85,1023,nan
1/11/2025 20:06:10,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,344,106,147,0,nan,nan,0.06
1/11/2025 20:06:13,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,344,106,148,0,1.65,36,nan
1/11/2025 20:06:31,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,344,107,148,0,nan,nan,0.03
1/11/2025 20:06:33,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,344,107,149,0,0.49,20,nan
1/11/2025 20:13:19,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,344,108,149,0,nan,nan,0.10
1/11/2025 20:13:21,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,344,108,150,0,1.59,408,nan
1/11/2025 20:13:41,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,344,109,150,0,nan,nan,0.02
1/11/2025 20:13:42,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,344,109,151,0,0.85,21,nan
1/11/2025 20:14:44,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,345,109,151,0,nan,nan,0.05
1/11/2025 20:17:16,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,346,109,151,0,nan,nan,0.10
1/11/2025 20:20:22,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,110,151,0,nan,nan,0.09
1/11/2025 20:20:24,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,346,110,152,0,1.04,402,nan
1/11/2025 20:33:25,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,111,152,0,nan,nan,0.07
1/11/2025 20:33:27,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,346,111,153,0,0.61,783,nan
1/11/2025 20:33:50,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,112,153,0,nan,nan,0.15
1/11/2025 20:33:52,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,346,112,154,0,1.40,25,nan
1/11/2025 20:34:13,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,113,154,0,nan,nan,0.07
1/11/2025 20:34:15,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,346,113,155,0,1.16,23,nan
1/11/2025 20:34:34,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,114,155,0,nan,nan,0.05
1/11/2025 20:34:37,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,346,114,156,0,1.83,22,nan
1/11/2025 20:37:22,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,346,115,156,0,nan,nan,0.17
1/11/2025 20:37:23,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,346,115,157,0,0.42,166,nan
1/11/2025 20:44:14,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,347,115,157,0,nan,nan,0.11
1/11/2025 20:46:03,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,347,116,157,0,nan,nan,0.02
1/11/2025 20:46:09,1.17.0,RevNeutral,2,4.03,3,1,Pellet,Right,347,116,158,0,0.79,525,nan
1/11/2025 20:46:37,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,348,116,158,0,nan,nan,0.06
1/11/2025 20:51:05,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,349,116,158,0,nan,nan,0.04
1/11/2025 21:04:13,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,349,117,158,0,nan,nan,0.04
1/11/2025 21:04:17,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,349,117,159,0,2.33,1088,nan
1/11/2025 21:04:36,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,349,118,159,0,nan,nan,0.04
1/11/2025 21:04:38,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,349,118,160,0,0.79,22,nan
1/11/2025 21:05:01,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,349,119,160,0,nan,nan,0.10
1/11/2025 21:11:55,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,350,119,160,0,nan,nan,0.16
1/11/2025 21:11:57,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,350,119,161,0,1.03,439,nan
1/11/2025 21:15:27,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,120,161,0,nan,nan,0.12
1/11/2025 21:17:40,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,121,161,0,nan,nan,0.04
1/11/2025 21:20:37,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,122,161,0,nan,nan,0.46
1/11/2025 21:20:39,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,123,161,0,nan,nan,0.01
1/11/2025 21:25:10,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,124,161,0,nan,nan,0.06
1/11/2025 21:25:12,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,350,125,161,0,nan,nan,0.04
1/11/2025 21:29:58,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,351,125,161,0,nan,nan,0.02
1/11/2025 21:29:59,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,351,125,162,0,0.42,1082,nan
1/11/2025 21:34:26,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,352,125,162,0,nan,nan,0.08
1/11/2025 21:34:30,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,352,125,163,0,0.18,271,nan
1/11/2025 21:34:46,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,353,125,163,0,nan,nan,0.23
1/11/2025 21:34:48,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,353,125,164,0,0.55,18,nan
1/11/2025 21:35:33,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,354,125,164,0,nan,nan,0.11
1/11/2025 21:35:34,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,354,125,165,0,0.55,46,nan
1/11/2025 21:41:54,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,355,125,165,0,nan,nan,0.13
1/11/2025 21:41:55,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,355,125,166,0,0.12,381,nan
1/11/2025 21:47:00,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,356,125,166,0,nan,nan,0.05
1/11/2025 21:47:01,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,356,125,167,0,0.49,306,nan
1/11/2025 21:47:21,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,357,125,167,0,nan,nan,0.02
1/11/2025 21:47:22,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,357,125,168,0,0.36,21,nan
1/11/2025 21:47:45,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,358,125,168,0,nan,nan,0.08
1/11/2025 21:47:46,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,358,125,169,0,0.36,24,nan
1/11/2025 21:48:21,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,359,125,169,0,nan,nan,0.01
1/11/2025 21:48:30,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,359,125,170,0,7.81,44,nan
1/11/2025 21:48:54,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,360,125,170,0,nan,nan,0.06
1/11/2025 21:48:55,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,360,125,171,0,0.12,25,nan
1/11/2025 22:00:21,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,360,126,171,0,nan,nan,0.20
1/11/2025 22:00:44,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,360,127,171,0,nan,nan,0.04
1/11/2025 22:01:23,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,361,127,171,0,nan,nan,0.04
1/11/2025 22:01:42,1.17.0,RevNeutral,2,4.03,3,1,Pellet,Left,361,127,172,0,15.07,767,nan
1/11/2025 22:02:17,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,362,127,172,0,nan,nan,0.03
1/11/2025 22:02:18,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,362,127,173,0,0.30,36,nan
1/11/2025 22:03:10,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,363,127,173,0,nan,nan,0.19
1/11/2025 22:03:11,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,363,127,174,0,0.12,53,nan
1/11/2025 22:08:14,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,364,127,174,0,nan,nan,0.07
1/11/2025 22:08:16,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,364,127,175,0,0.98,305,nan
1/11/2025 22:31:59,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,364,128,175,0,nan,nan,0.09
1/11/2025 22:33:06,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,365,128,175,0,nan,nan,0.10
1/11/2025 22:33:07,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,365,128,176,0,0.36,1491,nan
1/11/2025 22:35:50,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,365,129,176,0,nan,nan,0.12
1/11/2025 22:40:28,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,365,130,176,0,nan,nan,0.17
1/11/2025 22:40:33,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,365,131,176,0,nan,nan,0.02
1/11/2025 22:42:35,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,366,131,176,0,nan,nan,0.14
1/11/2025 22:42:36,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,366,131,177,0,0.49,569,nan
1/11/2025 22:43:51,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,367,131,177,0,nan,nan,0.05
1/11/2025 22:43:52,1.17.0,RevNeutral,2,4.02,2,1,Pellet,Left,367,131,178,0,0.30,76,nan
1/11/2025 22:46:11,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,368,131,178,0,nan,nan,0.18
1/11/2025 22:46:14,1.17.0,RevNeutral,2,4.03,3,1,Pellet,Left,368,131,179,0,0.24,142,nan
1/11/2025 22:51:58,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,368,132,179,0,nan,nan,0.04
1/11/2025 22:52:04,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,369,132,179,0,nan,nan,0.00
1/11/2025 22:52:07,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,369,132,180,0,2.45,353,nan
1/11/2025 22:58:37,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,370,132,180,0,nan,nan,0.16
1/11/2025 22:58:38,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,370,132,181,0,0.79,391,nan
1/11/2025 22:58:58,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,371,132,181,0,nan,nan,0.10
1/11/2025 22:58:59,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,371,132,182,0,0.79,21,nan
1/11/2025 23:15:55,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,372,132,182,0,nan,nan,0.15
1/11/2025 23:15:56,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,372,132,183,0,0.61,1017,nan
1/11/2025 23:22:07,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,373,132,183,0,nan,nan,0.11
1/11/2025 23:22:09,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,373,132,184,0,0.49,373,nan
1/11/2025 23:26:13,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,374,132,184,0,nan,nan,0.03
1/11/2025 23:26:17,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,374,132,185,0,2.94,248,nan
1/11/2025 23:27:10,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,375,132,185,0,nan,nan,0.11
1/11/2025 23:27:11,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,375,132,186,0,0.42,54,nan
1/11/2025 23:27:50,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,375,133,186,0,nan,nan,0.09
1/11/2025 23:37:26,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,376,133,186,0,nan,nan,0.13
1/11/2025 23:37:27,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,376,133,187,0,0.55,616,nan
1/12/2025 0:46:48,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,377,133,187,0,nan,nan,0.21
1/12/2025 0:46:49,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,377,133,188,0,0.85,4162,nan
1/12/2025 0:47:10,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,378,133,188,0,nan,nan,0.13
1/12/2025 0:47:11,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,378,133,189,0,0.30,22,nan
1/12/2025 0:47:31,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,379,133,189,0,nan,nan,0.05
1/12/2025 0:47:32,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,379,133,190,0,0.30,21,nan
1/12/2025 0:47:55,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,380,133,190,0,nan,nan,0.19
1/12/2025 0:47:56,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Left,380,133,191,0,0.18,24,nan
1/12/2025 0:48:16,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,381,133,191,0,nan,nan,0.05
1/12/2025 0:48:17,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,381,133,192,0,0.36,21,nan
1/12/2025 0:48:37,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,382,133,192,0,nan,nan,0.12
1/12/2025 0:49:05,1.17.0,RevNeutral,2,4.03,11,1,Pellet,Left,382,133,193,0,1.90,48,nan
1/12/2025 0:49:28,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,383,133,193,0,nan,nan,0.22
1/12/2025 0:49:36,1.17.0,RevNeutral,2,4.02,4,1,Pellet,Left,383,133,194,0,0.61,31,nan
1/12/2025 0:49:57,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,384,133,194,0,nan,nan,0.05
1/12/2025 0:50:01,1.17.0,RevNeutral,2,4.02,3,1,Pellet,Left,384,133,195,0,0.12,24,nan
1/12/2025 0:50:22,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,385,133,195,0,nan,nan,0.04
1/12/2025 0:50:23,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,385,133,196,0,0.36,23,nan
1/12/2025 0:50:51,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,386,133,196,0,nan,nan,0.07
1/12/2025 0:50:52,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,386,133,197,0,0.24,29,nan
1/12/2025 0:57:59,1.17.0,RevNeutral,2,4.02,nan,1,Right,Left,386,134,197,0,nan,nan,0.03
1/12/2025 0:58:33,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,387,134,197,0,nan,nan,0.05
1/12/2025 0:58:37,1.17.0,RevNeutral,2,4.03,2,1,Pellet,Left,387,134,198,0,1.04,465,nan
1/12/2025 1:09:19,1.17.0,RevNeutral,2,4.03,nan,1,Right,Left,387,135,198,0,nan,nan,0.08
1/12/2025 1:09:30,1.17.0,RevNeutral,2,4.02,nan,1,Right,Left,387,136,198,0,nan,nan,0.02
1/12/2025 1:09:58,1.17.0,RevNeutral,2,4.02,nan,1,Right,Left,387,137,198,0,nan,nan,0.02
1/12/2025 1:10:53,1.17.0,RevNeutral,2,4.03,nan,1,Left,Left,388,137,198,0,nan,nan,0.17
1/12/2025 1:10:54,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Left,388,137,199,0,0.42,737,nan
1/12/2025 1:12:50,1.17.0,RevNeutral,2,4.02,nan,1,Left,Left,389,137,199,0,nan,nan,0.09
1/12/2025 1:12:56,1.17.0,RevNeutral,2,4.03,3,1,Pellet,Left,389,137,200,0,0.36,122,nan
1/12/2025 1:14:29,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,390,137,200,0,nan,nan,0.01
1/12/2025 1:18:20,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,390,138,200,0,nan,nan,0.04
1/12/2025 1:18:22,1.17.0,RevNeutral,2,4.03,1,1,Pellet,Right,390,138,201,0,1.47,326,nan
1/12/2025 1:18:45,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,390,139,201,0,nan,nan,0.04
1/12/2025 1:18:47,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,390,139,202,0,1.53,25,nan
1/12/2025 1:24:33,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,390,140,202,0,nan,nan,0.06
1/12/2025 1:24:36,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,390,140,203,0,2.57,349,nan
1/12/2025 1:25:24,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,391,140,203,0,nan,nan,0.06
1/12/2025 1:32:01,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,391,141,203,0,nan,nan,0.04
1/12/2025 1:32:05,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,391,141,204,0,3.37,449,nan
1/12/2025 1:38:31,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,392,141,204,0,nan,nan,0.02
1/12/2025 1:38:33,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,393,141,204,0,nan,nan,0.07
1/12/2025 1:57:48,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,394,141,204,0,nan,nan,0.25
1/12/2025 1:57:50,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,395,141,204,0,nan,nan,0.16
1/12/2025 1:57:58,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,396,141,204,0,nan,nan,0.13
1/12/2025 1:58:00,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,397,141,204,0,nan,nan,0.03
1/12/2025 1:58:03,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,398,141,204,0,nan,nan,0.25
1/12/2025 1:58:04,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,399,141,204,0,nan,nan,0.21
1/12/2025 2:34:11,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,400,141,204,0,nan,nan,0.02
1/12/2025 2:34:12,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,401,141,204,0,nan,nan,0.33
1/12/2025 2:34:15,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,402,141,204,0,nan,nan,0.58
1/12/2025 2:52:25,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,403,141,204,0,nan,nan,0.11
1/12/2025 2:55:49,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,403,142,204,0,nan,nan,0.16
1/12/2025 2:55:50,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,403,142,205,0,0.55,5025,nan
1/12/2025 2:56:11,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,403,143,205,0,nan,nan,0.26
1/12/2025 2:56:13,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,403,143,206,0,1.47,23,nan
1/12/2025 2:56:42,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,403,144,206,0,nan,nan,0.18
1/12/2025 2:56:43,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,403,144,207,0,0.49,30,nan
1/12/2025 3:00:40,1.17.0,RevNeutral,2,4.03,nan,1,Left,Right,404,144,207,0,nan,nan,0.12
1/12/2025 3:01:48,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,145,207,0,nan,nan,0.04
1/12/2025 3:01:49,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,145,208,0,0.85,306,nan
1/12/2025 3:02:18,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,146,208,0,nan,nan,0.09
1/12/2025 3:02:21,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,146,209,0,2.27,32,nan
1/12/2025 3:03:16,1.17.0,RevNeutral,2,4.03,nan,1,Right,Right,404,147,209,0,nan,nan,0.03
1/12/2025 3:03:20,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,147,210,0,2.94,59,nan
1/12/2025 3:03:48,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,148,210,0,nan,nan,0.08
1/12/2025 3:03:50,1.17.0,RevNeutral,2,4.02,nan,1,RightWithPellet,Right,404,149,210,0,nan,nan,0.04
1/12/2025 3:03:51,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,149,211,0,2.22,31,nan
1/12/2025 3:04:06,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,150,211,0,nan,nan,0.17
1/12/2025 3:04:09,1.17.0,RevNeutral,2,4.02,nan,1,RightWithPellet,Right,404,151,211,0,nan,nan,0.00
1/12/2025 3:04:10,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,151,212,0,3.42,19,nan
1/12/2025 3:06:47,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,152,212,0,nan,nan,0.07
1/12/2025 3:06:48,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,404,152,213,0,0.67,158,nan
1/12/2025 3:12:56,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,404,153,213,0,nan,nan,0.12
1/12/2025 3:12:59,1.17.0,RevNeutral,2,4.02,2,1,Pellet,Right,404,153,214,0,1.96,371,nan
1/12/2025 3:39:53,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,405,153,214,0,nan,nan,0.24
1/12/2025 4:24:12,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,406,153,214,0,nan,nan,0.61
1/12/2025 4:24:13,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,407,153,214,0,nan,nan,0.14
1/12/2025 4:24:17,1.17.0,RevNeutral,2,4.02,nan,1,Left,Right,408,153,214,0,nan,nan,0.57
1/12/2025 4:24:24,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,408,154,214,0,nan,nan,0.03
1/12/2025 4:24:26,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,408,154,215,0,1.04,4287,nan
1/12/2025 4:24:47,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,408,155,215,0,nan,nan,0.12
1/12/2025 4:24:48,1.17.0,RevNeutral,2,4.02,1,1,Pellet,Right,408,155,216,0,0.49,22,nan
1/12/2025 4:25:14,1.17.0,RevNeutral,2,4.02,nan,1,Right,Right,408,156,216,0,nan,nan,0.16
