MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 21:15:45,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Right,407,171,230,0,0.42,6,nan
1/11/2025 21:15:59,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,172,230,0,nan,nan,0.09
1/11/2025 21:16:02,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Right,407,172,231,0,0.30,17,nan
1/11/2025 21:16:31,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,173,231,0,nan,nan,0.40
1/11/2025 21:16:32,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Right,407,173,232,0,0.30,30,nan
1/11/2025 21:16:56,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,174,232,0,nan,nan,0.30
1/11/2025 21:16:56,1.17.0,RevNeutral,4,3.93,nan,1,RightDuringDispense,Right,407,175,232,0,nan,nan,0.26
1/11/2025 21:17:03,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Right,407,175,233,0,3.81,31,nan
1/11/2025 21:17:12,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,176,233,0,nan,nan,0.51
1/11/2025 21:17:13,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Right,407,176,234,0,0.49,10,nan
1/11/2025 21:17:28,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,177,234,0,nan,nan,0.09
1/11/2025 21:17:28,1.17.0,RevNeutral,4,3.93,nan,1,RightDuringDispense,Right,407,178,234,0,nan,nan,0.17
1/11/2025 21:17:31,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Right,407,178,235,0,0.36,18,nan
1/11/2025 21:17:51,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,179,235,0,nan,nan,0.15
1/11/2025 21:17:52,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Right,407,179,236,0,0.36,21,nan
1/11/2025 21:18:18,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,407,180,236,0,nan,nan,0.13
1/11/2025 21:18:20,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Right,407,180,237,0,1.96,28,nan
1/11/2025 21:18:48,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,408,180,237,0,nan,nan,0.18
1/11/2025 21:29:51,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,408,181,237,0,nan,nan,0.56
1/11/2025 21:29:52,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Right,408,181,238,0,0.30,692,nan
1/11/2025 21:30:13,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,408,182,238,0,nan,nan,0.08
1/11/2025 21:30:14,1.17.0,RevNeutral,4,3.93,nan,1,RightDuringDispense,Right,408,183,238,0,nan,nan,0.02
1/11/2025 21:30:26,1.17.0,RevNeutral,4,3.93,4,1,Pellet,Right,408,183,239,0,7.32,34,nan
1/11/2025 21:30:49,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,408,184,239,0,nan,nan,0.13
1/11/2025 21:30:51,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Right,408,184,240,0,0.61,25,nan
1/11/2025 21:31:10,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,185,240,0,nan,nan,0.22
1/11/2025 21:31:12,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,186,240,0,nan,nan,0.44
1/11/2025 21:31:15,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,187,240,0,nan,nan,0.12
1/11/2025 21:31:16,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,188,240,0,nan,nan,0.43
1/11/2025 21:31:18,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,189,240,0,nan,nan,0.21
1/11/2025 21:31:20,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,190,240,0,nan,nan,0.35
1/11/2025 21:31:25,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,191,240,0,nan,nan,0.06
1/11/2025 21:31:27,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,192,240,0,nan,nan,0.52
1/11/2025 21:31:35,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,193,240,0,nan,nan,0.49
1/11/2025 21:31:38,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,194,240,0,nan,nan,0.22
1/11/2025 21:31:39,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,195,240,0,nan,nan,0.00
1/11/2025 21:31:48,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,196,240,0,nan,nan,0.48
1/11/2025 21:31:53,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,197,240,0,nan,nan,0.25
1/11/2025 21:31:56,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,198,240,0,nan,nan,0.53
1/11/2025 21:31:58,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,199,240,0,nan,nan,0.42
1/11/2025 21:32:00,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,200,240,0,nan,nan,0.24
1/11/2025 21:32:08,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,408,201,240,0,nan,nan,0.34
1/11/2025 21:33:31,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,409,201,240,0,nan,nan,0.23
1/11/2025 21:33:32,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,409,201,241,0,0.12,161,nan
1/11/2025 21:34:03,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,410,201,241,0,nan,nan,0.17
1/11/2025 21:34:04,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,410,201,242,0,0.06,32,nan
1/11/2025 21:34:20,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,411,201,242,0,nan,nan,0.18
1/11/2025 21:34:32,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,411,201,243,0,8.66,28,nan
1/11/2025 21:34:53,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,412,201,243,0,nan,nan,0.26
1/11/2025 21:34:54,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,412,201,244,0,0.06,22,nan
1/11/2025 21:35:07,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,413,201,244,0,nan,nan,0.00
1/11/2025 21:35:11,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Left,413,201,245,0,0.55,17,nan
1/11/2025 21:35:27,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,414,201,245,0,nan,nan,0.29
1/11/2025 21:35:29,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,414,201,246,0,0.18,18,nan
1/11/2025 21:35:49,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,415,201,246,0,nan,nan,0.05
1/11/2025 21:35:50,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,415,201,247,0,0.06,21,nan
1/11/2025 21:36:07,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,416,201,247,0,nan,nan,0.09
1/11/2025 21:36:08,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,416,201,248,0,0.06,18,nan
1/11/2025 21:36:39,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,417,201,248,0,nan,nan,0.26
1/11/2025 21:36:40,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,417,201,249,0,0.06,32,nan
1/11/2025 21:36:57,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,418,201,249,0,nan,nan,0.14
1/11/2025 21:37:55,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Left,418,201,250,0,54.31,74,nan
1/11/2025 21:38:11,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,419,201,250,0,nan,nan,0.26
1/11/2025 21:38:23,1.17.0,RevNeutral,4,3.93,4,1,Pellet,Left,419,201,251,0,7.25,29,nan
1/11/2025 22:04:04,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,420,201,251,0,nan,nan,0.17
1/11/2025 22:04:09,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,420,201,252,0,1.59,1546,nan
1/11/2025 22:04:25,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,421,201,252,0,nan,nan,0.24
1/11/2025 22:04:26,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,421,201,253,0,0.36,17,nan
1/11/2025 22:04:41,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,422,201,253,0,nan,nan,0.51
1/11/2025 22:04:42,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,422,201,254,0,0.06,16,nan
1/11/2025 22:04:59,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,423,201,254,0,nan,nan,0.15
1/11/2025 22:05:16,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,423,201,255,0,13.66,34,nan
1/11/2025 22:05:41,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,424,201,255,0,nan,nan,0.25
1/11/2025 22:05:48,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,424,201,256,0,3.81,32,nan
1/11/2025 22:06:06,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,425,201,256,0,nan,nan,0.15
1/11/2025 22:06:07,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,425,201,257,0,0.06,18,nan
1/11/2025 22:06:31,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,426,201,257,0,nan,nan,0.00
1/11/2025 22:06:32,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,426,201,258,0,0.18,26,nan
1/11/2025 22:12:32,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,427,201,258,0,nan,nan,0.15
1/11/2025 22:12:38,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Left,427,201,259,0,0.55,366,nan
1/11/2025 22:19:27,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,428,201,259,0,nan,nan,0.26
1/11/2025 22:19:30,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Left,428,201,260,0,0.24,412,nan
1/11/2025 22:22:04,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,429,201,260,0,nan,nan,0.19
1/11/2025 22:22:06,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,429,201,261,0,0.61,156,nan
1/11/2025 22:29:25,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,430,201,261,0,nan,nan,0.51
1/11/2025 22:29:26,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,430,201,262,0,0.61,440,nan
1/11/2025 22:34:49,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,430,202,262,0,nan,nan,0.04
1/11/2025 22:46:14,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,431,202,262,0,nan,nan,0.00
1/11/2025 22:46:17,1.17.0,RevNeutral,4,3.93,3,1,Pellet,Left,431,202,263,0,0.12,1011,nan
1/11/2025 22:46:39,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,432,202,263,0,nan,nan,0.92
1/11/2025 22:46:58,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,432,202,264,0,18.12,40,nan
1/11/2025 22:47:19,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,433,202,264,0,nan,nan,0.23
1/11/2025 22:47:20,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,433,202,265,0,0.06,23,nan
1/11/2025 22:47:38,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,434,202,265,0,nan,nan,0.19
1/11/2025 22:47:39,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,434,202,266,0,0.06,19,nan
1/11/2025 22:48:59,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,434,203,266,0,nan,nan,0.04
1/11/2025 22:56:03,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,434,204,266,0,nan,nan,0.05
1/11/2025 22:58:20,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,435,204,266,0,nan,nan,0.04
1/11/2025 22:58:21,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,435,204,267,0,1.04,642,nan
1/11/2025 23:01:38,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,436,204,267,0,nan,nan,0.02
1/11/2025 23:01:40,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,436,204,268,0,1.10,199,nan
1/11/2025 23:02:29,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,437,204,268,0,nan,nan,0.07
1/11/2025 23:02:33,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,437,204,269,0,0.49,53,nan
1/11/2025 23:16:08,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,437,205,269,0,nan,nan,0.19
1/12/2025 0:26:42,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,437,206,269,0,nan,nan,0.06
1/12/2025 0:26:44,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,437,207,269,0,nan,nan,0.21
1/12/2025 1:15:18,1.17.0,RevNeutral,4,3.92,nan,1,Left,Left,438,207,269,0,nan,nan,0.37
1/12/2025 1:15:20,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,438,207,270,0,0.85,7967,nan
1/12/2025 1:15:50,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,439,207,270,0,nan,nan,0.00
1/12/2025 1:15:52,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,439,207,271,0,0.73,32,nan
1/12/2025 1:16:19,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,440,207,271,0,nan,nan,0.30
1/12/2025 1:16:42,1.17.0,RevNeutral,4,3.93,4,1,Pellet,Left,440,207,272,0,17.48,49,nan
1/12/2025 1:16:59,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,441,207,272,0,nan,nan,0.04
1/12/2025 1:17:02,1.17.0,RevNeutral,4,3.93,nan,1,LeftDuringDispense,Left,442,207,272,0,nan,nan,0.38
1/12/2025 1:17:05,1.17.0,RevNeutral,4,3.92,3,1,Pellet,Left,442,207,273,0,0.36,24,nan
1/12/2025 1:17:21,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,443,207,273,0,nan,nan,0.19
1/12/2025 1:17:22,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Left,443,207,274,0,0.06,17,nan
1/12/2025 1:27:29,1.17.0,RevNeutral,4,3.92,nan,1,Right,Left,443,208,274,0,nan,nan,0.26
1/12/2025 1:27:35,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,443,209,274,0,nan,nan,0.24
1/12/2025 1:27:46,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,444,209,274,0,nan,nan,0.05
1/12/2025 1:27:51,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Left,444,209,275,0,2.45,629,nan
1/12/2025 1:36:48,1.17.0,RevNeutral,4,3.92,nan,1,Right,Left,444,210,275,0,nan,nan,0.08
1/12/2025 1:37:38,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,444,211,275,0,nan,nan,0.22
1/12/2025 1:41:48,1.17.0,RevNeutral,4,3.93,nan,1,Right,Left,444,212,275,0,nan,nan,0.18
1/12/2025 1:41:54,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,445,212,275,0,nan,nan,0.12
1/12/2025 1:41:55,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Left,445,212,276,0,0.06,844,nan
1/12/2025 1:44:51,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,446,212,276,0,nan,nan,0.28
1/12/2025 1:44:53,1.17.0,RevNeutral,4,3.93,1,1,Pellet,Left,446,212,277,0,0.61,178,nan
1/12/2025 1:52:34,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,447,212,277,0,nan,nan,0.36
1/12/2025 1:52:36,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Left,447,212,278,0,0.49,462,nan
1/12/2025 1:56:31,1.17.0,RevNeutral,4,3.93,nan,1,Left,Left,448,212,278,0,nan,nan,0.16
1/12/2025 1:56:33,1.17.0,RevNeutral,4,3.91,2,1,Pellet,Left,448,212,279,0,0.06,237,nan
1/12/2025 1:56:54,1.17.0,RevNeutral,4,3.92,nan,1,Left,Left,449,212,279,0,nan,nan,0.03
1/12/2025 1:56:56,1.17.0,RevNeutral,4,3.93,2,1,Pellet,Left,449,212,280,0,0.18,24,nan
1/12/2025 1:57:18,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,450,212,280,0,nan,nan,0.14
1/12/2025 1:57:20,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,451,212,280,0,nan,nan,0.24
1/12/2025 1:57:22,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,452,212,280,0,nan,nan,0.28
1/12/2025 2:04:25,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,453,212,280,0,nan,nan,0.16
1/12/2025 2:04:29,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,454,212,280,0,nan,nan,0.21
1/12/2025 3:08:32,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,455,212,280,0,nan,nan,0.32
1/12/2025 3:08:34,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,456,212,280,0,nan,nan,0.16
1/12/2025 3:09:06,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,457,212,280,0,nan,nan,0.03
1/12/2025 3:10:53,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,458,212,280,0,nan,nan,0.15
1/12/2025 3:10:55,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,459,212,280,0,nan,nan,0.75
1/12/2025 3:11:00,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,460,212,280,0,nan,nan,0.30
1/12/2025 3:11:04,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,461,212,280,0,nan,nan,0.58
1/12/2025 3:11:06,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,462,212,280,0,nan,nan,0.34
1/12/2025 3:11:14,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,463,212,280,0,nan,nan,0.00
1/12/2025 3:11:16,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,464,212,280,0,nan,nan,0.52
1/12/2025 3:11:20,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,465,212,280,0,nan,nan,0.43
1/12/2025 3:11:21,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,466,212,280,0,nan,nan,0.05
1/12/2025 3:11:26,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,466,213,280,0,nan,nan,0.10
1/12/2025 3:11:28,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,466,213,281,0,1.22,4472,nan
1/12/2025 3:11:55,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,466,214,281,0,nan,nan,0.10
1/12/2025 3:11:56,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,466,214,282,0,0.18,28,nan
1/12/2025 3:12:22,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,466,215,282,0,nan,nan,0.41
1/12/2025 3:12:35,1.17.0,RevNeutral,4,3.92,3,1,Pellet,Right,466,215,283,0,10.28,39,nan
1/12/2025 3:15:27,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,467,215,283,0,nan,nan,0.26
1/12/2025 3:22:59,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,467,216,283,0,nan,nan,0.17
1/12/2025 3:23:00,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,467,216,284,0,0.61,625,nan
1/12/2025 3:23:49,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,468,216,284,0,nan,nan,0.08
1/12/2025 3:24:50,1.17.0,RevNeutral,4,3.93,nan,1,Left,Right,469,216,284,0,nan,nan,0.06
1/12/2025 3:25:32,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,217,284,0,nan,nan,0.00
1/12/2025 3:25:33,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,217,285,0,0.49,153,nan
1/12/2025 3:41:11,1.17.0,RevNeutral,4,3.93,nan,1,Right,Right,469,218,285,0,nan,nan,0.42
1/12/2025 3:41:12,1.17.0,RevNeutral,4,3.92,nan,1,RightDuringDispense,Right,469,219,285,0,nan,nan,0.10
1/12/2025 3:41:14,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,469,219,286,0,1.22,941,nan
1/12/2025 3:44:58,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,220,286,0,nan,nan,0.16
1/12/2025 3:45:00,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,220,287,0,0.92,226,nan
1/12/2025 3:47:07,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,221,287,0,nan,nan,0.13
1/12/2025 3:47:11,1.17.0,RevNeutral,4,3.92,3,1,Pellet,Right,469,221,288,0,0.73,131,nan
1/12/2025 3:50:53,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,222,288,0,nan,nan,0.00
1/12/2025 3:50:56,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,222,289,0,0.06,225,nan
1/12/2025 3:51:22,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,223,289,0,nan,nan,0.22
1/12/2025 3:51:25,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,223,290,0,1.28,29,nan
1/12/2025 3:51:38,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,224,290,0,nan,nan,0.13
1/12/2025 3:51:40,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,224,291,0,0.85,15,nan
1/12/2025 3:51:54,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,225,291,0,nan,nan,0.12
1/12/2025 3:51:57,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,225,292,0,1.84,17,nan
1/12/2025 3:52:11,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,226,292,0,nan,nan,0.10
1/12/2025 3:52:14,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,469,226,293,0,1.78,17,nan
1/12/2025 3:52:28,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,227,293,0,nan,nan,0.13
1/12/2025 3:52:30,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,469,227,294,0,0.85,16,nan
1/12/2025 3:52:49,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,228,294,0,nan,nan,0.13
1/12/2025 3:52:51,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,469,228,295,0,1.04,21,nan
1/12/2025 3:58:13,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,469,229,295,0,nan,nan,0.11
1/12/2025 3:58:17,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,469,229,296,0,0.67,326,nan
1/12/2025 3:58:42,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,469,230,296,0,nan,nan,0.01
1/12/2025 4:00:05,1.17.0,RevNeutral,4,3.91,1,1,Pellet,Right,469,230,297,0,Timed_out,108,nan
1/12/2025 5:30:08,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,469,231,297,0,nan,nan,0.37
1/12/2025 5:30:11,1.17.0,RevNeutral,4,3.91,1,1,Pellet,Right,469,231,298,0,1.41,5406,nan
1/12/2025 5:31:37,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,470,231,298,0,nan,nan,0.13
1/12/2025 5:36:11,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,470,232,298,0,nan,nan,0.08
1/12/2025 5:36:15,1.17.0,RevNeutral,4,3.92,2,1,Pellet,Right,470,232,299,0,1.53,364,nan
1/12/2025 5:36:38,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,470,233,299,0,nan,nan,0.09
1/12/2025 5:36:39,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,470,233,300,0,0.73,24,nan
1/12/2025 5:36:50,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,470,234,300,0,nan,nan,0.15
1/12/2025 5:36:51,1.17.0,RevNeutral,4,3.91,1,1,Pellet,Right,470,234,301,0,0.55,12,nan
1/12/2025 5:37:03,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,470,235,301,0,nan,nan,0.06
1/12/2025 5:37:04,1.17.0,RevNeutral,4,3.91,1,1,Pellet,Right,470,235,302,0,0.30,13,nan
1/12/2025 5:37:21,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,470,236,302,0,nan,nan,0.07
1/12/2025 5:37:23,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,470,236,303,0,1.47,19,nan
1/12/2025 5:42:23,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,471,236,303,0,nan,nan,0.06
1/12/2025 5:42:27,1.17.0,RevNeutral,4,3.92,nan,1,Left,Right,472,236,303,0,nan,nan,0.24
1/12/2025 5:48:30,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,472,237,303,0,nan,nan,0.27
1/12/2025 5:48:32,1.17.0,RevNeutral,4,3.91,1,1,Pellet,Right,472,237,304,0,1.22,669,nan
1/12/2025 5:49:29,1.17.0,RevNeutral,4,3.92,nan,1,Right,Right,472,238,304,0,nan,nan,0.14
1/12/2025 5:49:31,1.17.0,RevNeutral,4,3.92,1,1,Pellet,Right,472,238,305,0,1.10,59,nan
1/12/2025 10:55:14,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,473,238,305,0,nan,nan,0.19
1/12/2025 11:15:22,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,474,238,305,0,nan,nan,0.01
1/12/2025 11:18:37,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,475,238,305,0,nan,nan,0.01
1/12/2025 11:21:30,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,476,238,305,0,nan,nan,0.29
1/12/2025 13:45:48,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,477,238,305,0,nan,nan,0.09
1/12/2025 13:48:10,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,478,238,305,0,nan,nan,0.33
1/12/2025 13:48:25,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,479,238,305,0,nan,nan,0.31
1/12/2025 15:00:04,1.17.0,RevNeutral,4,3.91,nan,1,Right,Right,479,239,305,0,nan,nan,0.22
1/12/2025 15:00:07,1.17.0,RevNeutral,4,3.90,1,1,Pellet,Right,479,239,306,0,2.08,33036,nan
1/12/2025 15:03:56,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,480,239,306,0,nan,nan,0.10
1/12/2025 15:04:09,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,481,239,306,0,nan,nan,0.13
1/12/2025 15:06:18,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,482,239,306,0,nan,nan,0.03
1/12/2025 15:06:28,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,483,239,306,0,nan,nan,0.40
1/12/2025 15:07:27,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,484,239,306,0,nan,nan,0.39
1/12/2025 15:07:28,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,485,239,306,0,nan,nan,0.17
1/12/2025 15:08:28,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,486,239,306,0,nan,nan,0.13
1/12/2025 15:08:30,1.17.0,RevNeutral,4,3.90,nan,1,Left,Right,487,239,306,0,nan,nan,0.22
1/12/2025 15:08:43,1.17.0,RevNeutral,4,3.91,nan,1,Left,Right,488,239,306,0,nan,nan,0.19
