MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 22:48:32,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,123,51,50,0,nan,nan,0.05
2/18/2025 22:48:33,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,123,51,51,0,0.55,19,nan
2/18/2025 22:49:05,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,123,52,51,0,nan,nan,0.21
2/18/2025 22:49:08,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,123,52,52,0,0.55,35,nan
2/18/2025 22:49:28,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,123,53,52,0,nan,nan,0.05
2/18/2025 22:49:29,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,123,54,52,0,nan,nan,0.07
2/18/2025 22:49:31,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,123,55,52,0,nan,nan,0.31
2/18/2025 22:49:32,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,123,55,53,0,3.43,24,nan
2/18/2025 22:49:57,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,123,56,53,0,nan,nan,0.15
2/18/2025 22:50:00,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,123,56,54,0,2.39,28,nan
2/18/2025 22:50:20,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,123,57,54,0,nan,nan,0.62
2/18/2025 22:50:21,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,123,57,55,0,0.18,21,nan
2/18/2025 22:50:42,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,123,58,55,0,nan,nan,0.09
2/18/2025 22:50:45,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,123,58,56,0,2.02,24,nan
2/18/2025 22:51:30,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,123,59,56,0,nan,nan,0.08
2/18/2025 22:51:34,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,123,59,57,0,0.91,49,nan
2/18/2025 23:32:14,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,124,59,57,0,nan,nan,0.13
2/18/2025 23:32:18,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,125,59,57,0,nan,nan,0.02
2/18/2025 23:32:25,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,125,60,57,0,nan,nan,0.09
2/18/2025 23:32:26,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,125,61,57,0,nan,nan,0.11
2/18/2025 23:32:26,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,125,62,57,0,nan,nan,0.07
2/18/2025 23:32:28,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,125,62,58,0,1.84,2454,nan
2/18/2025 23:33:03,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,125,63,58,0,nan,nan,0.08
2/18/2025 23:33:03,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,125,64,58,0,nan,nan,0.02
2/18/2025 23:33:09,1.17.0,RevNeutral,0,4.06,4,1,Pellet,Right,125,64,59,0,0.18,41,nan
2/18/2025 23:33:30,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,125,65,59,0,nan,nan,0.55
2/18/2025 23:33:33,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,125,65,60,0,0.91,24,nan
2/18/2025 23:34:26,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,126,65,60,0,nan,nan,0.40
2/18/2025 23:34:27,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,126,65,61,0,0.12,54,nan
2/18/2025 23:34:54,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,126,66,61,0,nan,nan,0.16
2/18/2025 23:34:59,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,126,67,61,0,nan,nan,0.16
2/18/2025 23:35:17,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,127,67,61,0,nan,nan,0.00
2/18/2025 23:35:19,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Left,127,67,62,0,0.79,51,nan
2/18/2025 23:35:48,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,127,68,62,0,nan,nan,0.37
2/18/2025 23:35:49,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,127,69,62,0,nan,nan,0.21
2/18/2025 23:35:53,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,127,70,62,0,nan,nan,0.11
2/18/2025 23:36:01,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,127,71,62,0,nan,nan,0.15
2/18/2025 23:36:05,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,127,72,62,0,nan,nan,0.09
2/18/2025 23:36:06,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,127,73,62,0,nan,nan,0.11
2/18/2025 23:36:08,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,127,74,62,0,nan,nan,0.27
2/18/2025 23:36:45,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,128,74,62,0,nan,nan,0.12
2/18/2025 23:36:46,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,128,74,63,0,1.04,88,nan
2/18/2025 23:37:09,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,129,74,63,0,nan,nan,0.07
2/18/2025 23:37:09,1.17.0,RevNeutral,0,4.07,nan,1,LeftDuringDispense,Left,130,74,63,0,nan,nan,0.09
2/18/2025 23:37:13,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,130,74,64,0,0.61,27,nan
2/18/2025 23:37:32,1.17.0,RevNeutral,0,4.07,nan,1,Left,Left,131,74,64,0,nan,nan,0.14
2/18/2025 23:37:33,1.17.0,RevNeutral,0,4.06,nan,1,LeftDuringDispense,Left,132,74,64,0,nan,nan,0.40
2/18/2025 23:37:34,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Left,132,74,65,0,0.97,21,nan
2/18/2025 23:38:13,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,133,74,65,0,nan,nan,0.13
2/18/2025 23:38:14,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,133,74,66,0,0.24,40,nan
2/18/2025 23:38:30,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,134,74,66,0,nan,nan,0.03
2/18/2025 23:38:31,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,134,74,67,0,0.06,17,nan
2/18/2025 23:38:49,1.17.0,RevNeutral,0,4.07,nan,1,Left,Left,135,74,67,0,nan,nan,0.06
2/18/2025 23:38:50,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Left,135,74,68,0,0.18,19,nan
2/18/2025 23:39:11,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,136,74,68,0,nan,nan,0.10
2/18/2025 23:39:11,1.17.0,RevNeutral,0,4.06,nan,1,LeftDuringDispense,Left,137,74,68,0,nan,nan,0.04
2/18/2025 23:39:15,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,137,74,69,0,0.73,25,nan
2/18/2025 23:39:38,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,138,74,69,0,nan,nan,0.14
2/18/2025 23:39:48,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,138,74,70,0,7.19,33,nan
2/18/2025 23:40:08,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,139,74,70,0,nan,nan,0.05
2/18/2025 23:40:09,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Left,139,74,71,0,0.42,21,nan
2/18/2025 23:43:55,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,139,75,71,0,nan,nan,0.01
2/18/2025 23:43:56,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,139,76,71,0,nan,nan,0.00
2/19/2025 0:05:01,1.17.0,RevNeutral,0,4.07,nan,1,Left,Left,140,76,71,0,nan,nan,0.09
2/19/2025 0:05:05,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,140,76,72,0,1.46,1496,nan
2/19/2025 0:05:28,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,141,76,72,0,nan,nan,0.05
2/19/2025 0:05:30,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,141,76,73,0,0.06,25,nan
2/19/2025 0:14:36,1.17.0,RevNeutral,0,4.07,nan,1,Right,Left,141,77,73,0,nan,nan,0.63
2/19/2025 0:14:44,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,142,77,73,0,nan,nan,0.03
2/19/2025 0:14:45,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Left,142,77,74,0,0.49,555,nan
2/19/2025 0:23:43,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,143,77,74,0,nan,nan,0.07
2/19/2025 0:23:47,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,143,77,75,0,1.40,542,nan
2/19/2025 0:24:02,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,144,77,75,0,nan,nan,0.03
2/19/2025 0:24:03,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,144,77,76,0,0.18,16,nan
2/19/2025 0:24:21,1.17.0,RevNeutral,0,4.07,nan,1,Left,Left,145,77,76,0,nan,nan,0.10
2/19/2025 0:24:22,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Left,145,77,77,0,0.06,19,nan
2/19/2025 0:24:41,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,146,77,77,0,nan,nan,0.00
2/19/2025 0:24:41,1.17.0,RevNeutral,0,4.06,nan,1,LeftDuringDispense,Left,147,77,77,0,nan,nan,0.03
2/19/2025 0:24:45,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,147,77,78,0,1.22,23,nan
2/19/2025 0:25:01,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,148,77,78,0,nan,nan,0.19
2/19/2025 0:25:02,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,148,77,79,0,0.12,17,nan
2/19/2025 0:25:21,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,149,77,79,0,nan,nan,0.08
2/19/2025 0:25:24,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,149,77,80,0,0.24,22,nan
2/19/2025 1:20:53,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,150,77,80,0,nan,nan,0.12
2/19/2025 1:20:55,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Left,150,77,81,0,0.55,3331,nan
2/19/2025 1:21:20,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,151,77,81,0,nan,nan,0.03
2/19/2025 1:21:24,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,151,77,82,0,0.55,29,nan
2/19/2025 1:21:46,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,152,77,82,0,nan,nan,0.23
2/19/2025 1:21:55,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,152,77,83,0,6.14,31,nan
2/19/2025 1:22:24,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,153,77,83,0,nan,nan,0.06
2/19/2025 1:22:25,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,153,77,84,0,0.18,30,nan
2/19/2025 1:22:41,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,154,77,84,0,nan,nan,0.11
2/19/2025 1:22:57,1.17.0,RevNeutral,0,4.06,3,1,Pellet,Left,154,77,85,0,12.10,32,nan
2/19/2025 1:23:31,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,155,77,85,0,nan,nan,0.18
2/19/2025 1:23:39,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,155,77,86,0,6.45,42,nan
2/19/2025 1:28:26,1.17.0,RevNeutral,0,4.05,nan,1,Right,Left,155,78,86,0,nan,nan,0.37
2/19/2025 1:28:33,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,155,79,86,0,nan,nan,0.28
2/19/2025 2:17:56,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,156,79,86,0,nan,nan,0.17
2/19/2025 2:17:57,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,156,79,87,0,0.36,3258,nan
2/19/2025 2:18:17,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,157,79,87,0,nan,nan,0.19
2/19/2025 2:18:18,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,157,79,88,0,0.06,21,nan
2/19/2025 2:18:35,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,158,79,88,0,nan,nan,0.03
2/19/2025 2:18:36,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,158,79,89,0,0.12,18,nan
2/19/2025 2:19:00,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,159,79,89,0,nan,nan,0.14
2/19/2025 2:19:04,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Left,159,79,90,0,0.73,28,nan
2/19/2025 2:19:26,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,160,79,90,0,nan,nan,0.04
2/19/2025 2:19:32,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,161,79,90,0,nan,nan,0.20
2/19/2025 2:19:36,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,162,79,90,0,nan,nan,0.25
2/19/2025 2:19:43,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,163,79,90,0,nan,nan,0.43
2/19/2025 2:19:46,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,164,79,90,0,nan,nan,0.03
2/19/2025 2:19:51,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,165,79,90,0,nan,nan,0.26
2/19/2025 2:19:54,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,166,79,90,0,nan,nan,0.01
2/19/2025 2:19:56,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,167,79,90,0,nan,nan,0.05
2/19/2025 2:19:56,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,168,79,90,0,nan,nan,0.00
2/19/2025 2:19:58,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,169,79,90,0,nan,nan,0.39
2/19/2025 2:19:59,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,170,79,90,0,nan,nan,0.05
2/19/2025 2:20:08,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,170,80,90,0,nan,nan,0.02
2/19/2025 2:20:12,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,170,80,91,0,2.88,68,nan
2/19/2025 2:20:34,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,170,81,91,0,nan,nan,0.37
2/19/2025 2:20:38,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,170,81,92,0,3.31,26,nan
2/19/2025 2:21:05,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,170,82,92,0,nan,nan,0.04
2/19/2025 2:21:08,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,170,82,93,0,0.42,30,nan
2/19/2025 2:21:40,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,170,83,93,0,nan,nan,0.15
2/19/2025 2:21:43,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,170,83,94,0,2.33,35,nan
2/19/2025 2:22:09,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,170,84,94,0,nan,nan,0.04
2/19/2025 2:22:10,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,170,85,94,0,nan,nan,0.01
2/19/2025 2:22:12,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,170,85,95,0,2.39,29,nan
2/19/2025 2:25:47,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,171,85,95,0,nan,nan,0.09
2/19/2025 2:29:23,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,171,86,95,0,nan,nan,0.25
2/19/2025 2:29:27,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,171,86,96,0,0.79,435,nan
2/19/2025 2:29:48,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,171,87,96,0,nan,nan,0.02
2/19/2025 2:29:51,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,171,87,97,0,1.65,24,nan
2/19/2025 2:31:49,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,171,88,97,0,nan,nan,0.12
2/19/2025 2:31:51,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,171,88,98,0,1.04,120,nan
2/19/2025 3:00:15,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,172,88,98,0,nan,nan,0.03
2/19/2025 3:00:16,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,173,88,98,0,nan,nan,0.22
2/19/2025 3:00:19,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,174,88,98,0,nan,nan,0.06
2/19/2025 3:00:21,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,175,88,98,0,nan,nan,0.08
2/19/2025 3:00:27,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,176,88,98,0,nan,nan,0.04
2/19/2025 3:00:33,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,177,88,98,0,nan,nan,0.02
2/19/2025 3:00:41,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,177,89,98,0,nan,nan,0.22
2/19/2025 3:00:44,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,177,89,99,0,2.26,1733,nan
2/19/2025 3:00:59,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,177,90,99,0,nan,nan,0.06
2/19/2025 3:01:02,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,177,90,100,0,1.71,18,nan
2/19/2025 3:01:25,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,177,91,100,0,nan,nan,0.11
2/19/2025 3:01:25,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,177,92,100,0,nan,nan,0.10
2/19/2025 3:01:29,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,177,92,101,0,1.10,27,nan
2/19/2025 3:01:52,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,177,93,101,0,nan,nan,0.01
2/19/2025 3:01:53,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,177,94,101,0,nan,nan,0.42
2/19/2025 3:01:54,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,177,94,102,0,0.61,25,nan
2/19/2025 3:02:21,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,177,95,102,0,nan,nan,0.05
2/19/2025 3:02:24,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,177,95,103,0,1.53,30,nan
2/19/2025 3:02:45,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,177,96,103,0,nan,nan,0.18
2/19/2025 3:02:47,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,177,96,104,0,1.59,23,nan
2/19/2025 3:03:08,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,177,97,104,0,nan,nan,0.70
2/19/2025 3:03:09,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,177,97,105,0,0.48,22,nan
2/19/2025 3:03:29,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,177,98,105,0,nan,nan,0.11
2/19/2025 3:03:29,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,177,99,105,0,nan,nan,0.06
2/19/2025 3:03:33,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,177,99,106,0,0.61,24,nan
2/19/2025 3:04:03,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,178,99,106,0,nan,nan,0.00
2/19/2025 3:04:04,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,179,99,106,0,nan,nan,0.08
2/19/2025 3:04:06,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,179,100,106,0,nan,nan,0.03
2/19/2025 3:04:06,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,179,101,106,0,nan,nan,0.02
2/19/2025 3:04:10,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,179,101,107,0,0.67,37,nan
2/19/2025 3:04:31,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,179,102,107,0,nan,nan,0.08
2/19/2025 3:04:34,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,179,102,108,0,1.71,24,nan
2/19/2025 3:05:01,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,179,103,108,0,nan,nan,0.02
2/19/2025 3:05:03,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,179,103,109,0,0.61,29,nan
2/19/2025 3:05:34,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,179,104,109,0,nan,nan,0.09
2/19/2025 3:05:41,1.17.0,RevNeutral,0,4.06,3,1,Pellet,Right,179,104,110,0,2.39,38,nan
2/19/2025 3:57:47,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,180,104,110,0,nan,nan,0.15
2/19/2025 3:57:49,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,181,104,110,0,nan,nan,0.64
2/19/2025 3:57:52,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,105,110,0,nan,nan,0.02
2/19/2025 3:57:53,1.17.0,RevNeutral,0,4.05,nan,1,RightDuringDispense,Right,181,106,110,0,nan,nan,0.04
2/19/2025 3:57:56,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,181,106,111,0,0.97,3135,nan
2/19/2025 3:58:17,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,107,111,0,nan,nan,0.02
2/19/2025 3:58:19,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,181,107,112,0,1.95,23,nan
2/19/2025 3:58:46,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,108,112,0,nan,nan,0.06
2/19/2025 3:58:49,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,181,108,113,0,2.14,30,nan
2/19/2025 3:59:07,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,109,113,0,nan,nan,0.03
2/19/2025 3:59:11,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,181,109,114,0,0.30,21,nan
2/19/2025 3:59:36,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,110,114,0,nan,nan,0.02
2/19/2025 3:59:37,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,181,110,115,0,0.48,27,nan
2/19/2025 4:00:12,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,111,115,0,nan,nan,0.05
2/19/2025 4:00:15,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,181,111,116,0,1.95,38,nan
2/19/2025 4:00:53,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,112,116,0,nan,nan,0.16
2/19/2025 4:00:54,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,181,112,117,0,0.36,39,nan
2/19/2025 4:01:18,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,113,117,0,nan,nan,0.05
2/19/2025 4:01:35,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Right,181,113,118,0,13.08,41,nan
2/19/2025 4:02:05,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,114,118,0,nan,nan,0.01
2/19/2025 4:02:07,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,181,114,119,0,0.97,32,nan
2/19/2025 4:02:29,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,181,115,119,0,nan,nan,0.07
2/19/2025 4:02:29,1.17.0,RevNeutral,0,4.05,nan,1,RightDuringDispense,Right,181,116,119,0,nan,nan,0.04
2/19/2025 4:02:30,1.17.0,RevNeutral,0,4.05,nan,1,RightDuringDispense,Right,181,117,119,0,nan,nan,0.01
2/19/2025 4:02:34,1.17.0,RevNeutral,0,4.06,3,1,Pellet,Right,181,117,120,0,1.28,27,nan
2/19/2025 4:08:00,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,182,117,120,0,nan,nan,0.17
2/19/2025 4:08:01,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,183,117,120,0,nan,nan,0.30
2/19/2025 4:08:07,1.17.0,RevNeutral,0,4.05,4,1,Pellet,Left,183,117,121,0,0.06,333,nan
2/19/2025 4:08:38,1.17.0,RevNeutral,0,4.06,nan,1,Right,Left,183,118,121,0,nan,nan,0.05
2/19/2025 4:13:42,1.17.0,RevNeutral,0,4.05,nan,1,Right,Left,183,119,121,0,nan,nan,0.04
2/19/2025 4:13:51,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,184,119,121,0,nan,nan,0.16
2/19/2025 4:14:31,1.17.0,RevNeutral,0,4.05,8,1,Pellet,Left,184,119,122,0,26.03,384,nan
2/19/2025 4:29:09,1.17.0,RevNeutral,0,4.05,nan,1,Right,Left,184,120,122,0,nan,nan,0.03
2/19/2025 5:36:25,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,185,120,122,0,nan,nan,0.03
2/19/2025 5:36:27,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,185,120,123,0,0.12,4916,nan
2/19/2025 5:36:44,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,186,120,123,0,nan,nan,0.06
2/19/2025 5:36:57,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,186,120,124,0,8.05,30,nan
2/19/2025 5:37:18,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,187,120,124,0,nan,nan,0.13
2/19/2025 5:37:19,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,187,120,125,0,0.06,22,nan
2/19/2025 5:37:33,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,188,120,125,0,nan,nan,0.03
2/19/2025 5:37:37,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,188,120,126,0,0.24,17,nan
2/19/2025 5:37:52,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,189,120,126,0,nan,nan,0.02
2/19/2025 5:37:53,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,189,120,127,0,0.42,17,nan
2/19/2025 5:38:11,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,190,120,127,0,nan,nan,0.14
2/19/2025 5:38:14,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,190,120,128,0,0.18,21,nan
2/19/2025 5:38:29,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,191,120,128,0,nan,nan,0.11
2/19/2025 5:38:30,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,192,120,128,0,nan,nan,0.07
2/19/2025 5:38:33,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,193,120,128,0,nan,nan,0.35
2/19/2025 5:38:36,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,193,120,129,0,0.49,22,nan
2/19/2025 5:38:50,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,194,120,129,0,nan,nan,0.08
2/19/2025 5:38:51,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,195,120,129,0,nan,nan,0.07
2/19/2025 5:38:52,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,195,120,130,0,0.42,16,nan
2/19/2025 5:39:09,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,196,120,130,0,nan,nan,0.11
2/19/2025 5:39:10,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,196,120,131,0,0.12,18,nan
2/19/2025 5:39:27,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,197,120,131,0,nan,nan,0.05
