MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:10:21,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,162,23,39,0,nan,nan,0.02
2/18/2025 21:10:25,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,163,23,39,0,nan,nan,0.04
2/18/2025 21:10:35,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,164,23,39,0,nan,nan,0.15
2/18/2025 21:10:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,165,23,39,0,nan,nan,0.31
2/18/2025 21:10:42,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,165,24,39,0,nan,nan,0.07
2/18/2025 21:10:44,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,165,24,40,0,1.04,61,nan
2/18/2025 21:11:15,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,166,24,40,0,nan,nan,0.08
2/18/2025 21:11:24,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,167,24,40,0,nan,nan,0.19
2/18/2025 21:11:25,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,168,24,40,0,nan,nan,0.42
2/18/2025 21:11:35,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,169,24,40,0,nan,nan,0.26
2/18/2025 21:15:03,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,169,25,40,0,nan,nan,0.12
2/18/2025 21:15:05,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,169,25,41,0,0.61,261,nan
2/18/2025 21:15:31,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,170,25,41,0,nan,nan,0.19
2/18/2025 21:15:33,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,171,25,41,0,nan,nan,0.03
2/18/2025 21:15:38,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,172,25,41,0,nan,nan,0.03
2/18/2025 21:15:38,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,173,25,41,0,nan,nan,0.00
2/18/2025 21:15:41,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,174,25,41,0,nan,nan,0.69
2/18/2025 21:15:43,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,175,25,41,0,nan,nan,0.62
2/18/2025 21:15:48,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,176,25,41,0,nan,nan,0.15
2/18/2025 21:17:06,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,176,26,41,0,nan,nan,0.62
2/18/2025 21:17:11,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,176,26,42,0,3.62,126,nan
2/18/2025 21:17:42,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,177,26,42,0,nan,nan,0.15
2/18/2025 21:18:06,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,177,27,42,0,nan,nan,0.00
2/18/2025 21:18:11,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,177,27,43,0,3.62,60,nan
2/18/2025 21:18:32,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,178,27,43,0,nan,nan,0.05
2/18/2025 21:18:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,179,27,43,0,nan,nan,0.03
2/18/2025 21:18:45,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,180,27,43,0,nan,nan,0.60
2/18/2025 21:18:52,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,181,27,43,0,nan,nan,0.56
2/18/2025 21:18:53,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,182,27,43,0,nan,nan,0.29
2/18/2025 21:19:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,183,27,43,0,nan,nan,0.08
2/18/2025 21:23:46,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,184,27,43,0,nan,nan,0.67
2/18/2025 21:23:50,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,185,27,43,0,nan,nan,0.34
2/18/2025 21:23:54,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,186,27,43,0,nan,nan,0.08
2/18/2025 21:23:58,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,187,27,43,0,nan,nan,0.39
2/18/2025 21:24:00,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,188,27,43,0,nan,nan,0.67
2/18/2025 21:24:13,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,188,28,43,0,nan,nan,0.55
2/18/2025 21:24:19,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,188,28,44,0,2.76,368,nan
2/18/2025 21:25:17,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,188,29,44,0,nan,nan,0.45
2/18/2025 21:25:19,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,188,29,45,0,1.22,60,nan
2/18/2025 21:26:12,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,189,29,45,0,nan,nan,0.58
2/18/2025 21:26:36,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,189,30,45,0,nan,nan,0.00
2/18/2025 21:26:37,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,189,30,46,0,0.49,78,nan
2/18/2025 21:29:31,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,190,30,46,0,nan,nan,0.03
2/18/2025 21:29:35,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,191,30,46,0,nan,nan,0.20
2/18/2025 21:29:54,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,192,30,46,0,nan,nan,0.27
2/18/2025 21:29:55,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,193,30,46,0,nan,nan,0.12
2/18/2025 21:29:59,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,193,31,46,0,nan,nan,0.02
2/18/2025 21:30:00,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,193,31,47,0,0.49,203,nan
2/18/2025 21:30:40,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,194,31,47,0,nan,nan,0.32
2/18/2025 21:31:04,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,194,32,47,0,nan,nan,0.02
2/18/2025 21:31:06,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,194,32,48,0,1.16,66,nan
2/18/2025 21:32:16,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,195,32,48,0,nan,nan,0.22
2/18/2025 21:32:19,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,195,33,48,0,nan,nan,0.07
2/18/2025 21:32:21,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Right,195,33,49,0,1.04,75,nan
2/18/2025 21:32:58,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,195,34,49,0,nan,nan,0.44
2/18/2025 21:33:00,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,195,34,50,0,0.91,39,nan
2/18/2025 21:37:29,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,196,34,50,0,nan,nan,0.21
2/18/2025 21:37:30,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,197,34,50,0,nan,nan,0.02
2/18/2025 21:37:55,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,197,35,50,0,nan,nan,0.00
2/18/2025 21:37:56,1.17.0,RevNeutral,2,4.06,nan,1,RightWithPellet,Right,197,36,50,0,nan,nan,0.17
2/18/2025 21:37:57,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,197,36,51,0,1.81,297,nan
2/18/2025 21:38:57,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,198,36,51,0,nan,nan,0.02
2/18/2025 21:39:01,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,199,36,51,0,nan,nan,0.42
2/18/2025 21:39:04,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,200,36,51,0,nan,nan,0.06
2/18/2025 21:39:08,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,201,36,51,0,nan,nan,0.21
2/18/2025 21:39:54,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,201,37,51,0,nan,nan,0.13
2/18/2025 21:39:55,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,201,37,52,0,0.55,118,nan
2/18/2025 21:40:32,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,201,38,52,0,nan,nan,0.13
2/18/2025 21:40:33,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,201,38,53,0,0.49,38,nan
2/18/2025 21:41:16,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,201,39,53,0,nan,nan,0.04
2/18/2025 21:41:17,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,201,39,54,0,0.91,44,nan
2/18/2025 21:42:21,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,202,39,54,0,nan,nan,0.29
2/18/2025 21:42:25,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,203,39,54,0,nan,nan,0.32
2/18/2025 21:42:26,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,204,39,54,0,nan,nan,0.30
2/18/2025 21:42:37,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,205,39,54,0,nan,nan,0.10
2/18/2025 21:42:44,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,205,40,54,0,nan,nan,0.64
2/18/2025 21:42:45,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,205,40,55,0,0.36,88,nan
2/18/2025 21:43:19,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,205,41,55,0,nan,nan,0.47
2/18/2025 21:43:20,1.17.0,RevNeutral,2,4.06,nan,1,RightDuringDispense,Right,205,42,55,0,nan,nan,0.16
2/18/2025 21:43:21,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,205,42,56,0,0.79,36,nan
2/18/2025 21:43:52,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,205,43,56,0,nan,nan,0.01
2/18/2025 21:43:53,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,205,43,57,0,0.36,32,nan
2/18/2025 21:45:31,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,205,44,57,0,nan,nan,0.22
2/18/2025 21:45:33,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,205,44,58,0,0.85,100,nan
2/18/2025 21:49:04,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,205,45,58,0,nan,nan,0.04
2/18/2025 21:49:05,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,205,45,59,0,0.42,212,nan
2/18/2025 21:49:39,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,205,46,59,0,nan,nan,0.22
2/18/2025 21:49:40,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,205,46,60,0,0.30,35,nan
2/18/2025 21:50:11,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,205,47,60,0,nan,nan,0.22
2/18/2025 21:50:16,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,205,48,60,0,nan,nan,0.34
2/18/2025 21:50:24,1.17.0,RevNeutral,2,4.07,nan,1,Right,Left,205,49,60,0,nan,nan,0.04
2/18/2025 21:50:29,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,205,50,60,0,nan,nan,0.32
2/18/2025 22:22:41,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,206,50,60,0,nan,nan,0.28
2/18/2025 22:22:43,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,206,50,61,0,0.55,1983,nan
2/18/2025 22:23:43,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,207,50,61,0,nan,nan,0.07
2/18/2025 22:23:44,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,207,50,62,0,0.67,61,nan
2/18/2025 22:29:34,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,208,50,62,0,nan,nan,0.11
2/18/2025 22:30:00,1.17.0,RevNeutral,2,4.06,nan,1,LeftWithPellet,Left,209,50,62,0,nan,nan,0.03
2/18/2025 22:30:02,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,209,50,63,0,26.78,378,nan
2/18/2025 22:33:39,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,210,50,63,0,nan,nan,0.13
2/18/2025 22:33:40,1.17.0,RevNeutral,2,4.06,nan,1,LeftWithPellet,Left,211,50,63,0,nan,nan,0.05
2/18/2025 22:33:41,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,211,50,64,0,1.73,219,nan
2/18/2025 22:34:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,212,50,64,0,nan,nan,0.08
2/18/2025 22:34:12,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,212,50,65,0,0.18,31,nan
2/18/2025 22:34:49,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,213,50,65,0,nan,nan,0.01
2/18/2025 22:34:50,1.17.0,RevNeutral,2,4.06,nan,1,LeftDuringDispense,Left,214,50,65,0,nan,nan,0.06
2/18/2025 22:34:51,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,214,50,66,0,0.73,39,nan
2/18/2025 22:35:42,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,214,51,66,0,nan,nan,0.42
2/18/2025 22:35:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,215,51,66,0,nan,nan,0.00
2/18/2025 22:35:49,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Left,215,51,67,0,0.06,58,nan
2/18/2025 22:36:44,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,216,51,67,0,nan,nan,0.10
2/18/2025 22:36:46,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Left,216,51,68,0,0.49,57,nan
2/18/2025 22:37:16,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,217,51,68,0,nan,nan,0.02
2/18/2025 22:37:16,1.17.0,RevNeutral,2,4.07,nan,1,LeftDuringDispense,Left,218,51,68,0,nan,nan,0.01
2/18/2025 22:37:20,1.17.0,RevNeutral,2,4.06,nan,1,LeftWithPellet,Left,219,51,68,0,nan,nan,0.08
2/18/2025 22:37:21,1.17.0,RevNeutral,2,4.06,3,1,Pellet,Left,219,51,69,0,1.65,35,nan
2/18/2025 22:37:56,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,220,51,69,0,nan,nan,0.36
2/18/2025 22:37:58,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,220,51,70,0,0.67,37,nan
2/18/2025 22:38:24,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,221,51,70,0,nan,nan,0.26
2/18/2025 22:38:25,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,221,51,71,0,0.18,27,nan
2/18/2025 22:39:00,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,222,51,71,0,nan,nan,0.36
2/18/2025 22:39:04,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,222,51,72,0,0.49,39,nan
2/18/2025 22:39:36,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,223,51,72,0,nan,nan,0.08
2/18/2025 22:39:37,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,223,51,73,0,0.30,33,nan
2/18/2025 22:45:36,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,224,51,73,0,nan,nan,0.20
2/18/2025 22:45:40,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Left,224,51,74,0,1.10,363,nan
2/18/2025 22:53:28,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,224,52,74,0,nan,nan,0.16
2/18/2025 22:55:49,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,225,52,74,0,nan,nan,0.07
2/18/2025 22:55:51,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,225,52,75,0,1.16,611,nan
2/18/2025 22:57:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,226,52,75,0,nan,nan,0.02
2/18/2025 22:57:50,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,226,52,76,0,0.91,118,nan
2/18/2025 22:58:14,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,227,52,76,0,nan,nan,0.21
2/18/2025 22:58:15,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,227,52,77,0,0.36,26,nan
2/18/2025 22:58:57,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,228,52,77,0,nan,nan,0.20
2/18/2025 22:58:58,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,228,52,78,0,0.42,43,nan
2/18/2025 22:59:35,1.17.0,RevNeutral,2,4.06,nan,1,Right,Left,228,53,78,0,nan,nan,0.08
2/18/2025 22:59:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,229,53,78,0,nan,nan,0.24
2/18/2025 22:59:44,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Left,229,53,79,0,0.61,45,nan
2/18/2025 23:00:10,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,230,53,79,0,nan,nan,0.21
2/18/2025 23:00:12,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,230,53,80,0,1.28,29,nan
2/18/2025 23:00:47,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,231,53,80,0,nan,nan,0.08
2/18/2025 23:00:48,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,231,53,81,0,0.30,36,nan
2/18/2025 23:01:23,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,232,53,81,0,nan,nan,0.37
2/18/2025 23:01:25,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,232,53,82,0,0.24,36,nan
2/18/2025 23:01:52,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,233,53,82,0,nan,nan,0.02
2/18/2025 23:01:53,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,233,53,83,0,0.18,29,nan
2/18/2025 23:02:22,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,234,53,83,0,nan,nan,0.06
2/18/2025 23:02:24,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,234,53,84,0,0.73,30,nan
2/18/2025 23:04:56,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,235,53,84,0,nan,nan,0.03
2/18/2025 23:05:01,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,235,53,85,0,4.24,158,nan
2/18/2025 23:05:38,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,236,53,85,0,nan,nan,0.22
2/18/2025 23:06:06,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,236,53,86,0,27.01,65,nan
2/18/2025 23:16:32,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,237,53,86,0,nan,nan,0.74
2/18/2025 23:17:22,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,237,53,87,0,49.31,676,nan
2/18/2025 23:26:04,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,238,53,87,0,nan,nan,0.05
2/18/2025 23:26:07,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,238,53,88,0,2.27,525,nan
2/18/2025 23:26:29,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,239,53,88,0,nan,nan,0.22
2/18/2025 23:26:30,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,239,53,89,0,0.49,23,nan
2/18/2025 23:26:54,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,240,53,89,0,nan,nan,0.33
2/18/2025 23:26:55,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Left,240,53,90,0,0.24,25,nan
2/18/2025 23:27:19,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,241,53,90,0,nan,nan,0.35
2/18/2025 23:27:22,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,242,53,90,0,nan,nan,0.06
2/18/2025 23:27:25,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,243,53,90,0,nan,nan,0.09
2/18/2025 23:27:29,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,244,53,90,0,nan,nan,0.19
2/18/2025 23:27:32,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,245,53,90,0,nan,nan,0.43
2/18/2025 23:27:35,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,246,53,90,0,nan,nan,0.05
2/18/2025 23:27:39,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,247,53,90,0,nan,nan,0.06
2/18/2025 23:27:44,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,247,54,90,0,nan,nan,0.05
2/18/2025 23:27:46,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,247,54,91,0,0.79,51,nan
2/18/2025 23:28:17,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,248,54,91,0,nan,nan,0.01
2/18/2025 23:28:20,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,249,54,91,0,nan,nan,0.24
2/18/2025 23:28:25,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,250,54,91,0,nan,nan,0.19
2/18/2025 23:28:29,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,250,55,91,0,nan,nan,0.22
2/18/2025 23:28:31,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,250,55,92,0,0.91,45,nan
2/18/2025 23:29:05,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,250,56,92,0,nan,nan,0.29
2/18/2025 23:29:07,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,250,56,93,0,1.10,36,nan
2/18/2025 23:29:46,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,251,56,93,0,nan,nan,0.05
2/18/2025 23:29:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,252,56,93,0,nan,nan,0.11
2/18/2025 23:38:18,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,252,57,93,0,nan,nan,0.01
2/18/2025 23:38:20,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,252,57,94,0,0.85,553,nan
2/18/2025 23:38:53,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,253,57,94,0,nan,nan,0.06
2/18/2025 23:38:56,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,254,57,94,0,nan,nan,0.10
2/18/2025 23:39:01,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,255,57,94,0,nan,nan,0.16
2/18/2025 23:39:06,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,256,57,94,0,nan,nan,0.03
2/18/2025 23:39:09,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,256,58,94,0,nan,nan,0.08
2/18/2025 23:39:14,1.17.0,RevNeutral,2,4.06,3,1,Pellet,Right,256,58,95,0,0.42,54,nan
2/18/2025 23:39:46,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,257,58,95,0,nan,nan,0.01
2/18/2025 23:39:47,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,258,58,95,0,nan,nan,0.19
2/18/2025 23:39:49,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,259,58,95,0,nan,nan,0.11
2/18/2025 23:39:51,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,260,58,95,0,nan,nan,0.03
2/18/2025 23:39:53,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,261,58,95,0,nan,nan,0.05
2/18/2025 23:41:06,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,262,58,95,0,nan,nan,0.02
2/18/2025 23:41:09,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,262,59,95,0,nan,nan,0.16
2/18/2025 23:41:13,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,262,59,96,0,0.98,119,nan
2/18/2025 23:47:23,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,262,60,96,0,nan,nan,0.34
2/18/2025 23:47:25,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,262,60,97,0,0.55,372,nan
2/18/2025 23:47:57,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,263,60,97,0,nan,nan,0.39
2/18/2025 23:47:59,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,264,60,97,0,nan,nan,0.23
2/18/2025 23:47:59,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,265,60,97,0,nan,nan,0.00
2/18/2025 23:48:02,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,266,60,97,0,nan,nan,0.04
2/18/2025 23:48:03,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,267,60,97,0,nan,nan,0.14
2/18/2025 23:48:06,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,268,60,97,0,nan,nan,0.42
2/18/2025 23:48:10,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,268,61,97,0,nan,nan,0.30
2/18/2025 23:48:12,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,268,61,98,0,1.04,47,nan
2/19/2025 0:02:22,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,269,61,98,0,nan,nan,0.02
2/19/2025 1:12:35,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,270,61,98,0,nan,nan,0.26
2/19/2025 1:12:41,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,271,61,98,0,nan,nan,0.18
2/19/2025 1:13:07,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,272,61,98,0,nan,nan,0.27
2/19/2025 1:13:09,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,273,61,98,0,nan,nan,0.21
2/19/2025 1:13:11,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,274,61,98,0,nan,nan,0.04
2/19/2025 1:13:15,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,275,61,98,0,nan,nan,0.41
2/19/2025 1:26:48,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,276,61,98,0,nan,nan,0.33
2/19/2025 1:26:52,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,277,61,98,0,nan,nan,0.40
2/19/2025 1:26:56,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,278,61,98,0,nan,nan,0.03
2/19/2025 1:27:00,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,279,61,98,0,nan,nan,0.36
2/19/2025 1:27:03,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,280,61,98,0,nan,nan,0.10
2/19/2025 1:32:06,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,281,61,98,0,nan,nan,0.11
2/19/2025 1:32:13,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,282,61,98,0,nan,nan,0.28
2/19/2025 1:32:16,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,282,62,98,0,nan,nan,0.24
2/19/2025 1:32:22,1.17.0,RevNeutral,2,4.05,4,1,Pellet,Right,282,62,99,0,0.49,6250,nan
2/19/2025 1:33:43,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,282,63,99,0,nan,nan,0.27
2/19/2025 1:33:47,1.17.0,RevNeutral,2,4.06,3,1,Pellet,Right,282,63,100,0,0.49,85,nan
2/19/2025 1:34:59,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,282,64,100,0,nan,nan,0.14
2/19/2025 1:35:01,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,282,64,101,0,0.67,74,nan
2/19/2025 1:35:38,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,282,65,101,0,nan,nan,0.15
2/19/2025 1:35:44,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,282,65,102,0,4.85,42,nan
