MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 18:50:44,1.17.0,RevNeutral,9,3.93,nan,1,RightDuringDispense,Right,384,146,215,0,nan,nan,0.04
1/11/2025 18:50:47,1.17.0,RevNeutral,9,3.93,nan,1,RightDuringDispense,Right,384,147,215,0,nan,nan,0.56
1/11/2025 18:50:52,1.17.0,RevNeutral,9,3.93,3,1,Pellet,Right,384,147,216,0,1.40,1294,nan
1/11/2025 18:51:15,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,385,147,216,0,nan,nan,0.05
1/11/2025 18:51:30,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,386,147,216,0,nan,nan,0.30
1/11/2025 18:51:33,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,386,148,216,0,nan,nan,0.24
1/11/2025 18:51:36,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,386,148,217,0,0.24,45,nan
1/11/2025 18:52:01,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,386,149,217,0,nan,nan,0.47
1/11/2025 18:52:11,1.17.0,RevNeutral,9,3.93,6,1,Pellet,Right,386,149,218,0,0.92,35,nan
1/11/2025 18:52:41,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,386,150,218,0,nan,nan,0.04
1/11/2025 18:52:59,1.17.0,RevNeutral,9,3.93,3,1,Pellet,Right,386,150,219,0,13.11,48,nan
1/11/2025 18:53:28,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,386,151,219,0,nan,nan,0.19
1/11/2025 18:53:34,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,386,151,220,0,5.78,35,nan
1/11/2025 19:06:09,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,387,151,220,0,nan,nan,0.05
1/11/2025 19:09:42,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,387,152,220,0,nan,nan,0.59
1/11/2025 19:09:43,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,387,152,221,0,0.30,969,nan
1/11/2025 19:14:41,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,388,152,221,0,nan,nan,0.12
1/11/2025 19:17:55,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,388,153,221,0,nan,nan,0.10
1/11/2025 19:18:33,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,388,153,222,0,37.83,530,nan
1/11/2025 19:18:54,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,389,153,222,0,nan,nan,0.00
1/11/2025 19:26:16,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,390,153,222,0,nan,nan,0.44
1/11/2025 19:26:17,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,391,153,222,0,nan,nan,0.10
1/11/2025 19:27:47,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,391,154,222,0,nan,nan,0.73
1/11/2025 19:27:48,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,391,154,223,0,0.55,555,nan
1/11/2025 19:30:50,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,392,154,223,0,nan,nan,0.06
1/11/2025 19:31:18,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,393,154,223,0,nan,nan,0.05
1/11/2025 19:31:20,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,393,155,223,0,nan,nan,0.32
1/11/2025 19:31:24,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,393,155,224,0,0.85,216,nan
1/11/2025 19:31:45,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,394,155,224,0,nan,nan,0.03
1/11/2025 19:35:17,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,395,155,224,0,nan,nan,0.02
1/11/2025 19:35:35,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,395,156,224,0,nan,nan,0.00
1/11/2025 19:35:40,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,395,156,225,0,3.50,255,nan
1/11/2025 19:36:03,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,396,156,225,0,nan,nan,0.14
1/11/2025 19:44:02,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,397,156,225,0,nan,nan,0.09
1/11/2025 19:44:04,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,398,156,225,0,nan,nan,0.09
1/11/2025 19:44:04,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,399,156,225,0,nan,nan,0.00
1/11/2025 19:44:08,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,400,156,225,0,nan,nan,1.99
1/11/2025 19:44:15,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,400,157,225,0,nan,nan,0.04
1/11/2025 19:44:16,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,400,157,226,0,0.42,517,nan
1/11/2025 19:44:38,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,400,158,226,0,nan,nan,0.05
1/11/2025 19:44:40,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,400,158,227,0,0.55,23,nan
1/11/2025 19:44:58,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,400,159,227,0,nan,nan,0.08
1/11/2025 19:44:58,1.17.0,RevNeutral,9,3.92,nan,1,RightDuringDispense,Right,400,160,227,0,nan,nan,0.02
1/11/2025 19:45:01,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,400,160,228,0,0.30,22,nan
1/11/2025 19:45:13,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,400,161,228,0,nan,nan,0.30
1/11/2025 19:45:15,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,400,161,229,0,0.67,14,nan
1/11/2025 19:45:30,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,401,161,229,0,nan,nan,0.12
1/11/2025 19:45:35,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,402,161,229,0,nan,nan,0.10
1/11/2025 19:45:38,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,402,162,229,0,nan,nan,0.20
1/11/2025 19:45:39,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,402,162,230,0,0.06,24,nan
1/11/2025 19:48:23,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,402,163,230,0,nan,nan,0.08
1/11/2025 19:48:25,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,402,163,231,0,1.59,166,nan
1/11/2025 19:48:48,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,402,164,231,0,nan,nan,0.18
1/11/2025 19:49:28,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Right,402,164,232,0,37.32,63,nan
1/11/2025 19:53:24,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,403,164,232,0,nan,nan,0.26
1/11/2025 19:54:06,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,404,164,232,0,nan,nan,0.18
1/11/2025 19:54:10,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,405,164,232,0,nan,nan,0.25
1/11/2025 19:57:14,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,406,164,232,0,nan,nan,0.17
1/11/2025 20:01:32,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,406,165,232,0,nan,nan,0.12
1/11/2025 20:01:36,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,406,165,233,0,0.85,728,nan
1/11/2025 20:04:27,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,406,166,233,0,nan,nan,0.11
1/11/2025 20:04:29,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,406,166,234,0,0.67,172,nan
1/11/2025 20:05:51,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,406,167,234,0,nan,nan,0.14
1/11/2025 20:06:49,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,406,167,235,0,57.42,141,nan
1/11/2025 20:11:03,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,406,168,235,0,nan,nan,0.17
1/11/2025 20:11:05,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Right,406,168,236,0,1.41,256,nan
1/11/2025 20:12:25,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,406,169,236,0,nan,nan,0.00
1/11/2025 20:14:51,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,406,169,237,0,Timed_out,226,nan
1/11/2025 20:17:50,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,407,169,237,0,nan,nan,0.05
1/11/2025 20:18:10,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,407,170,237,0,nan,nan,0.13
1/11/2025 20:18:13,1.17.0,RevNeutral,9,3.93,nan,1,LeftWithPellet,Right,408,170,237,0,nan,nan,0.00
1/11/2025 20:21:27,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Right,408,170,238,0,Timed_out,396,nan
1/11/2025 20:21:48,1.17.0,RevNeutral,9,3.93,nan,1,Left,Right,409,170,238,0,nan,nan,0.17
1/11/2025 20:23:49,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,409,171,238,0,nan,nan,0.17
1/11/2025 20:23:50,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,409,171,239,0,0.49,143,nan
1/11/2025 20:24:04,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,410,171,239,0,nan,nan,0.06
1/11/2025 20:24:15,1.17.0,RevNeutral,9,3.93,nan,1,Right,Right,410,172,239,0,nan,nan,0.22
1/11/2025 20:24:33,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Right,410,173,239,0,nan,nan,0.01
1/11/2025 20:24:35,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,410,173,240,0,19.63,45,nan
1/11/2025 20:24:55,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,411,173,240,0,nan,nan,0.03
1/11/2025 20:29:27,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Left,411,173,241,0,Timed_out,292,nan
1/11/2025 20:35:28,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,412,173,241,0,nan,nan,0.03
1/11/2025 20:35:33,1.17.0,RevNeutral,9,3.93,nan,1,LeftWithPellet,Left,413,173,241,0,nan,nan,0.06
1/11/2025 20:35:37,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Left,413,173,242,0,5.61,370,nan
1/11/2025 20:40:29,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,413,174,242,0,nan,nan,0.45
1/11/2025 20:40:32,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,413,175,242,0,nan,nan,0.42
1/11/2025 20:40:38,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,413,176,242,0,nan,nan,0.10
1/11/2025 20:40:42,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,413,177,242,0,nan,nan,0.37
1/11/2025 20:40:46,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,413,178,242,0,nan,nan,0.14
1/11/2025 20:40:48,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,413,179,242,0,nan,nan,0.52
1/11/2025 20:40:50,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,413,180,242,0,nan,nan,0.02
1/11/2025 20:40:53,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,414,180,242,0,nan,nan,0.33
1/11/2025 20:40:54,1.17.0,RevNeutral,9,3.93,2,1,Pellet,Left,414,180,243,0,0.12,317,nan
1/11/2025 20:41:12,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,414,181,243,0,nan,nan,0.43
1/11/2025 20:41:15,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,414,182,243,0,nan,nan,0.41
1/11/2025 20:41:17,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,414,183,243,0,nan,nan,0.40
1/11/2025 20:41:18,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,414,184,243,0,nan,nan,0.23
1/11/2025 20:41:30,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,414,185,243,0,nan,nan,0.37
1/11/2025 20:41:40,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,414,186,243,0,nan,nan,0.35
1/11/2025 20:41:41,1.17.0,RevNeutral,9,3.93,nan,1,Right,Left,414,187,243,0,nan,nan,0.22
1/11/2025 20:42:21,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,414,188,243,0,nan,nan,0.55
1/11/2025 20:42:26,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,415,188,243,0,nan,nan,0.17
1/11/2025 20:42:27,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,415,188,244,0,0.55,93,nan
1/11/2025 20:42:45,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,416,188,244,0,nan,nan,0.18
1/11/2025 20:42:46,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,416,188,245,0,0.12,19,nan
1/11/2025 20:43:49,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,417,188,245,0,nan,nan,0.07
1/11/2025 20:43:58,1.17.0,RevNeutral,9,3.93,3,1,Pellet,Left,417,188,246,0,3.50,72,nan
1/11/2025 20:47:49,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,418,188,246,0,nan,nan,0.21
1/11/2025 20:47:53,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,418,188,247,0,1.71,235,nan
1/11/2025 20:48:08,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,419,188,247,0,nan,nan,0.04
1/11/2025 20:50:30,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Left,419,189,247,0,nan,nan,0.07
1/11/2025 20:56:21,1.17.0,RevNeutral,9,3.92,5,1,Pellet,Left,419,189,248,0,Timed_out,508,nan
1/11/2025 21:01:43,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,420,189,248,0,nan,nan,0.05
1/11/2025 21:01:47,1.17.0,RevNeutral,9,3.92,3,1,Pellet,Left,420,189,249,0,0.30,326,nan
1/11/2025 21:13:04,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,420,190,249,0,nan,nan,0.35
1/11/2025 21:13:09,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,421,190,249,0,nan,nan,0.09
1/11/2025 21:13:10,1.17.0,RevNeutral,9,3.93,1,1,Pellet,Left,421,190,250,0,0.30,683,nan
1/11/2025 21:13:23,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,422,190,250,0,nan,nan,0.02
1/11/2025 21:13:23,1.17.0,RevNeutral,9,3.92,nan,1,LeftDuringDispense,Left,423,190,250,0,nan,nan,0.03
1/11/2025 21:13:27,1.17.0,RevNeutral,9,3.92,3,1,Pellet,Left,423,190,251,0,0.18,17,nan
1/11/2025 21:13:39,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,424,190,251,0,nan,nan,0.22
1/11/2025 21:13:41,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,424,190,252,0,0.61,13,nan
1/11/2025 21:13:53,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,425,190,252,0,nan,nan,0.19
1/11/2025 21:13:54,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,425,190,253,0,0.12,14,nan
1/11/2025 21:14:14,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,426,190,253,0,nan,nan,0.22
1/11/2025 21:14:33,1.17.0,RevNeutral,9,3.92,4,1,Pellet,Left,426,190,254,0,13.35,39,nan
1/11/2025 21:14:52,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,427,190,254,0,nan,nan,0.08
1/11/2025 21:14:53,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,427,190,255,0,0.12,20,nan
1/11/2025 21:15:17,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,428,190,255,0,nan,nan,0.56
1/11/2025 21:15:19,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,428,190,256,0,0.42,26,nan
1/11/2025 21:22:09,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,429,190,256,0,nan,nan,0.04
1/11/2025 21:22:11,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,429,190,257,0,0.98,412,nan
1/11/2025 21:35:34,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,430,190,257,0,nan,nan,0.24
1/11/2025 21:35:36,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,430,190,258,0,0.61,804,nan
1/11/2025 21:35:50,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,431,190,258,0,nan,nan,0.57
1/11/2025 21:35:51,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,431,190,259,0,0.18,16,nan
1/11/2025 21:36:05,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,432,190,259,0,nan,nan,0.26
1/11/2025 21:36:06,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,432,190,260,0,0.24,15,nan
1/11/2025 21:36:20,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,433,190,260,0,nan,nan,0.15
1/11/2025 21:36:21,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,433,190,261,0,0.18,15,nan
1/11/2025 21:36:41,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,434,190,261,0,nan,nan,0.05
1/11/2025 21:36:41,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,434,190,262,0,0.18,20,nan
1/11/2025 21:37:04,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,435,190,262,0,nan,nan,0.08
1/11/2025 21:37:16,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,435,190,263,0,8.92,35,nan
1/11/2025 21:37:37,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,436,190,263,0,nan,nan,0.04
1/11/2025 21:37:40,1.17.0,RevNeutral,9,3.92,3,1,Pellet,Left,436,190,264,0,0.06,23,nan
1/11/2025 21:37:56,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,437,190,264,0,nan,nan,0.04
1/11/2025 21:37:57,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,437,190,265,0,0.36,18,nan
1/11/2025 22:00:16,1.17.0,RevNeutral,9,3.91,nan,1,Right,Left,437,191,265,0,nan,nan,0.11
1/11/2025 22:06:39,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,437,192,265,0,nan,nan,0.12
1/11/2025 22:12:09,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,437,193,265,0,nan,nan,0.03
1/11/2025 22:12:13,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,438,193,265,0,nan,nan,0.09
1/11/2025 22:12:14,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,438,193,266,0,0.92,2057,nan
1/11/2025 22:12:29,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,439,193,266,0,nan,nan,0.18
1/11/2025 22:12:40,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,439,193,267,0,8.18,26,nan
1/11/2025 22:12:59,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,440,193,267,0,nan,nan,0.20
1/11/2025 22:13:15,1.17.0,RevNeutral,9,3.92,3,1,Pellet,Left,440,193,268,0,11.14,35,nan
1/11/2025 22:13:32,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,441,193,268,0,nan,nan,0.06
1/11/2025 22:13:33,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,441,193,269,0,0.18,18,nan
1/11/2025 22:13:51,1.17.0,RevNeutral,9,3.93,nan,1,Left,Left,442,193,269,0,nan,nan,0.08
1/11/2025 22:13:53,1.17.0,RevNeutral,9,3.92,2,1,Pellet,Left,442,193,270,0,0.24,20,nan
1/11/2025 22:21:24,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,443,193,270,0,nan,nan,0.23
1/11/2025 22:26:36,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Left,443,194,270,0,nan,nan,0.21
1/11/2025 22:26:46,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Left,443,195,270,0,nan,nan,1.02
1/11/2025 22:26:54,1.17.0,RevNeutral,9,3.92,nan,1,LeftWithPellet,Left,444,195,270,0,nan,nan,0.10
1/11/2025 22:26:56,1.17.0,RevNeutral,9,3.92,nan,1,LeftWithPellet,Left,445,195,270,0,nan,nan,0.08
1/11/2025 22:27:01,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Left,445,196,270,0,nan,nan,0.16
1/11/2025 22:29:24,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Left,445,197,270,0,nan,nan,0.14
1/11/2025 22:37:09,1.17.0,RevNeutral,9,3.92,nan,1,LeftWithPellet,Left,446,197,270,0,nan,nan,0.18
1/11/2025 22:37:16,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Left,447,197,270,0,nan,nan,0.02
1/11/2025 22:40:40,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Left,447,198,270,0,nan,nan,0.07
1/11/2025 22:40:41,1.17.0,RevNeutral,9,3.92,nan,1,LeftWithPellet,Left,448,198,270,0,nan,nan,0.02
1/11/2025 22:44:22,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,448,198,271,0,Timed_out,1829,nan
1/11/2025 22:47:07,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,449,198,271,0,nan,nan,0.03
1/11/2025 22:53:14,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,449,198,272,0,Timed_out,532,nan
1/11/2025 22:53:28,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,450,198,272,0,nan,nan,0.03
1/11/2025 22:53:29,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,450,198,273,0,0.18,15,nan
1/11/2025 22:57:55,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,450,199,273,0,nan,nan,0.13
1/11/2025 22:57:59,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,451,199,273,0,nan,nan,0.03
1/11/2025 22:58:04,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,451,199,274,0,4.12,274,nan
1/11/2025 23:07:07,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,452,199,274,0,nan,nan,0.16
1/11/2025 23:07:16,1.17.0,RevNeutral,9,3.91,2,1,Pellet,Left,452,199,275,0,5.71,553,nan
1/11/2025 23:07:35,1.17.0,RevNeutral,9,3.92,nan,1,Right,Left,452,200,275,0,nan,nan,0.17
1/11/2025 23:08:27,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,453,200,275,0,nan,nan,0.04
1/11/2025 23:08:28,1.17.0,RevNeutral,9,3.91,nan,1,LeftDuringDispense,Left,454,200,275,0,nan,nan,0.20
1/11/2025 23:14:08,1.17.0,RevNeutral,9,3.91,3,1,Pellet,Left,454,200,276,0,Timed_out,412,nan
1/11/2025 23:14:26,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,455,200,276,0,nan,nan,0.04
1/11/2025 23:14:28,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,455,200,277,0,1.47,20,nan
1/11/2025 23:14:41,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,456,200,277,0,nan,nan,0.08
1/11/2025 23:17:45,1.17.0,RevNeutral,9,3.92,nan,1,LeftWithPellet,Left,457,200,277,0,nan,nan,0.13
1/11/2025 23:18:29,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,457,200,278,0,Timed_out,241,nan
1/11/2025 23:33:54,1.17.0,RevNeutral,9,3.91,nan,1,Left,Left,458,200,278,0,nan,nan,0.01
1/11/2025 23:34:00,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Left,458,200,279,0,5.22,931,nan
1/11/2025 23:34:13,1.17.0,RevNeutral,9,3.92,nan,1,Left,Left,459,200,279,0,nan,nan,0.05
1/11/2025 23:34:16,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Left,459,200,280,0,1.22,15,nan
1/11/2025 23:34:31,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,459,201,280,0,nan,nan,0.16
1/11/2025 23:36:57,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,460,201,280,0,nan,nan,0.76
1/11/2025 23:37:00,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,461,201,280,0,nan,nan,0.27
1/11/2025 23:37:05,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,462,201,280,0,nan,nan,0.72
1/11/2025 23:37:07,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,462,202,280,0,nan,nan,0.13
1/11/2025 23:37:10,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,463,202,280,0,nan,nan,0.06
1/11/2025 23:37:12,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,464,202,280,0,nan,nan,0.54
1/11/2025 23:37:15,1.17.0,RevNeutral,9,3.92,nan,1,RightWithPellet,Right,464,203,280,0,nan,nan,0.08
1/11/2025 23:37:32,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,464,204,280,0,nan,nan,0.11
1/11/2025 23:41:24,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,464,205,280,0,nan,nan,0.60
1/11/2025 23:41:25,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,464,206,280,0,nan,nan,0.36
1/11/2025 23:41:42,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,464,207,280,0,nan,nan,0.17
1/11/2025 23:41:44,1.17.0,RevNeutral,9,3.92,1,1,Pellet,Right,464,207,281,0,Timed_out,449,nan
1/11/2025 23:43:33,1.17.0,RevNeutral,9,3.92,nan,1,Right,Right,464,208,281,0,nan,nan,0.12
1/11/2025 23:49:05,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,465,208,281,0,nan,nan,0.06
1/11/2025 23:49:07,1.17.0,RevNeutral,9,3.91,nan,1,LeftWithPellet,Right,466,208,281,0,nan,nan,0.02
1/11/2025 23:50:18,1.17.0,RevNeutral,9,3.91,nan,1,RightWithPellet,Right,466,209,281,0,nan,nan,0.05
1/11/2025 23:56:24,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Right,466,209,282,0,Timed_out,880,nan
1/11/2025 23:56:35,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,467,209,282,0,nan,nan,0.03
1/11/2025 23:58:36,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,468,209,282,0,nan,nan,0.04
1/12/2025 0:04:54,1.17.0,RevNeutral,9,3.92,nan,1,Left,Right,469,209,282,0,nan,nan,0.25
1/12/2025 0:10:55,1.17.0,RevNeutral,9,3.91,nan,1,Left,Right,470,209,282,0,nan,nan,0.15
1/12/2025 0:11:54,1.17.0,RevNeutral,9,3.91,nan,1,Left,Right,471,209,282,0,nan,nan,0.00
1/12/2025 0:13:19,1.17.0,RevNeutral,9,3.91,nan,1,Right,Right,471,210,282,0,nan,nan,0.20
1/12/2025 0:13:21,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Right,471,210,283,0,1.41,1017,nan
1/12/2025 0:17:07,1.17.0,RevNeutral,9,3.91,nan,1,Right,Right,471,211,283,0,nan,nan,0.13
1/12/2025 0:17:09,1.17.0,RevNeutral,9,3.91,1,1,Pellet,Right,471,211,284,0,1.22,228,nan
1/12/2025 0:26:52,1.17.0,RevNeutral,9,3.91,nan,1,Left,Right,472,211,284,0,nan,nan,0.02
