MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 4:08:11,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,412,103,130,0,nan,nan,0.29
1/11/2025 4:08:12,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Right,412,103,131,0,0.98,377,nan
1/11/2025 4:08:26,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,104,131,0,nan,nan,0.10
1/11/2025 4:08:27,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,412,105,131,0,nan,nan,0.03
1/11/2025 4:08:30,1.17.0,RevNeutral,3,3.93,nan,1,RightDuringDispense,Right,412,106,131,0,nan,nan,0.47
1/11/2025 4:08:33,1.17.0,RevNeutral,3,3.94,3,1,Pellet,Right,412,106,132,0,0.55,21,nan
1/11/2025 4:08:46,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,107,132,0,nan,nan,0.02
1/11/2025 4:08:47,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,412,108,132,0,nan,nan,0.07
1/11/2025 4:08:48,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,412,108,133,0,1.59,15,nan
1/11/2025 4:09:03,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,109,133,0,nan,nan,0.06
1/11/2025 4:09:04,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,412,110,133,0,nan,nan,0.11
1/11/2025 4:09:07,1.17.0,RevNeutral,3,3.94,3,1,Pellet,Right,412,110,134,0,0.49,19,nan
1/11/2025 4:09:28,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,111,134,0,nan,nan,0.87
1/11/2025 4:09:30,1.17.0,RevNeutral,3,3.94,nan,1,RightWithPellet,Right,412,112,134,0,nan,nan,0.04
1/11/2025 4:09:32,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,412,112,135,0,2.64,25,nan
1/11/2025 4:09:52,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,113,135,0,nan,nan,0.10
1/11/2025 4:10:16,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,412,113,136,0,23.77,44,nan
1/11/2025 4:10:31,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,114,136,0,nan,nan,0.09
1/11/2025 4:10:34,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,412,114,137,0,2.08,18,nan
1/11/2025 4:16:37,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,412,115,137,0,nan,nan,0.09
1/11/2025 4:16:39,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,412,115,138,0,0.49,365,nan
1/11/2025 4:17:08,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,413,115,138,0,nan,nan,0.42
1/11/2025 4:17:13,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,413,116,138,0,nan,nan,0.37
1/11/2025 4:17:14,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,413,117,138,0,nan,nan,0.13
1/11/2025 4:17:17,1.17.0,RevNeutral,3,3.94,3,1,Pellet,Right,413,117,139,0,0.30,38,nan
1/11/2025 4:17:59,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,414,117,139,0,nan,nan,0.07
1/11/2025 4:18:03,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,414,118,139,0,nan,nan,0.01
1/11/2025 4:18:03,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,414,119,139,0,nan,nan,0.02
1/11/2025 4:18:07,1.17.0,RevNeutral,3,3.94,3,1,Pellet,Right,414,119,140,0,0.79,50,nan
1/11/2025 4:19:41,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,415,119,140,0,nan,nan,0.08
1/11/2025 4:19:47,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,416,119,140,0,nan,nan,0.00
1/11/2025 4:24:08,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,417,119,140,0,nan,nan,0.62
1/11/2025 4:24:11,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,417,120,140,0,nan,nan,0.11
1/11/2025 4:24:14,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,417,120,141,0,0.24,367,nan
1/11/2025 4:24:37,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,417,121,141,0,nan,nan,0.51
1/11/2025 4:24:44,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,417,122,141,0,nan,nan,0.29
1/11/2025 4:24:49,1.17.0,RevNeutral,3,3.94,nan,1,LeftDuringDispense,Right,418,122,141,0,nan,nan,0.13
1/11/2025 4:24:56,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,123,141,0,nan,nan,0.01
1/11/2025 4:25:16,1.17.0,RevNeutral,3,3.94,11,1,Pellet,Right,418,123,142,0,9.33,62,nan
1/11/2025 4:25:40,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,418,124,142,0,nan,nan,0.17
1/11/2025 4:25:40,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,125,142,0,nan,nan,0.02
1/11/2025 4:25:43,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,126,142,0,nan,nan,0.10
1/11/2025 4:25:43,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,127,142,0,nan,nan,0.10
1/11/2025 4:25:46,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,128,142,0,nan,nan,0.28
1/11/2025 4:25:49,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,418,129,142,0,nan,nan,0.06
1/11/2025 4:25:56,1.17.0,RevNeutral,3,3.94,nan,1,LeftDuringDispense,Right,419,129,142,0,nan,nan,0.10
1/11/2025 4:26:39,1.17.0,RevNeutral,3,3.94,8,1,Pellet,Right,419,129,143,0,40.84,83,nan
1/11/2025 4:29:48,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,420,129,143,0,nan,nan,0.37
1/11/2025 4:31:07,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,421,129,143,0,nan,nan,0.11
1/11/2025 4:31:09,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,421,130,143,0,nan,nan,0.11
1/11/2025 4:31:10,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,421,130,144,0,0.24,271,nan
1/11/2025 4:31:21,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,422,130,144,0,nan,nan,0.11
1/11/2025 4:31:24,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,423,130,144,0,nan,nan,0.09
1/11/2025 4:31:44,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,424,130,144,0,nan,nan,0.08
1/11/2025 4:32:02,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,425,130,144,0,nan,nan,0.19
1/11/2025 4:32:02,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,426,130,144,0,nan,nan,0.00
1/11/2025 4:33:13,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,427,130,144,0,nan,nan,0.20
1/11/2025 4:33:26,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,428,130,144,0,nan,nan,0.18
1/11/2025 4:33:30,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,429,130,144,0,nan,nan,0.01
1/11/2025 4:42:46,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,430,130,144,0,nan,nan,0.07
1/11/2025 4:42:47,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,431,130,144,0,nan,nan,0.00
1/11/2025 4:42:51,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,432,130,144,0,nan,nan,0.15
1/11/2025 4:42:55,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,433,130,144,0,nan,nan,0.22
1/11/2025 4:43:02,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,433,131,144,0,nan,nan,0.34
1/11/2025 4:43:03,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,433,131,145,0,0.18,713,nan
1/11/2025 4:43:17,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,433,132,145,0,nan,nan,0.08
1/11/2025 4:43:17,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,433,133,145,0,nan,nan,0.02
1/11/2025 4:43:20,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,433,133,146,0,0.36,17,nan
1/11/2025 4:43:35,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,434,133,146,0,nan,nan,0.11
1/11/2025 4:43:36,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,435,133,146,0,nan,nan,0.08
1/11/2025 4:43:42,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,435,134,146,0,nan,nan,0.46
1/11/2025 4:43:45,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,435,134,147,0,2.20,25,nan
1/11/2025 4:45:23,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,435,135,147,0,nan,nan,0.00
1/11/2025 4:47:15,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,435,135,148,0,Timed_out,210,nan
1/11/2025 5:00:02,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,435,136,148,0,nan,nan,0.23
1/11/2025 5:00:04,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,435,136,149,0,0.85,769,nan
1/11/2025 5:01:49,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,435,137,149,0,nan,nan,0.80
1/11/2025 5:01:50,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,435,137,150,0,0.42,106,nan
1/11/2025 5:59:40,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,436,137,150,0,nan,nan,0.00
1/11/2025 5:59:45,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,437,137,150,0,nan,nan,0.33
1/11/2025 5:59:48,1.17.0,RevNeutral,3,3.93,nan,1,Right,Right,437,138,150,0,nan,nan,0.32
1/11/2025 5:59:49,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,437,138,151,0,0.67,3479,nan
1/11/2025 6:00:08,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,139,151,0,nan,nan,0.13
1/11/2025 6:00:08,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,437,140,151,0,nan,nan,0.08
1/11/2025 6:00:12,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,437,140,152,0,0.85,23,nan
1/11/2025 6:00:28,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,141,152,0,nan,nan,0.24
1/11/2025 6:00:31,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,437,141,153,0,1.90,19,nan
1/11/2025 6:00:52,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,142,153,0,nan,nan,0.28
1/11/2025 6:00:55,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,437,142,154,0,0.42,24,nan
1/11/2025 6:01:11,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,143,154,0,nan,nan,0.25
1/11/2025 6:01:11,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,437,144,154,0,nan,nan,0.08
1/11/2025 6:01:14,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,437,144,155,0,0.30,19,nan
1/11/2025 6:01:38,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,145,155,0,nan,nan,0.19
1/11/2025 6:01:39,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,437,145,156,0,0.67,25,nan
1/11/2025 6:03:58,1.17.0,RevNeutral,3,3.93,nan,1,Right,Right,437,146,156,0,nan,nan,0.16
1/11/2025 6:03:59,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Right,437,146,157,0,0.18,140,nan
1/11/2025 6:04:21,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,437,147,157,0,nan,nan,0.65
1/11/2025 6:04:22,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,437,148,157,0,nan,nan,0.12
1/11/2025 6:04:48,1.17.0,RevNeutral,3,3.93,nan,1,RightWithPellet,Right,437,149,157,0,nan,nan,0.72
1/11/2025 6:04:52,1.17.0,RevNeutral,3,3.94,nan,1,LeftWithPellet,Right,438,149,157,0,nan,nan,0.06
1/11/2025 6:04:53,1.17.0,RevNeutral,3,3.94,nan,1,LeftWithPellet,Right,439,149,157,0,nan,nan,0.15
1/11/2025 6:04:55,1.17.0,RevNeutral,3,3.94,nan,1,RightWithPellet,Right,439,150,157,0,nan,nan,0.39
1/11/2025 6:05:00,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,439,150,158,0,35.87,61,nan
1/11/2025 6:05:06,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,440,150,158,0,nan,nan,0.27
1/11/2025 6:05:08,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,440,151,158,0,nan,nan,0.57
1/11/2025 6:05:12,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Right,440,151,159,0,0.49,12,nan
1/11/2025 6:05:29,1.17.0,RevNeutral,3,3.93,nan,1,Right,Right,440,152,159,0,nan,nan,0.11
1/11/2025 6:05:31,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,440,152,160,0,1.83,19,nan
1/11/2025 6:05:53,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,440,153,160,0,nan,nan,0.32
1/11/2025 6:11:11,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,441,153,160,0,nan,nan,0.34
1/11/2025 6:11:30,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,441,153,161,0,16.61,359,nan
1/11/2025 6:11:47,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,442,153,161,0,nan,nan,0.15
1/11/2025 6:11:48,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,442,153,162,0,0.24,18,nan
1/11/2025 6:13:35,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,443,153,162,0,nan,nan,0.03
1/11/2025 6:13:36,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,443,153,163,0,0.73,108,nan
1/11/2025 6:13:49,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,444,153,163,0,nan,nan,0.03
1/11/2025 6:13:51,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,444,153,164,0,0.73,15,nan
1/11/2025 7:09:34,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,444,154,164,0,nan,nan,0.56
1/11/2025 7:09:39,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,445,154,164,0,nan,nan,0.16
1/11/2025 7:09:40,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,445,154,165,0,0.49,3349,nan
1/11/2025 7:10:00,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,446,154,165,0,nan,nan,0.10
1/11/2025 7:10:01,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,446,154,166,0,0.30,21,nan
1/11/2025 7:10:31,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,447,154,166,0,nan,nan,0.00
1/11/2025 7:10:32,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,447,154,167,0,0.30,31,nan
1/11/2025 7:12:17,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,448,154,167,0,nan,nan,0.04
1/11/2025 7:12:57,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,448,154,168,0,36.94,145,nan
1/11/2025 7:19:05,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,448,155,168,0,nan,nan,0.26
1/11/2025 7:19:34,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,449,155,168,0,nan,nan,0.08
1/11/2025 7:19:35,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,449,155,169,0,0.91,398,nan
1/11/2025 7:21:08,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,450,155,169,0,nan,nan,0.00
1/11/2025 7:21:08,1.17.0,RevNeutral,3,3.93,nan,1,LeftDuringDispense,Left,451,155,169,0,nan,nan,0.00
1/11/2025 7:23:58,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,451,155,170,0,Timed_out,263,nan
1/11/2025 7:30:07,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,451,156,170,0,nan,nan,0.09
1/11/2025 7:38:13,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,452,156,170,0,nan,nan,0.17
1/11/2025 7:38:14,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,452,156,171,0,0.67,856,nan
1/11/2025 7:38:27,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,453,156,171,0,nan,nan,0.04
1/11/2025 7:38:28,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,453,156,172,0,0.06,14,nan
1/11/2025 7:38:42,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,454,156,172,0,nan,nan,0.28
1/11/2025 7:38:44,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,454,156,173,0,0.98,16,nan
1/11/2025 7:38:56,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,455,156,173,0,nan,nan,0.19
1/11/2025 7:39:48,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,455,156,174,0,51.24,64,nan
1/11/2025 7:43:40,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,455,157,174,0,nan,nan,0.01
1/11/2025 8:05:26,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,455,158,174,0,nan,nan,0.31
1/11/2025 9:38:56,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,455,159,174,0,nan,nan,0.21
1/11/2025 9:39:16,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,456,159,174,0,nan,nan,0.21
1/11/2025 9:39:17,1.17.0,RevNeutral,3,3.93,nan,1,LeftDuringDispense,Left,457,159,174,0,nan,nan,0.07
1/11/2025 9:39:20,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,457,159,175,0,0.42,7172,nan
1/11/2025 9:39:51,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,458,159,175,0,nan,nan,0.04
1/11/2025 9:39:56,1.17.0,RevNeutral,3,3.93,3,1,Pellet,Left,458,159,176,0,0.30,36,nan
1/11/2025 9:40:37,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,459,159,176,0,nan,nan,0.06
1/11/2025 9:40:51,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,459,159,177,0,12.80,55,nan
1/11/2025 9:42:48,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,460,159,177,0,nan,nan,0.18
1/11/2025 9:42:50,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,460,159,178,0,0.55,119,nan
1/11/2025 9:43:10,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,461,159,178,0,nan,nan,0.05
1/11/2025 9:43:13,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,461,159,179,0,0.30,23,nan
1/11/2025 9:43:27,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,462,159,179,0,nan,nan,0.35
1/11/2025 9:43:28,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,462,159,180,0,0.42,15,nan
1/11/2025 9:43:47,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,463,159,180,0,nan,nan,0.01
1/11/2025 9:43:48,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,463,159,181,0,0.18,20,nan
1/11/2025 9:44:09,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,464,159,181,0,nan,nan,0.01
1/11/2025 9:44:10,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,464,159,182,0,0.06,22,nan
1/11/2025 9:44:24,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,465,159,182,0,nan,nan,0.03
1/11/2025 9:44:25,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,465,159,183,0,0.30,15,nan
1/11/2025 9:44:51,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,466,159,183,0,nan,nan,0.12
1/11/2025 9:44:53,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,466,159,184,0,1.71,28,nan
1/11/2025 9:50:18,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,466,160,184,0,nan,nan,0.41
1/11/2025 9:51:17,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,467,160,184,0,nan,nan,0.05
1/11/2025 9:54:21,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,467,160,185,0,Timed_out,568,nan
1/11/2025 9:55:51,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,467,161,185,0,nan,nan,0.00
1/11/2025 9:57:14,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,467,162,185,0,nan,nan,0.04
1/11/2025 11:48:49,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,468,162,185,0,nan,nan,0.26
1/11/2025 11:48:53,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,468,162,186,0,3.13,6872,nan
1/11/2025 11:49:35,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,469,162,186,0,nan,nan,0.18
1/11/2025 11:50:10,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,469,162,187,0,33.67,77,nan
1/11/2025 11:52:43,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,469,163,187,0,nan,nan,0.25
1/11/2025 11:53:27,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,470,163,187,0,nan,nan,0.21
1/11/2025 11:53:32,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,470,163,188,0,4.36,202,nan
1/11/2025 11:59:16,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,470,164,188,0,nan,nan,0.04
1/11/2025 11:59:20,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,470,165,188,0,nan,nan,0.10
1/11/2025 11:59:45,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,470,166,188,0,nan,nan,0.09
1/11/2025 12:02:42,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,471,166,188,0,nan,nan,0.08
1/11/2025 12:02:43,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,471,166,189,0,0.06,551,nan
1/11/2025 12:03:11,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,472,166,189,0,nan,nan,0.05
1/11/2025 12:03:14,1.17.0,RevNeutral,3,3.92,2,1,Pellet,Left,472,166,190,0,0.73,31,nan
1/11/2025 12:05:02,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,473,166,190,0,nan,nan,0.12
1/11/2025 12:06:06,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,473,166,191,0,Timed_out,171,nan
1/11/2025 12:07:14,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,474,166,191,0,nan,nan,0.22
1/11/2025 12:07:20,1.17.0,RevNeutral,3,3.92,2,1,Pellet,Left,474,166,192,0,2.70,75,nan
1/11/2025 12:10:22,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,475,166,192,0,nan,nan,0.11
1/11/2025 12:13:32,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,475,166,193,0,Timed_out,372,nan
1/11/2025 14:21:22,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,476,166,193,0,nan,nan,0.11
1/11/2025 14:21:23,1.17.0,RevNeutral,3,3.92,nan,1,LeftDuringDispense,Left,477,166,193,0,nan,nan,0.04
1/11/2025 14:21:26,1.17.0,RevNeutral,3,3.92,3,1,Pellet,Left,477,166,194,0,0.49,7674,nan
1/11/2025 14:21:47,1.17.0,RevNeutral,3,3.92,nan,1,Left,Left,478,166,194,0,nan,nan,0.13
1/11/2025 14:21:48,1.17.0,RevNeutral,3,3.92,2,1,Pellet,Left,478,166,195,0,0.12,22,nan
1/11/2025 14:22:08,1.17.0,RevNeutral,3,3.92,nan,1,Left,Left,479,166,195,0,nan,nan,0.06
1/11/2025 14:22:09,1.17.0,RevNeutral,3,3.93,nan,1,LeftDuringDispense,Left,480,166,195,0,nan,nan,0.02
1/11/2025 14:22:12,1.17.0,RevNeutral,3,3.92,2,1,Pellet,Left,480,166,196,0,0.49,24,nan
1/11/2025 14:22:24,1.17.0,RevNeutral,3,3.92,nan,1,Left,Left,481,166,196,0,nan,nan,0.03
1/11/2025 14:22:25,1.17.0,RevNeutral,3,3.92,nan,1,LeftDuringDispense,Left,482,166,196,0,nan,nan,0.03
1/11/2025 14:22:28,1.17.0,RevNeutral,3,3.92,nan,1,LeftDuringDispense,Left,483,166,196,0,nan,nan,0.35
1/11/2025 14:22:30,1.17.0,RevNeutral,3,3.92,nan,1,LeftDuringDispense,Left,484,166,196,0,nan,nan,0.26
1/11/2025 14:22:31,1.17.0,RevNeutral,3,3.93,3,1,Pellet,Left,484,166,197,0,0.79,19,nan
1/11/2025 14:22:46,1.17.0,RevNeutral,3,3.92,nan,1,Left,Left,485,166,197,0,nan,nan,0.14
1/11/2025 14:22:47,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Left,485,166,198,0,0.49,16,nan
1/11/2025 14:23:05,1.17.0,RevNeutral,3,3.92,nan,1,Left,Left,486,166,198,0,nan,nan,0.47
1/11/2025 14:23:32,1.17.0,RevNeutral,3,3.93,nan,1,LeftWithPellet,Left,487,166,198,0,nan,nan,0.06
1/11/2025 14:23:33,1.17.0,RevNeutral,3,3.93,nan,1,LeftWithPellet,Left,488,166,198,0,nan,nan,0.26
1/11/2025 14:25:09,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,489,166,198,0,nan,nan,0.26
1/11/2025 14:25:10,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,490,166,198,0,nan,nan,0.05
1/11/2025 14:25:18,1.17.0,RevNeutral,3,3.93,nan,1,LeftWithPellet,Left,491,166,198,0,nan,nan,0.06
1/11/2025 14:25:33,1.17.0,RevNeutral,3,3.93,nan,1,LeftWithPellet,Left,492,166,198,0,nan,nan,0.17
1/11/2025 14:25:34,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,493,166,198,0,nan,nan,0.50
1/11/2025 14:25:35,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,494,166,198,0,nan,nan,0.37
1/11/2025 14:25:37,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,495,166,198,0,nan,nan,0.29
1/11/2025 14:25:40,1.17.0,RevNeutral,3,3.93,nan,1,LeftWithPellet,Left,496,166,198,0,nan,nan,0.70
1/11/2025 14:25:43,1.17.0,RevNeutral,3,3.93,nan,1,RightWithPellet,Left,496,167,198,0,nan,nan,0.22
1/11/2025 14:25:44,1.17.0,RevNeutral,3,3.92,nan,1,RightWithPellet,Left,496,168,198,0,nan,nan,0.05
1/11/2025 14:25:48,1.17.0,RevNeutral,3,3.92,nan,1,RightWithPellet,Left,496,169,198,0,nan,nan,0.37
1/11/2025 14:25:51,1.17.0,RevNeutral,3,3.92,nan,1,RightWithPellet,Left,496,170,198,0,nan,nan,0.20
1/11/2025 14:25:54,1.17.0,RevNeutral,3,3.92,nan,1,RightWithPellet,Left,496,171,198,0,nan,nan,0.34
1/11/2025 14:35:52,1.17.0,RevNeutral,3,3.92,nan,1,LeftWithPellet,Left,497,171,198,0,nan,nan,0.63
