MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:50:13,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,177,12,36,0,nan,nan,0.12
2/18/2025 21:54:30,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,178,12,36,0,nan,nan,0.07
2/18/2025 21:54:31,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,179,12,36,0,nan,nan,0.03
2/18/2025 21:54:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,180,12,36,0,nan,nan,0.42
2/18/2025 21:54:34,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,181,12,36,0,nan,nan,0.24
2/18/2025 21:54:38,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,182,12,36,0,nan,nan,0.45
2/18/2025 21:54:38,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,183,12,36,0,nan,nan,0.00
2/18/2025 21:54:43,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,184,12,36,0,nan,nan,0.55
2/18/2025 21:54:48,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,185,12,36,0,nan,nan,0.34
2/18/2025 21:54:52,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,186,12,36,0,nan,nan,0.07
2/18/2025 21:55:01,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,186,13,36,0,nan,nan,0.17
2/18/2025 21:55:02,1.17.0,RevNeutral,9,4.04,nan,1,RightWithPellet,Right,186,14,36,0,nan,nan,0.45
2/18/2025 21:55:07,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,186,14,37,0,5.27,520,nan
2/18/2025 21:57:27,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,186,15,37,0,nan,nan,0.53
2/18/2025 21:57:35,1.17.0,RevNeutral,9,4.04,2,1,Pellet,Right,186,15,38,0,6.76,148,nan
2/18/2025 21:58:06,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,187,15,38,0,nan,nan,0.02
2/18/2025 21:58:07,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,188,15,38,0,nan,nan,0.00
2/18/2025 21:58:09,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,189,15,38,0,nan,nan,0.44
2/18/2025 21:58:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,190,15,38,0,nan,nan,0.51
2/18/2025 21:58:26,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,190,16,38,0,nan,nan,0.37
2/18/2025 21:58:32,1.17.0,RevNeutral,9,4.04,1,1,Pellet,Right,190,16,39,0,5.28,57,nan
2/18/2025 21:59:00,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,191,16,39,0,nan,nan,0.42
2/18/2025 21:59:04,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,192,16,39,0,nan,nan,0.26
2/18/2025 21:59:05,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,193,16,39,0,nan,nan,0.23
2/18/2025 21:59:05,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,194,16,39,0,nan,nan,0.00
2/18/2025 21:59:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,195,16,39,0,nan,nan,0.00
2/18/2025 21:59:12,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,196,16,39,0,nan,nan,0.50
2/18/2025 21:59:14,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,197,16,39,0,nan,nan,0.35
2/18/2025 21:59:16,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,198,16,39,0,nan,nan,0.38
2/18/2025 21:59:18,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,199,16,39,0,nan,nan,0.28
2/18/2025 21:59:32,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,199,17,39,0,nan,nan,0.09
2/18/2025 21:59:42,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,199,17,40,0,9.15,70,nan
2/18/2025 22:00:03,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,200,17,40,0,nan,nan,0.19
2/18/2025 22:00:43,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,201,17,40,0,nan,nan,0.15
2/18/2025 22:00:52,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,201,18,40,0,nan,nan,0.17
2/18/2025 22:00:54,1.17.0,RevNeutral,9,4.04,nan,1,RightWithPellet,Right,201,19,40,0,nan,nan,0.15
2/18/2025 22:00:57,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,201,19,41,0,4.17,75,nan
2/18/2025 22:01:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,202,19,41,0,nan,nan,0.21
2/18/2025 22:01:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,203,19,41,0,nan,nan,0.46
2/18/2025 22:01:27,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,204,19,41,0,nan,nan,0.07
2/18/2025 22:01:29,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,205,19,41,0,nan,nan,0.57
2/18/2025 22:01:31,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,206,19,41,0,nan,nan,0.13
2/18/2025 22:01:41,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,206,20,41,0,nan,nan,0.17
2/18/2025 22:01:49,1.17.0,RevNeutral,9,4.03,3,1,Pellet,Right,206,20,42,0,3.00,51,nan
2/18/2025 22:47:04,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,207,20,42,0,nan,nan,0.15
2/18/2025 22:47:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,208,20,42,0,nan,nan,0.37
2/18/2025 22:47:14,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,209,20,42,0,nan,nan,0.09
2/18/2025 22:47:23,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,210,20,42,0,nan,nan,0.01
2/18/2025 22:47:26,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,211,20,42,0,nan,nan,0.04
2/18/2025 22:47:27,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,212,20,42,0,nan,nan,0.13
2/18/2025 22:49:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,213,20,42,0,nan,nan,0.14
2/18/2025 22:49:45,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,213,21,42,0,nan,nan,0.19
2/18/2025 22:49:49,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,213,21,43,0,3.37,2881,nan
2/18/2025 22:50:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,214,21,43,0,nan,nan,0.10
2/18/2025 22:53:03,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,215,21,43,0,nan,nan,0.20
2/18/2025 22:53:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,216,21,43,0,nan,nan,0.14
2/18/2025 22:54:11,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,217,21,43,0,nan,nan,0.03
2/18/2025 22:54:23,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,218,21,43,0,nan,nan,0.35
2/18/2025 22:54:31,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,218,22,43,0,nan,nan,0.10
2/18/2025 22:54:32,1.17.0,RevNeutral,9,4.04,1,1,Pellet,Right,218,22,44,0,0.79,283,nan
2/18/2025 22:56:34,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,219,22,44,0,nan,nan,0.12
2/18/2025 22:56:37,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,220,22,44,0,nan,nan,0.49
2/18/2025 22:56:41,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,221,22,44,0,nan,nan,0.11
2/18/2025 22:56:43,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,222,22,44,0,nan,nan,0.03
2/18/2025 22:56:46,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,223,22,44,0,nan,nan,0.15
2/18/2025 22:56:47,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,224,22,44,0,nan,nan,0.14
2/18/2025 22:56:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,225,22,44,0,nan,nan,0.00
2/18/2025 22:56:49,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,226,22,44,0,nan,nan,0.22
2/18/2025 22:57:07,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,227,22,44,0,nan,nan,0.00
2/18/2025 22:57:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,228,22,44,0,nan,nan,0.38
2/18/2025 22:57:11,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,228,23,44,0,nan,nan,0.12
2/18/2025 22:57:13,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,228,23,45,0,1.41,161,nan
2/18/2025 22:59:54,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,229,23,45,0,nan,nan,0.04
2/18/2025 22:59:59,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,230,23,45,0,nan,nan,0.91
2/18/2025 23:00:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,231,23,45,0,nan,nan,0.25
2/18/2025 23:00:05,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,232,23,45,0,nan,nan,0.18
2/18/2025 23:00:40,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,232,24,45,0,nan,nan,0.13
2/18/2025 23:00:43,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,232,24,46,0,0.79,210,nan
2/18/2025 23:01:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,233,24,46,0,nan,nan,0.06
2/18/2025 23:01:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,234,24,46,0,nan,nan,0.06
2/18/2025 23:01:09,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,235,24,46,0,nan,nan,0.04
2/18/2025 23:01:11,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,236,24,46,0,nan,nan,0.10
2/18/2025 23:01:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,237,24,46,0,nan,nan,0.49
2/18/2025 23:01:20,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,237,25,46,0,nan,nan,0.37
2/18/2025 23:01:47,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,237,25,47,0,26.75,64,nan
2/18/2025 23:02:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,238,25,47,0,nan,nan,0.14
2/18/2025 23:02:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,239,25,47,0,nan,nan,0.00
2/18/2025 23:04:58,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,240,25,47,0,nan,nan,0.14
2/18/2025 23:05:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,241,25,47,0,nan,nan,0.36
2/18/2025 23:05:08,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,241,26,47,0,nan,nan,0.08
2/18/2025 23:05:09,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,241,26,48,0,0.67,202,nan
2/18/2025 23:05:47,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,242,26,48,0,nan,nan,0.55
2/18/2025 23:05:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,243,26,48,0,nan,nan,0.05
2/18/2025 23:05:54,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,244,26,48,0,nan,nan,0.24
2/18/2025 23:05:56,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,245,26,48,0,nan,nan,0.21
2/18/2025 23:06:11,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,245,27,48,0,nan,nan,0.17
2/18/2025 23:06:13,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,245,27,49,0,1.41,64,nan
2/18/2025 23:06:35,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,245,28,49,0,nan,nan,0.04
2/18/2025 23:06:35,1.17.0,RevNeutral,9,4.03,nan,1,RightDuringDispense,Right,245,29,49,0,nan,nan,0.12
2/18/2025 23:06:36,1.17.0,RevNeutral,9,4.03,nan,1,RightDuringDispense,Right,245,30,49,0,nan,nan,0.19
2/18/2025 23:06:40,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,245,30,50,0,1.22,27,nan
2/18/2025 23:07:29,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,245,31,50,0,nan,nan,0.21
2/18/2025 23:07:31,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,245,31,51,0,1.22,50,nan
2/18/2025 23:08:17,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,246,31,51,0,nan,nan,0.07
2/18/2025 23:08:18,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,247,31,51,0,nan,nan,0.04
2/18/2025 23:08:28,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,248,31,51,0,nan,nan,0.42
2/18/2025 23:08:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,249,31,51,0,nan,nan,0.06
2/18/2025 23:08:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,250,31,51,0,nan,nan,0.14
2/18/2025 23:08:39,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,250,32,51,0,nan,nan,0.17
2/18/2025 23:08:47,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,250,32,52,0,4.67,77,nan
2/18/2025 23:14:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,251,32,52,0,nan,nan,0.14
2/18/2025 23:14:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,252,32,52,0,nan,nan,0.10
2/18/2025 23:14:45,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,252,33,52,0,nan,nan,0.01
2/18/2025 23:14:48,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,252,33,53,0,2.02,361,nan
2/18/2025 23:15:24,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,252,34,53,0,nan,nan,0.12
2/18/2025 23:15:25,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,252,34,54,0,0.49,37,nan
2/18/2025 23:15:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,253,34,54,0,nan,nan,0.34
2/18/2025 23:15:56,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,253,35,54,0,nan,nan,0.40
2/18/2025 23:16:03,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,253,35,55,0,4.42,38,nan
2/18/2025 23:16:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,254,35,55,0,nan,nan,0.36
2/18/2025 23:16:35,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,255,35,55,0,nan,nan,0.58
2/18/2025 23:17:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,256,35,55,0,nan,nan,0.28
2/18/2025 23:21:13,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,257,35,55,0,nan,nan,0.02
2/18/2025 23:21:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,258,35,55,0,nan,nan,0.60
2/18/2025 23:21:43,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,259,35,55,0,nan,nan,0.17
2/18/2025 23:21:52,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,260,35,55,0,nan,nan,0.14
2/18/2025 23:21:54,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,261,35,55,0,nan,nan,0.02
2/18/2025 23:21:59,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,261,36,55,0,nan,nan,0.18
2/18/2025 23:22:00,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,261,36,56,0,0.42,357,nan
2/18/2025 23:22:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,262,36,56,0,nan,nan,0.08
2/18/2025 23:22:38,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,262,37,56,0,nan,nan,0.06
2/18/2025 23:22:40,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,262,37,57,0,0.79,40,nan
2/18/2025 23:23:09,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,263,37,57,0,nan,nan,0.20
2/18/2025 23:23:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,264,37,57,0,nan,nan,0.00
2/18/2025 23:23:13,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,265,37,57,0,nan,nan,0.58
2/18/2025 23:27:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,266,37,57,0,nan,nan,0.10
2/18/2025 23:27:46,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,267,37,57,0,nan,nan,0.20
2/18/2025 23:27:56,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,267,38,57,0,nan,nan,0.11
2/18/2025 23:27:58,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,267,38,58,0,0.49,318,nan
2/18/2025 23:28:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,268,38,58,0,nan,nan,0.05
2/18/2025 23:28:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,269,38,58,0,nan,nan,0.10
2/18/2025 23:29:11,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,270,38,58,0,nan,nan,0.19
2/18/2025 23:29:13,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,271,38,58,0,nan,nan,0.49
2/18/2025 23:29:14,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,272,38,58,0,nan,nan,0.19
2/18/2025 23:29:17,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,272,39,58,0,nan,nan,0.26
2/18/2025 23:29:21,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,272,39,59,0,1.41,83,nan
2/18/2025 23:29:46,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,273,39,59,0,nan,nan,0.00
2/18/2025 23:29:53,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,273,40,59,0,nan,nan,0.14
2/18/2025 23:29:54,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,273,40,60,0,0.67,33,nan
2/18/2025 23:30:18,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,273,41,60,0,nan,nan,0.00
2/18/2025 23:30:26,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,273,42,60,0,nan,nan,0.06
2/18/2025 23:30:29,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,273,43,60,0,nan,nan,0.01
2/18/2025 23:33:37,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,273,44,60,0,nan,nan,0.09
2/18/2025 23:33:41,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,274,44,60,0,nan,nan,0.15
2/18/2025 23:33:42,1.17.0,RevNeutral,9,4.03,nan,1,LeftWithPellet,Left,275,44,60,0,nan,nan,0.15
2/18/2025 23:33:43,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,275,44,61,0,1.58,229,nan
2/18/2025 23:34:03,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,276,44,61,0,nan,nan,0.07
2/18/2025 23:34:04,1.17.0,RevNeutral,9,4.03,nan,1,LeftWithPellet,Left,277,44,61,0,nan,nan,0.18
2/18/2025 23:34:06,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,277,44,62,0,1.49,23,nan
2/18/2025 23:34:31,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,278,44,62,0,nan,nan,0.13
2/18/2025 23:34:33,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,278,44,63,0,1.10,27,nan
2/18/2025 23:34:54,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,278,45,63,0,nan,nan,0.16
2/18/2025 23:34:57,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,278,46,63,0,nan,nan,0.04
2/18/2025 23:35:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,279,46,63,0,nan,nan,0.02
2/18/2025 23:35:11,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,279,46,64,0,1.04,38,nan
2/18/2025 23:35:40,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,280,46,64,0,nan,nan,0.00
2/18/2025 23:35:41,1.17.0,RevNeutral,9,4.03,nan,1,RightWithPellet,Left,280,47,64,0,nan,nan,0.00
2/18/2025 23:35:43,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,280,47,65,0,2.67,32,nan
2/18/2025 23:36:01,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,280,48,65,0,nan,nan,0.03
2/18/2025 23:36:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,281,48,65,0,nan,nan,0.09
2/18/2025 23:36:17,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,281,48,66,0,1.04,34,nan
2/18/2025 23:36:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,282,48,66,0,nan,nan,0.24
2/18/2025 23:36:34,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,282,48,67,0,0.67,17,nan
2/18/2025 23:37:03,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,283,48,67,0,nan,nan,0.12
2/18/2025 23:37:04,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,283,48,68,0,0.73,30,nan
2/18/2025 23:37:22,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,284,48,68,0,nan,nan,0.08
2/18/2025 23:37:24,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,284,48,69,0,1.16,20,nan
2/18/2025 23:37:40,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,285,48,69,0,nan,nan,0.04
2/18/2025 23:37:41,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,285,48,70,0,0.49,17,nan
2/18/2025 23:38:05,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,286,48,70,0,nan,nan,0.03
2/18/2025 23:38:06,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,286,48,71,0,0.36,25,nan
2/18/2025 23:47:04,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,287,48,71,0,nan,nan,0.02
2/18/2025 23:47:05,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,287,48,72,0,0.49,539,nan
2/18/2025 23:47:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,288,48,72,0,nan,nan,0.27
2/18/2025 23:47:35,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,288,48,73,0,0.73,30,nan
2/18/2025 23:48:04,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,289,48,73,0,nan,nan,0.08
2/18/2025 23:48:05,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,289,48,74,0,0.42,30,nan
2/18/2025 23:48:38,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,290,48,74,0,nan,nan,0.14
2/18/2025 23:48:39,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,290,48,75,0,0.61,34,nan
2/18/2025 23:55:18,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,291,48,75,0,nan,nan,0.08
2/18/2025 23:55:19,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,291,48,76,0,0.24,400,nan
2/19/2025 0:05:27,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,292,48,76,0,nan,nan,0.06
2/19/2025 0:05:30,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,292,48,77,0,2.14,611,nan
2/19/2025 0:06:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,293,48,77,0,nan,nan,0.01
2/19/2025 0:06:17,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,293,48,78,0,0.49,46,nan
2/19/2025 0:11:51,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,294,48,78,0,nan,nan,0.09
2/19/2025 0:11:53,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,294,48,79,0,1.34,337,nan
2/19/2025 0:20:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,295,48,79,0,nan,nan,0.23
2/19/2025 0:20:45,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,295,48,80,0,0.61,532,nan
2/19/2025 0:21:11,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,296,48,80,0,nan,nan,0.31
2/19/2025 0:21:13,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,296,48,81,0,0.36,28,nan
2/19/2025 0:21:36,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,297,48,81,0,nan,nan,0.15
2/19/2025 0:21:37,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,297,48,82,0,0.30,24,nan
2/19/2025 0:21:59,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,298,48,82,0,nan,nan,0.18
2/19/2025 0:22:00,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,298,48,83,0,0.36,23,nan
2/19/2025 0:22:19,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,299,48,83,0,nan,nan,0.01
2/19/2025 0:22:20,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,299,48,84,0,0.55,20,nan
2/19/2025 0:22:40,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,300,48,84,0,nan,nan,0.16
2/19/2025 0:22:44,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,300,48,85,0,1.10,24,nan
2/19/2025 0:23:06,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,301,48,85,0,nan,nan,0.18
2/19/2025 0:23:07,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,301,48,86,0,0.36,23,nan
2/19/2025 0:23:32,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,302,48,86,0,nan,nan,0.06
2/19/2025 0:23:33,1.17.0,RevNeutral,9,4.03,nan,1,LeftDuringDispense,Left,303,48,86,0,nan,nan,0.10
2/19/2025 0:23:36,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,303,48,87,0,0.73,29,nan
2/19/2025 0:23:58,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,304,48,87,0,nan,nan,0.20
2/19/2025 0:23:59,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,304,48,88,0,0.55,23,nan
2/19/2025 2:45:27,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,305,48,88,0,nan,nan,0.13
2/19/2025 2:45:29,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,305,48,89,0,1.16,8490,nan
2/19/2025 2:46:26,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,306,48,89,0,nan,nan,0.12
2/19/2025 2:46:27,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,306,48,90,0,0.42,58,nan
2/19/2025 2:47:45,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,307,48,90,0,nan,nan,0.02
2/19/2025 2:47:46,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,308,48,90,0,nan,nan,0.02
2/19/2025 2:47:54,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,309,48,90,0,nan,nan,0.10
2/19/2025 2:47:56,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,310,48,90,0,nan,nan,0.18
2/19/2025 2:48:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,311,48,90,0,nan,nan,0.17
2/19/2025 2:49:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,312,48,90,0,nan,nan,0.13
