MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 23:31:20,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,164,18,43,0,nan,nan,0.08
2/18/2025 23:31:21,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,164,18,44,0,0.79,961,nan
2/18/2025 23:32:41,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,165,18,44,0,nan,nan,0.02
2/18/2025 23:32:45,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,166,18,44,0,nan,nan,0.24
2/18/2025 23:32:52,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,167,18,44,0,nan,nan,0.00
2/18/2025 23:34:22,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,168,18,44,0,nan,nan,0.00
2/18/2025 23:39:06,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,168,19,44,0,nan,nan,0.11
2/18/2025 23:39:08,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,168,19,45,0,0.85,466,nan
2/18/2025 23:39:55,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,169,19,45,0,nan,nan,0.37
2/18/2025 23:39:57,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,170,19,45,0,nan,nan,0.28
2/18/2025 23:40:01,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,170,20,45,0,nan,nan,0.11
2/18/2025 23:40:02,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,170,20,46,0,0.61,55,nan
2/18/2025 23:40:53,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,171,20,46,0,nan,nan,0.13
2/18/2025 23:49:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,172,20,46,0,nan,nan,0.20
2/18/2025 23:49:21,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,173,20,46,0,nan,nan,0.82
2/18/2025 23:49:22,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,174,20,46,0,nan,nan,0.00
2/18/2025 23:49:24,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,175,20,46,0,nan,nan,0.22
2/18/2025 23:49:26,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,176,20,46,0,nan,nan,0.18
2/18/2025 23:49:28,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,177,20,46,0,nan,nan,0.14
2/18/2025 23:49:30,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,178,20,46,0,nan,nan,0.23
2/18/2025 23:49:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,179,20,46,0,nan,nan,0.21
2/18/2025 23:49:36,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,179,21,46,0,nan,nan,0.08
2/18/2025 23:49:37,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,179,22,46,0,nan,nan,0.22
2/18/2025 23:49:38,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,179,22,47,0,0.73,576,nan
2/18/2025 23:51:18,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,179,23,47,0,nan,nan,0.21
2/18/2025 23:51:20,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,179,23,48,0,0.73,101,nan
2/18/2025 23:52:13,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,179,24,48,0,nan,nan,0.20
2/18/2025 23:52:15,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,179,24,49,0,0.49,56,nan
2/18/2025 23:52:46,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,180,24,49,0,nan,nan,0.00
2/18/2025 23:53:05,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,180,25,49,0,nan,nan,0.21
2/18/2025 23:53:07,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,180,25,50,0,1.16,52,nan
2/18/2025 23:53:32,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,180,26,50,0,nan,nan,0.30
2/18/2025 23:53:33,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,180,26,51,0,0.49,26,nan
2/18/2025 23:54:00,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,181,26,51,0,nan,nan,0.24
2/18/2025 23:54:03,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,182,26,51,0,nan,nan,0.28
2/18/2025 23:54:04,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,183,26,51,0,nan,nan,0.00
2/18/2025 23:54:08,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,183,27,51,0,nan,nan,0.17
2/18/2025 23:54:10,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,183,27,52,0,0.42,36,nan
2/18/2025 23:54:29,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,183,28,52,0,nan,nan,0.27
2/18/2025 23:54:31,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,183,28,53,0,0.49,22,nan
2/18/2025 23:54:55,1.17.0,RevNeutral,11,4.06,nan,1,Right,Right,183,29,53,0,nan,nan,0.50
2/18/2025 23:54:56,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,183,29,54,0,0.42,25,nan
2/18/2025 23:55:25,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,183,30,54,0,nan,nan,0.18
2/18/2025 23:55:26,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,183,31,54,0,nan,nan,0.26
2/18/2025 23:55:30,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,183,31,55,0,2.88,33,nan
2/18/2025 23:56:00,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,183,32,55,0,nan,nan,0.20
2/18/2025 23:56:07,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,183,32,56,0,6.14,38,nan
2/19/2025 0:00:56,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,183,33,56,0,nan,nan,0.02
2/19/2025 0:00:57,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,183,34,56,0,nan,nan,0.11
2/19/2025 0:01:04,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,183,34,57,0,4.41,297,nan
2/19/2025 0:01:26,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,184,34,57,0,nan,nan,0.02
2/19/2025 0:01:30,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,184,35,57,0,nan,nan,0.02
2/19/2025 0:01:31,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,184,35,58,0,0.42,27,nan
2/19/2025 0:01:51,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,184,36,58,0,nan,nan,0.30
2/19/2025 0:01:52,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,184,37,58,0,nan,nan,0.20
2/19/2025 0:02:00,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,184,37,59,0,5.21,29,nan
2/19/2025 0:02:23,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,185,37,59,0,nan,nan,0.01
2/19/2025 0:02:29,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,185,38,59,0,nan,nan,0.05
2/19/2025 0:02:30,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,185,39,59,0,nan,nan,0.03
2/19/2025 0:02:35,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,185,39,60,0,2.33,35,nan
2/19/2025 0:03:01,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,185,40,60,0,nan,nan,0.08
2/19/2025 0:06:08,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,185,41,60,0,nan,nan,0.09
2/19/2025 0:06:23,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,186,41,60,0,nan,nan,0.05
2/19/2025 0:06:24,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,186,41,61,0,0.48,229,nan
2/19/2025 0:06:59,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,187,41,61,0,nan,nan,0.01
2/19/2025 0:07:18,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,187,41,62,0,18.32,54,nan
2/19/2025 0:07:44,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,187,42,62,0,nan,nan,0.06
2/19/2025 0:07:52,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,187,43,62,0,nan,nan,0.28
2/19/2025 0:24:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,188,43,62,0,nan,nan,0.00
2/19/2025 0:24:18,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,188,43,63,0,0.36,1020,nan
2/19/2025 0:24:45,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,189,43,63,0,nan,nan,0.48
2/19/2025 0:24:46,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,189,43,64,0,0.18,28,nan
2/19/2025 0:25:13,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,189,44,64,0,nan,nan,0.10
2/19/2025 0:28:55,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,190,44,64,0,nan,nan,0.04
2/19/2025 0:28:56,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,190,44,65,0,0.55,250,nan
2/19/2025 0:29:37,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,190,45,65,0,nan,nan,0.03
2/19/2025 0:37:46,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,191,45,65,0,nan,nan,0.20
2/19/2025 0:37:49,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,191,45,66,0,2.45,533,nan
2/19/2025 0:38:13,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,46,66,0,nan,nan,0.11
2/19/2025 0:38:21,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,47,66,0,nan,nan,0.24
2/19/2025 0:38:24,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,48,66,0,nan,nan,0.06
2/19/2025 0:38:27,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,49,66,0,nan,nan,0.04
2/19/2025 0:41:48,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,50,66,0,nan,nan,0.24
2/19/2025 0:43:00,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,51,66,0,nan,nan,0.18
2/19/2025 0:43:03,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,52,66,0,nan,nan,0.10
2/19/2025 0:43:14,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,53,66,0,nan,nan,0.12
2/19/2025 0:51:45,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,54,66,0,nan,nan,0.18
2/19/2025 0:51:49,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,55,66,0,nan,nan,0.17
2/19/2025 0:51:51,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,56,66,0,nan,nan,0.03
2/19/2025 0:51:52,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,191,57,66,0,nan,nan,0.01
2/19/2025 0:52:03,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,192,57,66,0,nan,nan,0.08
2/19/2025 0:52:03,1.17.0,RevNeutral,11,4.05,nan,1,LeftDuringDispense,Left,193,57,66,0,nan,nan,0.16
2/19/2025 0:52:05,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,193,57,67,0,0.36,856,nan
2/19/2025 0:52:30,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,193,58,67,0,nan,nan,0.16
2/19/2025 0:56:22,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,194,58,67,0,nan,nan,0.43
2/19/2025 0:56:24,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,194,58,68,0,0.73,259,nan
2/19/2025 0:56:51,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,195,58,68,0,nan,nan,0.49
2/19/2025 0:56:51,1.17.0,RevNeutral,11,4.05,nan,1,LeftDuringDispense,Left,196,58,68,0,nan,nan,0.07
2/19/2025 0:56:54,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,196,58,69,0,0.30,30,nan
2/19/2025 0:57:24,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,59,69,0,nan,nan,0.12
2/19/2025 0:57:27,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,60,69,0,nan,nan,0.10
2/19/2025 0:59:44,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,61,69,0,nan,nan,0.03
2/19/2025 0:59:52,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,62,69,0,nan,nan,0.14
2/19/2025 0:59:54,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,63,69,0,nan,nan,0.06
2/19/2025 1:00:22,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,196,64,69,0,nan,nan,0.17
2/19/2025 1:06:13,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,197,64,69,0,nan,nan,0.15
2/19/2025 1:06:16,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,197,64,70,0,1.40,562,nan
2/19/2025 1:06:35,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,198,64,70,0,nan,nan,0.32
2/19/2025 1:06:37,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,198,64,71,0,0.12,20,nan
2/19/2025 1:07:00,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,199,64,71,0,nan,nan,0.08
2/19/2025 1:07:01,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,199,64,72,0,0.24,25,nan
2/19/2025 1:16:48,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,200,64,72,0,nan,nan,0.23
2/19/2025 1:16:50,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,200,64,73,0,0.79,588,nan
2/19/2025 1:19:27,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,201,64,73,0,nan,nan,0.05
2/19/2025 1:19:28,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,201,64,74,0,0.49,159,nan
2/19/2025 1:37:49,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,202,64,74,0,nan,nan,0.15
2/19/2025 1:37:50,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,202,64,75,0,0.24,1102,nan
2/19/2025 1:38:30,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,203,64,75,0,nan,nan,0.20
2/19/2025 1:38:31,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,203,64,76,0,0.30,41,nan
2/19/2025 1:39:03,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,203,65,76,0,nan,nan,0.12
2/19/2025 1:39:08,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,204,65,76,0,nan,nan,0.18
2/19/2025 1:39:10,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,204,65,77,0,1.34,39,nan
2/19/2025 4:29:22,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,205,65,77,0,nan,nan,0.63
2/19/2025 4:29:24,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,205,65,78,0,1.34,10214,nan
2/19/2025 4:35:13,1.17.0,RevNeutral,11,4.04,nan,1,Left,Left,206,65,78,0,nan,nan,0.22
2/19/2025 4:35:14,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,206,65,79,0,0.98,350,nan
2/19/2025 4:38:33,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,207,65,79,0,nan,nan,0.00
2/19/2025 4:38:36,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,207,65,80,0,1.96,202,nan
2/19/2025 4:40:13,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,207,66,80,0,nan,nan,0.00
2/19/2025 4:41:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,208,66,80,0,nan,nan,0.04
2/19/2025 4:41:33,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,208,66,81,0,0.36,176,nan
2/19/2025 4:45:31,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,208,67,81,0,nan,nan,0.11
2/19/2025 4:46:15,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,209,67,81,0,nan,nan,0.28
2/19/2025 4:46:16,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,209,67,82,0,0.55,284,nan
2/19/2025 4:46:42,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,209,68,82,0,nan,nan,0.06
2/19/2025 4:46:44,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,209,69,82,0,nan,nan,0.28
2/19/2025 4:46:47,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,209,70,82,0,nan,nan,0.20
2/19/2025 4:48:56,1.17.0,RevNeutral,11,4.04,nan,1,Left,Left,210,70,82,0,nan,nan,0.03
2/19/2025 4:48:57,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,210,70,83,0,0.18,160,nan
2/19/2025 4:49:49,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,210,71,83,0,nan,nan,0.26
2/19/2025 4:50:10,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,211,71,83,0,nan,nan,0.16
2/19/2025 4:50:11,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,211,71,84,0,0.30,75,nan
2/19/2025 4:50:42,1.17.0,RevNeutral,11,4.04,nan,1,Left,Left,212,71,84,0,nan,nan,0.00
2/19/2025 4:50:46,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,212,71,85,0,0.91,35,nan
2/19/2025 4:51:08,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,212,72,85,0,nan,nan,0.05
2/19/2025 4:51:10,1.17.0,RevNeutral,11,4.04,nan,1,Right,Left,212,73,85,0,nan,nan,0.55
2/19/2025 4:51:12,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,212,74,85,0,nan,nan,0.20
2/19/2025 4:51:18,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,213,74,85,0,nan,nan,0.16
2/19/2025 4:51:19,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,213,74,86,0,0.61,33,nan
2/19/2025 4:51:48,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,214,74,86,0,nan,nan,0.07
2/19/2025 4:51:49,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,214,74,87,0,0.18,30,nan
2/19/2025 4:58:39,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,215,74,87,0,nan,nan,0.17
2/19/2025 4:58:40,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,215,74,88,0,0.42,411,nan
2/19/2025 4:59:08,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,215,75,88,0,nan,nan,0.23
2/19/2025 4:59:10,1.17.0,RevNeutral,11,4.05,nan,1,Right,Left,215,76,88,0,nan,nan,0.26
2/19/2025 4:59:13,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,216,76,88,0,nan,nan,0.04
2/19/2025 4:59:14,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Left,216,76,89,0,0.30,34,nan
2/19/2025 4:59:40,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,217,76,89,0,nan,nan,0.14
2/19/2025 4:59:41,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,217,76,90,0,0.24,27,nan
2/19/2025 5:02:46,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,218,76,90,0,nan,nan,0.14
2/19/2025 5:02:50,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,219,76,90,0,nan,nan,0.10
2/19/2025 5:02:54,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,220,76,90,0,nan,nan,0.09
2/19/2025 5:17:38,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,220,77,90,0,nan,nan,0.12
2/19/2025 5:17:44,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,220,77,91,0,5.58,1083,nan
2/19/2025 5:22:01,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,221,77,91,0,nan,nan,0.03
2/19/2025 5:32:58,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,222,77,91,0,nan,nan,0.11
2/19/2025 5:33:02,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,223,77,91,0,nan,nan,0.11
2/19/2025 5:33:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,224,77,91,0,nan,nan,0.10
2/19/2025 6:03:29,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,225,77,91,0,nan,nan,0.20
2/19/2025 6:03:36,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,226,77,91,0,nan,nan,0.09
2/19/2025 6:10:23,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,226,78,91,0,nan,nan,0.02
2/19/2025 6:10:30,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,226,78,92,0,6.08,3166,nan
2/19/2025 6:13:16,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,227,78,92,0,nan,nan,0.13
2/19/2025 7:42:05,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,228,78,92,0,nan,nan,0.00
2/19/2025 7:42:09,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,229,78,92,0,nan,nan,0.49
2/19/2025 7:42:11,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,230,78,92,0,nan,nan,0.39
2/19/2025 7:42:18,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,231,78,92,0,nan,nan,0.19
2/19/2025 7:43:14,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,232,78,92,0,nan,nan,0.21
2/19/2025 7:43:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,233,78,92,0,nan,nan,0.32
2/19/2025 7:43:19,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,234,78,92,0,nan,nan,0.22
2/19/2025 7:43:23,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,234,79,92,0,nan,nan,0.14
2/19/2025 7:43:23,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,234,80,92,0,nan,nan,0.08
2/19/2025 7:43:29,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,234,80,93,0,2.51,5579,nan
2/19/2025 7:44:33,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,235,80,93,0,nan,nan,0.09
2/19/2025 7:44:39,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,235,81,93,0,nan,nan,0.31
2/19/2025 7:44:40,1.17.0,RevNeutral,11,4.04,nan,1,RightDuringDispense,Right,235,82,93,0,nan,nan,0.06
2/19/2025 7:44:41,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,235,83,93,0,nan,nan,0.37
2/19/2025 7:44:45,1.17.0,RevNeutral,11,4.04,2,1,Pellet,Right,235,83,94,0,1.59,76,nan
2/19/2025 7:45:49,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,235,84,94,0,nan,nan,0.37
2/19/2025 7:45:52,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,235,84,95,0,2.20,67,nan
2/19/2025 7:46:26,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,235,85,95,0,nan,nan,0.24
2/19/2025 7:46:28,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,235,85,96,0,0.91,36,nan
2/19/2025 7:47:10,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,235,86,96,0,nan,nan,0.20
2/19/2025 7:47:11,1.17.0,RevNeutral,11,4.05,nan,1,RightWithPellet,Right,235,87,96,0,nan,nan,0.21
2/19/2025 7:47:14,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,235,87,97,0,3.15,46,nan
2/19/2025 7:47:53,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,235,88,97,0,nan,nan,0.38
2/19/2025 7:47:54,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,235,88,98,0,0.49,40,nan
2/19/2025 7:48:33,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,236,88,98,0,nan,nan,0.21
2/19/2025 7:49:35,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,237,88,98,0,nan,nan,0.29
2/19/2025 10:03:47,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,237,89,98,0,nan,nan,0.17
2/19/2025 10:03:51,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,237,89,99,0,3.50,8157,nan
2/19/2025 10:04:29,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,237,90,99,0,nan,nan,0.37
2/19/2025 10:04:31,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,237,90,100,0,1.16,40,nan
2/19/2025 10:05:35,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,238,90,100,0,nan,nan,0.11
2/19/2025 10:05:52,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,238,91,100,0,nan,nan,0.17
2/19/2025 10:06:32,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,238,91,101,0,38.84,121,nan
2/19/2025 10:07:01,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,239,91,101,0,nan,nan,0.04
2/19/2025 10:08:23,1.17.0,RevNeutral,11,4.04,nan,1,Right,Right,239,92,101,0,nan,nan,0.12
2/19/2025 10:08:31,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,239,92,102,0,6.94,119,nan
2/19/2025 10:11:45,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,240,92,102,0,nan,nan,0.03
2/19/2025 10:11:46,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,241,92,102,0,nan,nan,0.02
2/19/2025 10:11:50,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,242,92,102,0,nan,nan,0.11
2/19/2025 10:16:46,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,243,92,102,0,nan,nan,0.13
2/19/2025 11:41:31,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,244,92,102,0,nan,nan,0.13
2/19/2025 11:41:34,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,245,92,102,0,nan,nan,0.23
2/19/2025 11:42:55,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,246,92,102,0,nan,nan,0.31
2/19/2025 11:42:57,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,247,92,102,0,nan,nan,0.27
2/19/2025 11:43:00,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,248,92,102,0,nan,nan,0.28
2/19/2025 11:43:15,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,249,92,102,0,nan,nan,0.16
2/19/2025 11:43:18,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,250,92,102,0,nan,nan,0.17
2/19/2025 11:43:20,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,251,92,102,0,nan,nan,0.18
2/19/2025 11:43:22,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,252,92,102,0,nan,nan,0.10
2/19/2025 11:45:45,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,252,93,102,0,nan,nan,0.06
2/19/2025 11:45:47,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,252,93,103,0,1.16,5836,nan
2/19/2025 11:51:45,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,252,94,103,0,nan,nan,0.01
2/19/2025 11:51:47,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Right,252,94,104,0,0.55,360,nan
