MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-11 02:23:03,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,293,44,35,0,,,0.64,0 days 07:55:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-11 02:23:12,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,294,44,35,0,,,0.05,0 days 07:55:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:23:15,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,295,44,35,0,,,0.2,0 days 07:55:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:23:17,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,296,44,35,0,,,0.41,0 days 07:55:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:36:10,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,297,44,35,0,,,0.35,0 days 08:08:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:37:22,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,298,44,35,0,,,0.02,0 days 08:09:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:38:31,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,299,44,35,0,,,0.85,0 days 08:11:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:39:27,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,300,44,35,0,,,0.04,0 days 08:11:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 02:39:52,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,301,44,35,0,,,0.02,0 days 08:12:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 04:39:23,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,302,44,35,0,,,0.8,0 days 10:11:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 04:47:04,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,303,44,35,0,,,0.24,0 days 10:19:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 05:57:48,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,304,44,35,0,,,0.14,0 days 11:30:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 05:58:23,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,304,45,35,0,,,0.19,0 days 11:30:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-11 05:58:28,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,305,45,35,0,,,0.67,0 days 11:30:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 05:58:41,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,306,45,35,0,,,0.23,0 days 11:31:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 05:58:42,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,307,45,35,0,,,0.02,0 days 11:31:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 05:58:45,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,308,45,35,0,,,0.31,0 days 11:31:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:12:25,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,309,45,35,0,,,0.05,0 days 11:44:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:12:27,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,310,45,35,0,,,0.02,0 days 11:44:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:12:31,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,311,45,35,0,,,0.05,0 days 11:45:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:12:38,1.16.3,RevNeutral,1,3.96,3.0,1,Pellet,Left,311,45,36,0,,34207.0,,0 days 11:45:09.000000000,1.0,570.1333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 06:13:09,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,312,45,36,0,,,0.56,0 days 11:45:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:13:10,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,313,45,36,0,,,0.14,0 days 11:45:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:13:23,1.16.3,RevNeutral,1,3.95,7.0,1,Pellet,Left,313,45,37,0,1.16,46.0,,0 days 11:45:54.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-01-11 06:14:06,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,314,45,37,0,,,0.34,0 days 11:46:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:14:07,1.16.3,RevNeutral,1,3.95,2.0,1,Pellet,Left,314,45,38,0,0.06,43.0,,0 days 11:46:38.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 06:14:27,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,315,45,38,0,,,0.03,0 days 11:46:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:14:28,1.16.3,RevNeutral,1,3.96,2.0,1,Pellet,Left,315,45,39,0,0.06,22.0,,0 days 11:46:59.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-11 06:14:49,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,316,45,39,0,,,0.06,0 days 11:47:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:15:31,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,317,45,39,0,,,0.23,0 days 11:48:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:15:46,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,317,46,39,0,,,0.29,0 days 11:48:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-11 06:15:48,1.16.3,RevNeutral,1,3.94,,1,Poke,Left,318,46,39,0,,,0.01,0 days 11:48:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:15:56,1.16.3,RevNeutral,1,3.95,,1,Poke,Left,319,46,39,0,,,0.47,0 days 11:48:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:15:57,1.16.3,RevNeutral,1,3.96,,1,Poke,Left,320,46,39,0,,,0.13,0 days 11:48:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-11 06:16:12,1.16.3,RevNeutral,1,3.95,31.0,1,Pellet,Left,320,46,40,0,0.06,104.0,,0 days 11:48:43.000000000,1.0,1.7333333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 06:16:16,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,321,46,40,0,,,0.03,0 days 11:48:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:16:26,1.16.3,RevNeutral,1,3.96,,1,Poke,Right,322,46,40,0,,,0.19,0 days 11:48:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:16:43,1.16.3,RevNeutral,1,3.96,,1,Poke,Right,323,46,40,0,,,0.27,0 days 11:49:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:16:48,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,324,46,40,0,,,0.37,0 days 11:49:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:16:59,1.16.3,RevNeutral,1,3.96,,1,Poke,Right,325,46,40,0,,,0.16,0 days 11:49:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:17:30,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,325,47,40,0,,,0.29,0 days 11:50:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:18:01,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,326,47,40,0,,,0.04,0 days 11:50:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:18:02,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,327,47,40,0,,,0.01,0 days 11:50:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:18:15,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,328,47,40,0,,,0.06,0 days 11:50:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:18:18,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,329,47,40,0,,,0.33,0 days 11:50:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:18:19,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,330,47,40,0,,,0.49,0 days 11:50:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:18:32,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,331,47,40,0,,,0.01,0 days 11:51:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:19:01,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,332,47,40,0,,,0.33,0 days 11:51:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:19:11,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,333,47,40,0,,,0.12,0 days 11:51:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:22:02,1.16.3,RevNeutral,1,3.95,91.0,1,Pellet,Right,333,47,41,0,0.06,350.0,,0 days 11:54:33.000000000,1.0,5.833333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 06:22:47,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,334,47,41,0,,,0.1,0 days 11:55:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:25:48,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,335,47,41,0,,,0.12,0 days 11:58:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:17,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,336,47,41,0,,,0.05,0 days 11:59:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:20,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,337,47,41,0,,,0.04,0 days 11:59:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:25,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,338,47,41,0,,,0.19,0 days 11:59:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:29,1.16.3,RevNeutral,1,3.96,,1,Poke,Right,339,47,41,0,,,0.03,0 days 12:00:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:30,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,340,47,41,0,,,0.0,0 days 12:00:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:31,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,341,47,41,0,,,0.42,0 days 12:00:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:32,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,342,47,41,0,,,0.0,0 days 12:00:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:37,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,343,47,41,0,,,0.12,0 days 12:00:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:47,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,344,47,41,0,,,0.09,0 days 12:00:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:27:53,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,344,48,41,0,,,0.37,0 days 12:00:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:27:56,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,344,49,41,0,,,0.01,0 days 12:00:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:28:03,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,344,50,41,0,,,0.11,0 days 12:00:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:28:03,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,344,51,41,0,,,0.15,0 days 12:00:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:28:08,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,345,51,41,0,,,0.1,0 days 12:00:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:00,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,346,51,41,0,,,0.1,0 days 12:01:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:06,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,347,51,41,0,,,0.7,0 days 12:01:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:06,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,348,51,41,0,,,0.21,0 days 12:01:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:09,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,349,51,41,0,,,0.07,0 days 12:01:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:09,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,350,51,41,0,,,0.34,0 days 12:01:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:14,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,351,51,41,0,,,0.26,0 days 12:01:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:31,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,352,51,41,0,,,0.48,0 days 12:02:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:32,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,353,51,41,0,,,0.1,0 days 12:02:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:57,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,354,51,41,0,,,0.06,0 days 12:02:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:29:57,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,355,51,41,0,,,0.14,0 days 12:02:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:31:37,1.16.3,RevNeutral,1,3.94,72.0,1,Pellet,Right,355,51,42,0,0.06,575.0,,0 days 12:04:08.000000000,1.0,9.583333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 06:37:04,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,355,52,42,0,,,0.02,0 days 12:09:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:37:40,1.16.3,RevNeutral,1,3.95,,1,Poke,Right,356,52,42,0,,,0.28,0 days 12:10:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:37:45,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,356,53,42,0,,,0.41,0 days 12:10:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:38:34,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,356,54,42,0,,,0.03,0 days 12:11:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:38:38,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,357,54,42,0,,,0.06,0 days 12:11:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:38:43,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,358,54,42,0,,,0.37,0 days 12:11:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:38:46,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,359,54,42,0,,,0.22,0 days 12:11:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:42:51,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,360,54,42,0,,,0.16,0 days 12:15:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:46:44,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,361,54,42,0,,,0.27,0 days 12:19:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:46:48,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,362,54,42,0,,,0.5,0 days 12:19:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:46:56,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,363,54,42,0,,,0.25,0 days 12:19:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:46:58,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,364,54,42,0,,,0.11,0 days 12:19:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:47:39,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,365,54,42,0,,,0.32,0 days 12:20:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:47:48,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,365,55,42,0,,,0.12,0 days 12:20:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 06:58:41,1.16.3,RevNeutral,1,3.94,,1,Poke,Right,366,55,42,0,,,0.39,0 days 12:31:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 06:58:47,1.16.3,RevNeutral,1,3.93,,1,Poke,Right,367,55,42,0,,,0.43,0 days 12:31:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:30:41,1.16.3,RevNeutral,1,3.9,1861.0,1,Pellet,Right,367,55,43,0,,7143.0,,0 days 14:03:12.000000000,1.0,119.06666666666666,0.0,0.0,,0,RevNeutral
2025-01-11 08:32:17,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,368,55,43,0,,,0.06,0 days 14:04:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:32:18,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,369,55,43,0,,,0.0,0 days 14:04:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:32:28,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,370,55,43,0,,,0.44,0 days 14:04:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:32:49,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,371,55,43,0,,,0.48,0 days 14:05:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:33:14,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,372,55,43,0,,,0.94,0 days 14:05:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:33:20,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,373,55,43,0,,,2.81,0 days 14:05:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:33:23,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,374,55,43,0,,,0.09,0 days 14:05:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:33:27,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,375,55,43,0,,,0.3,0 days 14:05:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:35:33,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,376,55,43,0,,,0.21,0 days 14:08:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:35:37,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,377,55,43,0,,,0.31,0 days 14:08:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:42:56,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,378,55,43,0,,,0.24,0 days 14:15:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:42:57,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,379,55,43,0,,,0.19,0 days 14:15:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:43:08,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,380,55,43,0,,,0.67,0 days 14:15:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:43:16,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,381,55,43,0,,,0.04,0 days 14:15:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:43:17,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,382,55,43,0,,,0.02,0 days 14:15:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:43:18,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,383,55,43,0,,,0.05,0 days 14:15:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:44:29,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,384,55,43,0,,,0.16,0 days 14:17:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:44:31,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,385,55,43,0,,,0.04,0 days 14:17:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:44:33,1.16.3,RevNeutral,1,3.91,,1,Poke,Right,386,55,43,0,,,0.47,0 days 14:17:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:44:43,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,386,56,43,0,,,0.45,0 days 14:17:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 08:44:53,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,387,56,43,0,,,0.34,0 days 14:17:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:44:53,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,388,56,43,0,,,0.02,0 days 14:17:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:45:24,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,389,56,43,0,,,0.01,0 days 14:17:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:45:25,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,390,56,43,0,,,0.16,0 days 14:17:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:45:25,1.16.3,RevNeutral,1,3.9,,1,Poke,Right,391,56,43,0,,,0.12,0 days 14:17:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:50:35,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,391,57,43,0,,,0.1,0 days 14:23:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 08:51:52,1.16.3,RevNeutral,1,3.88,,1,Poke,Right,392,57,43,0,,,0.07,0 days 14:24:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:55:07,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,393,57,43,0,,,0.06,0 days 14:27:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:55:14,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,394,57,43,0,,,0.85,0 days 14:27:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 08:56:59,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,395,57,43,0,,,0.42,0 days 14:29:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:01:16,1.16.3,RevNeutral,1,3.89,292.0,1,Pellet,Right,395,57,44,0,,9036.0,,0 days 16:33:47.000000000,1.0,150.58333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 11:01:51,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,396,57,44,0,,,0.39,0 days 16:34:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:01:52,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,397,57,44,0,,,0.26,0 days 16:34:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:01:56,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,398,57,44,0,,,0.17,0 days 16:34:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:02:01,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,399,57,44,0,,,0.41,0 days 16:34:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:02:03,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,400,57,44,0,,,0.01,0 days 16:34:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:02:05,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,401,57,44,0,,,0.43,0 days 16:34:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:04:07,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,402,57,44,0,,,0.22,0 days 16:36:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:04:16,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,403,57,44,0,,,0.21,0 days 16:36:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:04:18,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,404,57,44,0,,,0.69,0 days 16:36:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:07:37,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,405,57,44,0,,,0.08,0 days 16:40:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:07:43,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,406,57,44,0,,,0.17,0 days 16:40:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:07:45,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,407,57,44,0,,,0.22,0 days 16:40:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:07:48,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,408,57,44,0,,,0.26,0 days 16:40:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:07:56,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,408,58,44,0,,,0.14,0 days 16:40:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 11:09:04,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,408,59,44,0,,,0.36,0 days 16:41:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 11:12:32,1.16.3,RevNeutral,1,3.88,,1,Poke,Right,409,59,44,0,,,0.08,0 days 16:45:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 11:12:35,1.16.3,RevNeutral,1,3.88,,1,Poke,Right,410,59,44,0,,,0.24,0 days 16:45:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
