MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-14 01:13:20,1.16.3,RevNeutral,8,4.06,,1,Poke,Right,742,442,543,0,,,0.08,0 days 06:38:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 01:16:23,1.16.3,RevNeutral,8,4.06,,1,Poke,Right,742,443,543,0,,,0.15,0 days 06:41:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:16:24,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Right,742,443,544,0,0.3,1084.0,,0 days 06:41:31.000000000,1.0,18.066666666666666,0.0,0.0,,1,RevNeutral
2025-01-14 01:16:42,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,742,444,544,0,,,0.06,0 days 06:41:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:16:43,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Right,742,444,545,0,0.36,19.0,,0 days 06:41:50.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-01-14 01:17:00,1.16.3,RevNeutral,8,4.06,,1,Poke,Right,742,445,545,0,,,0.05,0 days 06:42:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:17:03,1.16.3,RevNeutral,8,4.06,3.0,1,Pellet,Right,742,445,546,0,0.06,20.0,,0 days 06:42:10.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 01:17:15,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,742,446,546,0,,,0.05,0 days 06:42:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:17:17,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Right,742,446,547,0,0.67,14.0,,0 days 06:42:24.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 01:17:34,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,742,447,547,0,,,0.33,0 days 06:42:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:17:36,1.16.3,RevNeutral,8,4.06,1.0,1,Pellet,Right,742,447,548,0,0.36,19.0,,0 days 06:42:43.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-01-14 01:17:53,1.16.3,RevNeutral,8,4.06,,1,Poke,Right,743,447,548,0,,,0.02,0 days 06:43:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 01:39:46,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,743,448,548,0,,,0.07,0 days 07:04:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 01:39:48,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Right,743,448,549,0,0.55,1332.0,,0 days 07:04:55.000000000,1.0,22.2,0.0,0.0,,1,RevNeutral
2025-01-14 01:42:46,1.16.3,RevNeutral,8,4.06,,1,Poke,Left,743,449,549,0,,,0.2,0 days 07:07:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 02:01:37,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,743,450,549,0,,,0.15,0 days 07:26:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 02:01:39,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,743,451,549,0,,,0.07,0 days 07:26:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 02:11:43,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,744,451,549,0,,,0.25,0 days 07:36:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:11:46,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,744,451,550,0,0.18,1918.0,,0 days 07:36:53.000000000,1.0,31.966666666666665,0.0,0.0,,1,RevNeutral
2025-01-14 02:12:08,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,745,451,550,0,,,0.08,0 days 07:37:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:12:12,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,745,451,551,0,0.36,26.0,,0 days 07:37:19.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-01-14 02:12:41,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,746,451,551,0,,,0.19,0 days 07:37:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:12:42,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,746,451,552,0,0.12,30.0,,0 days 07:37:49.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-01-14 02:12:58,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,747,451,552,0,,,0.06,0 days 07:38:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:13:13,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,747,451,553,0,12.89,31.0,,0 days 07:38:20.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 02:13:40,1.16.3,RevNeutral,8,4.06,,1,Poke,Left,748,451,553,0,,,0.11,0 days 07:38:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:13:51,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,748,451,554,0,7.05,37.0,,0 days 07:38:58.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 02:36:46,1.16.3,RevNeutral,8,4.06,,1,Poke,Left,749,451,554,0,,,0.28,0 days 08:01:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 02:36:48,1.16.3,RevNeutral,8,4.06,2.0,1,Pellet,Left,749,451,555,0,0.55,1378.0,,0 days 08:01:55.000000000,1.0,22.95,0.0,0.0,,1,RevNeutral
2025-01-14 03:56:41,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,750,451,555,0,,,0.36,0 days 09:21:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 03:56:45,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,750,451,556,0,1.22,4797.0,,0 days 09:21:52.000000000,1.0,79.95,0.0,0.0,,1,RevNeutral
2025-01-14 04:02:57,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,751,451,556,0,,,0.0,0 days 09:28:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:02:58,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,751,451,557,0,0.18,373.0,,0 days 09:28:05.000000000,1.0,6.216666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 04:03:17,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,752,451,557,0,,,0.13,0 days 09:28:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:03:20,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,752,451,558,0,0.06,22.0,,0 days 09:28:27.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-01-14 04:03:44,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,753,451,558,0,,,0.11,0 days 09:28:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:03:47,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,753,451,559,0,0.18,27.0,,0 days 09:28:54.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-01-14 04:04:17,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,754,451,559,0,,,0.44,0 days 09:29:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:04:18,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,754,451,560,0,0.06,31.0,,0 days 09:29:25.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 04:04:50,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,755,451,560,0,,,0.17,0 days 09:29:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:04:59,1.16.3,RevNeutral,8,4.05,5.0,1,Pellet,Left,755,451,561,0,1.34,41.0,,0 days 09:30:06.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 04:16:23,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,756,451,561,0,,,0.26,0 days 09:41:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:16:26,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,756,451,562,0,0.18,687.0,,0 days 09:41:33.000000000,1.0,11.45,0.0,0.0,,1,RevNeutral
2025-01-14 04:16:51,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,757,451,562,0,,,0.13,0 days 09:41:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:16:52,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,757,451,563,0,0.18,26.0,,0 days 09:41:59.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-01-14 04:25:11,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,758,451,563,0,,,0.14,0 days 09:50:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:31:32,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,759,451,563,0,,,0.26,0 days 09:56:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:31:34,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,760,451,563,0,,,0.34,0 days 09:56:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:31:36,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,761,451,563,0,,,0.32,0 days 09:56:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:31:37,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,762,451,563,0,,,0.18,0 days 09:56:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:31:40,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,762,451,564,0,,888.0,,0 days 09:56:47.000000000,1.0,14.8,0.0,0.0,,1,RevNeutral
2025-01-14 04:32:08,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,763,451,564,0,,,0.16,0 days 09:57:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:32:23,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,763,451,565,0,12.46,43.0,,0 days 09:57:30.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 04:32:46,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,451,565,0,,,0.16,0 days 09:57:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 04:32:52,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,764,451,566,0,0.73,29.0,,0 days 09:57:59.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 04:48:32,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,452,566,0,,,0.05,0 days 10:13:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:48:41,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,453,566,0,,,0.2,0 days 10:13:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:48:43,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,454,566,0,,,0.06,0 days 10:13:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:54:06,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,455,566,0,,,0.08,0 days 10:19:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:54:07,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,456,566,0,,,0.04,0 days 10:19:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:55:18,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,457,566,0,,,0.28,0 days 10:20:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:55:23,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,458,566,0,,,0.71,0 days 10:20:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:55:28,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,459,566,0,,,0.1,0 days 10:20:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 04:55:30,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,764,460,566,0,,,0.21,0 days 10:20:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 06:42:00,1.16.3,RevNeutral,8,4.04,,1,Poke,Left,765,460,566,0,,,0.46,0 days 12:07:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:42:02,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,765,460,567,0,0.97,7750.0,,0 days 12:07:09.000000000,1.0,129.16666666666666,0.0,0.0,,1,RevNeutral
2025-01-14 06:42:54,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,766,460,567,0,,,0.08,0 days 12:08:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:42:55,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,766,460,568,0,0.12,53.0,,0 days 12:08:02.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 06:43:16,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,767,460,568,0,,,0.05,0 days 12:08:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:43:17,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,767,460,569,0,0.18,22.0,,0 days 12:08:24.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-01-14 06:43:44,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,768,460,569,0,,,0.15,0 days 12:08:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:43:45,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,768,460,570,0,0.12,28.0,,0 days 12:08:52.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 06:44:08,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,769,460,570,0,,,0.08,0 days 12:09:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:44:09,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,769,460,571,0,0.06,24.0,,0 days 12:09:16.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-14 06:44:31,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,770,460,571,0,,,0.03,0 days 12:09:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:44:32,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,770,460,572,0,0.06,23.0,,0 days 12:09:39.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 06:45:00,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,771,460,572,0,,,0.08,0 days 12:10:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:45:01,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,771,460,573,0,0.12,29.0,,0 days 12:10:08.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 06:45:23,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,772,460,573,0,,,0.28,0 days 12:10:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:45:24,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,772,460,574,0,0.06,23.0,,0 days 12:10:31.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 06:45:48,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,773,460,574,0,,,0.25,0 days 12:10:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 06:45:49,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,773,460,575,0,0.06,24.0,,0 days 12:10:56.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 06:52:21,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,773,461,575,0,,,0.07,0 days 12:17:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 06:58:24,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,773,462,575,0,,,0.19,0 days 12:23:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 07:01:37,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,774,462,575,0,,,0.19,0 days 12:26:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:01:41,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,774,462,576,0,0.79,953.0,,0 days 12:26:48.000000000,1.0,15.866666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 07:02:05,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,775,462,576,0,,,0.08,0 days 12:27:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:02:09,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,775,462,577,0,0.97,28.0,,0 days 12:27:16.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 07:02:38,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,776,462,577,0,,,0.06,0 days 12:27:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:02:39,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,776,462,578,0,0.06,30.0,,0 days 12:27:46.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-01-14 07:03:01,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,776,463,578,0,,,0.07,0 days 12:28:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 07:03:03,1.16.3,RevNeutral,8,4.04,,1,Poke,Left,776,464,578,0,,,0.16,0 days 12:28:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-14 07:14:10,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,777,464,578,0,,,0.19,0 days 12:39:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:14:13,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,777,464,579,0,0.06,694.0,,0 days 12:39:20.000000000,1.0,11.566666666666666,0.0,0.0,,1,RevNeutral
2025-01-14 07:14:31,1.16.3,RevNeutral,8,4.04,,1,Poke,Left,778,464,579,0,,,0.37,0 days 12:39:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:14:32,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Left,778,464,580,0,0.24,18.0,,0 days 12:39:39.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-01-14 07:14:49,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,779,464,580,0,,,0.12,0 days 12:39:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:14:50,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,779,464,581,0,0.06,19.0,,0 days 12:39:57.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-01-14 07:15:05,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,780,464,581,0,,,0.05,0 days 12:40:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:15:07,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,780,464,582,0,0.06,17.0,,0 days 12:40:14.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 07:15:42,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,781,464,582,0,,,0.14,0 days 12:40:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:15:43,1.16.3,RevNeutral,8,4.05,2.0,1,Pellet,Left,781,464,583,0,0.06,36.0,,0 days 12:40:50.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-01-14 07:40:08,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,782,464,583,0,,,0.55,0 days 13:05:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:40:34,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,782,464,584,0,23.41,1491.0,,0 days 13:05:41.000000000,1.0,24.85,0.0,0.0,,1,RevNeutral
2025-01-14 07:41:52,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,783,464,584,0,,,0.17,0 days 13:06:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:41:53,1.16.3,RevNeutral,8,4.05,1.0,1,Pellet,Left,783,464,585,0,0.24,79.0,,0 days 13:07:00.000000000,1.0,1.3166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 07:42:15,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,784,464,585,0,,,0.15,0 days 13:07:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 07:42:16,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Left,784,464,586,0,0.36,23.0,,0 days 13:07:23.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 09:24:05,1.16.3,RevNeutral,8,4.05,,1,Poke,Left,785,464,586,0,,,0.05,0 days 14:49:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 09:24:10,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Left,785,464,587,0,3.8,6114.0,,0 days 14:49:17.000000000,1.0,101.9,0.0,0.0,,1,RevNeutral
2025-01-14 09:24:43,1.16.3,RevNeutral,8,4.04,,1,Poke,Left,786,464,587,0,,,0.28,0 days 14:49:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 09:24:46,1.16.3,RevNeutral,8,4.05,3.0,1,Pellet,Left,786,464,588,0,0.06,36.0,,0 days 14:49:53.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-01-14 09:25:32,1.16.3,RevNeutral,8,4.04,,1,Poke,Left,787,464,588,0,,,0.2,0 days 14:50:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-14 09:25:37,1.16.3,RevNeutral,8,4.04,4.0,1,Pellet,Left,787,464,589,0,0.3,51.0,,0 days 14:50:44.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2025-01-14 09:26:01,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,788,464,589,0,,,0.13,0 days 14:51:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:26:03,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,789,464,589,0,,,0.13,0 days 14:51:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:26:07,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,790,464,589,0,,,0.25,0 days 14:51:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:26:12,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,791,464,589,0,,,0.24,0 days 14:51:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:50:22,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,792,464,589,0,,,0.57,0 days 15:15:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:50:26,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,793,464,589,0,,,0.43,0 days 15:15:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:24,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,794,464,589,0,,,0.72,0 days 15:24:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:26,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,795,464,589,0,,,0.18,0 days 15:24:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:29,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,796,464,589,0,,,0.66,0 days 15:24:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:35,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,797,464,589,0,,,0.04,0 days 15:24:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:35,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,798,464,589,0,,,0.0,0 days 15:24:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:38,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,799,464,589,0,,,0.24,0 days 15:24:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:39,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,800,464,589,0,,,0.0,0 days 15:24:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:42,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,801,464,589,0,,,1.32,0 days 15:24:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:43,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,802,464,589,0,,,0.22,0 days 15:24:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:44,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,803,464,589,0,,,0.55,0 days 15:24:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:51,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,804,464,589,0,,,0.36,0 days 15:24:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 09:59:55,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,804,465,589,0,,,0.21,0 days 15:25:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 09:59:57,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Right,804,465,590,0,0.85,2060.0,,0 days 15:25:04.000000000,1.0,34.333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 10:00:57,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,805,465,590,0,,,0.11,0 days 15:26:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 10:01:09,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,805,466,590,0,,,0.09,0 days 15:26:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 10:01:11,1.16.3,RevNeutral,8,4.04,2.0,1,Pellet,Right,805,466,591,0,0.67,74.0,,0 days 15:26:18.000000000,1.0,1.2333333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 10:01:47,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,806,466,591,0,,,0.17,0 days 15:26:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 10:01:49,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,807,466,591,0,,,0.31,0 days 15:26:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
