MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 0:21:50,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,768,527,202,0,nan,nan,0.31
1/12/2025 0:21:51,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,768,528,202,0,nan,nan,0.33
1/12/2025 0:21:52,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,768,529,202,0,nan,nan,0.14
1/12/2025 0:21:55,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,768,530,202,0,nan,nan,0.34
1/12/2025 0:22:08,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,768,531,202,0,nan,nan,0.10
1/12/2025 0:28:35,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,769,531,202,0,nan,nan,0.04
1/12/2025 0:28:36,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,770,531,202,0,nan,nan,0.16
1/12/2025 0:28:37,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,771,531,202,0,nan,nan,0.05
1/12/2025 0:28:38,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,772,531,202,0,nan,nan,0.06
1/12/2025 0:32:30,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,773,531,202,0,nan,nan,0.05
1/12/2025 0:32:35,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,773,532,202,0,nan,nan,0.20
1/12/2025 0:32:37,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,773,533,202,0,nan,nan,0.85
1/12/2025 0:33:03,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,773,534,202,0,nan,nan,0.02
1/12/2025 0:33:08,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,774,534,202,0,nan,nan,0.43
1/12/2025 0:33:15,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,774,535,202,0,nan,nan,0.01
1/12/2025 0:33:16,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,774,536,202,0,nan,nan,0.03
1/12/2025 0:33:23,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,775,536,202,0,nan,nan,0.50
1/12/2025 0:33:24,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,776,536,202,0,nan,nan,0.20
1/12/2025 0:35:37,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,777,536,202,0,nan,nan,0.02
1/12/2025 0:35:38,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,778,536,202,0,nan,nan,0.03
1/12/2025 0:37:03,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,779,536,202,0,nan,nan,0.61
1/12/2025 0:38:18,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,779,537,202,0,nan,nan,0.22
1/12/2025 0:38:20,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,779,538,202,0,nan,nan,0.06
1/12/2025 0:38:21,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,779,539,202,0,nan,nan,0.04
1/12/2025 0:38:27,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,779,540,202,0,nan,nan,0.31
1/12/2025 0:38:28,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,779,541,202,0,nan,nan,0.29
1/12/2025 0:38:33,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,780,541,202,0,nan,nan,0.08
1/12/2025 0:38:47,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,781,541,202,0,nan,nan,0.25
1/12/2025 0:38:49,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,782,541,202,0,nan,nan,0.23
1/12/2025 0:38:50,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,783,541,202,0,nan,nan,0.06
1/12/2025 0:38:57,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,783,542,202,0,nan,nan,0.13
1/12/2025 0:38:58,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,783,543,202,0,nan,nan,0.16
1/12/2025 0:38:59,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,783,544,202,0,nan,nan,0.35
1/12/2025 0:39:06,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,783,545,202,0,nan,nan,0.07
1/12/2025 0:39:13,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,784,545,202,0,nan,nan,0.02
1/12/2025 0:39:14,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,785,545,202,0,nan,nan,0.10
1/12/2025 0:39:18,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,785,546,202,0,nan,nan,0.11
1/12/2025 0:39:19,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,785,547,202,0,nan,nan,0.41
1/12/2025 0:39:20,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,785,548,202,0,nan,nan,0.11
1/12/2025 0:39:28,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,785,549,202,0,nan,nan,0.18
1/12/2025 0:39:29,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,785,550,202,0,nan,nan,0.14
1/12/2025 0:39:30,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,785,551,202,0,nan,nan,0.29
1/12/2025 0:39:35,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,785,552,202,0,nan,nan,0.33
1/12/2025 0:39:36,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,785,553,202,0,nan,nan,0.11
1/12/2025 0:39:41,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,786,553,202,0,nan,nan,0.09
1/12/2025 0:39:48,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,786,554,202,0,nan,nan,0.04
1/12/2025 0:39:49,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,786,555,202,0,nan,nan,0.14
1/12/2025 0:39:52,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,786,556,202,0,nan,nan,0.04
1/12/2025 0:45:03,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,787,556,202,0,nan,nan,0.02
1/12/2025 0:45:05,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,788,556,202,0,nan,nan,0.13
1/12/2025 0:45:07,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,789,556,202,0,nan,nan,0.04
1/12/2025 0:45:10,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,789,557,202,0,nan,nan,0.03
1/12/2025 0:45:11,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,789,558,202,0,nan,nan,0.06
1/12/2025 0:50:24,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,790,558,202,0,nan,nan,0.12
1/12/2025 0:50:26,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,791,558,202,0,nan,nan,0.36
1/12/2025 0:50:29,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,791,559,202,0,nan,nan,0.10
1/12/2025 0:50:53,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,791,560,202,0,nan,nan,0.06
1/12/2025 0:50:55,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,791,561,202,0,nan,nan,0.12
1/12/2025 0:50:57,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,792,561,202,0,nan,nan,0.06
1/12/2025 0:51:02,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,792,562,202,0,nan,nan,0.08
1/12/2025 0:51:05,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,793,562,202,0,nan,nan,0.05
1/12/2025 0:51:06,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,794,562,202,0,nan,nan,0.25
1/12/2025 0:51:08,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,795,562,202,0,nan,nan,0.23
1/12/2025 0:51:10,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,795,563,202,0,nan,nan,0.03
1/12/2025 0:51:11,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,795,564,202,0,nan,nan,0.17
1/12/2025 0:51:18,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,795,565,202,0,nan,nan,0.11
1/12/2025 0:51:21,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,795,566,202,0,nan,nan,0.05
1/12/2025 1:07:48,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,795,567,202,0,nan,nan,0.21
1/12/2025 1:07:49,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,795,568,202,0,nan,nan,0.08
1/12/2025 1:07:57,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,796,568,202,0,nan,nan,0.03
1/12/2025 1:07:58,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,797,568,202,0,nan,nan,0.02
1/12/2025 1:08:07,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,797,569,202,0,nan,nan,0.09
1/12/2025 1:08:09,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,797,570,202,0,nan,nan,0.17
1/12/2025 1:08:11,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,797,571,202,0,nan,nan,0.03
1/12/2025 1:08:15,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,797,572,202,0,nan,nan,0.04
1/12/2025 1:08:28,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,798,572,202,0,nan,nan,0.07
1/12/2025 1:08:31,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,799,572,202,0,nan,nan,0.26
1/12/2025 1:08:35,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,799,573,202,0,nan,nan,0.03
1/12/2025 1:08:37,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,799,574,202,0,nan,nan,0.12
1/12/2025 1:12:41,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,799,575,202,0,nan,nan,0.01
1/12/2025 1:13:02,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,800,575,202,0,nan,nan,0.02
1/12/2025 1:15:04,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,801,575,202,0,nan,nan,0.08
1/12/2025 1:15:09,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,802,575,202,0,nan,nan,0.05
1/12/2025 1:15:10,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,803,575,202,0,nan,nan,0.32
1/12/2025 1:15:12,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,804,575,202,0,nan,nan,0.67
1/12/2025 1:15:13,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,805,575,202,0,nan,nan,0.17
1/12/2025 1:15:15,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,806,575,202,0,nan,nan,0.07
1/12/2025 1:15:37,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,806,576,202,0,nan,nan,0.15
1/12/2025 1:15:42,1.17.0,RevNeutral,8,3.90,1,1,Pellet,Right,806,576,203,0,Timed_out,4431,nan
1/12/2025 1:15:45,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,806,577,203,0,nan,nan,0.09
1/12/2025 1:15:48,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,806,577,204,0,1.65,6,nan
1/12/2025 1:16:01,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,806,578,204,0,nan,nan,0.14
1/12/2025 1:16:01,1.17.0,RevNeutral,8,3.89,nan,1,RightDuringDispense,Right,806,579,204,0,nan,nan,0.07
1/12/2025 1:16:05,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Right,806,579,205,0,0.49,17,nan
1/12/2025 1:16:24,1.17.0,RevNeutral,8,3.89,nan,1,Left,Right,807,579,205,0,nan,nan,0.45
1/12/2025 1:16:26,1.17.0,RevNeutral,8,3.89,nan,1,Left,Right,808,579,205,0,nan,nan,0.20
1/12/2025 1:16:29,1.17.0,RevNeutral,8,3.89,nan,1,Left,Right,809,579,205,0,nan,nan,0.10
1/12/2025 1:16:30,1.17.0,RevNeutral,8,3.89,nan,1,Left,Right,810,579,205,0,nan,nan,0.16
1/12/2025 1:16:36,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,580,205,0,nan,nan,0.43
1/12/2025 1:16:38,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,580,206,0,1.65,33,nan
1/12/2025 1:16:48,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,581,206,0,nan,nan,0.10
1/12/2025 1:16:50,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,810,582,206,0,nan,nan,0.15
1/12/2025 1:16:51,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,582,207,0,2.35,13,nan
1/12/2025 1:17:01,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,583,207,0,nan,nan,0.07
1/12/2025 1:17:03,1.17.0,RevNeutral,8,3.90,1,1,Pellet,Right,810,583,208,0,1.47,12,nan
1/12/2025 1:17:22,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,584,208,0,nan,nan,0.65
1/12/2025 1:17:24,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,584,209,0,1.34,21,nan
1/12/2025 1:17:38,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,585,209,0,nan,nan,0.07
1/12/2025 1:17:40,1.17.0,RevNeutral,8,3.90,1,1,Pellet,Right,810,585,210,0,1.41,16,nan
1/12/2025 1:17:53,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,586,210,0,nan,nan,0.04
1/12/2025 1:17:55,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,586,211,0,1.10,15,nan
1/12/2025 1:18:07,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,810,587,211,0,nan,nan,0.29
1/12/2025 1:18:09,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,587,212,0,1.34,14,nan
1/12/2025 1:18:26,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,810,588,212,0,nan,nan,0.16
1/12/2025 1:18:28,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,588,213,0,1.28,19,nan
1/12/2025 1:18:46,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,589,213,0,nan,nan,0.39
1/12/2025 1:18:48,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,589,214,0,1.04,20,nan
1/12/2025 1:19:02,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,590,214,0,nan,nan,0.03
1/12/2025 1:19:04,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,590,215,0,1.10,16,nan
1/12/2025 1:19:25,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,591,215,0,nan,nan,0.11
1/12/2025 1:19:27,1.17.0,RevNeutral,8,3.90,1,1,Pellet,Right,810,591,216,0,0.79,23,nan
1/12/2025 1:19:37,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,592,216,0,nan,nan,0.08
1/12/2025 1:19:39,1.17.0,RevNeutral,8,3.90,1,1,Pellet,Right,810,592,217,0,1.53,12,nan
1/12/2025 1:20:01,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,810,593,217,0,nan,nan,0.35
1/12/2025 1:20:03,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,593,218,0,1.04,24,nan
1/12/2025 1:20:13,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,594,218,0,nan,nan,0.07
1/12/2025 1:20:16,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,594,219,0,1.84,13,nan
1/12/2025 1:20:27,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,595,219,0,nan,nan,0.04
1/12/2025 1:20:31,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,595,220,0,2.45,14,nan
1/12/2025 1:20:51,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,596,220,0,nan,nan,0.45
1/12/2025 1:20:53,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,596,221,0,0.67,23,nan
1/12/2025 1:21:04,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,597,221,0,nan,nan,0.10
1/12/2025 1:21:06,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,597,222,0,0.85,13,nan
1/12/2025 1:21:37,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,598,222,0,nan,nan,0.34
1/12/2025 1:21:39,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,598,223,0,1.04,32,nan
1/12/2025 1:21:52,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,599,223,0,nan,nan,0.29
1/12/2025 1:21:53,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,599,224,0,0.73,15,nan
1/12/2025 1:22:06,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,600,224,0,nan,nan,0.02
1/12/2025 1:22:07,1.17.0,RevNeutral,8,3.89,2,1,Pellet,Right,810,600,225,0,0.92,14,nan
1/12/2025 1:22:28,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,810,601,225,0,nan,nan,0.12
1/12/2025 1:22:30,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,601,226,0,0.98,23,nan
1/12/2025 1:22:46,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,602,226,0,nan,nan,0.08
1/12/2025 1:22:48,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,602,227,0,1.10,18,nan
1/12/2025 1:22:59,1.17.0,RevNeutral,8,3.90,nan,1,Right,Right,810,603,227,0,nan,nan,0.16
1/12/2025 1:23:01,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,603,228,0,1.04,13,nan
1/12/2025 1:29:48,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,604,228,0,nan,nan,0.21
1/12/2025 1:29:50,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,604,229,0,1.71,409,nan
1/12/2025 1:30:10,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,605,229,0,nan,nan,0.02
1/12/2025 1:30:13,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,605,230,0,1.84,22,nan
1/12/2025 2:51:11,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,606,230,0,nan,nan,0.07
1/12/2025 2:51:13,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,606,231,0,1.65,4861,nan
1/12/2025 2:51:37,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,607,231,0,nan,nan,0.09
1/12/2025 2:51:39,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,607,232,0,1.47,26,nan
1/12/2025 2:51:56,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,608,232,0,nan,nan,0.02
1/12/2025 2:51:58,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,608,233,0,1.28,19,nan
1/12/2025 2:52:13,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,609,233,0,nan,nan,0.13
1/12/2025 2:52:15,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,609,234,0,1.35,17,nan
1/12/2025 2:52:30,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,610,234,0,nan,nan,0.07
1/12/2025 2:52:32,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,610,235,0,1.04,17,nan
1/12/2025 2:52:50,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,611,235,0,nan,nan,0.07
1/12/2025 2:52:52,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,611,236,0,1.34,20,nan
1/12/2025 2:53:13,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,612,236,0,nan,nan,0.01
1/12/2025 2:53:14,1.17.0,RevNeutral,8,3.89,nan,1,RightDuringDispense,Right,810,613,236,0,nan,nan,0.04
1/12/2025 2:53:17,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Right,810,613,237,0,0.06,25,nan
1/12/2025 2:53:31,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,614,237,0,nan,nan,0.04
1/12/2025 2:53:33,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,614,238,0,1.10,16,nan
1/12/2025 2:53:58,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,615,238,0,nan,nan,0.38
1/12/2025 2:54:00,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Right,810,615,239,0,1.41,27,nan
1/12/2025 2:54:14,1.17.0,RevNeutral,8,3.89,nan,1,Right,Right,810,616,239,0,nan,nan,0.16
1/12/2025 2:54:18,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Right,810,616,240,0,0.06,17,nan
1/12/2025 2:59:32,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,811,616,240,0,nan,nan,0.08
1/12/2025 2:59:33,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,811,616,241,0,0.49,316,nan
1/12/2025 2:59:53,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,812,616,241,0,nan,nan,0.09
1/12/2025 3:00:03,1.17.0,RevNeutral,8,3.89,2,1,Pellet,Left,812,616,242,0,7.26,30,nan
1/12/2025 3:00:27,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,813,616,242,0,nan,nan,0.01
1/12/2025 3:00:28,1.17.0,RevNeutral,8,3.89,2,1,Pellet,Left,813,616,243,0,0.06,25,nan
1/12/2025 3:00:52,1.17.0,RevNeutral,8,3.89,nan,1,Right,Left,813,617,243,0,nan,nan,0.09
1/12/2025 3:00:58,1.17.0,RevNeutral,8,3.89,nan,1,Right,Left,813,618,243,0,nan,nan,0.05
1/12/2025 3:08:48,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,814,618,243,0,nan,nan,0.09
1/12/2025 3:08:52,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,814,618,244,0,3.07,504,nan
1/12/2025 3:24:33,1.17.0,RevNeutral,8,3.89,nan,1,Right,Left,814,619,244,0,nan,nan,0.09
1/12/2025 3:35:25,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,815,619,244,0,nan,nan,0.06
1/12/2025 3:35:27,1.17.0,RevNeutral,8,3.89,2,1,Pellet,Left,815,619,245,0,0.85,1595,nan
1/12/2025 5:09:21,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,816,619,245,0,nan,nan,0.53
1/12/2025 5:09:22,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,816,619,246,0,0.24,5635,nan
1/12/2025 5:09:39,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,817,619,246,0,nan,nan,0.08
1/12/2025 5:09:39,1.17.0,RevNeutral,8,3.89,nan,1,LeftDuringDispense,Left,818,619,246,0,nan,nan,0.03
1/12/2025 5:09:58,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Left,818,619,247,0,13.36,35,nan
1/12/2025 5:10:13,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,819,619,247,0,nan,nan,0.42
1/12/2025 5:10:13,1.17.0,RevNeutral,8,3.89,nan,1,LeftDuringDispense,Left,820,619,247,0,nan,nan,0.01
1/12/2025 5:10:16,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Left,820,619,248,0,0.06,19,nan
1/12/2025 5:10:33,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,821,619,248,0,nan,nan,0.25
1/12/2025 5:10:34,1.17.0,RevNeutral,8,3.88,nan,1,LeftDuringDispense,Left,822,619,248,0,nan,nan,0.04
1/12/2025 5:10:37,1.17.0,RevNeutral,8,3.88,3,1,Pellet,Left,822,619,249,0,0.06,21,nan
1/12/2025 5:10:51,1.17.0,RevNeutral,8,3.88,nan,1,Left,Left,823,619,249,0,nan,nan,0.14
1/12/2025 5:10:52,1.17.0,RevNeutral,8,3.89,nan,1,LeftDuringDispense,Left,824,619,249,0,nan,nan,0.05
1/12/2025 5:10:55,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Left,824,619,250,0,0.06,18,nan
1/12/2025 5:11:05,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,825,619,250,0,nan,nan,0.07
1/12/2025 5:11:29,1.17.0,RevNeutral,8,3.89,3,1,Pellet,Left,825,619,251,0,20.53,34,nan
1/12/2025 5:12:12,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,826,619,251,0,nan,nan,0.19
1/12/2025 5:12:13,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,826,619,252,0,0.24,44,nan
1/12/2025 5:12:28,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,827,619,252,0,nan,nan,0.14
1/12/2025 5:12:29,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,827,619,253,0,0.18,16,nan
1/12/2025 5:19:01,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,828,619,253,0,nan,nan,0.02
1/12/2025 5:19:02,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,828,619,254,0,0.18,393,nan
1/12/2025 5:19:21,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,829,619,254,0,nan,nan,0.19
1/12/2025 5:19:22,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,829,619,255,0,0.12,20,nan
1/12/2025 5:19:35,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,830,619,255,0,nan,nan,0.29
1/12/2025 5:19:36,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,830,619,256,0,0.67,14,nan
1/12/2025 5:19:48,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,831,619,256,0,nan,nan,0.08
1/12/2025 5:19:49,1.17.0,RevNeutral,8,3.89,nan,1,LeftDuringDispense,Left,832,619,256,0,nan,nan,0.04
1/12/2025 5:19:52,1.17.0,RevNeutral,8,3.89,2,1,Pellet,Left,832,619,257,0,0.12,16,nan
1/12/2025 5:20:08,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,833,619,257,0,nan,nan,0.02
1/12/2025 5:20:09,1.17.0,RevNeutral,8,3.89,1,1,Pellet,Left,833,619,258,0,0.42,17,nan
1/12/2025 5:20:30,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,834,619,258,0,nan,nan,0.05
1/12/2025 5:23:22,1.17.0,RevNeutral,8,3.89,4,1,Pellet,Left,834,619,259,0,Timed_out,193,nan
1/12/2025 5:36:08,1.17.0,RevNeutral,8,3.89,nan,1,Left,Left,835,619,259,0,nan,nan,0.18
1/12/2025 5:36:20,1.17.0,RevNeutral,8,3.89,4,1,Pellet,Left,835,619,260,0,7.14,778,nan
