MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 8:57:51,1.17.0,RevNeutral,0,3.97,nan,1,Right,Left,339,122,160,0,nan,nan,0.26
1/11/2025 8:57:55,1.17.0,RevNeutral,0,3.96,nan,1,Right,Left,339,123,160,0,nan,nan,0.45
1/11/2025 8:57:57,1.17.0,RevNeutral,0,3.97,nan,1,Right,Left,339,124,160,0,nan,nan,0.39
1/11/2025 9:14:42,1.17.0,RevNeutral,0,3.96,nan,1,Right,Left,339,125,160,0,nan,nan,0.10
1/11/2025 9:15:40,1.17.0,RevNeutral,0,3.96,nan,1,Right,Left,339,126,160,0,nan,nan,0.08
1/11/2025 9:21:51,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,340,126,160,0,nan,nan,0.02
1/11/2025 9:21:52,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,340,126,161,0,0.91,1466,nan
1/11/2025 11:18:44,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,341,126,161,0,nan,nan,0.54
1/11/2025 11:18:45,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,342,126,161,0,nan,nan,0.75
1/11/2025 11:18:47,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,343,126,161,0,nan,nan,0.01
1/11/2025 11:18:51,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,344,126,161,0,nan,nan,2.76
1/11/2025 11:18:51,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,345,126,161,0,nan,nan,0.55
1/11/2025 11:18:52,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,346,126,161,0,nan,nan,0.01
1/11/2025 11:18:57,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,347,126,161,0,nan,nan,0.69
1/11/2025 11:18:58,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,348,126,161,0,nan,nan,0.21
1/11/2025 11:18:58,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,349,126,161,0,nan,nan,0.13
1/11/2025 11:18:59,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,350,126,161,0,nan,nan,0.22
1/11/2025 11:19:04,1.17.0,RevNeutral,0,3.96,nan,1,LeftWithPellet,Left,351,126,161,0,nan,nan,0.55
1/11/2025 11:19:06,1.17.0,RevNeutral,0,3.96,6,1,Pellet,Left,351,126,162,0,2.55,7034,nan
1/11/2025 11:19:39,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,352,126,162,0,nan,nan,0.04
1/11/2025 11:19:42,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,352,126,163,0,0.49,36,nan
1/11/2025 11:20:07,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,353,126,163,0,nan,nan,0.36
1/11/2025 11:20:20,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,353,126,164,0,12.61,38,nan
1/11/2025 11:20:51,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,354,126,164,0,nan,nan,0.33
1/11/2025 11:20:52,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,354,126,165,0,0.18,32,nan
1/11/2025 11:21:09,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,355,126,165,0,nan,nan,0.45
1/11/2025 11:21:10,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,355,126,166,0,0.06,18,nan
1/11/2025 11:21:28,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,356,126,166,0,nan,nan,0.93
1/11/2025 11:21:29,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,356,126,167,0,0.18,19,nan
1/11/2025 11:22:03,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,357,126,167,0,nan,nan,0.19
1/11/2025 11:22:04,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,357,126,168,0,0.18,35,nan
1/11/2025 11:22:25,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,358,126,168,0,nan,nan,0.04
1/11/2025 11:22:40,1.17.0,RevNeutral,0,3.96,4,1,Pellet,Left,358,126,169,0,9.72,36,nan
1/11/2025 11:22:58,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,359,126,169,0,nan,nan,0.10
1/11/2025 11:22:59,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,359,126,170,0,0.12,19,nan
1/11/2025 11:23:12,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,360,126,170,0,nan,nan,0.02
1/11/2025 11:23:13,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,361,126,170,0,nan,nan,0.04
1/11/2025 11:23:16,1.17.0,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,362,126,170,0,nan,nan,0.37
1/11/2025 11:23:17,1.17.0,RevNeutral,0,3.96,nan,1,LeftWithPellet,Left,363,126,170,0,nan,nan,0.20
1/11/2025 11:23:19,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,363,126,171,0,2.57,20,nan
1/11/2025 11:23:40,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,364,126,171,0,nan,nan,0.05
1/11/2025 11:23:42,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,364,126,172,0,1.34,23,nan
1/11/2025 12:17:40,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,365,126,172,0,nan,nan,0.03
1/11/2025 12:17:44,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,365,126,173,0,0.36,3241,nan
1/11/2025 12:18:06,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,366,126,173,0,nan,nan,0.27
1/11/2025 12:18:07,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,366,126,174,0,0.30,24,nan
1/11/2025 12:18:27,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,367,126,174,0,nan,nan,0.72
1/11/2025 12:18:40,1.17.0,RevNeutral,0,3.96,3,1,Pellet,Left,367,126,175,0,7.74,33,nan
1/11/2025 12:19:44,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,368,126,175,0,nan,nan,0.40
1/11/2025 12:19:45,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,368,126,176,0,0.36,65,nan
1/11/2025 12:20:07,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,369,126,176,0,nan,nan,0.40
1/11/2025 12:20:07,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,369,126,177,0,0.24,22,nan
1/11/2025 12:20:30,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,370,126,177,0,nan,nan,0.19
1/11/2025 12:20:31,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,370,126,178,0,0.24,24,nan
1/11/2025 12:20:54,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,371,126,178,0,nan,nan,0.11
1/11/2025 12:20:55,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,371,126,179,0,0.24,24,nan
1/11/2025 12:21:21,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,372,126,179,0,nan,nan,0.27
1/11/2025 12:21:22,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,372,126,180,0,0.12,27,nan
1/11/2025 12:21:48,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,373,126,180,0,nan,nan,0.44
1/11/2025 12:21:51,1.17.0,RevNeutral,0,3.96,3,1,Pellet,Left,373,126,181,0,0.24,29,nan
1/11/2025 13:01:06,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,374,126,181,0,nan,nan,0.63
1/11/2025 13:01:08,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,374,126,182,0,1.10,2357,nan
1/11/2025 13:10:38,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,375,126,182,0,nan,nan,0.46
1/11/2025 13:10:40,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,375,126,183,0,1.22,572,nan
1/11/2025 13:11:04,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,376,126,183,0,nan,nan,0.40
1/11/2025 13:11:05,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,376,126,184,0,0.30,25,nan
1/11/2025 13:12:09,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,377,126,184,0,nan,nan,0.33
1/11/2025 13:12:10,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,377,126,185,0,0.30,65,nan
1/11/2025 13:12:31,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,378,126,185,0,nan,nan,0.05
1/11/2025 13:12:32,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,378,126,186,0,0.24,22,nan
1/11/2025 13:12:59,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,379,126,186,0,nan,nan,0.69
1/11/2025 13:13:00,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,379,126,187,0,0.18,28,nan
1/11/2025 13:13:17,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,380,126,187,0,nan,nan,0.49
1/11/2025 13:13:18,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,380,126,188,0,0.36,18,nan
1/11/2025 13:13:37,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,381,126,188,0,nan,nan,0.00
1/11/2025 13:13:38,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,381,126,189,0,0.18,20,nan
1/11/2025 13:59:48,1.17.0,RevNeutral,0,3.96,nan,1,Right,Left,381,127,189,0,nan,nan,0.09
1/11/2025 14:07:06,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,382,127,189,0,nan,nan,0.01
1/11/2025 14:07:07,1.17.0,RevNeutral,0,3.95,nan,1,LeftDuringDispense,Left,383,127,189,0,nan,nan,0.98
1/11/2025 14:07:12,1.17.0,RevNeutral,0,3.95,3,1,Pellet,Left,383,127,190,0,0.42,3214,nan
1/11/2025 14:07:38,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,384,127,190,0,nan,nan,0.23
1/11/2025 14:07:39,1.17.0,RevNeutral,0,3.96,1,1,Pellet,Left,384,127,191,0,0.24,27,nan
1/11/2025 14:07:57,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,385,127,191,0,nan,nan,0.00
1/11/2025 14:08:07,1.17.0,RevNeutral,0,3.96,2,1,Pellet,Left,385,127,192,0,7.67,28,nan
1/11/2025 14:08:31,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,386,127,192,0,nan,nan,0.19
1/11/2025 14:08:32,1.17.0,RevNeutral,0,3.95,2,1,Pellet,Left,386,127,193,0,0.18,25,nan
1/11/2025 14:08:50,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,387,127,193,0,nan,nan,0.46
1/11/2025 14:08:53,1.17.0,RevNeutral,0,3.96,3,1,Pellet,Left,387,127,194,0,0.06,21,nan
1/11/2025 15:44:08,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,388,127,194,0,nan,nan,0.44
1/11/2025 15:44:08,1.17.0,RevNeutral,0,3.95,nan,1,LeftDuringDispense,Left,389,127,194,0,nan,nan,0.01
1/11/2025 15:44:13,1.17.0,RevNeutral,0,3.94,nan,1,LeftDuringDispense,Left,390,127,194,0,nan,nan,0.24
1/11/2025 15:44:16,1.17.0,RevNeutral,0,3.96,4,1,Pellet,Left,390,127,195,0,0.36,5723,nan
1/11/2025 15:44:40,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,391,127,195,0,nan,nan,0.10
1/11/2025 15:44:41,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Left,391,127,196,0,0.24,25,nan
1/11/2025 15:45:00,1.17.0,RevNeutral,0,3.95,nan,1,Left,Left,392,127,196,0,nan,nan,0.29
1/11/2025 15:45:01,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Left,392,127,197,0,0.24,20,nan
1/11/2025 15:45:17,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,393,127,197,0,nan,nan,0.28
1/11/2025 15:45:18,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Left,393,127,198,0,0.18,17,nan
1/11/2025 15:45:40,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,394,127,198,0,nan,nan,0.55
1/11/2025 15:45:41,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Left,394,127,199,0,0.49,23,nan
1/11/2025 15:46:07,1.17.0,RevNeutral,0,3.96,nan,1,Left,Left,395,127,199,0,nan,nan,0.51
1/11/2025 15:46:08,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Left,395,127,200,0,0.18,27,nan
1/11/2025 15:46:35,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,396,127,200,0,nan,nan,0.01
1/11/2025 15:46:39,1.17.0,RevNeutral,0,3.96,nan,1,Left,Right,397,127,200,0,nan,nan,0.49
1/11/2025 15:46:45,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,398,127,200,0,nan,nan,1.00
1/11/2025 15:46:48,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,399,127,200,0,nan,nan,0.22
1/11/2025 15:47:54,1.17.0,RevNeutral,0,3.96,nan,1,Left,Right,400,127,200,0,nan,nan,0.94
1/11/2025 15:47:56,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,401,127,200,0,nan,nan,0.85
1/11/2025 15:48:01,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,402,127,200,0,nan,nan,0.86
1/11/2025 16:02:31,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,403,127,200,0,nan,nan,0.11
1/11/2025 16:02:34,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,404,127,200,0,nan,nan,0.03
1/11/2025 16:04:17,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,405,127,200,0,nan,nan,0.11
1/11/2025 16:50:35,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,406,127,200,0,nan,nan,0.75
1/11/2025 16:50:37,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,407,127,200,0,nan,nan,0.64
1/11/2025 16:50:39,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,408,127,200,0,nan,nan,0.35
1/11/2025 16:50:42,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,409,127,200,0,nan,nan,0.43
1/11/2025 16:50:58,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,409,128,200,0,nan,nan,0.29
1/11/2025 16:50:59,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Right,409,128,201,0,0.42,3891,nan
1/11/2025 16:51:22,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,410,128,201,0,nan,nan,0.07
1/11/2025 16:51:26,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,411,128,201,0,nan,nan,0.95
1/11/2025 16:51:28,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,412,128,201,0,nan,nan,0.37
1/11/2025 16:51:30,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,413,128,201,0,nan,nan,0.75
1/11/2025 16:51:31,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,414,128,201,0,nan,nan,0.09
1/11/2025 16:51:38,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,415,128,201,0,nan,nan,0.33
1/11/2025 16:51:40,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,416,128,201,0,nan,nan,0.42
1/11/2025 16:51:42,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,416,129,201,0,nan,nan,0.05
1/11/2025 16:51:44,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,416,129,202,0,0.55,45,nan
1/11/2025 16:52:04,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,416,130,202,0,nan,nan,0.11
1/11/2025 16:52:05,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,416,130,203,0,0.61,21,nan
1/11/2025 16:52:27,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,417,130,203,0,nan,nan,0.61
1/11/2025 16:52:29,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,418,130,203,0,nan,nan,0.21
1/11/2025 16:52:32,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,131,203,0,nan,nan,0.09
1/11/2025 16:52:34,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Right,418,131,204,0,0.79,29,nan
1/11/2025 16:52:49,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,132,204,0,nan,nan,0.11
1/11/2025 16:52:51,1.17.0,RevNeutral,0,3.95,1,1,Pellet,Right,418,132,205,0,0.98,17,nan
1/11/2025 16:53:07,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,133,205,0,nan,nan,0.05
1/11/2025 16:53:08,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,418,133,206,0,0.36,17,nan
1/11/2025 16:53:28,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,134,206,0,nan,nan,0.06
1/11/2025 16:53:48,1.17.0,RevNeutral,0,3.94,nan,1,RightWithPellet,Right,418,135,206,0,nan,nan,0.09
1/11/2025 16:53:49,1.17.0,RevNeutral,0,3.94,6,1,Pellet,Right,418,135,207,0,9.04,41,nan
1/11/2025 16:54:12,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,136,207,0,nan,nan,0.30
1/11/2025 16:54:12,1.17.0,RevNeutral,0,3.94,nan,1,RightDuringDispense,Right,418,137,207,0,nan,nan,0.19
1/11/2025 16:54:16,1.17.0,RevNeutral,0,3.95,3,1,Pellet,Right,418,137,208,0,0.18,27,nan
1/11/2025 16:54:34,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,138,208,0,nan,nan,0.04
1/11/2025 16:54:34,1.17.0,RevNeutral,0,3.94,nan,1,RightDuringDispense,Right,418,139,208,0,nan,nan,0.02
1/11/2025 16:54:35,1.17.0,RevNeutral,0,3.95,nan,1,RightDuringDispense,Right,418,140,208,0,nan,nan,0.18
1/11/2025 16:54:47,1.17.0,RevNeutral,0,3.94,6,1,Pellet,Right,418,140,209,0,0.79,31,nan
1/11/2025 16:55:03,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,141,209,0,nan,nan,0.09
1/11/2025 16:55:04,1.17.0,RevNeutral,0,3.94,nan,1,RightDuringDispense,Right,418,142,209,0,nan,nan,0.11
1/11/2025 16:55:07,1.17.0,RevNeutral,0,3.94,3,1,Pellet,Right,418,142,210,0,0.06,20,nan
1/11/2025 16:55:24,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,143,210,0,nan,nan,0.48
1/11/2025 16:55:25,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,418,143,211,0,0.98,18,nan
1/11/2025 16:55:42,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,418,144,211,0,nan,nan,0.11
1/11/2025 16:55:46,1.17.0,RevNeutral,0,3.95,nan,1,RightWithPellet,Right,418,145,211,0,nan,nan,0.26
1/11/2025 16:55:47,1.17.0,RevNeutral,0,3.95,3,1,Pellet,Right,418,145,212,0,1.83,22,nan
1/11/2025 17:11:48,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,419,145,212,0,nan,nan,0.02
1/11/2025 18:07:15,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,420,145,212,0,nan,nan,1.05
1/11/2025 18:07:20,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,421,145,212,0,nan,nan,0.81
1/11/2025 18:07:23,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,422,145,212,0,nan,nan,0.20
1/11/2025 18:07:25,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,422,146,212,0,nan,nan,0.02
1/11/2025 18:07:26,1.17.0,RevNeutral,0,3.95,2,1,Pellet,Right,422,146,213,0,0.49,4299,nan
1/11/2025 18:08:01,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,423,146,213,0,nan,nan,0.16
1/11/2025 18:08:03,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,424,146,213,0,nan,nan,0.15
1/11/2025 18:08:07,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,425,146,213,0,nan,nan,0.43
1/11/2025 18:08:12,1.17.0,RevNeutral,0,3.95,nan,1,Right,Right,425,147,213,0,nan,nan,0.08
1/11/2025 18:08:14,1.17.0,RevNeutral,0,3.95,2,1,Pellet,Right,425,147,214,0,0.24,48,nan
1/11/2025 18:08:30,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,426,147,214,0,nan,nan,0.14
1/11/2025 18:08:32,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,427,147,214,0,nan,nan,0.41
1/11/2025 18:08:35,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,428,147,214,0,nan,nan,0.61
1/11/2025 18:08:43,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,429,147,214,0,nan,nan,0.60
1/11/2025 18:08:47,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,430,147,214,0,nan,nan,0.31
1/11/2025 18:08:49,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,431,147,214,0,nan,nan,0.25
1/11/2025 18:08:52,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,431,148,214,0,nan,nan,0.37
1/11/2025 18:08:56,1.17.0,RevNeutral,0,3.94,3,1,Pellet,Right,431,148,215,0,0.30,42,nan
1/11/2025 18:09:13,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,431,149,215,0,nan,nan,0.27
1/11/2025 18:09:17,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,431,149,216,0,2.63,21,nan
1/11/2025 18:32:37,1.17.0,RevNeutral,0,3.95,nan,1,Left,Right,432,149,216,0,nan,nan,0.39
1/11/2025 18:33:59,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,433,149,216,0,nan,nan,0.02
1/11/2025 18:54:31,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,434,149,216,0,nan,nan,0.22
1/11/2025 19:10:31,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,435,149,216,0,nan,nan,0.04
1/11/2025 19:10:36,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,436,149,216,0,nan,nan,0.22
1/11/2025 19:10:40,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,150,216,0,nan,nan,0.29
1/11/2025 19:10:45,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,436,150,217,0,1.04,3687,nan
1/11/2025 19:11:10,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,151,217,0,nan,nan,0.14
1/11/2025 19:11:21,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,436,151,218,0,10.13,37,nan
1/11/2025 19:11:36,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,152,218,0,nan,nan,0.46
1/11/2025 19:11:37,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,436,152,219,0,0.30,16,nan
1/11/2025 19:11:50,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,153,219,0,nan,nan,0.52
1/11/2025 19:12:00,1.17.0,RevNeutral,0,3.94,3,1,Pellet,Right,436,153,220,0,7.74,23,nan
1/11/2025 19:12:19,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,154,220,0,nan,nan,0.09
1/11/2025 19:12:22,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,436,154,221,0,0.30,22,nan
1/11/2025 19:12:43,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,436,155,221,0,nan,nan,0.34
1/11/2025 19:12:52,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,436,155,222,0,6.39,30,nan
1/11/2025 19:13:36,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,437,155,222,0,nan,nan,0.30
1/11/2025 19:53:29,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,438,155,222,0,nan,nan,1.22
1/11/2025 19:53:34,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,438,156,222,0,nan,nan,0.12
1/11/2025 19:53:36,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,438,156,223,0,0.55,2444,nan
1/11/2025 19:53:58,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,438,157,223,0,nan,nan,0.25
1/11/2025 19:54:12,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,438,157,224,0,10.95,36,nan
1/11/2025 19:54:35,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,438,158,224,0,nan,nan,0.12
1/11/2025 19:54:36,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,438,158,225,0,0.55,24,nan
1/11/2025 19:54:57,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,438,159,225,0,nan,nan,0.05
1/11/2025 19:54:58,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,438,159,226,0,0.06,22,nan
1/11/2025 19:55:28,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,439,159,226,0,nan,nan,0.07
1/11/2025 19:55:32,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,160,226,0,nan,nan,0.48
1/11/2025 19:55:33,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,439,160,227,0,0.49,35,nan
1/11/2025 19:55:47,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,161,227,0,nan,nan,0.48
1/11/2025 19:55:48,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,439,161,228,0,0.36,15,nan
1/11/2025 19:56:03,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,162,228,0,nan,nan,0.19
1/11/2025 19:56:04,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,439,162,229,0,0.12,16,nan
1/11/2025 19:56:25,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,163,229,0,nan,nan,0.64
1/11/2025 19:56:25,1.17.0,RevNeutral,0,3.94,nan,1,RightDuringDispense,Right,439,164,229,0,nan,nan,0.02
1/11/2025 19:56:33,1.17.0,RevNeutral,0,3.94,5,1,Pellet,Right,439,164,230,0,0.42,29,nan
1/11/2025 19:56:53,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,165,230,0,nan,nan,0.08
1/11/2025 19:57:02,1.17.0,RevNeutral,0,3.94,3,1,Pellet,Right,439,165,231,0,4.54,29,nan
1/11/2025 19:57:56,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,166,231,0,nan,nan,0.04
1/11/2025 19:57:57,1.17.0,RevNeutral,0,3.94,2,1,Pellet,Right,439,166,232,0,0.06,55,nan
1/11/2025 19:58:18,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,167,232,0,nan,nan,0.33
1/11/2025 19:58:19,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,439,167,233,0,0.36,22,nan
1/11/2025 19:58:38,1.17.0,RevNeutral,0,3.94,nan,1,Right,Right,439,168,233,0,nan,nan,0.53
1/11/2025 19:58:40,1.17.0,RevNeutral,0,3.94,nan,1,RightWithPellet,Right,439,169,233,0,nan,nan,0.00
1/11/2025 19:58:40,1.17.0,RevNeutral,0,3.94,1,1,Pellet,Right,439,169,234,0,2.01,21,nan
1/11/2025 20:37:29,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,440,169,234,0,nan,nan,0.08
1/11/2025 20:37:29,1.17.0,RevNeutral,0,3.94,nan,1,Left,Right,441,169,234,0,nan,nan,0.00
