MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:37:53,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,153,26,46,0,0.49,111,nan
2/18/2025 21:38:35,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,153,27,46,0,nan,nan,0.49
2/18/2025 21:38:38,1.17.0,RevNeutral,14,3.94,3,1,Pellet,Right,153,27,47,0,0.06,45,nan
2/18/2025 21:39:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,154,27,47,0,nan,nan,0.36
2/18/2025 21:39:49,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,154,28,47,0,nan,nan,0.76
2/18/2025 21:39:51,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,154,28,48,0,1.34,73,nan
2/18/2025 21:40:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,155,28,48,0,nan,nan,0.01
2/18/2025 21:40:24,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,156,28,48,0,nan,nan,0.14
2/18/2025 21:40:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,157,28,48,0,nan,nan,0.32
2/18/2025 21:40:30,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,158,28,48,0,nan,nan,0.28
2/18/2025 21:40:45,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,159,28,48,0,nan,nan,0.04
2/18/2025 21:40:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,160,28,48,0,nan,nan,0.42
2/18/2025 21:40:53,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,160,29,48,0,nan,nan,0.24
2/18/2025 21:40:55,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,160,29,49,0,1.40,64,nan
2/18/2025 21:41:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,161,29,49,0,nan,nan,0.08
2/18/2025 21:41:32,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,162,29,49,0,nan,nan,0.48
2/18/2025 21:41:35,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,162,30,49,0,nan,nan,0.35
2/18/2025 21:41:36,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,162,30,50,0,0.49,41,nan
2/18/2025 21:42:36,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,162,31,50,0,nan,nan,0.34
2/18/2025 21:42:37,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,162,31,51,0,0.49,61,nan
2/18/2025 21:43:14,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,162,32,51,0,nan,nan,0.75
2/18/2025 21:43:15,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,162,32,52,0,0.79,38,nan
2/18/2025 21:43:41,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,162,33,52,0,nan,nan,0.01
2/18/2025 21:43:43,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,162,33,53,0,0.67,28,nan
2/18/2025 21:44:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,163,33,53,0,nan,nan,0.10
2/18/2025 21:44:31,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,34,53,0,nan,nan,0.37
2/18/2025 21:44:35,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,163,34,54,0,0.91,52,nan
2/18/2025 21:45:05,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,35,54,0,nan,nan,0.56
2/18/2025 21:45:07,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,163,35,55,0,0.85,32,nan
2/18/2025 21:45:36,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,36,55,0,nan,nan,0.53
2/18/2025 21:45:38,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,163,36,56,0,0.73,31,nan
2/18/2025 21:46:16,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,37,56,0,nan,nan,0.31
2/18/2025 21:46:20,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,163,37,57,0,3.50,42,nan
2/18/2025 21:46:48,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,38,57,0,nan,nan,0.14
2/18/2025 21:46:51,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,163,38,58,0,1.71,31,nan
2/18/2025 21:47:28,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,163,39,58,0,nan,nan,0.19
2/18/2025 21:47:29,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,163,39,59,0,0.24,38,nan
2/18/2025 21:48:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,164,39,59,0,nan,nan,0.19
2/18/2025 21:51:45,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,164,40,59,0,nan,nan,0.39
2/18/2025 21:51:48,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,164,40,60,0,2.14,259,nan
2/18/2025 21:52:18,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,164,41,60,0,nan,nan,0.05
2/18/2025 21:52:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,165,41,60,0,nan,nan,0.69
2/18/2025 21:52:25,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,165,41,61,0,1.22,37,nan
2/18/2025 21:53:09,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,165,42,61,0,nan,nan,0.18
2/18/2025 21:53:14,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,165,43,61,0,nan,nan,0.20
2/18/2025 21:53:31,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,165,44,61,0,nan,nan,0.13
2/18/2025 21:53:34,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,165,45,61,0,nan,nan,0.44
2/18/2025 21:53:36,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,165,46,61,0,nan,nan,0.22
2/18/2025 21:53:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,166,46,61,0,nan,nan,0.10
2/18/2025 21:53:41,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,167,46,61,0,nan,nan,0.16
2/18/2025 21:53:46,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,167,46,62,0,1.22,80,nan
2/18/2025 21:54:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,168,46,62,0,nan,nan,0.00
2/18/2025 21:54:29,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,169,46,62,0,nan,nan,0.02
2/18/2025 21:54:34,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,169,46,63,0,1.77,49,nan
2/18/2025 22:07:40,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,170,46,63,0,nan,nan,0.01
2/18/2025 22:07:42,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,170,46,64,0,0.67,788,nan
2/18/2025 22:11:37,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,170,47,64,0,nan,nan,0.23
2/18/2025 22:11:57,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,171,47,64,0,nan,nan,0.01
2/18/2025 22:11:59,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,171,47,65,0,0.55,256,nan
2/18/2025 22:12:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,172,47,65,0,nan,nan,0.28
2/18/2025 22:12:39,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,172,47,66,0,0.36,41,nan
2/18/2025 22:13:17,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,173,47,66,0,nan,nan,0.46
2/18/2025 22:13:20,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,173,47,67,0,0.73,41,nan
2/18/2025 22:14:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,48,67,0,nan,nan,0.26
2/18/2025 22:14:29,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,49,67,0,nan,nan,0.45
2/18/2025 22:14:32,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,50,67,0,nan,nan,0.45
2/18/2025 22:14:38,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,51,67,0,nan,nan,0.32
2/18/2025 22:14:41,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,52,67,0,nan,nan,0.22
2/18/2025 22:14:47,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,53,67,0,nan,nan,0.00
2/18/2025 22:14:50,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,54,67,0,nan,nan,0.29
2/18/2025 22:14:54,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,173,55,67,0,nan,nan,0.36
2/18/2025 22:22:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,174,55,67,0,nan,nan,0.41
2/18/2025 22:22:54,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,174,55,68,0,0.79,574,nan
2/18/2025 22:23:31,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,175,55,68,0,nan,nan,0.30
2/18/2025 22:23:32,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,175,55,69,0,0.42,38,nan
2/18/2025 22:24:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,176,55,69,0,nan,nan,0.53
2/18/2025 22:24:10,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,176,55,70,0,0.30,38,nan
2/18/2025 22:25:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,177,55,70,0,nan,nan,0.04
2/18/2025 22:25:28,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,178,55,70,0,nan,nan,0.04
2/18/2025 22:25:32,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,178,55,71,0,0.79,82,nan
2/18/2025 22:26:17,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,179,55,71,0,nan,nan,0.47
2/18/2025 22:26:18,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,179,55,72,0,0.30,46,nan
2/18/2025 22:27:03,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,180,55,72,0,nan,nan,0.10
2/18/2025 22:27:04,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,180,55,73,0,0.36,46,nan
2/18/2025 22:27:58,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,181,55,73,0,nan,nan,0.02
2/18/2025 22:27:58,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,182,55,73,0,nan,nan,0.02
2/18/2025 22:28:02,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,182,55,74,0,0.91,58,nan
2/18/2025 22:28:36,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,183,55,74,0,nan,nan,0.10
2/18/2025 22:28:36,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,184,55,74,0,nan,nan,0.04
2/18/2025 22:28:37,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,185,55,74,0,nan,nan,0.22
2/18/2025 22:28:41,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,185,55,75,0,1.47,39,nan
2/18/2025 22:29:18,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,186,55,75,0,nan,nan,0.04
2/18/2025 22:29:19,1.17.0,RevNeutral,14,3.93,nan,1,LeftDuringDispense,Left,187,55,75,0,nan,nan,0.66
2/18/2025 22:29:21,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,187,55,76,0,1.47,40,nan
2/18/2025 22:31:29,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,187,56,76,0,nan,nan,0.15
2/18/2025 22:31:33,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,187,57,76,0,nan,nan,0.22
2/18/2025 22:31:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,188,57,76,0,nan,nan,0.34
2/18/2025 22:31:40,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,188,57,77,0,0.30,139,nan
2/18/2025 22:40:04,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,189,57,77,0,nan,nan,0.18
2/18/2025 22:40:47,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Left,189,58,77,0,nan,nan,0.24
2/18/2025 22:40:49,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,189,58,78,0,42.11,549,nan
2/18/2025 22:41:25,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,190,58,78,0,nan,nan,0.37
2/18/2025 22:41:26,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,190,58,79,0,0.30,37,nan
2/18/2025 22:42:11,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,190,59,79,0,nan,nan,0.11
2/18/2025 22:44:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,191,59,79,0,nan,nan,0.05
2/18/2025 22:44:31,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,191,59,80,0,0.49,184,nan
2/18/2025 22:44:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,192,59,80,0,nan,nan,0.05
2/18/2025 22:45:00,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,192,59,81,0,0.30,30,nan
2/18/2025 22:47:19,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,192,60,81,0,nan,nan,0.04
2/18/2025 22:47:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,193,60,81,0,nan,nan,0.03
2/18/2025 22:47:34,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,193,60,82,0,0.49,154,nan
2/18/2025 22:48:08,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,193,61,82,0,nan,nan,0.26
2/18/2025 22:48:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,194,61,82,0,nan,nan,0.25
2/18/2025 22:48:11,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,194,61,83,0,0.18,37,nan
2/18/2025 22:48:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,195,61,83,0,nan,nan,0.26
2/18/2025 22:49:28,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,195,61,84,0,35.29,77,nan
2/18/2025 22:51:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,196,61,84,0,nan,nan,0.06
2/18/2025 22:51:48,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,196,61,85,0,0.91,140,nan
2/18/2025 22:57:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,197,61,85,0,nan,nan,0.24
2/18/2025 22:57:13,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,197,61,86,0,0.61,325,nan
2/18/2025 22:57:57,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,198,61,86,0,nan,nan,0.05
2/18/2025 22:57:59,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,198,61,87,0,0.49,46,nan
2/18/2025 22:58:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,199,61,87,0,nan,nan,0.04
2/18/2025 22:58:30,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,199,61,88,0,0.06,31,nan
2/18/2025 22:59:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,200,61,88,0,nan,nan,0.23
2/18/2025 22:59:15,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,201,61,88,0,nan,nan,0.04
2/18/2025 22:59:18,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,201,61,89,0,0.36,48,nan
2/18/2025 22:59:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,202,61,89,0,nan,nan,0.06
2/18/2025 22:59:49,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,203,61,89,0,nan,nan,0.02
2/18/2025 22:59:53,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,203,61,90,0,0.98,35,nan
2/18/2025 23:00:34,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,204,61,90,0,nan,nan,0.48
2/18/2025 23:00:36,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,205,61,90,0,nan,nan,0.07
2/18/2025 23:00:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,206,61,90,0,nan,nan,0.42
2/18/2025 23:00:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,207,61,90,0,nan,nan,0.08
2/18/2025 23:00:42,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,208,61,90,0,nan,nan,0.22
2/18/2025 23:00:45,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,209,61,90,0,nan,nan,0.26
2/18/2025 23:00:50,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,209,62,90,0,nan,nan,0.33
2/18/2025 23:00:52,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,209,62,91,0,0.98,58,nan
2/18/2025 23:01:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,210,62,91,0,nan,nan,0.08
2/18/2025 23:01:24,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,211,62,91,0,nan,nan,0.06
2/18/2025 23:01:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,212,62,91,0,nan,nan,0.14
2/18/2025 23:01:35,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,213,62,91,0,nan,nan,0.91
2/18/2025 23:01:46,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,213,63,91,0,nan,nan,0.28
2/18/2025 23:01:47,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,213,63,92,0,0.42,56,nan
2/18/2025 23:02:24,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,213,64,92,0,nan,nan,0.41
2/18/2025 23:02:26,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,213,64,93,0,0.55,39,nan
2/18/2025 23:04:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,214,64,93,0,nan,nan,0.02
2/18/2025 23:04:56,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,65,93,0,nan,nan,0.13
2/18/2025 23:04:58,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,214,65,94,0,0.91,152,nan
2/18/2025 23:05:23,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,66,94,0,nan,nan,0.09
2/18/2025 23:05:24,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,214,66,95,0,0.30,26,nan
2/18/2025 23:05:55,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,67,95,0,nan,nan,0.09
2/18/2025 23:05:57,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,214,67,96,0,0.49,33,nan
2/18/2025 23:06:31,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,68,96,0,nan,nan,0.22
2/18/2025 23:06:33,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,214,68,97,0,0.98,36,nan
2/18/2025 23:07:17,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,69,97,0,nan,nan,0.17
2/18/2025 23:07:20,1.17.0,RevNeutral,14,3.94,3,1,Pellet,Right,214,69,98,0,0.06,47,nan
2/18/2025 23:12:30,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,214,70,98,0,nan,nan,0.22
2/18/2025 23:13:30,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,214,70,99,0,58.57,369,nan
2/18/2025 23:57:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,215,70,99,0,nan,nan,0.42
2/18/2025 23:57:25,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,216,70,99,0,nan,nan,0.09
2/18/2025 23:57:27,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,217,70,99,0,nan,nan,0.31
2/18/2025 23:57:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,218,70,99,0,nan,nan,0.11
2/18/2025 23:57:31,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,219,70,99,0,nan,nan,0.15
2/18/2025 23:57:36,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,220,70,99,0,nan,nan,0.16
2/18/2025 23:57:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,221,70,99,0,nan,nan,0.09
2/18/2025 23:57:44,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,222,70,99,0,nan,nan,0.59
2/18/2025 23:57:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,223,70,99,0,nan,nan,0.00
2/19/2025 0:11:57,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,224,70,99,0,nan,nan,0.02
2/19/2025 0:12:00,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,225,70,99,0,nan,nan,0.12
2/19/2025 0:12:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,226,70,99,0,nan,nan,0.11
2/19/2025 0:12:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,227,70,99,0,nan,nan,0.05
2/19/2025 0:12:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,228,70,99,0,nan,nan,0.08
2/19/2025 0:12:16,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,229,70,99,0,nan,nan,0.35
2/19/2025 0:12:27,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,229,71,99,0,nan,nan,0.10
2/19/2025 0:12:29,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,229,71,100,0,0.79,3540,nan
2/19/2025 0:13:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,230,71,100,0,nan,nan,0.12
2/19/2025 0:13:11,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,230,72,100,0,nan,nan,0.25
2/19/2025 0:13:13,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,230,72,101,0,1.28,44,nan
2/19/2025 0:13:45,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,230,73,101,0,nan,nan,0.43
2/19/2025 0:13:47,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,230,73,102,0,1.22,34,nan
2/19/2025 0:16:28,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,74,102,0,nan,nan,0.18
2/19/2025 0:16:30,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,230,74,103,0,1.22,163,nan
2/19/2025 0:17:00,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,75,103,0,nan,nan,0.00
2/19/2025 0:17:02,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,230,75,104,0,0.55,32,nan
2/19/2025 0:17:29,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,230,76,104,0,nan,nan,0.08
2/19/2025 0:17:31,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,230,76,105,0,0.24,28,nan
2/19/2025 0:18:04,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,77,105,0,nan,nan,0.21
2/19/2025 0:18:05,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,230,77,106,0,0.06,35,nan
2/19/2025 0:18:51,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,78,106,0,nan,nan,0.23
2/19/2025 0:18:53,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,230,78,107,0,0.61,48,nan
2/19/2025 0:19:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,79,107,0,nan,nan,0.06
2/19/2025 0:19:26,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,230,79,108,0,0.24,33,nan
2/19/2025 0:20:09,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,230,80,108,0,nan,nan,0.22
2/19/2025 0:20:11,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,230,80,109,0,0.61,45,nan
2/19/2025 0:21:04,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,231,80,109,0,nan,nan,0.25
2/19/2025 0:21:08,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,231,81,109,0,nan,nan,0.02
2/19/2025 0:21:09,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,231,81,110,0,0.30,58,nan
2/19/2025 0:21:46,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,231,82,110,0,nan,nan,0.08
2/19/2025 0:21:47,1.17.0,RevNeutral,14,3.94,nan,1,RightDuringDispense,Right,231,83,110,0,nan,nan,0.12
2/19/2025 0:21:50,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,231,84,110,0,nan,nan,0.53
2/19/2025 0:21:51,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,231,84,111,0,0.98,42,nan
2/19/2025 0:28:44,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,232,84,111,0,nan,nan,0.32
2/19/2025 0:28:54,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,233,84,111,0,nan,nan,0.03
2/19/2025 0:28:58,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,233,85,111,0,nan,nan,0.39
2/19/2025 0:29:00,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,233,85,112,0,0.30,429,nan
2/19/2025 0:29:47,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,233,86,112,0,nan,nan,0.10
2/19/2025 0:29:48,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,233,86,113,0,0.18,48,nan
2/19/2025 0:30:26,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,233,87,113,0,nan,nan,0.51
2/19/2025 0:30:28,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,233,87,114,0,0.49,40,nan
2/19/2025 0:39:52,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,234,87,114,0,nan,nan,0.41
2/19/2025 0:39:55,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,235,87,114,0,nan,nan,0.10
2/19/2025 0:40:07,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,236,87,114,0,nan,nan,0.12
2/19/2025 0:40:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,237,87,114,0,nan,nan,0.01
2/19/2025 0:40:13,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,238,87,114,0,nan,nan,0.45
2/19/2025 0:40:18,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,238,88,114,0,nan,nan,0.64
2/19/2025 0:40:20,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,238,88,115,0,0.91,592,nan
2/19/2025 0:41:07,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,238,89,115,0,nan,nan,0.02
2/19/2025 0:41:08,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,238,89,116,0,0.24,48,nan
2/19/2025 0:41:50,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,238,90,116,0,nan,nan,0.08
2/19/2025 0:41:51,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,238,90,117,0,0.06,43,nan
2/19/2025 0:42:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,238,91,117,0,nan,nan,0.06
2/19/2025 0:42:27,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,238,91,118,0,1.28,36,nan
2/19/2025 0:43:06,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,238,92,118,0,nan,nan,0.07
2/19/2025 0:43:07,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,238,92,119,0,0.24,40,nan
2/19/2025 0:43:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,239,92,119,0,nan,nan,0.21
