MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 20:58:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,154,33,38,0,nan,nan,0.06
2/18/2025 20:58:50,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,154,34,38,0,nan,nan,0.15
2/18/2025 20:58:54,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,154,34,39,0,2.45,39,nan
2/18/2025 20:59:15,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,155,34,39,0,nan,nan,0.22
2/18/2025 20:59:16,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,156,34,39,0,nan,nan,0.06
2/18/2025 20:59:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,157,34,39,0,nan,nan,0.03
2/18/2025 20:59:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,158,34,39,0,nan,nan,0.16
2/18/2025 21:01:02,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,158,35,39,0,nan,nan,0.03
2/18/2025 21:01:06,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,158,35,40,0,3.50,132,nan
2/18/2025 21:01:38,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,158,36,40,0,nan,nan,0.07
2/18/2025 21:01:43,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,158,36,41,0,4.66,37,nan
2/18/2025 21:02:00,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,159,36,41,0,nan,nan,0.27
2/18/2025 21:02:02,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,160,36,41,0,nan,nan,0.10
2/18/2025 21:02:05,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,161,36,41,0,nan,nan,0.49
2/18/2025 21:02:21,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,161,37,41,0,nan,nan,0.10
2/18/2025 21:02:22,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,161,37,42,0,0.36,39,nan
2/18/2025 21:02:37,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,162,37,42,0,nan,nan,0.08
2/18/2025 21:05:06,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,163,37,42,0,nan,nan,0.25
2/18/2025 21:05:11,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,164,37,42,0,nan,nan,0.11
2/18/2025 21:05:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,165,37,42,0,nan,nan,0.12
2/18/2025 21:05:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,166,37,42,0,nan,nan,0.01
2/18/2025 21:05:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,167,37,42,0,nan,nan,0.21
2/18/2025 21:05:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,168,37,42,0,nan,nan,0.26
2/18/2025 21:05:30,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,169,37,42,0,nan,nan,0.47
2/18/2025 21:05:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,170,37,42,0,nan,nan,0.06
2/18/2025 21:05:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,171,37,42,0,nan,nan,0.09
2/18/2025 21:05:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,172,37,42,0,nan,nan,0.47
2/18/2025 21:05:43,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,173,37,42,0,nan,nan,0.07
2/18/2025 21:05:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,174,37,42,0,nan,nan,0.69
2/18/2025 21:05:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,175,37,42,0,nan,nan,0.25
2/18/2025 21:05:48,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,176,37,42,0,nan,nan,0.17
2/18/2025 21:05:49,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,177,37,42,0,nan,nan,0.23
2/18/2025 21:05:50,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,178,37,42,0,nan,nan,0.24
2/18/2025 21:05:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,179,37,42,0,nan,nan,0.25
2/18/2025 21:05:55,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,180,37,42,0,nan,nan,0.07
2/18/2025 21:05:58,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,181,37,42,0,nan,nan,0.35
2/18/2025 21:06:04,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,181,38,42,0,nan,nan,0.26
2/18/2025 21:06:07,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,181,38,43,0,0.67,225,nan
2/18/2025 21:07:58,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,182,38,43,0,nan,nan,0.06
2/18/2025 21:08:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,183,38,43,0,nan,nan,0.00
2/18/2025 21:16:20,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,184,38,43,0,nan,nan,0.08
2/18/2025 21:16:23,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,185,38,43,0,nan,nan,0.48
2/18/2025 21:16:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,186,38,43,0,nan,nan,0.17
2/18/2025 21:16:27,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,187,38,43,0,nan,nan,0.00
2/18/2025 21:16:29,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,188,38,43,0,nan,nan,0.40
2/18/2025 21:16:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,189,38,43,0,nan,nan,0.12
2/18/2025 21:16:37,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,190,38,43,0,nan,nan,0.09
2/18/2025 21:16:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,191,38,43,0,nan,nan,0.02
2/18/2025 21:16:42,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,192,38,43,0,nan,nan,0.30
2/18/2025 21:16:56,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,192,39,43,0,nan,nan,0.41
2/18/2025 21:16:57,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,192,39,44,0,0.79,650,nan
2/18/2025 21:17:30,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,192,40,44,0,nan,nan,0.07
2/18/2025 21:17:31,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,192,41,44,0,nan,nan,0.18
2/18/2025 21:17:35,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Right,192,42,44,0,nan,nan,0.22
2/18/2025 21:17:38,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,192,42,45,0,4.00,41,nan
2/18/2025 21:17:53,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,192,43,45,0,nan,nan,0.12
2/18/2025 21:17:54,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,192,43,46,0,0.49,16,nan
2/18/2025 21:18:20,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,193,43,46,0,nan,nan,0.06
2/18/2025 21:18:22,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,194,43,46,0,nan,nan,0.06
2/18/2025 21:19:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,194,44,46,0,nan,nan,0.14
2/18/2025 21:19:32,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,194,44,47,0,0.42,98,nan
2/18/2025 21:19:48,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,195,44,47,0,nan,nan,0.07
2/18/2025 21:19:49,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,196,44,47,0,nan,nan,0.00
2/18/2025 21:19:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,197,44,47,0,nan,nan,0.19
2/18/2025 21:20:05,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,197,45,47,0,nan,nan,0.35
2/18/2025 21:20:08,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,197,45,48,0,1.40,35,nan
2/18/2025 21:20:53,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,197,46,48,0,nan,nan,0.10
2/18/2025 21:20:56,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,197,46,49,0,1.90,49,nan
2/18/2025 21:21:09,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,197,47,49,0,nan,nan,0.05
2/18/2025 21:21:13,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,197,47,50,0,1.46,17,nan
2/18/2025 21:21:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,197,48,50,0,nan,nan,0.30
2/18/2025 21:22:00,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,197,48,51,0,26.67,47,nan
2/18/2025 21:22:18,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,198,48,51,0,nan,nan,0.10
2/18/2025 21:22:30,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,198,49,51,0,nan,nan,0.25
2/18/2025 21:22:33,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,198,49,52,0,2.57,33,nan
2/18/2025 21:27:13,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,198,50,52,0,nan,nan,0.17
2/18/2025 21:27:14,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,198,50,53,0,0.42,281,nan
2/18/2025 21:27:33,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,199,50,53,0,nan,nan,0.09
2/18/2025 21:27:45,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,199,51,53,0,nan,nan,0.00
2/18/2025 21:27:50,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,199,51,54,0,2.51,36,nan
2/18/2025 22:06:28,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,200,51,54,0,nan,nan,0.22
2/18/2025 22:06:30,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,201,51,54,0,nan,nan,0.16
2/18/2025 22:06:32,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,202,51,54,0,nan,nan,0.13
2/18/2025 22:06:34,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,203,51,54,0,nan,nan,0.26
2/18/2025 22:06:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,204,51,54,0,nan,nan,0.10
2/18/2025 22:06:41,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,205,51,54,0,nan,nan,0.33
2/18/2025 22:06:42,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,206,51,54,0,nan,nan,0.17
2/18/2025 22:06:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,207,51,54,0,nan,nan,0.14
2/18/2025 22:06:52,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,208,51,54,0,nan,nan,0.00
2/18/2025 22:06:54,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,208,52,54,0,nan,nan,0.49
2/18/2025 22:07:00,1.17.0,RevNeutral,8,4.05,3,1,Pellet,Right,208,52,55,0,0.36,2350,nan
2/18/2025 22:07:32,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,209,52,55,0,nan,nan,0.14
2/18/2025 22:07:33,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,210,52,55,0,nan,nan,0.00
2/18/2025 22:07:37,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,211,52,55,0,nan,nan,0.25
2/18/2025 22:07:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,212,52,55,0,nan,nan,0.01
2/18/2025 22:07:45,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,212,53,55,0,nan,nan,0.02
2/18/2025 22:07:45,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,212,54,55,0,nan,nan,0.02
2/18/2025 22:07:49,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,212,54,56,0,1.22,49,nan
2/18/2025 22:08:07,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,213,54,56,0,nan,nan,0.05
2/18/2025 22:08:10,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,214,54,56,0,nan,nan,0.08
2/18/2025 22:08:12,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,215,54,56,0,nan,nan,0.50
2/18/2025 22:08:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,216,54,56,0,nan,nan,0.28
2/18/2025 22:08:23,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,216,55,56,0,nan,nan,0.14
2/18/2025 22:08:24,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,216,55,57,0,1.04,35,nan
2/18/2025 22:08:47,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,216,56,57,0,nan,nan,0.19
2/18/2025 22:08:49,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,216,56,58,0,1.34,25,nan
2/18/2025 22:09:08,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,216,57,58,0,nan,nan,0.43
2/18/2025 22:09:09,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,216,57,59,0,0.55,20,nan
2/18/2025 22:09:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,216,58,59,0,nan,nan,0.43
2/18/2025 22:09:32,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,216,58,60,0,0.36,23,nan
2/18/2025 22:09:54,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,59,60,0,nan,nan,0.04
2/18/2025 22:09:57,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,60,60,0,nan,nan,0.25
2/18/2025 22:10:04,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,61,60,0,nan,nan,0.33
2/18/2025 22:10:09,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,62,60,0,nan,nan,0.45
2/18/2025 22:10:15,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,63,60,0,nan,nan,0.35
2/18/2025 22:10:19,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,64,60,0,nan,nan,0.36
2/18/2025 22:10:22,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,65,60,0,nan,nan,0.19
2/18/2025 22:13:16,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,66,60,0,nan,nan,0.33
2/18/2025 22:13:53,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,67,60,0,nan,nan,0.24
2/18/2025 22:13:59,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,216,68,60,0,nan,nan,0.33
2/18/2025 22:14:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,217,68,60,0,nan,nan,0.09
2/18/2025 22:14:05,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,217,68,61,0,0.67,273,nan
2/18/2025 22:22:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,218,68,61,0,nan,nan,0.18
2/18/2025 22:22:19,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,218,68,62,0,1.22,494,nan
2/18/2025 22:22:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,219,68,62,0,nan,nan,0.03
2/18/2025 22:22:39,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,219,68,63,0,0.24,20,nan
2/18/2025 22:23:01,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,220,68,63,0,nan,nan,0.16
2/18/2025 22:23:02,1.17.0,RevNeutral,8,4.05,nan,1,LeftDuringDispense,Left,221,68,63,0,nan,nan,0.05
2/18/2025 22:23:04,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,221,68,64,0,1.04,25,nan
2/18/2025 22:23:18,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,222,68,64,0,nan,nan,0.59
2/18/2025 22:23:20,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,222,68,65,0,0.55,16,nan
2/18/2025 22:23:43,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,223,68,65,0,nan,nan,0.02
2/18/2025 22:23:44,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,223,68,66,0,0.30,24,nan
2/18/2025 22:24:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,224,68,66,0,nan,nan,0.07
2/18/2025 22:24:19,1.17.0,RevNeutral,8,4.05,3,1,Pellet,Left,224,68,67,0,11.26,35,nan
2/18/2025 22:24:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,225,68,67,0,nan,nan,0.07
2/18/2025 22:24:40,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,225,68,68,0,0.36,20,nan
2/18/2025 22:31:22,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,225,69,68,0,nan,nan,0.00
2/18/2025 22:32:21,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,225,70,68,0,nan,nan,0.53
2/18/2025 22:32:23,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,225,71,68,0,nan,nan,0.20
2/18/2025 22:32:30,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,226,71,68,0,nan,nan,0.10
2/18/2025 22:32:31,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,226,71,69,0,0.91,472,nan
2/18/2025 22:44:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,226,72,69,0,nan,nan,0.13
2/18/2025 22:44:41,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,227,72,69,0,nan,nan,0.07
2/18/2025 22:44:43,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,227,72,70,0,1.34,732,nan
2/18/2025 22:48:32,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,228,72,70,0,nan,nan,0.26
2/18/2025 22:48:33,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,228,72,71,0,0.79,230,nan
2/18/2025 22:54:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,229,72,71,0,nan,nan,0.35
2/18/2025 22:54:57,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,229,72,72,0,1.40,384,nan
2/18/2025 22:56:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,230,72,72,0,nan,nan,0.19
2/18/2025 22:56:46,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,230,72,73,0,0.49,109,nan
2/18/2025 22:57:05,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,230,73,73,0,nan,nan,0.09
2/18/2025 22:57:58,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,231,73,73,0,nan,nan,0.13
2/18/2025 22:58:02,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Left,231,73,74,0,0.36,75,nan
2/18/2025 22:58:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,232,73,74,0,nan,nan,0.08
2/18/2025 22:58:22,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,232,73,75,0,0.18,21,nan
2/18/2025 23:04:14,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,232,74,75,0,nan,nan,0.27
2/18/2025 23:04:19,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,232,75,75,0,nan,nan,0.29
2/18/2025 23:04:27,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,233,75,75,0,nan,nan,0.06
2/18/2025 23:04:29,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,233,75,76,0,0.98,367,nan
2/18/2025 23:05:11,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,233,76,76,0,nan,nan,0.07
2/18/2025 23:05:13,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,233,77,76,0,nan,nan,0.28
2/18/2025 23:05:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,234,77,76,0,nan,nan,0.17
2/18/2025 23:05:18,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,234,77,77,0,0.42,49,nan
2/18/2025 23:05:34,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,235,77,77,0,nan,nan,0.09
2/18/2025 23:05:49,1.17.0,RevNeutral,8,4.05,3,1,Pellet,Left,235,77,78,0,10.21,31,nan
2/18/2025 23:06:40,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,78,78,0,nan,nan,0.20
2/18/2025 23:06:41,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,79,78,0,nan,nan,0.22
2/18/2025 23:06:46,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,80,78,0,nan,nan,0.30
2/18/2025 23:06:49,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,81,78,0,nan,nan,0.21
2/18/2025 23:07:02,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,82,78,0,nan,nan,0.30
2/18/2025 23:07:15,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,83,78,0,nan,nan,0.13
2/18/2025 23:07:28,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,235,84,78,0,nan,nan,0.19
2/18/2025 23:07:31,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,236,84,78,0,nan,nan,0.12
2/18/2025 23:07:33,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,236,84,79,0,0.98,104,nan
2/18/2025 23:07:51,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,237,84,79,0,nan,nan,0.14
2/18/2025 23:07:52,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,237,84,80,0,0.24,19,nan
2/18/2025 23:11:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,238,84,80,0,nan,nan,0.08
2/18/2025 23:12:17,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Left,238,85,80,0,nan,nan,0.14
2/18/2025 23:12:26,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,238,85,81,0,Timed_out,273,nan
2/18/2025 23:14:34,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,238,86,81,0,nan,nan,0.17
2/18/2025 23:14:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,239,86,81,0,nan,nan,0.00
2/18/2025 23:14:54,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,239,86,82,0,1.04,149,nan
2/18/2025 23:15:10,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,240,86,82,0,nan,nan,0.38
2/18/2025 23:15:11,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,240,86,83,0,0.24,17,nan
2/18/2025 23:15:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,241,86,83,0,nan,nan,0.16
2/18/2025 23:15:27,1.17.0,RevNeutral,8,4.04,nan,1,LeftDuringDispense,Left,242,86,83,0,nan,nan,0.08
2/18/2025 23:15:30,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,242,86,84,0,0.30,19,nan
2/18/2025 23:15:43,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,243,86,84,0,nan,nan,0.21
2/18/2025 23:15:47,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,243,86,85,0,0.49,17,nan
2/18/2025 23:18:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,244,86,85,0,nan,nan,0.00
2/18/2025 23:19:12,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,244,86,86,0,33.99,205,nan
2/18/2025 23:26:24,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,244,87,86,0,nan,nan,0.14
2/18/2025 23:26:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,244,88,86,0,nan,nan,0.22
2/18/2025 23:26:33,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,244,89,86,0,nan,nan,0.18
2/18/2025 23:26:34,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,244,90,86,0,nan,nan,0.11
2/18/2025 23:26:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,245,90,86,0,nan,nan,0.04
2/18/2025 23:26:38,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,245,90,87,0,0.61,445,nan
2/18/2025 23:26:49,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,246,90,87,0,nan,nan,0.05
2/18/2025 23:26:49,1.17.0,RevNeutral,8,4.05,nan,1,LeftDuringDispense,Left,247,90,87,0,nan,nan,0.02
2/18/2025 23:26:53,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,247,90,88,0,0.55,15,nan
2/18/2025 23:27:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,248,90,88,0,nan,nan,0.06
2/18/2025 23:27:05,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,248,90,89,0,0.61,13,nan
2/18/2025 23:27:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,249,90,89,0,nan,nan,0.17
2/18/2025 23:27:28,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,249,90,90,0,1.41,23,nan
2/18/2025 23:27:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,250,90,90,0,nan,nan,0.08
2/18/2025 23:27:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,251,90,90,0,nan,nan,0.08
2/18/2025 23:27:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,252,90,90,0,nan,nan,0.17
2/18/2025 23:27:48,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,253,90,90,0,nan,nan,0.28
2/18/2025 23:27:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,254,90,90,0,nan,nan,0.14
2/18/2025 23:27:56,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,254,91,90,0,nan,nan,0.05
2/18/2025 23:28:00,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,254,91,91,0,0.67,32,nan
2/18/2025 23:28:12,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,255,91,91,0,nan,nan,0.03
2/18/2025 23:28:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,256,91,91,0,nan,nan,0.18
2/18/2025 23:28:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,257,91,91,0,nan,nan,0.02
2/18/2025 23:28:22,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,258,91,91,0,nan,nan,0.00
2/18/2025 23:28:27,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,258,92,91,0,nan,nan,0.27
2/18/2025 23:28:32,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,258,92,92,0,1.77,32,nan
2/18/2025 23:28:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,259,92,92,0,nan,nan,0.31
2/18/2025 23:28:52,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,260,92,92,0,nan,nan,0.17
2/18/2025 23:28:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,261,92,92,0,nan,nan,0.19
2/18/2025 23:28:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,262,92,92,0,nan,nan,0.15
2/18/2025 23:28:57,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,262,93,92,0,nan,nan,0.09
2/18/2025 23:28:59,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,262,93,93,0,0.73,27,nan
2/18/2025 23:29:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,263,93,93,0,nan,nan,0.03
2/18/2025 23:30:49,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,263,94,93,0,nan,nan,0.13
