MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 17:05:18,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,150,24,51,0,nan,nan,0.26
2/17/2025 17:07:24,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,150,25,51,0,nan,nan,0.01
2/17/2025 17:07:26,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,150,25,52,0,1.22,154,nan
2/17/2025 17:07:46,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,150,26,52,0,nan,nan,0.26
2/17/2025 17:07:47,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,150,26,53,0,0.42,21,nan
2/17/2025 17:08:23,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,150,27,53,0,nan,nan,0.00
2/17/2025 17:08:27,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,150,27,54,0,2.26,39,nan
2/17/2025 17:59:55,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,151,27,54,0,nan,nan,0.07
2/17/2025 17:59:58,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,152,27,54,0,nan,nan,0.00
2/17/2025 18:02:00,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,153,27,54,0,nan,nan,0.20
2/17/2025 18:02:42,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,153,28,54,0,nan,nan,0.23
2/17/2025 18:02:44,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,153,28,55,0,0.42,3258,nan
2/17/2025 18:03:15,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,154,28,55,0,nan,nan,0.34
2/17/2025 18:03:19,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,155,28,55,0,nan,nan,0.30
2/17/2025 18:03:27,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,156,28,55,0,nan,nan,0.41
2/17/2025 18:03:33,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,157,28,55,0,nan,nan,0.16
2/17/2025 18:03:37,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,158,28,55,0,nan,nan,0.42
2/17/2025 18:03:55,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,159,28,55,0,nan,nan,0.03
2/17/2025 18:03:56,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,160,28,55,0,nan,nan,0.42
2/17/2025 18:04:01,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,160,29,55,0,nan,nan,0.21
2/17/2025 18:04:02,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Right,160,29,56,0,0.06,78,nan
2/17/2025 18:06:47,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,161,29,56,0,nan,nan,0.28
2/17/2025 18:06:53,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,162,29,56,0,nan,nan,0.30
2/17/2025 18:06:57,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,162,30,56,0,nan,nan,0.40
2/17/2025 18:06:58,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Right,162,30,57,0,0.06,176,nan
2/17/2025 18:07:22,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,162,31,57,0,nan,nan,0.25
2/17/2025 18:07:23,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,162,31,58,0,0.24,25,nan
2/17/2025 18:08:08,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,163,31,58,0,nan,nan,0.10
2/17/2025 18:08:25,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,164,31,58,0,nan,nan,0.06
2/17/2025 18:08:45,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,164,32,58,0,nan,nan,0.21
2/17/2025 18:08:46,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,164,32,59,0,0.12,83,nan
2/17/2025 18:11:28,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,164,33,59,0,nan,nan,0.06
2/17/2025 18:11:30,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,164,33,60,0,0.91,164,nan
2/17/2025 18:12:06,1.17.0,RevNeutral,3,4.02,nan,1,Right,Left,164,34,60,0,nan,nan,0.28
2/17/2025 18:12:37,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,165,34,60,0,nan,nan,0.23
2/17/2025 18:12:38,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,165,34,61,0,0.36,68,nan
2/17/2025 18:12:52,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,166,34,61,0,nan,nan,0.63
2/17/2025 18:12:53,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,166,34,62,0,0.24,15,nan
2/17/2025 18:13:18,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,167,34,62,0,nan,nan,0.36
2/17/2025 18:13:26,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,167,34,63,0,7.18,33,nan
2/17/2025 18:14:04,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,167,35,63,0,nan,nan,0.01
2/17/2025 18:14:09,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,168,35,63,0,nan,nan,0.41
2/17/2025 18:14:10,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,168,35,64,0,0.42,44,nan
2/17/2025 18:16:10,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,168,36,64,0,nan,nan,0.11
2/17/2025 18:16:20,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,168,37,64,0,nan,nan,0.08
2/17/2025 18:16:23,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,168,38,64,0,nan,nan,0.21
2/17/2025 18:16:29,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,168,39,64,0,nan,nan,0.26
2/17/2025 18:16:32,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,169,39,64,0,nan,nan,0.25
2/17/2025 18:16:33,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,169,39,65,0,0.06,143,nan
2/17/2025 18:17:38,1.17.0,RevNeutral,3,4.02,nan,1,Right,Left,169,40,65,0,nan,nan,0.19
2/17/2025 18:17:42,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,169,41,65,0,nan,nan,0.26
2/17/2025 18:17:47,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,169,42,65,0,nan,nan,0.20
2/17/2025 18:18:14,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,170,42,65,0,nan,nan,0.26
2/17/2025 18:18:16,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,170,42,66,0,0.36,102,nan
2/17/2025 18:53:06,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,171,42,66,0,nan,nan,0.02
2/17/2025 18:53:08,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,171,42,67,0,0.97,2093,nan
2/17/2025 18:53:25,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,172,42,67,0,nan,nan,0.11
2/17/2025 18:53:26,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,172,42,68,0,0.49,18,nan
2/17/2025 18:53:42,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,173,42,68,0,nan,nan,0.20
2/17/2025 18:53:43,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,173,42,69,0,0.49,17,nan
2/17/2025 18:54:20,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,174,42,69,0,nan,nan,0.14
2/17/2025 18:54:22,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,174,42,70,0,0.30,39,nan
2/17/2025 18:54:41,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,175,42,70,0,nan,nan,0.04
2/17/2025 18:54:45,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Left,175,42,71,0,1.46,23,nan
2/17/2025 18:55:13,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,176,42,71,0,nan,nan,0.56
2/17/2025 18:55:14,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,176,42,72,0,0.55,29,nan
2/17/2025 18:57:10,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,177,42,72,0,nan,nan,0.06
2/17/2025 18:57:13,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Left,177,42,73,0,0.42,119,nan
2/17/2025 18:57:42,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,178,42,73,0,nan,nan,0.02
2/17/2025 18:57:53,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Left,178,42,74,0,7.68,40,nan
2/17/2025 18:59:10,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,179,42,74,0,nan,nan,0.07
2/17/2025 18:59:12,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,179,42,75,0,0.55,79,nan
2/17/2025 18:59:35,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,180,42,75,0,nan,nan,0.19
2/17/2025 18:59:36,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,180,42,76,0,0.30,24,nan
2/17/2025 18:59:59,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,180,43,76,0,nan,nan,0.03
2/17/2025 19:00:07,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,181,43,76,0,nan,nan,0.07
2/17/2025 19:00:08,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,181,43,77,0,0.36,32,nan
2/17/2025 19:00:30,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,181,44,77,0,nan,nan,0.23
2/17/2025 19:00:43,1.17.0,RevNeutral,3,4.01,nan,1,Right,Left,181,45,77,0,nan,nan,0.19
2/17/2025 19:01:09,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,182,45,77,0,nan,nan,0.05
2/17/2025 19:01:10,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,182,45,78,0,0.30,62,nan
2/17/2025 19:01:34,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,183,45,78,0,nan,nan,0.25
2/17/2025 19:01:38,1.17.0,RevNeutral,3,4.00,3,1,Pellet,Left,183,45,79,0,0.06,28,nan
2/17/2025 19:03:32,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,184,45,79,0,nan,nan,0.24
2/17/2025 19:03:34,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Left,184,45,80,0,0.61,115,nan
2/17/2025 19:04:09,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,185,45,80,0,nan,nan,0.27
2/17/2025 19:04:10,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,185,45,81,0,0.30,37,nan
2/17/2025 19:04:35,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,186,45,81,0,nan,nan,0.11
2/17/2025 19:04:36,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,186,45,82,0,0.18,26,nan
2/17/2025 19:04:52,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,187,45,82,0,nan,nan,0.08
2/17/2025 19:05:02,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,187,45,83,0,6.75,26,nan
2/17/2025 19:06:08,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,188,45,83,0,nan,nan,0.01
2/17/2025 19:06:26,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Left,188,45,84,0,17.11,84,nan
2/17/2025 20:01:52,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,189,45,84,0,nan,nan,0.25
2/17/2025 20:01:54,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,189,45,85,0,0.55,3328,nan
2/17/2025 20:02:30,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,190,45,85,0,nan,nan,0.30
2/17/2025 20:02:31,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,190,45,86,0,0.06,37,nan
2/17/2025 20:09:09,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,191,45,86,0,nan,nan,0.21
2/17/2025 20:09:10,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,191,45,87,0,0.30,399,nan
2/17/2025 20:13:58,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,192,45,87,0,nan,nan,0.11
2/17/2025 20:14:12,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,192,45,88,0,12.48,302,nan
2/17/2025 20:14:40,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,193,45,88,0,nan,nan,0.14
2/17/2025 20:14:41,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,193,45,89,0,0.30,29,nan
2/17/2025 20:15:00,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,194,45,89,0,nan,nan,0.25
2/17/2025 20:15:01,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,194,45,90,0,0.06,20,nan
2/17/2025 20:15:22,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,195,45,90,0,nan,nan,0.18
2/17/2025 20:15:28,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,196,45,90,0,nan,nan,0.22
2/17/2025 20:15:31,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,197,45,90,0,nan,nan,0.61
2/17/2025 20:15:37,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,198,45,90,0,nan,nan,0.44
2/17/2025 20:15:41,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,199,45,90,0,nan,nan,0.29
2/17/2025 20:15:46,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,200,45,90,0,nan,nan,0.81
2/17/2025 20:15:49,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,201,45,90,0,nan,nan,0.18
2/17/2025 20:15:51,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,202,45,90,0,nan,nan,0.08
2/17/2025 20:15:54,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,202,46,90,0,nan,nan,0.38
2/17/2025 20:15:56,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,202,46,91,0,0.98,54,nan
2/17/2025 20:16:25,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,202,47,91,0,nan,nan,0.17
2/17/2025 20:16:26,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,202,47,92,0,0.55,31,nan
2/17/2025 20:16:41,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,203,47,92,0,nan,nan,0.07
2/17/2025 20:16:51,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,204,47,92,0,nan,nan,0.14
2/17/2025 20:16:54,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,205,47,92,0,nan,nan,0.22
2/17/2025 20:22:28,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,206,47,92,0,nan,nan,0.14
2/17/2025 20:22:34,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,207,47,92,0,nan,nan,0.12
2/17/2025 20:22:37,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,208,47,92,0,nan,nan,0.39
2/17/2025 20:25:55,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,209,47,92,0,nan,nan,0.02
2/17/2025 20:25:58,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,209,48,92,0,nan,nan,0.29
2/17/2025 20:25:59,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Right,209,48,93,0,0.18,573,nan
2/17/2025 20:27:04,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,210,48,93,0,nan,nan,0.08
2/17/2025 20:28:13,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,210,49,93,0,nan,nan,0.12
2/17/2025 20:28:15,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,210,49,94,0,0.85,136,nan
2/17/2025 20:28:43,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,211,49,94,0,nan,nan,0.26
2/17/2025 20:28:47,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,212,49,94,0,nan,nan,0.42
2/17/2025 20:52:48,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,213,49,94,0,nan,nan,0.29
2/17/2025 20:56:08,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,214,49,94,0,nan,nan,0.12
2/17/2025 20:56:17,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,215,49,94,0,nan,nan,0.44
2/17/2025 20:56:22,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,216,49,94,0,nan,nan,0.00
2/17/2025 20:56:53,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,217,49,94,0,nan,nan,0.08
2/17/2025 20:57:01,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,218,49,94,0,nan,nan,0.18
2/17/2025 20:57:06,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,219,49,94,0,nan,nan,0.03
2/17/2025 20:57:19,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,220,49,94,0,nan,nan,0.15
2/17/2025 20:57:23,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,221,49,94,0,nan,nan,0.71
2/17/2025 21:02:11,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,222,49,94,0,nan,nan,0.04
2/17/2025 21:02:15,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,223,49,94,0,nan,nan,0.31
2/17/2025 21:02:18,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,223,50,94,0,nan,nan,0.25
2/17/2025 21:02:19,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,223,50,95,0,0.18,2044,nan
2/17/2025 21:02:59,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,224,50,95,0,nan,nan,0.52
2/17/2025 21:03:03,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,224,51,95,0,nan,nan,0.20
2/17/2025 21:03:04,1.17.0,RevNeutral,3,4.01,nan,1,RightDuringDispense,Right,224,52,95,0,nan,nan,0.11
2/17/2025 21:03:08,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,224,52,96,0,1.16,49,nan
2/17/2025 21:03:37,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,225,52,96,0,nan,nan,0.08
2/17/2025 21:03:41,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,225,53,96,0,nan,nan,0.13
2/17/2025 21:03:42,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,225,53,97,0,0.49,34,nan
2/17/2025 21:04:30,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,225,54,97,0,nan,nan,0.19
2/17/2025 21:04:31,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,225,54,98,0,0.06,49,nan
2/17/2025 21:04:46,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,226,54,98,0,nan,nan,0.41
2/17/2025 21:04:56,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,227,54,98,0,nan,nan,0.17
2/17/2025 21:05:06,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,227,55,98,0,nan,nan,0.19
2/17/2025 21:05:09,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,227,55,99,0,0.67,38,nan
2/17/2025 22:14:01,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,227,56,99,0,nan,nan,0.09
2/17/2025 22:14:03,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,227,56,100,0,0.06,4134,nan
2/17/2025 22:14:23,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,228,56,100,0,nan,nan,0.28
2/17/2025 22:14:27,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,229,56,100,0,nan,nan,0.37
2/17/2025 22:14:36,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,230,56,100,0,nan,nan,0.09
2/17/2025 22:14:41,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,231,56,100,0,nan,nan,0.37
2/17/2025 22:14:47,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,231,57,100,0,nan,nan,0.33
2/17/2025 22:14:59,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,231,57,101,0,8.85,56,nan
2/17/2025 22:17:47,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,231,58,101,0,nan,nan,0.08
2/17/2025 22:18:00,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,231,58,102,0,12.23,181,nan
2/17/2025 22:18:35,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,232,58,102,0,nan,nan,0.37
2/17/2025 22:18:40,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,233,58,102,0,nan,nan,0.38
2/17/2025 22:18:43,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,234,58,102,0,nan,nan,0.36
2/17/2025 22:18:48,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,234,59,102,0,nan,nan,0.11
2/17/2025 22:18:49,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,234,59,103,0,0.30,49,nan
2/17/2025 22:19:15,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,235,59,103,0,nan,nan,0.06
2/17/2025 22:19:19,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,235,60,103,0,nan,nan,0.48
2/17/2025 22:19:20,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,235,60,104,0,0.42,31,nan
2/17/2025 22:22:43,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,236,60,104,0,nan,nan,0.05
2/17/2025 22:22:46,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,237,60,104,0,nan,nan,0.29
2/17/2025 22:22:52,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,237,61,104,0,nan,nan,0.14
2/17/2025 22:22:53,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,237,61,105,0,0.06,213,nan
2/17/2025 22:23:27,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,237,62,105,0,nan,nan,0.21
2/17/2025 22:23:27,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,237,62,106,0,0.12,34,nan
2/17/2025 22:23:47,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,238,62,106,0,nan,nan,0.39
2/17/2025 22:23:50,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,239,62,106,0,nan,nan,0.29
2/17/2025 22:23:51,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,240,62,106,0,nan,nan,0.22
2/17/2025 22:23:55,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,241,62,106,0,nan,nan,0.43
2/17/2025 23:10:45,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,241,63,106,0,nan,nan,0.20
2/17/2025 23:10:46,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,241,63,107,0,0.12,2839,nan
2/17/2025 23:13:01,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,242,63,107,0,nan,nan,0.06
2/17/2025 23:15:27,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,243,63,107,0,nan,nan,0.10
2/17/2025 23:15:32,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,243,64,107,0,nan,nan,0.26
2/17/2025 23:15:34,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,243,64,108,0,0.30,287,nan
2/17/2025 23:16:08,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,244,64,108,0,nan,nan,0.12
2/17/2025 23:16:12,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,245,64,108,0,nan,nan,0.31
2/17/2025 23:16:13,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,246,64,108,0,nan,nan,0.00
2/17/2025 23:16:15,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,247,64,108,0,nan,nan,0.46
2/17/2025 23:16:18,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,248,64,108,0,nan,nan,0.58
2/17/2025 23:16:27,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,248,65,108,0,nan,nan,0.27
2/17/2025 23:16:28,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,248,65,109,0,0.24,55,nan
2/17/2025 23:16:49,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,249,65,109,0,nan,nan,0.29
2/17/2025 23:16:50,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,250,65,109,0,nan,nan,0.05
2/17/2025 23:16:51,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,251,65,109,0,nan,nan,0.00
2/17/2025 23:16:54,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,252,65,109,0,nan,nan,0.50
2/17/2025 23:16:59,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,66,109,0,nan,nan,0.26
2/17/2025 23:17:00,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,66,110,0,0.30,32,nan
2/17/2025 23:17:26,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,67,110,0,nan,nan,0.26
2/17/2025 23:17:27,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,67,111,0,0.36,27,nan
2/17/2025 23:19:07,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,68,111,0,nan,nan,0.34
2/17/2025 23:19:08,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,68,112,0,0.36,101,nan
2/17/2025 23:19:42,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,69,112,0,nan,nan,0.19
2/17/2025 23:19:43,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,69,113,0,0.30,35,nan
2/17/2025 23:20:03,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,70,113,0,nan,nan,0.18
2/17/2025 23:20:04,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,70,114,0,0.18,21,nan
2/17/2025 23:33:22,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,252,71,114,0,nan,nan,0.00
2/17/2025 23:33:23,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,252,71,115,0,0.24,799,nan
2/17/2025 23:33:54,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,253,71,115,0,nan,nan,0.49
2/17/2025 23:33:58,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,253,72,115,0,nan,nan,0.02
2/17/2025 23:33:59,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Right,253,72,116,0,0.36,36,nan
2/17/2025 23:34:22,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,254,72,116,0,nan,nan,0.11
2/17/2025 23:34:25,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,254,73,116,0,nan,nan,0.30
2/17/2025 23:34:28,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,254,73,117,0,0.36,29,nan
2/18/2025 0:57:47,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,255,73,117,0,nan,nan,0.15
2/18/2025 0:58:30,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,255,74,117,0,nan,nan,0.22
2/18/2025 0:58:32,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,255,74,118,0,0.49,5044,nan
2/18/2025 0:58:53,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,256,74,118,0,nan,nan,0.46
2/18/2025 0:58:56,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,257,74,118,0,nan,nan,0.37
2/18/2025 0:58:57,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,258,74,118,0,nan,nan,0.08
2/18/2025 1:04:23,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,259,74,118,0,nan,nan,0.24
