MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 10:06:46,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,325,94,123,0,nan,nan,0.04
1/11/2025 10:07:28,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,326,94,123,0,nan,nan,0.50
1/11/2025 10:07:32,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,326,95,123,0,nan,nan,0.49
1/11/2025 10:07:34,1.17.0,RevNeutral,11,3.90,1,1,Pellet,Right,326,95,124,0,1.34,5834,nan
1/11/2025 10:09:14,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,327,95,124,0,nan,nan,0.01
1/11/2025 10:09:22,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,328,95,124,0,nan,nan,0.20
1/11/2025 10:09:24,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,329,95,124,0,nan,nan,0.12
1/11/2025 10:09:26,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,330,95,124,0,nan,nan,0.17
1/11/2025 10:09:28,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,331,95,124,0,nan,nan,0.04
1/11/2025 10:12:00,1.17.0,RevNeutral,11,3.90,nan,1,Right,Right,331,96,124,0,nan,nan,0.12
1/11/2025 10:12:06,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,331,96,125,0,4.85,272,nan
1/11/2025 10:14:06,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,331,97,125,0,nan,nan,43.10
1/11/2025 10:14:08,1.17.0,RevNeutral,11,3.90,nan,1,RightWithPellet,Right,331,98,125,0,nan,nan,0.66
1/11/2025 11:11:06,1.17.0,RevNeutral,11,3.90,nan,1,RightWithPellet,Right,331,99,125,0,nan,nan,3410.50
1/11/2025 11:11:06,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,331,99,126,0,8.88,3540,nan
1/11/2025 11:55:22,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,331,100,126,0,nan,nan,2655.22
1/11/2025 11:55:35,1.17.0,RevNeutral,11,3.89,nan,1,RightWithPellet,Right,331,101,126,0,nan,nan,4.13
1/11/2025 11:55:35,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,331,101,127,0,7.68,2669,nan
1/11/2025 12:04:38,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,332,101,127,0,nan,nan,0.03
1/11/2025 12:04:38,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,333,101,127,0,nan,nan,0.03
1/11/2025 12:04:40,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,334,101,127,0,nan,nan,0.42
1/11/2025 12:04:53,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,335,101,127,0,nan,nan,0.29
1/11/2025 12:04:56,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,336,101,127,0,nan,nan,0.27
1/11/2025 12:05:01,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,336,102,127,0,nan,nan,0.23
1/11/2025 12:05:01,1.17.0,RevNeutral,11,3.89,nan,1,RightDuringDispense,Right,336,103,127,0,nan,nan,0.00
1/11/2025 12:05:08,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Right,336,103,128,0,1.96,573,nan
1/11/2025 12:06:25,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,337,103,128,0,nan,nan,0.09
1/11/2025 12:06:32,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,337,104,128,0,nan,nan,0.38
1/11/2025 12:06:35,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,337,104,129,0,1.90,87,nan
1/11/2025 12:08:34,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,337,105,129,0,nan,nan,0.17
1/11/2025 12:08:36,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,337,105,130,0,1.10,121,nan
1/11/2025 13:37:49,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,337,106,130,0,nan,nan,0.28
1/11/2025 13:37:50,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,337,106,131,0,0.55,5354,nan
1/11/2025 13:38:47,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,338,106,131,0,nan,nan,0.23
1/11/2025 13:38:49,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,339,106,131,0,nan,nan,0.06
1/11/2025 13:38:51,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,340,106,131,0,nan,nan,0.11
1/11/2025 13:38:54,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,340,107,131,0,nan,nan,0.63
1/11/2025 13:38:56,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,340,107,132,0,1.40,66,nan
1/11/2025 13:39:27,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,340,108,132,0,nan,nan,0.04
1/11/2025 13:39:29,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,340,108,133,0,1.22,33,nan
1/11/2025 13:40:16,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,340,109,133,0,nan,nan,0.23
1/11/2025 13:40:18,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,340,109,134,0,1.34,49,nan
1/11/2025 13:40:50,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,340,110,134,0,nan,nan,0.11
1/11/2025 13:40:54,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,340,110,135,0,3.06,36,nan
1/11/2025 13:41:21,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,340,111,135,0,nan,nan,0.22
1/11/2025 13:41:24,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,340,111,136,0,1.65,29,nan
1/11/2025 13:41:52,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,341,111,136,0,nan,nan,0.19
1/11/2025 13:41:55,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,342,111,136,0,nan,nan,0.50
1/11/2025 13:41:58,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,342,112,136,0,nan,nan,0.29
1/11/2025 13:42:00,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,342,112,137,0,1.10,37,nan
1/11/2025 13:42:25,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,342,113,137,0,nan,nan,0.03
1/11/2025 13:42:27,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,342,113,138,0,0.73,27,nan
1/11/2025 14:56:05,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,343,113,138,0,nan,nan,0.08
1/11/2025 14:56:08,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,344,113,138,0,nan,nan,0.06
1/11/2025 15:30:51,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,114,138,0,nan,nan,0.27
1/11/2025 15:30:53,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,114,139,0,1.47,6506,nan
1/11/2025 15:31:31,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,115,139,0,nan,nan,0.19
1/11/2025 15:31:33,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,344,115,140,0,0.67,40,nan
1/11/2025 15:45:21,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,116,140,0,nan,nan,0.34
1/11/2025 15:45:23,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,116,141,0,1.16,830,nan
1/11/2025 16:30:29,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,117,141,0,nan,nan,0.56
1/11/2025 16:30:30,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,117,142,0,0.97,2707,nan
1/11/2025 16:31:21,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,118,142,0,nan,nan,0.34
1/11/2025 16:31:22,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Right,344,118,143,0,0.42,52,nan
1/11/2025 16:31:51,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,344,119,143,0,nan,nan,0.22
1/11/2025 16:31:53,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,119,144,0,0.97,30,nan
1/11/2025 16:33:52,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,120,144,0,nan,nan,0.09
1/11/2025 16:33:52,1.17.0,RevNeutral,11,3.89,nan,1,RightDuringDispense,Right,344,121,144,0,nan,nan,0.17
1/11/2025 16:33:57,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Right,344,121,145,0,1.59,125,nan
1/11/2025 17:02:12,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,122,145,0,nan,nan,0.52
1/11/2025 17:02:14,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,122,146,0,1.22,1697,nan
1/11/2025 17:02:51,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,123,146,0,nan,nan,0.26
1/11/2025 17:02:53,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,344,123,147,0,1.40,39,nan
1/11/2025 17:18:00,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,124,147,0,nan,nan,0.24
1/11/2025 17:18:02,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,344,124,148,0,0.98,909,nan
1/11/2025 17:22:05,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,344,125,148,0,nan,nan,0.18
1/11/2025 17:22:07,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Right,344,125,149,0,1.34,245,nan
1/11/2025 17:29:12,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,345,125,149,0,nan,nan,0.11
1/11/2025 17:29:20,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,345,126,149,0,nan,nan,0.04
1/11/2025 17:29:52,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,345,126,150,0,31.63,465,nan
1/11/2025 17:33:10,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,345,127,150,0,nan,nan,0.14
1/11/2025 17:33:34,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,345,127,151,0,23.53,222,nan
1/11/2025 17:33:59,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,346,127,151,0,nan,nan,0.05
1/11/2025 17:39:43,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,347,127,151,0,nan,nan,0.13
1/11/2025 18:13:59,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,347,128,151,0,nan,nan,0.05
1/11/2025 18:14:00,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,347,128,152,0,0.98,2426,nan
1/11/2025 18:14:29,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,348,128,152,0,nan,nan,0.14
1/11/2025 18:14:33,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,349,128,152,0,nan,nan,0.06
1/11/2025 18:14:36,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,349,129,152,0,nan,nan,0.25
1/11/2025 18:14:38,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,349,129,153,0,0.85,38,nan
1/11/2025 18:15:01,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,349,130,153,0,nan,nan,0.02
1/11/2025 18:15:03,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,349,130,154,0,0.92,24,nan
1/11/2025 18:15:30,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,349,131,154,0,nan,nan,0.23
1/11/2025 18:15:31,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,349,131,155,0,0.36,29,nan
1/11/2025 18:16:15,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,350,131,155,0,nan,nan,0.07
1/11/2025 18:16:17,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,351,131,155,0,nan,nan,0.17
1/11/2025 18:16:19,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,351,132,155,0,nan,nan,0.12
1/11/2025 18:16:20,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,351,132,156,0,0.49,49,nan
1/11/2025 18:16:52,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,352,132,156,0,nan,nan,0.30
1/11/2025 18:48:55,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,352,133,156,0,nan,nan,0.08
1/11/2025 18:48:56,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,352,133,157,0,0.92,1956,nan
1/11/2025 18:55:27,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,352,134,157,0,nan,nan,0.06
1/11/2025 18:55:29,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,352,134,158,0,1.22,393,nan
1/11/2025 18:56:00,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,353,134,158,0,nan,nan,0.00
1/11/2025 18:56:01,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,354,134,158,0,nan,nan,0.00
1/11/2025 18:56:04,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,354,135,158,0,nan,nan,0.14
1/11/2025 18:56:09,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Right,354,135,159,0,2.14,40,nan
1/11/2025 18:56:27,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,354,136,159,0,nan,nan,0.02
1/11/2025 18:56:29,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,354,136,160,0,0.61,20,nan
1/11/2025 18:57:04,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,355,136,160,0,nan,nan,0.01
1/11/2025 18:57:06,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,355,136,161,0,0.42,37,nan
1/11/2025 18:57:29,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,356,136,161,0,nan,nan,0.11
1/11/2025 18:57:31,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,356,136,162,0,1.04,25,nan
1/11/2025 18:57:50,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,356,137,162,0,nan,nan,0.08
1/11/2025 18:57:55,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,356,138,162,0,nan,nan,0.32
1/11/2025 18:57:58,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,357,138,162,0,nan,nan,0.22
1/11/2025 18:57:59,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,357,138,163,0,0.30,28,nan
1/11/2025 19:18:59,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,358,138,163,0,nan,nan,0.14
1/11/2025 19:19:05,1.17.0,RevNeutral,11,3.88,3,1,Pellet,Left,358,138,164,0,2.02,1266,nan
1/11/2025 19:19:40,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,358,139,164,0,nan,nan,0.31
1/11/2025 19:19:44,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,358,140,164,0,nan,nan,0.19
1/11/2025 19:19:46,1.17.0,RevNeutral,11,3.87,nan,1,Right,Left,358,141,164,0,nan,nan,0.26
1/11/2025 19:26:08,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,359,141,164,0,nan,nan,0.06
1/11/2025 19:26:09,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,359,141,165,0,0.49,424,nan
1/11/2025 19:26:33,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,360,141,165,0,nan,nan,0.11
1/11/2025 19:26:35,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,360,141,166,0,0.36,26,nan
1/11/2025 19:26:49,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,361,141,166,0,nan,nan,0.03
1/11/2025 19:26:51,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,361,141,167,0,0.42,16,nan
1/11/2025 19:27:12,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,362,141,167,0,nan,nan,0.22
1/11/2025 19:27:13,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,362,141,168,0,0.61,22,nan
1/11/2025 19:34:44,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,362,142,168,0,nan,nan,0.06
1/11/2025 19:36:37,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,363,142,168,0,nan,nan,0.17
1/11/2025 19:36:39,1.17.0,RevNeutral,11,3.88,nan,1,LeftWithPellet,Left,364,142,168,0,nan,nan,0.04
1/11/2025 19:39:46,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,364,142,169,0,Timed_out,753,nan
1/11/2025 19:44:56,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,365,142,169,0,nan,nan,0.17
1/11/2025 19:44:59,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,365,142,170,0,0.18,313,nan
1/11/2025 19:45:20,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,366,142,170,0,nan,nan,0.19
1/11/2025 19:45:22,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,366,142,171,0,0.49,23,nan
1/11/2025 19:45:44,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,367,142,171,0,nan,nan,0.20
1/11/2025 19:45:46,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,367,142,172,0,0.49,24,nan
1/11/2025 19:46:11,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,367,143,172,0,nan,nan,0.06
1/11/2025 19:50:04,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,368,143,172,0,nan,nan,0.10
1/11/2025 19:50:13,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,368,143,173,0,8.11,267,nan
1/11/2025 19:54:54,1.17.0,RevNeutral,11,3.87,nan,1,Right,Left,368,144,173,0,nan,nan,0.09
1/11/2025 19:56:59,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,368,145,173,0,nan,nan,0.03
1/11/2025 19:59:03,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,369,145,173,0,nan,nan,0.07
1/11/2025 19:59:15,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,369,145,174,0,11.50,542,nan
1/11/2025 20:02:09,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,370,145,174,0,nan,nan,0.17
1/11/2025 20:02:11,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,370,145,175,0,1.22,176,nan
1/11/2025 20:04:56,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,371,145,175,0,nan,nan,0.12
1/11/2025 20:04:57,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,371,145,176,0,0.18,166,nan
1/11/2025 20:05:15,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,372,145,176,0,nan,nan,0.08
1/11/2025 20:05:16,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,372,145,177,0,0.36,19,nan
1/11/2025 20:05:36,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,373,145,177,0,nan,nan,0.17
1/11/2025 20:05:37,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,373,145,178,0,0.30,21,nan
1/11/2025 20:09:59,1.17.0,RevNeutral,11,3.87,nan,1,Right,Left,373,146,178,0,nan,nan,0.18
1/11/2025 20:10:34,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,374,146,178,0,nan,nan,0.00
1/11/2025 20:10:39,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,374,146,179,0,3.19,301,nan
1/11/2025 20:13:47,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,375,146,179,0,nan,nan,0.18
1/11/2025 20:13:48,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,375,146,180,0,0.30,190,nan
1/11/2025 20:15:50,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,376,146,180,0,nan,nan,0.07
1/11/2025 20:18:04,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,376,146,181,0,Timed_out,256,nan
1/11/2025 20:18:20,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,377,146,181,0,nan,nan,0.21
1/11/2025 20:18:22,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,377,146,182,0,0.42,18,nan
1/11/2025 20:18:38,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,378,146,182,0,nan,nan,0.15
1/11/2025 20:18:40,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,378,146,183,0,0.36,18,nan
1/11/2025 20:19:00,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,379,146,183,0,nan,nan,0.09
1/11/2025 20:19:03,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,379,146,184,0,0.55,23,nan
1/11/2025 20:22:38,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,379,147,184,0,nan,nan,0.31
1/11/2025 20:22:44,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,380,147,184,0,nan,nan,0.06
1/11/2025 20:22:45,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,380,147,185,0,0.67,222,nan
1/11/2025 20:23:06,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,381,147,185,0,nan,nan,0.07
1/11/2025 20:23:07,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,381,147,186,0,0.42,22,nan
1/11/2025 20:23:28,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,382,147,186,0,nan,nan,0.16
1/11/2025 20:23:29,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,382,147,187,0,0.24,22,nan
1/11/2025 20:23:55,1.17.0,RevNeutral,11,3.87,nan,1,Right,Left,382,148,187,0,nan,nan,0.11
1/11/2025 20:31:32,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,383,148,187,0,nan,nan,0.20
1/11/2025 20:31:53,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,383,148,188,0,20.14,504,nan
1/11/2025 20:36:41,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,384,148,188,0,nan,nan,0.09
1/11/2025 20:36:42,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,384,148,189,0,0.49,289,nan
1/11/2025 20:37:19,1.17.0,RevNeutral,11,3.88,nan,1,Right,Left,384,149,189,0,nan,nan,0.25
1/11/2025 20:37:21,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,385,149,189,0,nan,nan,0.11
1/11/2025 20:37:22,1.17.0,RevNeutral,11,3.88,2,1,Pellet,Left,385,149,190,0,0.06,40,nan
1/11/2025 20:37:39,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,386,149,190,0,nan,nan,0.04
1/11/2025 20:37:40,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,386,149,191,0,0.30,18,nan
1/11/2025 20:38:02,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,387,149,191,0,nan,nan,0.06
1/11/2025 20:38:03,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,387,149,192,0,0.42,23,nan
1/11/2025 20:38:37,1.17.0,RevNeutral,11,3.87,nan,1,Right,Left,387,150,192,0,nan,nan,0.17
1/11/2025 20:46:53,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,388,150,192,0,nan,nan,0.10
1/11/2025 20:48:29,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,388,150,193,0,Timed_out,625,nan
1/11/2025 20:53:16,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,389,150,193,0,nan,nan,0.10
1/11/2025 20:53:17,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,389,150,194,0,0.36,289,nan
1/11/2025 20:53:42,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,390,150,194,0,nan,nan,0.10
1/11/2025 20:53:43,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,390,150,195,0,0.30,26,nan
1/11/2025 20:54:06,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,391,150,195,0,nan,nan,0.12
1/11/2025 20:54:07,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Left,391,150,196,0,0.18,24,nan
1/11/2025 20:54:31,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,392,150,196,0,nan,nan,0.16
1/11/2025 20:54:32,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,392,150,197,0,0.18,24,nan
1/11/2025 20:54:54,1.17.0,RevNeutral,11,3.87,nan,1,Left,Left,393,150,197,0,nan,nan,0.21
1/11/2025 20:54:55,1.17.0,RevNeutral,11,3.88,nan,1,LeftDuringDispense,Left,394,150,197,0,nan,nan,0.21
1/11/2025 20:54:56,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Left,394,150,198,0,0.73,25,nan
1/11/2025 20:55:16,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,395,150,198,0,nan,nan,0.13
1/11/2025 20:55:18,1.17.0,RevNeutral,11,3.87,2,1,Pellet,Left,395,150,199,0,0.24,22,nan
1/11/2025 20:55:38,1.17.0,RevNeutral,11,3.88,nan,1,Left,Left,396,150,199,0,nan,nan,0.04
1/11/2025 20:55:39,1.17.0,RevNeutral,11,3.87,2,1,Pellet,Left,396,150,200,0,0.24,21,nan
1/11/2025 20:56:07,1.17.0,RevNeutral,11,3.87,nan,1,Right,Right,396,151,200,0,nan,nan,0.28
1/11/2025 21:04:28,1.17.0,RevNeutral,11,3.87,2,1,Pellet,Right,396,151,201,0,Timed_out,529,nan
1/11/2025 21:13:23,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,397,151,201,0,nan,nan,0.05
1/11/2025 21:13:56,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,398,151,201,0,nan,nan,0.15
1/11/2025 21:14:07,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,399,151,201,0,nan,nan,0.09
1/11/2025 21:14:29,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,400,151,201,0,nan,nan,0.07
1/11/2025 21:14:55,1.17.0,RevNeutral,11,3.87,nan,1,Right,Right,400,152,201,0,nan,nan,0.08
1/11/2025 21:14:58,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,400,152,202,0,2.27,630,nan
1/11/2025 21:15:19,1.17.0,RevNeutral,11,3.87,nan,1,Right,Right,400,153,202,0,nan,nan,0.14
1/11/2025 21:15:22,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,400,153,203,0,2.08,23,nan
1/11/2025 21:17:05,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,400,154,203,0,nan,nan,0.13
1/11/2025 21:17:17,1.17.0,RevNeutral,11,3.87,1,1,Pellet,Right,400,154,204,0,11.50,116,nan
1/11/2025 21:18:02,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,401,154,204,0,nan,nan,0.16
1/11/2025 21:28:41,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,401,155,204,0,nan,nan,0.06
1/11/2025 21:29:15,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,401,155,205,0,33.42,718,nan
1/11/2025 21:29:38,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,402,155,205,0,nan,nan,0.15
1/11/2025 21:29:41,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,403,155,205,0,nan,nan,0.10
1/11/2025 21:40:21,1.17.0,RevNeutral,11,3.88,nan,1,Left,Right,404,155,205,0,nan,nan,0.21
1/11/2025 21:42:36,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,405,155,205,0,nan,nan,0.04
1/11/2025 21:42:37,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,406,155,205,0,nan,nan,0.21
1/11/2025 21:42:52,1.17.0,RevNeutral,11,3.87,nan,1,Left,Right,407,155,205,0,nan,nan,0.33
