MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 23:28:46,1.16.3,PRexp,9,4.1,,17,Left,Left,211,7,36,14,,,0.65
2024-03-28 23:28:47,1.16.3,PRexp,9,4.11,,17,Left,Left,212,7,36,14,,,0.4
2024-03-28 23:28:49,1.16.3,PRexp,9,4.11,,17,Left,Left,213,7,36,14,,,0.85
2024-03-28 23:28:51,1.16.3,PRexp,9,4.11,,17,Left,Left,214,7,36,14,,,0.34
2024-03-28 23:28:52,1.16.3,PRexp,9,4.11,,17,Left,Left,215,7,36,14,,,0.42
2024-03-28 23:28:54,1.16.3,PRexp,9,4.11,,17,Left,Left,216,7,36,14,,,0.0
2024-03-28 23:28:55,1.16.3,PRexp,9,4.11,,17,Left,Left,217,7,36,14,,,0.0
2024-03-28 23:28:55,1.16.3,PRexp,9,4.11,1.0,17,Pellet,Left,217,7,37,15,0.2,91.0,
2024-03-28 23:38:26,1.16.3,PRexp,9,4.11,,20,Right,Left,217,8,37,15,,,0.43
2024-03-28 23:38:26,1.16.3,PRexp,9,4.11,,20,Left,Left,218,8,37,15,,,0.11
2024-03-28 23:38:27,1.16.3,PRexp,9,4.11,,20,Left,Left,219,8,37,15,,,0.01
2024-03-28 23:38:32,1.16.3,PRexp,9,4.11,,20,Left,Left,220,8,37,15,,,0.56
2024-03-28 23:38:33,1.16.3,PRexp,9,4.11,,20,Left,Left,221,8,37,15,,,0.48
2024-03-28 23:38:37,1.16.3,PRexp,9,4.11,,20,Left,Left,222,8,37,15,,,0.27
2024-03-28 23:42:27,1.16.3,PRexp,9,4.11,,20,Right,Left,222,9,37,15,,,0.11
2024-03-28 23:42:35,1.16.3,PRexp,9,4.11,,20,Left,Left,223,9,37,15,,,0.03
2024-03-28 23:42:36,1.16.3,PRexp,9,4.11,,20,Left,Left,224,9,37,15,,,0.08
2024-03-28 23:43:12,1.16.3,PRexp,9,4.1,,20,Left,Left,225,9,37,15,,,0.16
2024-03-28 23:49:39,1.16.3,PRexp,9,4.11,,20,Left,Left,226,9,37,15,,,0.54
2024-03-28 23:49:41,1.16.3,PRexp,9,4.11,,20,Left,Left,227,9,37,15,,,0.4
2024-03-28 23:49:45,1.16.3,PRexp,9,4.11,,20,Left,Left,228,9,37,15,,,0.31
2024-03-28 23:49:50,1.16.3,PRexp,9,4.1,,20,Left,Left,229,9,37,15,,,0.47
2024-03-28 23:49:51,1.16.3,PRexp,9,4.11,,20,Left,Left,230,9,37,15,,,0.25
2024-03-28 23:49:54,1.16.3,PRexp,9,4.11,,20,Left,Left,231,9,37,15,,,0.45
2024-03-28 23:49:54,1.16.3,PRexp,9,4.1,,20,Left,Left,232,9,37,15,,,0.0
2024-03-28 23:49:56,1.16.3,PRexp,9,4.11,,20,Left,Left,233,9,37,15,,,0.31
2024-03-28 23:49:59,1.16.3,PRexp,9,4.11,,20,Left,Left,234,9,37,15,,,0.31
2024-03-28 23:50:02,1.16.3,PRexp,9,4.11,,20,Left,Left,235,9,37,15,,,0.42
2024-03-28 23:50:06,1.16.3,PRexp,9,4.11,,20,Left,Left,236,9,37,15,,,0.25
2024-03-28 23:51:03,1.16.3,PRexp,9,4.11,,20,Right,Left,236,10,37,15,,,0.36
2024-03-28 23:52:27,1.16.3,PRexp,9,4.11,,20,Left,Left,237,10,37,15,,,0.18
2024-03-28 23:52:28,1.16.3,PRexp,9,4.11,1.0,20,Pellet,Left,237,10,38,16,0.27,1413.0,
2024-03-28 23:54:08,1.16.3,PRexp,9,4.1,,22,Left,Left,238,10,38,16,,,0.33
2024-03-28 23:54:13,1.16.3,PRexp,9,4.1,,22,Left,Left,239,10,38,16,,,0.37
2024-03-28 23:54:16,1.16.3,PRexp,9,4.11,,22,Left,Left,240,10,38,16,,,0.09
2024-03-28 23:54:18,1.16.3,PRexp,9,4.11,,22,Left,Left,241,10,38,16,,,0.23
2024-03-28 23:54:20,1.16.3,PRexp,9,4.11,,22,Right,Left,241,11,38,16,,,0.1
2024-03-28 23:54:25,1.16.3,PRexp,9,4.1,,22,Right,Left,241,12,38,16,,,0.2
2024-03-28 23:54:29,1.16.3,PRexp,9,4.11,,22,Right,Left,241,13,38,16,,,0.02
2024-03-28 23:54:31,1.16.3,PRexp,9,4.1,,22,Left,Left,242,13,38,16,,,0.54
2024-03-28 23:54:34,1.16.3,PRexp,9,4.1,,22,Left,Left,243,13,38,16,,,0.02
2024-03-28 23:54:35,1.16.3,PRexp,9,4.11,,22,Left,Left,244,13,38,16,,,0.11
2024-03-28 23:55:06,1.16.3,PRexp,9,4.11,,22,Right,Left,244,14,38,16,,,0.27
2024-03-28 23:55:56,1.16.3,PRexp,9,4.11,,22,Left,Left,245,14,38,16,,,0.09
2024-03-28 23:55:57,1.16.3,PRexp,9,4.11,,22,Left,Left,246,14,38,16,,,0.41
2024-03-28 23:55:59,1.16.3,PRexp,9,4.11,,22,Left,Left,247,14,38,16,,,0.19
2024-03-28 23:56:10,1.16.3,PRexp,9,4.11,,22,Right,Left,247,15,38,16,,,0.12
2024-03-28 23:57:00,1.16.3,PRexp,9,4.11,,22,Left,Left,248,15,38,16,,,0.3
2024-03-28 23:57:02,1.16.3,PRexp,9,4.11,,22,Left,Left,249,15,38,16,,,0.15
2024-03-28 23:57:04,1.16.3,PRexp,9,4.11,,22,Left,Left,250,15,38,16,,,0.31
2024-03-28 23:57:06,1.16.3,PRexp,9,4.11,,22,Left,Left,251,15,38,16,,,0.27
2024-03-28 23:57:08,1.16.3,PRexp,9,4.11,,22,Left,Left,252,15,38,16,,,0.26
2024-03-28 23:57:10,1.16.3,PRexp,9,4.11,,22,Left,Left,253,15,38,16,,,0.28
2024-03-28 23:57:12,1.16.3,PRexp,9,4.11,,22,Left,Left,254,15,38,16,,,0.45
2024-03-28 23:57:14,1.16.3,PRexp,9,4.11,,22,Left,Left,255,15,38,16,,,0.33
2024-03-28 23:57:15,1.16.3,PRexp,9,4.11,,22,Left,Left,256,15,38,16,,,0.0
2024-03-28 23:57:17,1.16.3,PRexp,9,4.11,,22,Left,Left,257,15,38,16,,,0.29
2024-03-28 23:59:02,1.16.3,PRexp,9,4.11,,22,Left,Left,258,15,38,16,,,0.03
2024-03-28 23:59:04,1.16.3,PRexp,9,4.11,,22,Left,Left,259,15,38,16,,,0.4
2024-03-28 23:59:08,1.16.3,PRexp,9,4.11,1.0,22,Pellet,Left,259,15,39,17,3.41,400.0,
2024-03-29 00:00:12,1.16.3,PRexp,9,4.11,,25,Left,Left,260,15,39,17,,,0.04
2024-03-29 00:00:14,1.16.3,PRexp,9,4.11,,25,Left,Left,261,15,39,17,,,0.17
2024-03-29 00:06:07,1.16.3,PRexp,9,4.1,,25,Right,Left,261,16,39,17,,,0.3
2024-03-29 00:06:08,1.16.3,PRexp,9,4.11,,25,Left,Left,262,16,39,17,,,0.11
2024-03-29 00:06:10,1.16.3,PRexp,9,4.1,,25,Left,Left,263,16,39,17,,,0.08
2024-03-29 00:07:15,1.16.3,PRexp,9,4.11,,25,Left,Left,264,16,39,17,,,0.02
2024-03-29 00:07:17,1.16.3,PRexp,9,4.11,,25,Left,Left,265,16,39,17,,,0.24
2024-03-29 00:07:18,1.16.3,PRexp,9,4.11,,25,Left,Left,266,16,39,17,,,0.11
2024-03-29 00:17:38,1.16.3,PRexp,9,4.1,,25,Left,Left,267,16,39,17,,,0.03
2024-03-29 00:17:46,1.16.3,PRexp,9,4.09,,25,Left,Left,268,16,39,17,,,0.2
2024-03-29 00:17:49,1.16.3,PRexp,9,4.11,,25,Left,Left,269,16,39,17,,,0.24
2024-03-29 00:17:50,1.16.3,PRexp,9,4.1,,25,Left,Left,270,16,39,17,,,0.37
2024-03-29 00:24:03,1.16.3,PRexp,9,4.11,,25,Left,Left,271,16,39,17,,,0.0
2024-03-29 00:25:52,1.16.3,PRexp,9,4.1,,25,Left,Left,272,16,39,17,,,0.11
2024-03-29 00:27:32,1.16.3,PRexp,9,4.11,,25,Left,Left,273,16,39,17,,,0.21
2024-03-29 00:27:33,1.16.3,PRexp,9,4.11,,25,Left,Left,274,16,39,17,,,0.43
2024-03-29 00:27:45,1.16.3,PRexp,9,4.11,,25,Left,Left,275,16,39,17,,,0.2
2024-03-29 00:27:46,1.16.3,PRexp,9,4.11,,25,Left,Left,276,16,39,17,,,0.14
2024-03-29 00:28:05,1.16.3,PRexp,9,4.11,,25,Left,Left,277,16,39,17,,,0.02
2024-03-29 00:28:07,1.16.3,PRexp,9,4.1,,25,Left,Left,278,16,39,17,,,0.21
2024-03-29 00:28:09,1.16.3,PRexp,9,4.11,,25,Left,Left,279,16,39,17,,,0.31
2024-03-29 00:28:11,1.16.3,PRexp,9,4.1,,25,Left,Left,280,16,39,17,,,0.48
2024-03-29 00:28:12,1.16.3,PRexp,9,4.1,,25,Left,Left,281,16,39,17,,,0.03
2024-03-29 00:28:15,1.16.3,PRexp,9,4.11,,25,Left,Left,282,16,39,17,,,0.29
2024-03-29 00:28:16,1.16.3,PRexp,9,4.11,,25,Left,Left,283,16,39,17,,,0.0
2024-03-29 00:28:17,1.16.3,PRexp,9,4.11,,25,Left,Left,284,16,39,17,,,0.76
2024-03-29 00:28:18,1.16.3,PRexp,9,4.11,1.0,25,Pellet,Left,284,16,40,18,0.2,1750.0,
2024-03-29 00:29:25,1.16.3,PRexp,9,4.1,,28,Left,Left,285,16,40,18,,,0.08
2024-03-29 00:29:26,1.16.3,PRexp,9,4.1,,28,Left,Left,286,16,40,18,,,0.75
2024-03-29 00:29:28,1.16.3,PRexp,9,4.11,,28,Left,Left,287,16,40,18,,,0.3
2024-03-29 00:29:29,1.16.3,PRexp,9,4.1,,28,Left,Left,288,16,40,18,,,0.15
2024-03-29 00:29:43,1.16.3,PRexp,9,4.11,,28,Right,Left,288,17,40,18,,,0.31
2024-03-29 00:29:49,1.16.3,PRexp,9,4.1,,28,Right,Left,288,18,40,18,,,0.0
2024-03-29 00:30:39,1.16.3,PRexp,9,4.11,,28,Left,Left,289,18,40,18,,,0.09
2024-03-29 00:30:42,1.16.3,PRexp,9,4.11,,28,Left,Left,290,18,40,18,,,0.37
2024-03-29 00:30:45,1.16.3,PRexp,9,4.11,,28,Left,Left,291,18,40,18,,,0.17
2024-03-29 00:30:46,1.16.3,PRexp,9,4.11,,28,Left,Left,292,18,40,18,,,0.45
2024-03-29 00:31:03,1.16.3,PRexp,9,4.1,,28,Left,Left,293,18,40,18,,,0.51
2024-03-29 00:31:06,1.16.3,PRexp,9,4.11,,28,Left,Left,294,18,40,18,,,0.67
2024-03-29 00:31:08,1.16.3,PRexp,9,4.1,,28,Left,Left,295,18,40,18,,,0.6
2024-03-29 00:31:09,1.16.3,PRexp,9,4.11,,28,Left,Left,296,18,40,18,,,0.46
2024-03-29 00:31:11,1.16.3,PRexp,9,4.11,,28,Left,Left,297,18,40,18,,,0.5
2024-03-29 00:31:12,1.16.3,PRexp,9,4.1,,28,Left,Left,298,18,40,18,,,0.0
2024-03-29 00:31:14,1.16.3,PRexp,9,4.1,,28,Left,Left,299,18,40,18,,,0.52
2024-03-29 00:31:16,1.16.3,PRexp,9,4.11,,28,Left,Left,300,18,40,18,,,0.65
2024-03-29 00:31:17,1.16.3,PRexp,9,4.1,,28,Left,Left,301,18,40,18,,,0.23
2024-03-29 00:31:22,1.16.3,PRexp,9,4.11,,28,Right,Left,301,19,40,18,,,0.11
2024-03-29 00:36:12,1.16.3,PRexp,9,4.11,,28,Left,Left,302,19,40,18,,,0.02
2024-03-29 00:36:16,1.16.3,PRexp,9,4.11,,28,Left,Left,303,19,40,18,,,0.01
2024-03-29 00:36:18,1.16.3,PRexp,9,4.11,,28,Left,Left,304,19,40,18,,,0.28
2024-03-29 00:37:37,1.16.3,PRexp,9,4.11,,28,Left,Left,305,19,40,18,,,0.03
2024-03-29 00:37:39,1.16.3,PRexp,9,4.1,,28,Left,Left,306,19,40,18,,,0.43
2024-03-29 00:37:44,1.16.3,PRexp,9,4.1,,28,Left,Left,307,19,40,18,,,0.34
2024-03-29 00:37:48,1.16.3,PRexp,9,4.11,,28,Left,Left,308,19,40,18,,,0.01
2024-03-29 00:37:56,1.16.3,PRexp,9,4.11,,28,Left,Left,309,19,40,18,,,0.25
2024-03-29 00:37:58,1.16.3,PRexp,9,4.11,,28,Left,Left,310,19,40,18,,,0.02
2024-03-29 00:38:00,1.16.3,PRexp,9,4.1,,28,Left,Left,311,19,40,18,,,0.31
2024-03-29 00:38:01,1.16.3,PRexp,9,4.11,,28,Left,Left,312,19,40,18,,,0.05
2024-03-29 00:38:02,1.16.3,PRexp,9,4.11,1.0,28,Pellet,Left,312,19,41,19,0.34,584.0,
2024-03-29 00:42:50,1.16.3,PRexp,9,4.11,,32,Left,Left,313,19,41,19,,,0.04
2024-03-29 00:47:55,1.16.3,PRexp,9,4.11,,32,Left,Left,314,19,41,19,,,0.11
2024-03-29 00:48:04,1.16.3,PRexp,9,4.1,,32,Left,Left,315,19,41,19,,,0.05
2024-03-29 00:48:09,1.16.3,PRexp,9,4.11,,32,Left,Left,316,19,41,19,,,0.47
2024-03-29 00:48:11,1.16.3,PRexp,9,4.11,,32,Left,Left,317,19,41,19,,,0.42
2024-03-29 00:48:12,1.16.3,PRexp,9,4.11,,32,Left,Left,318,19,41,19,,,0.33
2024-03-29 00:48:13,1.16.3,PRexp,9,4.1,,32,Left,Left,319,19,41,19,,,0.0
2024-03-29 00:48:14,1.16.3,PRexp,9,4.11,,32,Left,Left,320,19,41,19,,,0.17
2024-03-29 00:53:50,1.16.3,PRexp,9,4.1,,32,Left,Left,321,19,41,19,,,0.42
2024-03-29 00:55:16,1.16.3,PRexp,9,4.11,,32,Left,Left,322,19,41,19,,,0.06
2024-03-29 00:55:18,1.16.3,PRexp,9,4.11,,32,Left,Left,323,19,41,19,,,0.46
2024-03-29 00:55:23,1.16.3,PRexp,9,4.11,,32,Left,Left,324,19,41,19,,,0.3
2024-03-29 00:56:00,1.16.3,PRexp,9,4.1,,32,Left,Left,325,19,41,19,,,0.03
2024-03-29 00:57:43,1.16.3,PRexp,9,4.1,,32,Left,Left,326,19,41,19,,,0.13
2024-03-29 00:57:44,1.16.3,PRexp,9,4.11,,32,Left,Left,327,19,41,19,,,0.55
2024-03-29 00:57:47,1.16.3,PRexp,9,4.1,,32,Left,Left,328,19,41,19,,,0.53
2024-03-29 00:57:48,1.16.3,PRexp,9,4.11,,32,Left,Left,329,19,41,19,,,0.31
2024-03-29 00:57:50,1.16.3,PRexp,9,4.1,,32,Left,Left,330,19,41,19,,,0.33
2024-03-29 00:57:52,1.16.3,PRexp,9,4.1,,32,Left,Left,331,19,41,19,,,0.45
2024-03-29 00:57:53,1.16.3,PRexp,9,4.1,,32,Left,Left,332,19,41,19,,,0.66
2024-03-29 00:57:55,1.16.3,PRexp,9,4.11,,32,Left,Left,333,19,41,19,,,0.77
2024-03-29 00:57:57,1.16.3,PRexp,9,4.1,,32,Left,Left,334,19,41,19,,,0.4
2024-03-29 00:58:00,1.16.3,PRexp,9,4.11,,32,Left,Left,335,19,41,19,,,0.46
2024-03-29 00:58:02,1.16.3,PRexp,9,4.11,,32,Left,Left,336,19,41,19,,,0.23
2024-03-29 00:58:04,1.16.3,PRexp,9,4.09,,32,Left,Left,337,19,41,19,,,0.18
2024-03-29 00:58:08,1.16.3,PRexp,9,4.1,,32,Left,Left,338,19,41,19,,,0.01
