MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 23:14:38,1.16.3,PRexp,8,4.09,,22,Left,Left,211,2,40,16,,,0.1
2024-04-24 23:14:41,1.16.3,PRexp,8,4.08,,22,Left,Left,212,2,40,16,,,0.08
2024-04-24 23:17:59,1.16.3,PRexp,8,4.09,,22,Left,Left,213,2,40,16,,,0.1
2024-04-24 23:26:24,1.16.3,PRexp,8,4.09,,22,Left,Left,214,2,40,16,,,0.08
2024-04-24 23:26:27,1.16.3,PRexp,8,4.09,,22,Left,Left,215,2,40,16,,,0.03
2024-04-24 23:26:29,1.16.3,PRexp,8,4.09,,22,Left,Left,216,2,40,16,,,0.45
2024-04-24 23:26:31,1.16.3,PRexp,8,4.09,,22,Left,Left,217,2,40,16,,,0.29
2024-04-24 23:26:33,1.16.3,PRexp,8,4.09,,22,Left,Left,218,2,40,16,,,0.0
2024-04-24 23:26:34,1.16.3,PRexp,8,4.09,,22,Left,Left,219,2,40,16,,,0.08
2024-04-24 23:27:28,1.16.3,PRexp,8,4.09,,22,Left,Left,220,2,40,16,,,0.06
2024-04-24 23:27:30,1.16.3,PRexp,8,4.09,,22,Left,Left,221,2,40,16,,,0.05
2024-04-24 23:27:31,1.16.3,PRexp,8,4.09,,22,Left,Left,222,2,40,16,,,0.27
2024-04-24 23:27:32,1.16.3,PRexp,8,4.09,,22,Left,Left,223,2,40,16,,,0.32
2024-04-24 23:27:34,1.16.3,PRexp,8,4.09,,22,Left,Left,224,2,40,16,,,0.06
2024-04-24 23:28:39,1.16.3,PRexp,8,4.09,,22,Right,Left,224,3,40,16,,,0.04
2024-04-24 23:28:44,1.16.3,PRexp,8,4.09,,22,Right,Left,224,4,40,16,,,0.03
2024-04-24 23:28:48,1.16.3,PRexp,8,4.09,,22,Right,Left,224,5,40,16,,,0.34
2024-04-24 23:28:49,1.16.3,PRexp,8,4.09,,22,Right,Left,224,6,40,16,,,0.08
2024-04-24 23:28:52,1.16.3,PRexp,8,4.09,,22,Right,Left,224,7,40,16,,,0.21
2024-04-24 23:31:13,1.16.3,PRexp,8,4.09,,22,Left,Left,225,7,40,16,,,0.02
2024-04-24 23:31:14,1.16.3,PRexp,8,4.09,,22,Left,Left,226,7,40,16,,,0.07
2024-04-24 23:36:34,1.16.3,PRexp,8,4.09,,22,Left,Left,227,7,40,16,,,0.09
2024-04-24 23:36:35,1.16.3,PRexp,8,4.09,,22,Left,Left,228,7,40,16,,,0.5
2024-04-24 23:36:37,1.16.3,PRexp,8,4.09,1.0,22,Pellet,Left,228,7,41,17,0.5,1372.0,
2024-04-24 23:41:35,1.16.3,PRexp,8,4.09,,25,Left,Left,229,7,41,17,,,0.08
2024-04-24 23:41:37,1.16.3,PRexp,8,4.08,,25,Left,Left,230,7,41,17,,,0.32
2024-04-24 23:41:39,1.16.3,PRexp,8,4.09,,25,Left,Left,231,7,41,17,,,0.4
2024-04-24 23:41:41,1.16.3,PRexp,8,4.09,,25,Left,Left,232,7,41,17,,,0.38
2024-04-24 23:41:43,1.16.3,PRexp,8,4.09,,25,Left,Left,233,7,41,17,,,0.04
2024-04-24 23:41:45,1.16.3,PRexp,8,4.09,,25,Left,Left,234,7,41,17,,,0.25
2024-04-24 23:41:47,1.16.3,PRexp,8,4.09,,25,Left,Left,235,7,41,17,,,0.33
2024-04-24 23:41:49,1.16.3,PRexp,8,4.09,,25,Left,Left,236,7,41,17,,,0.1
