MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 20:50:32,1.17.0,PRexp,15,4.16,,32,Left,Left,227,11,19,19,,,0.33
2024-04-25 20:50:35,1.17.0,PRexp,15,4.16,,32,Left,Left,228,11,19,19,,,0.18
2024-04-25 20:51:31,1.17.0,PRexp,15,4.16,,32,Right,Left,228,12,19,19,,,0.13
2024-04-25 20:51:33,1.17.0,PRexp,15,4.16,,32,Left,Left,229,12,19,19,,,0.04
2024-04-25 20:51:35,1.17.0,PRexp,15,4.16,,32,Left,Left,230,12,19,19,,,0.2
2024-04-25 20:51:36,1.17.0,PRexp,15,4.16,,32,Left,Left,231,12,19,19,,,0.15
2024-04-25 20:51:39,1.17.0,PRexp,15,4.16,,32,Left,Left,232,12,19,19,,,0.09
2024-04-25 20:51:40,1.17.0,PRexp,15,4.16,,32,Left,Left,233,12,19,19,,,0.21
2024-04-25 20:51:42,1.17.0,PRexp,15,4.16,,32,Left,Left,234,12,19,19,,,0.13
2024-04-25 20:51:45,1.17.0,PRexp,15,4.16,1.0,32,Pellet,Left,234,12,20,20,0.18,194.0,
2024-04-25 20:52:24,1.17.0,PRexp,15,4.16,,36,Left,Left,235,12,20,20,,,0.24
2024-04-25 20:52:26,1.17.0,PRexp,15,4.16,,36,Left,Left,236,12,20,20,,,0.35
2024-04-25 20:52:29,1.17.0,PRexp,15,4.16,,36,Left,Left,237,12,20,20,,,0.14
2024-04-25 20:52:31,1.17.0,PRexp,15,4.16,,36,Left,Left,238,12,20,20,,,0.25
2024-04-25 20:54:01,1.17.0,PRexp,15,4.16,,36,Left,Left,239,12,20,20,,,0.18
2024-04-25 20:54:04,1.17.0,PRexp,15,4.16,,36,Left,Left,240,12,20,20,,,0.18
2024-04-25 20:54:10,1.17.0,PRexp,15,4.16,,36,Left,Left,241,12,20,20,,,0.1
2024-04-25 20:54:17,1.17.0,PRexp,15,4.16,,36,Left,Left,242,12,20,20,,,0.03
2024-04-25 20:54:19,1.17.0,PRexp,15,4.16,,36,Left,Left,243,12,20,20,,,0.14
2024-04-25 20:54:23,1.17.0,PRexp,15,4.16,,36,Left,Left,244,12,20,20,,,0.2
2024-04-25 20:54:25,1.17.0,PRexp,15,4.16,,36,Left,Left,245,12,20,20,,,0.13
2024-04-25 20:54:28,1.17.0,PRexp,15,4.16,,36,Left,Left,246,12,20,20,,,0.32
2024-04-25 20:54:30,1.17.0,PRexp,15,4.16,,36,Left,Left,247,12,20,20,,,0.21
2024-04-25 20:54:31,1.17.0,PRexp,15,4.16,,36,Left,Left,248,12,20,20,,,0.24
2024-04-25 20:55:17,1.17.0,PRexp,15,4.16,,36,Left,Left,249,12,20,20,,,0.09
2024-04-25 20:55:19,1.17.0,PRexp,15,4.16,,36,Left,Left,250,12,20,20,,,0.12
2024-04-25 20:55:26,1.17.0,PRexp,15,4.16,,36,Left,Left,251,12,20,20,,,0.16
2024-04-25 20:55:29,1.17.0,PRexp,15,4.16,,36,Left,Left,252,12,20,20,,,0.23
2024-04-25 20:55:34,1.17.0,PRexp,15,4.16,,36,Left,Left,253,12,20,20,,,0.09
2024-04-25 20:55:36,1.17.0,PRexp,15,4.16,,36,Left,Left,254,12,20,20,,,0.34
2024-04-25 20:55:38,1.17.0,PRexp,15,4.16,,36,Left,Left,255,12,20,20,,,0.45
2024-04-25 20:55:41,1.17.0,PRexp,15,4.16,,36,Left,Left,256,12,20,20,,,0.28
2024-04-25 20:55:42,1.17.0,PRexp,15,4.16,,36,Left,Left,257,12,20,20,,,0.34
2024-04-25 20:55:44,1.17.0,PRexp,15,4.16,,36,Left,Left,258,12,20,20,,,0.07
2024-04-25 20:55:48,1.17.0,PRexp,15,4.16,,36,Left,Left,259,12,20,20,,,0.21
2024-04-25 20:56:42,1.17.0,PRexp,15,4.16,,36,Left,Left,260,12,20,20,,,0.54
2024-04-25 20:56:53,1.17.0,PRexp,15,4.16,,36,Left,Left,261,12,20,20,,,0.09
2024-04-25 20:56:55,1.17.0,PRexp,15,4.16,,36,Left,Left,262,12,20,20,,,0.21
2024-04-25 20:56:56,1.17.0,PRexp,15,4.16,,36,Left,Left,263,12,20,20,,,0.21
2024-04-25 20:56:59,1.17.0,PRexp,15,4.16,,36,Left,Left,264,12,20,20,,,0.19
2024-04-25 20:57:02,1.17.0,PRexp,15,4.16,,36,Left,Left,265,12,20,20,,,0.37
2024-04-25 20:57:04,1.17.0,PRexp,15,4.16,,36,Left,Left,266,12,20,20,,,0.28
2024-04-25 20:57:06,1.17.0,PRexp,15,4.16,,36,Left,Left,267,12,20,20,,,0.14
2024-04-25 20:57:11,1.17.0,PRexp,15,4.16,,36,Left,Left,268,12,20,20,,,0.38
2024-04-25 20:57:13,1.17.0,PRexp,15,4.16,,36,Left,Left,269,12,20,20,,,0.44
2024-04-25 20:57:15,1.17.0,PRexp,15,4.16,,36,Left,Left,270,12,20,20,,,0.24
2024-04-25 20:57:17,1.17.0,PRexp,15,4.16,2.0,36,Pellet,Left,270,12,21,21,0.06,332.0,
2024-04-25 20:59:50,1.17.0,PRexp,15,4.16,,40,Left,Left,271,12,21,21,,,0.38
2024-04-25 20:59:53,1.17.0,PRexp,15,4.16,,40,Left,Left,272,12,21,21,,,0.19
2024-04-25 20:59:57,1.17.0,PRexp,15,4.16,,40,Left,Left,273,12,21,21,,,0.08
2024-04-25 21:00:02,1.17.0,PRexp,15,4.16,,40,Left,Left,274,12,21,21,,,0.11
2024-04-25 21:00:04,1.17.0,PRexp,15,4.16,,40,Left,Left,275,12,21,21,,,0.2
2024-04-25 21:00:13,1.17.0,PRexp,15,4.16,,40,Left,Left,276,12,21,21,,,0.14
2024-04-25 21:00:14,1.17.0,PRexp,15,4.16,,40,Left,Left,277,12,21,21,,,0.13
2024-04-25 21:00:17,1.17.0,PRexp,15,4.16,,40,Left,Left,278,12,21,21,,,0.23
2024-04-25 21:00:23,1.17.0,PRexp,15,4.16,,40,Right,Left,278,13,21,21,,,0.19
2024-04-25 21:05:17,1.17.0,PRexp,15,4.16,,40,Left,Left,279,13,21,21,,,0.01
2024-04-25 21:05:24,1.17.0,PRexp,15,4.16,,40,Left,Left,280,13,21,21,,,0.16
2024-04-25 21:05:26,1.17.0,PRexp,15,4.16,,40,Left,Left,281,13,21,21,,,0.11
2024-04-25 21:05:29,1.17.0,PRexp,15,4.16,,40,Left,Left,282,13,21,21,,,0.19
2024-04-25 21:05:31,1.17.0,PRexp,15,4.16,,40,Left,Left,283,13,21,21,,,0.27
2024-04-25 21:05:33,1.17.0,PRexp,15,4.16,,40,Left,Left,284,13,21,21,,,0.33
2024-04-25 21:05:35,1.17.0,PRexp,15,4.16,,40,Left,Left,285,13,21,21,,,0.15
2024-04-25 21:05:38,1.17.0,PRexp,15,4.16,,40,Left,Left,286,13,21,21,,,0.32
2024-04-25 21:05:40,1.17.0,PRexp,15,4.16,,40,Left,Left,287,13,21,21,,,0.37
2024-04-25 21:05:41,1.17.0,PRexp,15,4.16,,40,Left,Left,288,13,21,21,,,0.0
2024-04-25 21:05:42,1.17.0,PRexp,15,4.16,,40,Left,Left,289,13,21,21,,,0.29
2024-04-25 21:05:45,1.17.0,PRexp,15,4.16,,40,Left,Left,290,13,21,21,,,0.16
2024-04-25 21:05:48,1.17.0,PRexp,15,4.16,,40,Left,Left,291,13,21,21,,,0.91
2024-04-25 21:06:04,1.17.0,PRexp,15,4.16,,40,Right,Left,291,14,21,21,,,0.21
2024-04-25 21:09:44,1.17.0,PRexp,15,4.16,,40,Left,Left,292,14,21,21,,,0.02
2024-04-25 21:09:46,1.17.0,PRexp,15,4.16,,40,Left,Left,293,14,21,21,,,0.09
2024-04-25 21:09:49,1.17.0,PRexp,15,4.16,,40,Left,Left,294,14,21,21,,,0.15
2024-04-25 21:10:05,1.17.0,PRexp,15,4.16,,40,Right,Left,294,15,21,21,,,0.01
2024-04-25 21:10:08,1.17.0,PRexp,15,4.16,,40,Left,Left,295,15,21,21,,,0.14
2024-04-25 21:10:11,1.17.0,PRexp,15,4.15,,40,Left,Left,296,15,21,21,,,0.18
2024-04-25 21:10:13,1.17.0,PRexp,15,4.16,,40,Left,Left,297,15,21,21,,,0.16
2024-04-25 21:10:16,1.17.0,PRexp,15,4.16,,40,Left,Left,298,15,21,21,,,0.13
2024-04-25 21:10:18,1.17.0,PRexp,15,4.16,,40,Left,Left,299,15,21,21,,,0.09
2024-04-25 21:10:20,1.17.0,PRexp,15,4.16,,40,Left,Left,300,15,21,21,,,0.16
2024-04-25 21:10:21,1.17.0,PRexp,15,4.16,,40,Left,Left,301,15,21,21,,,0.1
2024-04-25 21:10:24,1.17.0,PRexp,15,4.16,,40,Left,Left,302,15,21,21,,,0.06
2024-04-25 21:10:27,1.17.0,PRexp,15,4.16,,40,Left,Left,303,15,21,21,,,0.24
2024-04-25 21:10:30,1.17.0,PRexp,15,4.16,,40,Left,Left,304,15,21,21,,,0.26
2024-04-25 21:10:36,1.17.0,PRexp,15,4.16,,40,Left,Left,305,15,21,21,,,0.07
2024-04-25 21:14:02,1.17.0,PRexp,15,4.16,,40,Left,Left,306,15,21,21,,,0.03
2024-04-25 21:14:03,1.17.0,PRexp,15,4.16,,40,Left,Left,307,15,21,21,,,0.08
2024-04-25 21:14:07,1.17.0,PRexp,15,4.16,,40,Left,Left,308,15,21,21,,,0.03
2024-04-25 21:14:11,1.17.0,PRexp,15,4.16,,40,Left,Left,309,15,21,21,,,0.09
2024-04-25 21:14:13,1.17.0,PRexp,15,4.16,,40,Left,Left,310,15,21,21,,,0.0
2024-04-25 21:14:15,1.17.0,PRexp,15,4.16,2.0,40,Pellet,Left,310,15,22,22,0.12,1018.0,
2024-04-25 21:18:59,1.17.0,PRexp,15,4.16,,45,Left,Left,311,15,22,22,,,0.36
2024-04-25 21:19:02,1.17.0,PRexp,15,4.16,,45,Left,Left,312,15,22,22,,,0.12
2024-04-25 21:19:05,1.17.0,PRexp,15,4.16,,45,Left,Left,313,15,22,22,,,0.05
2024-04-25 21:19:07,1.17.0,PRexp,15,4.16,,45,Left,Left,314,15,22,22,,,0.18
2024-04-25 21:19:09,1.17.0,PRexp,15,4.16,,45,Left,Left,315,15,22,22,,,0.28
2024-04-25 21:19:11,1.17.0,PRexp,15,4.16,,45,Left,Left,316,15,22,22,,,0.18
2024-04-25 21:19:13,1.17.0,PRexp,15,4.16,,45,Left,Left,317,15,22,22,,,0.15
2024-04-25 21:19:15,1.17.0,PRexp,15,4.16,,45,Left,Left,318,15,22,22,,,0.21
2024-04-25 21:19:18,1.17.0,PRexp,15,4.16,,45,Left,Left,319,15,22,22,,,0.24
2024-04-25 21:19:21,1.17.0,PRexp,15,4.16,,45,Left,Left,320,15,22,22,,,0.3
2024-04-25 21:20:13,1.17.0,PRexp,15,4.16,,45,Right,Left,320,16,22,22,,,0.58
2024-04-25 21:20:15,1.17.0,PRexp,15,4.16,,45,Left,Left,321,16,22,22,,,0.06
2024-04-25 21:20:17,1.17.0,PRexp,15,4.16,,45,Left,Left,322,16,22,22,,,0.2
2024-04-25 21:20:22,1.17.0,PRexp,15,4.16,,45,Left,Left,323,16,22,22,,,0.16
2024-04-25 21:20:24,1.17.0,PRexp,15,4.16,,45,Left,Left,324,16,22,22,,,0.2
2024-04-25 21:20:26,1.17.0,PRexp,15,4.16,,45,Left,Left,325,16,22,22,,,0.17
2024-04-25 21:20:28,1.17.0,PRexp,15,4.16,,45,Left,Left,326,16,22,22,,,0.17
2024-04-25 21:20:35,1.17.0,PRexp,15,4.16,,45,Right,Left,326,17,22,22,,,0.79
2024-04-25 21:20:38,1.17.0,PRexp,15,4.16,,45,Right,Left,326,18,22,22,,,0.07
2024-04-25 21:20:47,1.17.0,PRexp,15,4.16,,45,Left,Left,327,18,22,22,,,0.14
2024-04-25 21:24:06,1.17.0,PRexp,15,4.16,,45,Left,Left,328,18,22,22,,,0.28
2024-04-25 21:24:08,1.17.0,PRexp,15,4.16,,45,Left,Left,329,18,22,22,,,0.32
2024-04-25 21:24:10,1.17.0,PRexp,15,4.16,,45,Left,Left,330,18,22,22,,,0.23
2024-04-25 21:24:14,1.17.0,PRexp,15,4.16,,45,Left,Left,331,18,22,22,,,0.09
2024-04-25 21:24:16,1.17.0,PRexp,15,4.16,,45,Left,Left,332,18,22,22,,,0.41
2024-04-25 21:24:18,1.17.0,PRexp,15,4.16,,45,Left,Left,333,18,22,22,,,0.2
2024-04-25 21:24:20,1.17.0,PRexp,15,4.16,,45,Left,Left,334,18,22,22,,,0.07
2024-04-25 21:24:22,1.17.0,PRexp,15,4.16,,45,Left,Left,335,18,22,22,,,0.13
2024-04-25 21:24:24,1.17.0,PRexp,15,4.16,,45,Left,Left,336,18,22,22,,,0.19
2024-04-25 21:24:54,1.17.0,PRexp,15,4.16,,45,Left,Left,337,18,22,22,,,0.11
2024-04-25 21:25:00,1.17.0,PRexp,15,4.16,,45,Right,Left,337,19,22,22,,,0.16
2024-04-25 21:25:01,1.17.0,PRexp,15,4.16,,45,Left,Left,338,19,22,22,,,0.0
2024-04-25 21:25:04,1.17.0,PRexp,15,4.16,,45,Left,Left,339,19,22,22,,,0.28
2024-04-25 21:25:22,1.17.0,PRexp,15,4.16,,45,Right,Left,339,20,22,22,,,0.18
2024-04-25 21:29:57,1.17.0,PRexp,15,4.16,,45,Left,Left,340,20,22,22,,,0.2
2024-04-25 21:30:18,1.17.0,PRexp,15,4.16,,45,Left,Left,341,20,22,22,,,0.34
2024-04-25 21:31:34,1.17.0,PRexp,15,4.16,,45,Right,Left,341,21,22,22,,,0.0
2024-04-25 21:32:41,1.17.0,PRexp,15,4.16,,45,Left,Left,342,21,22,22,,,0.08
2024-04-25 21:32:43,1.17.0,PRexp,15,4.16,,45,Left,Left,343,21,22,22,,,0.13
2024-04-25 21:32:45,1.17.0,PRexp,15,4.16,,45,Left,Left,344,21,22,22,,,0.22
2024-04-25 21:32:48,1.17.0,PRexp,15,4.16,,45,Left,Left,345,21,22,22,,,0.45
2024-04-25 21:32:58,1.17.0,PRexp,15,4.16,,45,Left,Left,346,21,22,22,,,0.08
2024-04-25 21:37:43,1.17.0,PRexp,15,4.16,,45,Left,Left,347,21,22,22,,,0.17
2024-04-25 21:39:08,1.17.0,PRexp,15,4.16,,45,Left,Left,348,21,22,22,,,0.18
2024-04-25 21:39:12,1.17.0,PRexp,15,4.16,,45,Left,Left,349,21,22,22,,,0.0
2024-04-25 21:39:17,1.17.0,PRexp,15,4.16,,45,Left,Left,350,21,22,22,,,0.25
2024-04-25 21:39:20,1.17.0,PRexp,15,4.16,,45,Left,Left,351,21,22,22,,,0.17
2024-04-25 21:39:22,1.17.0,PRexp,15,4.16,,45,Left,Left,352,21,22,22,,,0.3
2024-04-25 21:39:24,1.17.0,PRexp,15,4.16,,45,Left,Left,353,21,22,22,,,0.11
2024-04-25 21:39:26,1.17.0,PRexp,15,4.16,,45,Left,Left,354,21,22,22,,,0.23
2024-04-25 21:39:29,1.17.0,PRexp,15,4.16,,45,Left,Left,355,21,22,22,,,0.07
2024-04-25 21:39:31,1.17.0,PRexp,15,4.16,1.0,45,Pellet,Left,355,21,23,23,0.18,1516.0,
2024-04-25 21:41:05,1.17.0,PRexp,15,4.16,,50,Left,Left,356,21,23,23,,,0.0
2024-04-25 21:42:46,1.17.0,PRexp,15,4.16,,50,Left,Left,357,21,23,23,,,0.07
2024-04-25 21:44:12,1.17.0,PRexp,15,4.16,,50,Left,Left,358,21,23,23,,,0.12
2024-04-25 21:44:14,1.17.0,PRexp,15,4.16,,50,Left,Left,359,21,23,23,,,0.22
2024-04-25 21:44:16,1.17.0,PRexp,15,4.16,,50,Left,Left,360,21,23,23,,,0.11
2024-04-25 21:44:19,1.17.0,PRexp,15,4.16,,50,Left,Left,361,21,23,23,,,0.21
2024-04-25 21:44:20,1.17.0,PRexp,15,4.16,,50,Left,Left,362,21,23,23,,,0.24
2024-04-25 21:44:23,1.17.0,PRexp,15,4.16,,50,Left,Left,363,21,23,23,,,0.29
2024-04-25 21:44:25,1.17.0,PRexp,15,4.16,,50,Left,Left,364,21,23,23,,,0.26
2024-04-25 21:44:27,1.17.0,PRexp,15,4.16,,50,Left,Left,365,21,23,23,,,0.11
2024-04-25 21:44:32,1.17.0,PRexp,15,4.16,,50,Left,Left,366,21,23,23,,,0.27
2024-04-25 21:44:34,1.17.0,PRexp,15,4.16,,50,Left,Left,367,21,23,23,,,0.18
2024-04-25 21:44:48,1.17.0,PRexp,15,4.16,,50,Left,Left,368,21,23,23,,,0.14
2024-04-25 21:44:51,1.17.0,PRexp,15,4.16,,50,Left,Left,369,21,23,23,,,0.22
2024-04-25 21:44:54,1.17.0,PRexp,15,4.16,,50,Left,Left,370,21,23,23,,,0.14
2024-04-25 21:50:26,1.17.0,PRexp,15,4.16,,50,Left,Left,371,21,23,23,,,0.08
2024-04-25 21:51:32,1.17.0,PRexp,15,4.16,,50,Right,Left,371,22,23,23,,,0.93
2024-04-25 21:51:33,1.17.0,PRexp,15,4.15,,50,Right,Left,371,23,23,23,,,0.0
2024-04-25 21:51:35,1.17.0,PRexp,15,4.16,,50,Left,Left,372,23,23,23,,,0.18
2024-04-25 21:51:36,1.17.0,PRexp,15,4.16,,50,Left,Left,373,23,23,23,,,0.17
2024-04-25 21:51:38,1.17.0,PRexp,15,4.16,,50,Left,Left,374,23,23,23,,,0.17
2024-04-25 21:51:40,1.17.0,PRexp,15,4.16,,50,Left,Left,375,23,23,23,,,0.28
2024-04-25 21:51:42,1.17.0,PRexp,15,4.16,,50,Left,Left,376,23,23,23,,,0.11
2024-04-25 21:51:44,1.17.0,PRexp,15,4.16,,50,Left,Left,377,23,23,23,,,0.12
2024-04-25 21:51:46,1.17.0,PRexp,15,4.16,,50,Left,Left,378,23,23,23,,,0.29
2024-04-25 21:51:48,1.17.0,PRexp,15,4.16,,50,Left,Left,379,23,23,23,,,0.12
2024-04-25 21:51:51,1.17.0,PRexp,15,4.16,,50,Left,Left,380,23,23,23,,,0.3
2024-04-25 21:51:54,1.17.0,PRexp,15,4.16,,50,Left,Left,381,23,23,23,,,0.28
2024-04-25 21:51:55,1.17.0,PRexp,15,4.16,,50,Left,Left,382,23,23,23,,,0.33
2024-04-25 21:51:57,1.17.0,PRexp,15,4.16,,50,Left,Left,383,23,23,23,,,0.22
2024-04-25 21:52:01,1.17.0,PRexp,15,4.16,,50,Left,Left,384,23,23,23,,,0.17
2024-04-25 21:52:06,1.17.0,PRexp,15,4.16,,50,Left,Left,385,23,23,23,,,0.17
2024-04-25 21:52:09,1.17.0,PRexp,15,4.16,,50,Left,Left,386,23,23,23,,,0.71
2024-04-25 21:52:14,1.17.0,PRexp,15,4.16,,50,Left,Left,387,23,23,23,,,0.37
2024-04-25 21:52:15,1.17.0,PRexp,15,4.16,,50,Left,Left,388,23,23,23,,,0.75
2024-04-25 21:52:17,1.17.0,PRexp,15,4.16,,50,Left,Left,389,23,23,23,,,0.0
2024-04-25 21:52:21,1.17.0,PRexp,15,4.16,,50,Left,Left,390,23,23,23,,,0.37
2024-04-25 21:52:25,1.17.0,PRexp,15,4.16,,50,Left,Left,391,23,23,23,,,0.45
2024-04-25 21:54:34,1.17.0,PRexp,15,4.16,,50,Right,Left,391,24,23,23,,,0.09
2024-04-25 21:54:35,1.17.0,PRexp,15,4.16,,50,Left,Left,392,24,23,23,,,0.21
2024-04-25 21:54:37,1.17.0,PRexp,15,4.16,,50,Left,Left,393,24,23,23,,,0.14
2024-04-25 21:54:38,1.17.0,PRexp,15,4.16,,50,Left,Left,394,24,23,23,,,0.14
2024-04-25 21:54:40,1.17.0,PRexp,15,4.16,,50,Left,Left,395,24,23,23,,,0.14
2024-04-25 21:54:43,1.17.0,PRexp,15,4.16,,50,Left,Left,396,24,23,23,,,0.24
2024-04-25 21:54:52,1.17.0,PRexp,15,4.16,,50,Left,Left,397,24,23,23,,,0.16
2024-04-25 21:54:55,1.17.0,PRexp,15,4.16,,50,Left,Left,398,24,23,23,,,0.21
2024-04-25 21:54:57,1.17.0,PRexp,15,4.16,,50,Left,Left,399,24,23,23,,,0.24
2024-04-25 21:59:49,1.17.0,PRexp,15,4.16,,50,Left,Left,400,24,23,23,,,0.24
2024-04-25 21:59:53,1.17.0,PRexp,15,4.16,,50,Left,Left,401,24,23,23,,,0.1
2024-04-25 21:59:55,1.17.0,PRexp,15,4.16,,50,Left,Left,402,24,23,23,,,0.17
2024-04-25 22:00:02,1.17.0,PRexp,15,4.16,,50,Left,Left,403,24,23,23,,,0.15
2024-04-25 22:00:07,1.17.0,PRexp,15,4.16,,50,Left,Left,404,24,23,23,,,0.14
2024-04-25 22:00:08,1.17.0,PRexp,15,4.15,,50,Left,Left,405,24,23,23,,,0.13
2024-04-25 22:00:10,1.17.0,PRexp,15,4.16,2.0,50,Pellet,Left,405,24,24,24,0.06,1239.0,
2024-04-25 22:00:51,1.17.0,PRexp,15,4.16,,56,Left,Left,406,24,24,24,,,0.22
2024-04-25 22:00:53,1.17.0,PRexp,15,4.16,,56,Left,Left,407,24,24,24,,,0.19
2024-04-25 22:02:10,1.17.0,PRexp,15,4.16,,56,Left,Left,408,24,24,24,,,0.0
2024-04-25 22:02:15,1.17.0,PRexp,15,4.16,,56,Left,Left,409,24,24,24,,,0.11
2024-04-25 22:02:17,1.17.0,PRexp,15,4.16,,56,Left,Left,410,24,24,24,,,0.05
2024-04-25 22:02:56,1.17.0,PRexp,15,4.15,,56,Left,Left,411,24,24,24,,,0.09
2024-04-25 22:03:17,1.17.0,PRexp,15,4.16,,56,Left,Left,412,24,24,24,,,0.33
2024-04-25 22:04:02,1.17.0,PRexp,15,4.16,,56,Left,Left,413,24,24,24,,,0.22
2024-04-25 22:04:06,1.17.0,PRexp,15,4.16,,56,Left,Left,414,24,24,24,,,0.08
2024-04-25 22:04:08,1.17.0,PRexp,15,4.16,,56,Left,Left,415,24,24,24,,,0.12
2024-04-25 22:04:12,1.17.0,PRexp,15,4.16,,56,Left,Left,416,24,24,24,,,0.34
2024-04-25 22:04:14,1.17.0,PRexp,15,4.16,,56,Left,Left,417,24,24,24,,,0.1
2024-04-25 22:04:40,1.17.0,PRexp,15,4.15,,56,Right,Left,417,25,24,24,,,0.14
2024-04-25 22:05:12,1.17.0,PRexp,15,4.16,,56,Left,Left,418,25,24,24,,,0.14
2024-04-25 22:05:14,1.17.0,PRexp,15,4.16,,56,Left,Left,419,25,24,24,,,0.12
2024-04-25 22:05:16,1.17.0,PRexp,15,4.16,,56,Left,Left,420,25,24,24,,,0.21
2024-04-25 22:05:26,1.17.0,PRexp,15,4.16,,56,Left,Left,421,25,24,24,,,0.21
2024-04-25 22:05:28,1.17.0,PRexp,15,4.16,,56,Left,Left,422,25,24,24,,,0.19
2024-04-25 22:05:30,1.17.0,PRexp,15,4.16,,56,Left,Left,423,25,24,24,,,0.17
2024-04-25 22:05:35,1.17.0,PRexp,15,4.16,,56,Right,Left,423,26,24,24,,,0.42
2024-04-25 22:05:37,1.17.0,PRexp,15,4.16,,56,Right,Left,423,27,24,24,,,0.04
2024-04-25 22:05:39,1.17.0,PRexp,15,4.16,,56,Left,Left,424,27,24,24,,,0.07
2024-04-25 22:05:40,1.17.0,PRexp,15,4.16,,56,Left,Left,425,27,24,24,,,0.13
2024-04-25 22:05:42,1.17.0,PRexp,15,4.16,,56,Left,Left,426,27,24,24,,,0.08
2024-04-25 22:05:45,1.17.0,PRexp,15,4.16,,56,Left,Left,427,27,24,24,,,0.13
2024-04-25 22:05:46,1.17.0,PRexp,15,4.16,,56,Left,Left,428,27,24,24,,,0.24
2024-04-25 22:05:49,1.17.0,PRexp,15,4.16,,56,Left,Left,429,27,24,24,,,0.12
2024-04-25 22:05:51,1.17.0,PRexp,15,4.16,,56,Left,Left,430,27,24,24,,,0.4
2024-04-25 22:05:55,1.17.0,PRexp,15,4.15,,56,Left,Left,431,27,24,24,,,0.15
2024-04-25 22:05:57,1.17.0,PRexp,15,4.16,,56,Left,Left,432,27,24,24,,,0.12
2024-04-25 22:06:01,1.17.0,PRexp,15,4.16,,56,Left,Left,433,27,24,24,,,0.11
2024-04-25 22:06:03,1.17.0,PRexp,15,4.15,,56,Left,Left,434,27,24,24,,,0.21
2024-04-25 22:06:07,1.17.0,PRexp,15,4.16,,56,Left,Left,435,27,24,24,,,0.22
2024-04-25 22:15:43,1.17.0,PRexp,15,4.16,,56,Left,Left,436,27,24,24,,,0.11
2024-04-25 22:15:47,1.17.0,PRexp,15,4.16,,56,Left,Left,437,27,24,24,,,0.18
2024-04-25 22:16:01,1.17.0,PRexp,15,4.16,,56,Left,Left,438,27,24,24,,,0.15
2024-04-25 22:17:42,1.17.0,PRexp,15,4.16,,56,Left,Left,439,27,24,24,,,0.11
2024-04-25 22:18:27,1.17.0,PRexp,15,4.16,,56,Right,Left,439,28,24,24,,,0.24
2024-04-25 22:18:29,1.17.0,PRexp,15,4.16,,56,Left,Left,440,28,24,24,,,0.02
2024-04-25 22:18:31,1.17.0,PRexp,15,4.16,,56,Left,Left,441,28,24,24,,,0.06
2024-04-25 22:18:32,1.17.0,PRexp,15,4.16,,56,Left,Left,442,28,24,24,,,0.11
2024-04-25 22:18:34,1.17.0,PRexp,15,4.16,,56,Left,Left,443,28,24,24,,,0.09
2024-04-25 22:18:35,1.17.0,PRexp,15,4.16,,56,Left,Left,444,28,24,24,,,0.19
2024-04-25 22:18:37,1.17.0,PRexp,15,4.16,,56,Left,Left,445,28,24,24,,,0.05
2024-04-25 22:18:39,1.17.0,PRexp,15,4.16,,56,Left,Left,446,28,24,24,,,0.13
2024-04-25 22:18:41,1.17.0,PRexp,15,4.16,,56,Left,Left,447,28,24,24,,,0.13
2024-04-25 22:40:06,1.17.0,PRexp,15,4.16,,56,Left,Left,448,28,24,24,,,0.15
2024-04-25 22:40:08,1.17.0,PRexp,15,4.15,,56,Left,Left,449,28,24,24,,,0.01
2024-04-25 22:40:11,1.17.0,PRexp,15,4.16,,56,Left,Left,450,28,24,24,,,0.31
2024-04-25 22:40:13,1.17.0,PRexp,15,4.16,,56,Left,Left,451,28,24,24,,,0.31
2024-04-25 22:40:16,1.17.0,PRexp,15,4.16,,56,Left,Left,452,28,24,24,,,0.19
2024-04-25 22:40:18,1.17.0,PRexp,15,4.16,,56,Left,Left,453,28,24,24,,,0.23
2024-04-25 22:40:23,1.17.0,PRexp,15,4.16,,56,Left,Left,454,28,24,24,,,0.69
2024-04-25 22:40:26,1.17.0,PRexp,15,4.16,,56,Left,Left,455,28,24,24,,,0.43
2024-04-25 22:40:31,1.17.0,PRexp,15,4.16,,56,Left,Left,456,28,24,24,,,0.04
2024-04-25 22:40:32,1.17.0,PRexp,15,4.16,,56,Left,Left,457,28,24,24,,,0.0
2024-04-25 22:40:34,1.17.0,PRexp,15,4.16,,56,Left,Left,458,28,24,24,,,0.14
2024-04-25 22:40:36,1.17.0,PRexp,15,4.15,,56,Left,Left,459,28,24,24,,,0.33
2024-04-25 22:40:42,1.17.0,PRexp,15,4.16,,56,Left,Left,460,28,24,24,,,0.13
2024-04-25 22:40:45,1.17.0,PRexp,15,4.15,,56,Left,Left,461,28,24,24,,,0.09
2024-04-25 22:40:47,1.17.0,PRexp,15,4.16,1.0,56,Pellet,Left,461,28,25,25,0.12,2437.0,
2024-04-25 22:46:51,1.17.0,PRexp,15,4.16,,62,Left,Left,462,28,25,25,,,0.3
2024-04-25 22:46:54,1.17.0,PRexp,15,4.16,,62,Left,Left,463,28,25,25,,,0.26
