MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 18:09:50,1.17.0,PRexp,16,3.98,,1,Right,Left,4,4,3,0,,,0.11
2024-04-24 18:10:15,1.17.0,PRexp,16,3.98,,1,Right,Left,4,5,3,0,,,0.0
2024-04-24 18:10:20,1.17.0,PRexp,16,3.98,,1,Right,Left,4,6,3,0,,,0.07
2024-04-24 18:10:49,1.17.0,PRexp,16,3.98,,1,Left,Left,5,6,3,0,,,0.16
2024-04-24 18:10:52,1.17.0,PRexp,16,3.98,1.0,1,Pellet,Left,5,6,4,1,1.22,1892.0,
2024-04-24 18:13:44,1.17.0,PRexp,16,3.98,,1,Left,Left,6,6,4,1,,,0.23
2024-04-24 18:13:46,1.17.0,PRexp,16,3.98,1.0,1,Pellet,Left,6,6,5,2,0.12,174.0,
2024-04-24 18:30:00,1.17.0,PRexp,16,3.98,,2,Left,Left,7,6,5,2,,,0.27
2024-04-24 18:30:04,1.17.0,PRexp,16,3.98,,2,Left,Left,8,6,5,2,,,0.19
2024-04-24 18:30:08,1.17.0,PRexp,16,3.98,1.0,2,Pellet,Left,8,6,6,3,1.65,982.0,
2024-04-24 18:30:55,1.17.0,PRexp,16,3.98,,2,Left,Left,9,6,6,3,,,0.16
2024-04-24 18:30:57,1.17.0,PRexp,16,3.98,,2,Left,Left,10,6,6,3,,,0.07
2024-04-24 18:31:00,1.17.0,PRexp,16,3.98,1.0,2,Pellet,Left,10,6,7,4,0.3,51.0,
2024-04-24 18:31:58,1.17.0,PRexp,16,3.98,,3,Left,Left,11,6,7,4,,,0.75
2024-04-24 18:32:00,1.17.0,PRexp,16,3.98,,3,Left,Left,12,6,7,4,,,0.13
2024-04-24 18:32:03,1.17.0,PRexp,16,3.98,,3,Left,Left,13,6,7,4,,,0.28
2024-04-24 18:32:05,1.17.0,PRexp,16,3.98,1.0,3,Pellet,Left,13,6,8,5,0.12,66.0,
2024-04-24 18:32:50,1.17.0,PRexp,16,3.98,,4,Left,Left,14,6,8,5,,,0.16
2024-04-24 18:32:57,1.17.0,PRexp,16,3.98,,4,Left,Left,15,6,8,5,,,0.0
2024-04-24 18:33:00,1.17.0,PRexp,16,3.98,,4,Left,Left,16,6,8,5,,,0.23
2024-04-24 18:33:06,1.17.0,PRexp,16,3.98,,4,Left,Left,17,6,8,5,,,0.28
2024-04-24 18:33:08,1.17.0,PRexp,16,3.98,2.0,4,Pellet,Left,17,6,9,6,0.06,63.0,
2024-04-24 18:34:12,1.17.0,PRexp,16,3.98,,5,Right,Left,17,7,9,6,,,0.02
2024-04-24 18:34:17,1.17.0,PRexp,16,3.98,,5,Left,Left,18,7,9,6,,,0.12
2024-04-24 18:34:22,1.17.0,PRexp,16,3.98,,5,Left,Left,19,7,9,6,,,0.34
2024-04-24 18:34:25,1.17.0,PRexp,16,3.98,,5,Left,Left,20,7,9,6,,,0.41
2024-04-24 18:34:29,1.17.0,PRexp,16,3.98,,5,Left,Left,21,7,9,6,,,0.11
2024-04-24 18:34:32,1.17.0,PRexp,16,3.98,,5,Left,Left,22,7,9,6,,,0.09
2024-04-24 18:34:34,1.17.0,PRexp,16,3.98,1.0,5,Pellet,Left,22,7,10,7,0.18,86.0,
2024-04-24 19:12:06,1.17.0,PRexp,16,3.98,,1,Left,Left,23,7,10,0,,,0.07
2024-04-24 19:12:08,1.17.0,PRexp,16,3.98,1.0,1,Pellet,Left,23,7,11,1,0.73,2254.0,
2024-04-24 19:13:07,1.17.0,PRexp,16,3.98,,1,Left,Left,24,7,11,1,,,0.56
2024-04-24 19:13:10,1.17.0,PRexp,16,3.98,2.0,1,Pellet,Left,24,7,12,2,0.06,61.0,
2024-04-24 19:14:03,1.17.0,PRexp,16,3.98,,2,Left,Left,25,7,12,2,,,0.19
2024-04-24 19:14:09,1.17.0,PRexp,16,3.98,,2,Left,Left,26,7,12,2,,,0.12
2024-04-24 19:14:11,1.17.0,PRexp,16,3.98,1.0,2,Pellet,Left,26,7,13,3,0.36,62.0,
2024-04-24 19:15:57,1.17.0,PRexp,16,3.98,,2,Right,Left,26,8,13,3,,,0.31
2024-04-24 19:16:03,1.17.0,PRexp,16,3.98,,2,Right,Left,26,9,13,3,,,0.0
2024-04-24 19:23:51,1.17.0,PRexp,16,3.98,,2,Left,Left,27,9,13,3,,,0.06
2024-04-24 19:23:53,1.17.0,PRexp,16,3.98,,2,Left,Left,28,9,13,3,,,0.11
2024-04-24 19:23:56,1.17.0,PRexp,16,3.98,2.0,2,Pellet,Left,28,9,14,4,0.24,585.0,
2024-04-24 19:24:39,1.17.0,PRexp,16,3.98,,3,Right,Left,28,10,14,4,,,0.04
2024-04-24 19:24:46,1.17.0,PRexp,16,3.98,,3,Left,Left,29,10,14,4,,,0.08
2024-04-24 19:27:17,1.17.0,PRexp,16,3.98,,3,Left,Left,30,10,14,4,,,0.05
2024-04-24 19:27:19,1.17.0,PRexp,16,3.98,,3,Right,Left,30,11,14,4,,,0.04
2024-04-24 19:30:28,1.17.0,PRexp,16,3.98,,3,Left,Left,31,11,14,4,,,0.04
2024-04-24 19:30:31,1.17.0,PRexp,16,3.98,1.0,3,Pellet,Left,31,11,15,5,0.79,395.0,
2024-04-24 19:31:14,1.17.0,PRexp,16,3.98,,4,Left,Left,32,11,15,5,,,0.09
2024-04-24 19:31:17,1.17.0,PRexp,16,3.98,,4,Left,Left,33,11,15,5,,,0.1
2024-04-24 19:31:23,1.17.0,PRexp,16,3.98,,4,Left,Left,34,11,15,5,,,0.08
2024-04-24 19:31:31,1.17.0,PRexp,16,3.98,,4,Left,Left,35,11,15,5,,,0.02
2024-04-24 19:31:36,1.17.0,PRexp,16,3.98,3.0,4,Pellet,Left,35,11,16,6,0.06,65.0,
2024-04-24 19:32:26,1.17.0,PRexp,16,3.98,,5,Left,Left,36,11,16,6,,,0.03
2024-04-24 19:32:28,1.17.0,PRexp,16,3.98,,5,Left,Left,37,11,16,6,,,0.07
2024-04-24 19:32:32,1.17.0,PRexp,16,3.98,,5,Left,Left,38,11,16,6,,,0.13
2024-04-24 19:54:54,1.17.0,PRexp,16,3.98,,5,Right,Left,38,12,16,6,,,0.21
2024-04-24 19:54:59,1.17.0,PRexp,16,3.98,,5,Left,Left,39,12,16,6,,,0.01
2024-04-24 19:55:04,1.17.0,PRexp,16,3.98,,5,Left,Left,40,12,16,6,,,0.09
2024-04-24 19:55:07,1.17.0,PRexp,16,3.98,2.0,5,Pellet,Left,40,12,17,7,0.3,1411.0,
2024-04-24 19:55:51,1.17.0,PRexp,16,3.98,,6,Left,Left,41,12,17,7,,,0.06
2024-04-24 19:55:53,1.17.0,PRexp,16,3.98,,6,Left,Left,42,12,17,7,,,0.2
2024-04-24 19:55:55,1.17.0,PRexp,16,3.98,,6,Left,Left,43,12,17,7,,,0.12
2024-04-24 19:55:59,1.17.0,PRexp,16,3.98,,6,Left,Left,44,12,17,7,,,0.34
2024-04-24 19:56:01,1.17.0,PRexp,16,3.98,,6,Left,Left,45,12,17,7,,,0.21
2024-04-24 19:56:02,1.17.0,PRexp,16,3.98,,6,Left,Left,46,12,17,7,,,0.0
2024-04-24 19:56:05,1.17.0,PRexp,16,3.98,2.0,6,Pellet,Left,46,12,18,8,0.12,58.0,
2024-04-24 19:56:45,1.17.0,PRexp,16,3.98,,7,Left,Left,47,12,18,8,,,0.24
2024-04-24 19:56:50,1.17.0,PRexp,16,3.98,,7,Left,Left,48,12,18,8,,,0.9
2024-04-24 19:56:51,1.17.0,PRexp,16,3.98,,7,Left,Left,49,12,18,8,,,0.31
2024-04-24 19:56:57,1.17.0,PRexp,16,3.98,,7,Left,Left,50,12,18,8,,,0.23
2024-04-24 19:57:01,1.17.0,PRexp,16,3.98,,7,Left,Left,51,12,18,8,,,0.08
2024-04-24 19:57:04,1.17.0,PRexp,16,3.98,,7,Left,Left,52,12,18,8,,,0.0
2024-04-24 19:57:10,1.17.0,PRexp,16,3.98,,7,Left,Left,53,12,18,8,,,0.36
2024-04-24 19:57:12,1.17.0,PRexp,16,3.98,2.0,7,Pellet,Left,53,12,19,9,0.06,67.0,
2024-04-24 19:57:49,1.17.0,PRexp,16,3.98,,9,Left,Left,54,12,19,9,,,0.13
2024-04-24 19:57:50,1.17.0,PRexp,16,3.98,,9,Left,Left,55,12,19,9,,,0.31
2024-04-24 19:57:54,1.17.0,PRexp,16,3.98,,9,Left,Left,56,12,19,9,,,1.21
2024-04-24 19:57:55,1.17.0,PRexp,16,3.98,,9,Left,Left,57,12,19,9,,,0.07
2024-04-24 19:57:57,1.17.0,PRexp,16,3.98,,9,Left,Left,58,12,19,9,,,0.02
2024-04-24 19:57:59,1.17.0,PRexp,16,3.98,,9,Left,Left,59,12,19,9,,,0.0
2024-04-24 19:58:03,1.17.0,PRexp,16,3.98,,9,Left,Left,60,12,19,9,,,1.51
2024-04-24 19:58:04,1.17.0,PRexp,16,3.98,,9,Left,Left,61,12,19,9,,,0.0
2024-04-24 19:58:09,1.17.0,PRexp,16,3.98,,9,Left,Left,62,12,19,9,,,0.94
2024-04-24 19:58:12,1.17.0,PRexp,16,3.98,1.0,9,Pellet,Left,62,12,20,10,0.06,59.0,
2024-04-24 20:01:48,1.17.0,PRexp,16,3.98,,10,Left,Left,63,12,20,10,,,0.68
2024-04-24 20:01:52,1.17.0,PRexp,16,3.98,,10,Left,Left,64,12,20,10,,,0.18
2024-04-24 20:01:58,1.17.0,PRexp,16,3.98,,10,Left,Left,65,12,20,10,,,0.89
2024-04-24 20:02:05,1.17.0,PRexp,16,3.98,,10,Left,Left,66,12,20,10,,,0.04
2024-04-24 20:02:08,1.17.0,PRexp,16,3.98,,10,Left,Left,67,12,20,10,,,0.48
2024-04-24 20:02:12,1.17.0,PRexp,16,3.98,,10,Left,Left,68,12,20,10,,,0.31
2024-04-24 20:02:15,1.17.0,PRexp,16,3.98,,10,Left,Left,69,12,20,10,,,0.17
2024-04-24 20:02:22,1.17.0,PRexp,16,3.98,,10,Left,Left,70,12,20,10,,,0.12
2024-04-24 20:02:24,1.17.0,PRexp,16,3.98,,10,Left,Left,71,12,20,10,,,0.0
2024-04-24 20:02:27,1.17.0,PRexp,16,3.98,,10,Left,Left,72,12,20,10,,,0.11
2024-04-24 20:02:30,1.17.0,PRexp,16,3.98,1.0,10,Pellet,Left,72,12,21,11,0.12,259.0,
2024-04-24 20:04:29,1.17.0,PRexp,16,3.98,,12,Left,Left,73,12,21,11,,,0.26
2024-04-24 20:04:31,1.17.0,PRexp,16,3.98,,12,Left,Left,74,12,21,11,,,0.13
2024-04-24 20:04:33,1.17.0,PRexp,16,3.98,,12,Left,Left,75,12,21,11,,,0.02
2024-04-24 20:05:17,1.17.0,PRexp,16,3.98,,12,Left,Left,76,12,21,11,,,0.06
2024-04-24 20:06:31,1.17.0,PRexp,16,3.98,,12,Left,Left,77,12,21,11,,,0.05
2024-04-24 20:13:22,1.17.0,PRexp,16,3.98,,12,Right,Left,77,13,21,11,,,0.33
2024-04-24 20:13:23,1.17.0,PRexp,16,3.98,,12,Right,Left,77,14,21,11,,,0.0
2024-04-24 20:13:26,1.17.0,PRexp,16,3.98,,12,Right,Left,77,15,21,11,,,0.09
2024-04-24 20:13:30,1.17.0,PRexp,16,3.98,,12,Left,Left,78,15,21,11,,,0.37
2024-04-24 20:13:33,1.17.0,PRexp,16,3.98,,12,Left,Left,79,15,21,11,,,0.19
2024-04-24 20:13:35,1.17.0,PRexp,16,3.98,,12,Left,Left,80,15,21,11,,,0.05
2024-04-24 20:13:39,1.17.0,PRexp,16,3.98,,12,Left,Left,81,15,21,11,,,0.12
2024-04-24 20:14:19,1.17.0,PRexp,16,3.98,,12,Right,Left,81,16,21,11,,,0.15
2024-04-24 20:36:35,1.17.0,PRexp,16,3.98,,12,Left,Left,82,16,21,11,,,0.14
2024-04-24 20:36:38,1.17.0,PRexp,16,3.98,,12,Left,Left,83,16,21,11,,,0.04
2024-04-24 20:36:40,1.17.0,PRexp,16,3.98,,12,Left,Left,84,16,21,11,,,0.2
