TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124317.03,,394.507,421.263,124.31703,-6.682508285122137,-0.8203050162259409
124383.686,,390.357,417.565,124.383686,-6.8933378057138945,-0.8467123162420229
124450.343,,388.844,419.66,124.45034299999999,-7.112426412037776,-0.8741541021032303
124517.003,,388.327,413.413,124.517003,-7.224606988732645,-0.8882051995797302
124583.662,,386.121,418.412,124.58366199999999,-7.208123995417853,-0.8861406341032966
124650.32,,390.018,420.152,124.65032000000001,-7.140704924161005,-0.8776961068070808
124716.982,,392.662,422.072,124.716982,-7.1242926144165235,-0.8756403947504252
124783.638,,393.07,419.47,124.78363800000001,-7.187729365370064,-0.8835861193803237
124850.295,,388.325,416.651,124.850295,-7.249547910001032,-0.8913291567407727
124916.952,,389.068,417.292,124.91695200000001,-7.163131967314816,-0.880505189972351
124983.611,,391.263,419.687,124.98361100000001,-6.79306714272247,-0.8341529864432645
125050.268,,386.741,419.572,125.050268,-6.062979194127276,-0.7427063453724839
125116.926,,394.224,421.218,125.116926,-4.962745386778854,-0.6048973508970588
125183.586,,391.273,422.005,125.18358599999999,-3.5382735623466766,-0.4264761567177321
125250.242,,388.762,424.252,125.250242,-1.8789962231799606,-0.2186445666146196
125316.901,,390.878,426.166,125.316901,-0.10098081960161207,0.004059474374146791
125383.564,,393.58,427.625,125.38356399999999,1.6732013822057654,0.22628339043114792
125450.218,,393.321,431.205,125.45021799999999,3.328138437779605,0.4335713414334824
125516.877,,389.501,427.587,125.516877,4.75707569230199,0.6125518498481305
125583.533,,391.873,432.821,125.583533,5.858744288681589,0.7505405577920476
125650.196,,395.212,434.815,125.650196,6.547244798972291,0.8367781941792122
125716.855,,395.319,433.942,125.716855,6.7791378077734095,0.8658237862663883
125783.514,,390.054,430.47,125.783514,6.572732868548348,0.8399706840081342
125850.168,,392.522,432.901,125.85016800000001,5.999365220379747,0.7681539314859754
125916.829,,393.923,432.34,125.91682899999999,5.161953360323791,0.6632645110506689
125983.482,,391.812,430.104,125.98348200000001,4.180722531784907,0.5403611491233348
126050.145,,389.751,428.047,126.050145,3.1798932115924554,0.41500299221517534
126116.803,,392.12,428.582,126.116803,2.2659327635856448,0.30052553343423355
126183.462,,392.924,427.469,126.183462,1.506961309418815,0.2054611096402104
126250.121,,388.241,426.95,126.250121,0.9254109292916084,0.1326194349099301
126316.78,,390.095,424.496,126.31678,0.5028263348489073,0.07968890536975592
126383.434,,387.725,425.959,126.383434,0.19385428128248422,0.04098883295004705
126450.091,,390.936,428.904,126.450091,-0.047297477610927896,0.01078354277706739
126516.752,,390.237,424.107,126.516752,-0.23869071154850746,-0.01318927912876321
126583.409,,388.301,423.473,126.583409,-0.37114870095029945,-0.029780209354484614
126650.07,,390.249,424.607,126.65007000000001,-0.44307365074624955,-0.03878911722740586
126716.725,,391.871,426.107,126.71672500000001,-0.4883016304156558,-0.044454115302148746
126783.384,,390.437,427.539,126.78338400000001,-0.5618816218868791,-0.053670324230137546
126850.044,,390.957,424.232,126.850044,-0.7034928644362006,-0.07140773859769792
126916.698,,388.344,421.908,126.91669800000001,-0.9229130258881313,-0.09889105315808228
126983.361,,386.589,424.836,126.983361,-1.212587816850856,-0.1351740608250247
127050.017,,393.302,425.835,127.05001700000001,-1.5488655517274645,-0.17729428672455788
127116.672,,389.218,424.871,127.11667200000001,-1.8641180511871132,-0.21678101187900561
127183.33,,391.671,425.073,127.18333,-2.0260934069157646,-0.23706911860112156
127249.992,,392.624,422.609,127.24999199999999,-1.8719270450595504,-0.21775912179186027
127316.652,,383.906,418.402,127.316652,-1.299238099016331,-0.1460273796164318
127383.311,,383.735,425.399,127.383311,-0.35500792088006494,-0.027758507551948024
127449.964,,389.847,427.139,127.44996400000001,0.7567901673007589,0.11149896260446485
127516.627,,390.481,429.384,127.516627,1.7671337827647602,0.23804882572611938
127583.28,,391.944,429.386,127.58328,2.4678127369480256,0.3258118643467911
127649.939,,387.614,426.743,127.649939,2.7909936609739345,0.3662916586197781
127716.598,,387.838,428.719,127.716598,2.8158089566858924,0.36939988064207435
127783.256,,388.109,427.382,127.783256,2.727141276600918,0.358293874124762
127849.915,,388.739,429.011,127.849915,2.7603949538217303,0.36245903955578496
127916.574,,390.471,428.704,127.916574,3.1442254406243375,0.41053545120755797
127983.234,,388.683,428.268,127.983234,4.036461506842819,0.5222918381673521
128049.888,,388.036,429.954,128.049888,5.454636824518937,0.6999243679201134
128116.549,,386.755,426.754,128.116549,7.225810596205666,0.9217714652254028
128183.206,,387.007,437.558,128.183206,9.003422458627334,1.1444249609567336
128249.86,,398.113,440.567,128.24986,10.38493784109435,1.3174656768832356
128316.523,,402.02,442.544,128.316523,11.08661818231186,1.405354143516888
128383.175,,398.944,436.252,128.383175,11.05684582294559,1.4016250280506812
128449.836,,391.278,431.531,128.449836,10.446726514613209,1.3252049727590145
128516.493,,392.228,437.961,128.516493,9.485497480654667,1.2048069212306254
128583.152,,397.062,434.783,128.583152,8.376501634869003,1.0659004439306166
128649.812,,396.358,433.958,128.649812,7.266377098737268,0.9268525933328345
128716.464,,395.161,432.595,128.716464,6.25398102995338,0.8000456516463039
128783.123,,394.151,432.106,128.78312300000002,5.400007498596249,0.6930818109799486
128849.783,,390.946,429.732,128.849783,4.731425336238409,0.609339032941897
128916.443,,392.68,431.039,128.916443,4.244680847298867,0.5483722019472457
128983.097,,391.625,427.64,128.983097,3.9094465876878552,0.5063826757918499
129049.752,,390.113,431.445,129.04975199999998,3.6782763905846507,0.47742761896419705
129116.413,,397.68,430.04,129.116413,3.506062918781757,0.4558571443743691
129183.073,,394.33,429.754,129.183073,3.3694735177867163,0.43874873716000484
129249.731,,393.391,428.981,129.249731,3.269870257916043,0.4262730024592758
129316.389,,392.127,429.051,129.316389,3.2186030339670118,0.4198515631844826
129383.043,,393.473,429.225,129.38304300000001,3.2189494755149606,0.41989495647148073
129449.701,,393.448,429.209,129.449701,3.2554288995933485,0.42446416050584945
129516.359,,394.318,429.573,129.516359,3.2917008119894215,0.4290073728136499
129583.019,,394.964,429.462,129.583019,3.2750544076391184,0.4269223394054553
129649.678,,394.294,429.603,129.649678,3.1457886025023836,0.4107312439246851
129716.33,,396.798,429.154,129.71633,2.8498947581718856,0.3736692731996384
129782.993,,396.551,429.603,129.782993,2.35343826345628,0.31148597190440214
129849.646,,394.791,428.621,129.849646,1.6555181655242137,0.22406849183986696
129916.303,,392.84,425.733,129.916303,0.792515159722724,0.11597367084414187
129982.962,,392.961,426.01,129.982962,-0.17219317512743998,-0.0048601780158229226
130049.622,,393.894,424.427,130.049622,-1.1665756295139211,-0.1294108373827279
130116.277,,394.586,424.658,130.116277,-2.1222281275985315,-0.24911040391973613
130182.934,,394.126,423.756,130.182934,-2.9759419102759836,-0.3560417099519767
130249.597,,394.611,422.42,130.249597,-3.6708587871773113,-0.44308302372561137
130316.249,,393.084,420.623,130.316249,-4.169911247633183,-0.505591480843155
130382.912,,391.502,420.504,130.382912,-4.478060622954525,-0.5441885092907788
130449.566,,393.819,422.217,130.449566,-4.6511363709980325,-0.5658669876711514
130516.223,,394.031,421.915,130.516223,-4.775136958612143,-0.5813985921167971
130582.882,,394.851,421.552,130.58288199999998,-4.928497749284818,-0.6006076876866668
130649.539,,394.236,420.988,130.649539,-5.155719516880173,-0.62906818681522
130716.201,,393.817,419.799,130.716201,-5.466567580232443,-0.6680032374918112
130782.855,,395.516,420.853,130.78285499999998,-5.8515131887695375,-0.716219322914669
130849.513,,396.092,419.792,130.849513,-6.295406001362626,-0.7718187979987408
130916.172,,393.15,419.688,130.91617200000002,-6.780030183259048,-0.8325200514591988
130982.831,,391.013,418.76,130.982831,-7.2799445048023745,-0.8951364603675767
131049.49,,392.63,416.607,131.04949,-7.762714568247026,-0.9556054775544626
131116.145,,391.722,417.731,131.116145,-8.197669777097037,-1.0100854795077987
131182.804,,386.514,417.095,131.182804,-8.563872414578851,-1.0559539275672536
131249.46,,387.312,414.917,131.24946,-8.849669940665944,-1.0917512912099379
131316.121,,388.212,415.835,131.316121,-9.05016637336906,-1.1168643277319796
131382.777,,387.043,416.288,131.382777,-9.16780366396554,-1.131598901984869
131449.433,,389.603,415.076,131.449433,-9.211220394224815,-1.1370370333170274
131516.088,,388.589,416.989,131.516088,-9.19091191166455,-1.1344933089356646
131582.746,,387.215,415.685,131.58274600000001,-9.118137680257043,-1.125378024905118
131649.406,,388.215,414.066,131.649406,-9.013515370889717,-1.1122736327683636
131716.067,,387.358,415.583,131.716067,-8.920962597770874,-1.1006810017164614
131782.719,,388.403,417.291,131.78271900000001,-8.906445087113779,-1.098862621357143
131849.382,,387.225,417.198,131.84938200000002,-9.028920715121169,-1.1142032180836892
131916.039,,392.23,415.504,131.91603899999998,-9.307370132566644,-1.1490801996617301
131982.694,,388.857,413.815,131.98269399999998,-9.719636505024884,-1.2007183277260036
132049.351,,392.33,416.308,132.049351,-10.231442032592073,-1.2648241610951676
132116.008,,389.627,413.253,132.116008,-10.820548691607055,-1.3386122921046
132182.669,,388.801,414.854,132.182669,-11.473927585320116,-1.4204507956596433
132249.327,,388.808,412.971,132.249327,-12.167028945975762,-1.5072647082512745
132315.983,,387.335,411.668,132.31598300000002,-12.847311864306908,-1.5924730560659628
132382.641,,385.613,411.121,132.382641,-13.437341701222122,-1.6663768190595272
132449.298,,386.282,410.5,132.449298,-13.857388509953577,-1.7189894800750976
132515.955,,385.553,409.148,132.515955,-14.056453787874968,-1.7439232583339495
132582.614,,386.63,410.295,132.582614,-14.037243981262959,-1.7415171478185416
132649.271,,386.805,411.863,132.649271,-13.860674135468413,-1.7194010187366058
132715.932,,387.005,410.456,132.715932,-13.626789117071693,-1.6901059189197802
132782.584,,385.986,409.924,132.782584,-13.445973496489017,-1.6674579883694534
132849.249,,385.174,412.162,132.84924900000001,-13.411091817270338,-1.6630889087187148
132915.9,,390.499,412.859,132.9159,-13.568137123869397,-1.6827595056817908
132982.56,,391.042,411.412,132.98256,-13.89371943323335,-1.7235400837487074
133049.219,,385.563,407.778,133.04921900000002,-14.301918145191907,-1.774668719921726
133115.875,,386.816,411.078,133.115875,-14.680351341309729,-1.8220690978094078
133182.533,,387.048,409.708,133.182533,-14.924801939589383,-1.852687581737858
133249.195,,385.591,409.724,133.24919500000001,-14.954183640461245,-1.85636776555523
133315.846,,384.447,408.44,133.315846,-14.719657776583047,-1.826992397098387
133382.504,,384.18,409.34,133.38250399999998,-14.22147059010725,-1.764592319251089
133449.162,,386.202,410.611,133.449162,-13.52295249200323,-1.6770999371049755
133515.821,,385.972,411.501,133.515821,-12.742446796121277,-1.5793382573479642
133582.483,,392.287,414.397,133.582483,-12.017785794692156,-1.4885713646425152
133649.138,,393.715,414.418,133.649138,-11.456138243149054,-1.4182226043964774
133715.795,,392.388,416.427,133.715795,-11.092214844175498,-1.3726396407176105
133782.45,,395.274,414.218,133.78245,-10.878622116545548,-1.3458862371906952
133849.113,,393.381,413.147,133.84911300000002,-10.719899131310042,-1.326005503796256
133915.767,,394.416,415.995,133.915767,-10.532546643685775,-1.3025388026646176
133982.426,,394.506,414.553,133.982426,-10.290684955045975,-1.272244590751691
134049.083,,390.443,414.602,134.04908300000002,-10.029523901943069,-1.2395330508191091
134115.742,,394.375,419.738,134.115742,-9.809729474071588,-1.2120028577874402
134182.4,,399.113,415.754,134.1824,-9.670176409101058,-1.1945232389726894
134249.058,,392.672,414.538,134.249058,-9.606970760713374,-1.1866064609285152
134315.717,,391.279,415.959,134.315717,-9.591064609389475,-1.1846141473809038
134382.372,,390.85,416.217,134.382372,-9.59362787638699,-1.184935207545698
134449.033,,392.551,415.819,134.449033,-9.590702215132357,-1.1845687559487885
134515.687,,391.285,415.244,134.515687,-9.555484714004386,-1.1801576131662563
134582.35,,390.192,416.615,134.58235000000002,-9.456003763396405,-1.1676971982242859
134649.002,,389.303,414.929,134.649002,-9.26117873684258,-1.1432945296017538
134715.664,,389.595,415.647,134.715664,-8.952949903277828,-1.1046875486689816
134782.319,,388.947,416.101,134.782319,-8.540825650528436,-1.0530672217066563
134848.979,,390.269,416.435,134.84897899999999,-8.068507859748292,-0.9939073964172183
134915.633,,389.899,418.309,134.915633,-7.603043446550964,-0.9356059860093628
134982.295,,391.695,418.156,134.98229500000002,-7.209254117317975,-0.886282186709343
135048.954,,391.738,418.31,135.048954,-6.923798889441065,-0.8505276973828642
135115.61,,390.335,418.908,135.11560999999998,-6.7430128067314,-0.8278834665775838
135182.266,,391.061,417.447,135.182266,-6.628028114966035,-0.8134811416840774
135248.927,,389.291,418.377,135.248927,-6.520008142725854,-0.7999511777270903
135315.582,,389.564,419.099,135.315582,-6.353523195511024,-0.7790982253657526
135382.238,,389.979,419.046,135.382238,-6.0616189367771165,-0.7425359673161096
135448.899,,391.204,419.179,135.448899,-5.5797508882798885,-0.6821799313629179
135515.552,,391.014,419.953,135.51555199999999,-4.858436801631955,-0.5918322540619674
135582.209,,392.404,421.57,135.582209,-3.880978098117143,-0.4694013669423796
135648.866,,392.082,422.938,135.648866,-2.6750303842418193,-0.31835125311283163
135715.53,,391.224,422.919,135.71553,-1.3147299319347407,-0.14796779801005716
135782.183,,392.899,424.883,135.782183,0.08471388341605704,0.02731853088682647
135848.844,,395.995,428.418,135.848844,1.3854212378457058,0.19023769536217847
135915.499,,398.228,430.207,135.915499,2.4632756295339098,0.3252435722197993
135982.162,,398.575,430.208,135.98216200000002,3.2453366076729315,0.4232000577376778
136048.816,,395.714,428.088,136.048816,3.716171335231029,0.48217412300955537
136115.472,,396.297,429.471,136.115472,3.8844692200984694,0.5032541535730755
136182.136,,398.095,429.064,136.18213599999999,3.741347916615504,0.48532759760899974
136248.795,,400.298,431.078,136.248795,3.2513131104784248,0.4239486402994967
136315.448,,401.28,429.897,136.315448,2.3877139296000243,0.31577914582316075
136382.112,,400.383,430.281,136.382112,1.1870679445695496,0.16539309622815113
136448.769,,398.469,425.534,136.448769,-0.22200523256708254,-0.01109935145574195
136515.424,,396.348,423.155,136.515424,-1.6469336395003684,-0.18957773454796387
136582.082,,394.891,421.479,136.58208199999999,-2.9066179518255266,-0.3473585873799321
136648.74,,394.367,420.899,136.64874,-3.9042221335384886,-0.4723127818867055
136715.404,,396.062,422.832,136.715404,-4.647901177570244,-0.5654617658444457
136782.06,,395.575,421.054,136.78206,-5.212168261073873,-0.6361386336827656
136848.72,,394.382,420.531,136.84872000000001,-5.676267039581559,-0.6942689924994561
136915.373,,395.085,419.642,136.915373,-6.083418023003241,-0.7452663961879012
136982.036,,393.155,418.586,136.982036,-6.438215925894228,-0.7897063524161437
137048.692,,391.962,417.792,137.04869200000002,-6.730453722777985,-0.8263103875469333
137115.349,,391.201,417.931,137.11534899999998,-6.961858027385523,-0.855294767341719
137182.011,,392.456,418.149,137.182011,-7.1561687852834535,-0.8796330216135146
137248.67,,389.738,418.09,137.24867,-7.347385116503524,-0.903583685696656
137315.329,,391.741,417.223,137.315329,-7.557047307994769,-0.9298447727455587
137381.986,,392.413,418.086,137.381986,-7.776946383308155,-0.9573880733173223
137448.646,,392.886,417.831,137.448646,-7.967524155115249,-0.9812587551003131
137515.3,,393.618,416.386,137.5153,-8.07530791019591,-0.9947591318468237
137581.962,,392.452,415.898,137.581962,-8.065361442659412,-0.9935132942070127
137648.619,,391.13,417.337,137.648619,-7.949808427493615,-0.9790397843746075
137715.28,,394.092,418.692,137.71528,-7.7879836464000896,-0.9587705377701516
