TimeStamp,Lights,Channel1
3525845.477,470,511.472
3525878.766,410,507.156
3525912.135,470,511.759
3525945.423,410,506.286
3525978.795,470,511.374
3526012.081,410,506.884
3526045.454,470,510.177
3526078.739,410,507.608
3526112.113,470,510.085
3526145.395,410,506.909
3526178.772,470,510.053
3526212.055,410,506.526
3526245.429,470,516.574
3526278.713,410,507.483
3526312.089,470,522.349
3526345.376,410,507.111
3526378.744,470,524.958
3526412.030,410,508.065
3526445.407,470,525.453
3526478.687,410,509.431
3526512.066,470,525.576
3526545.349,410,509.563
3526578.719,470,528.313
3526612.009,410,510.009
3526645.377,470,528.083
3526678.665,410,508.645
3526712.039,470,528.730
3526745.324,410,509.956
3526778.698,470,527.990
3526811.983,410,509.994
3526845.353,470,526.416
3526878.641,410,507.879
3526912.016,470,524.548
3526945.297,410,508.821
3526978.672,470,523.849
3527011.956,410,508.993
3527045.329,470,522.947
3527078.615,410,509.480
3527111.994,470,521.090
3527145.271,410,509.875
3527178.651,470,519.528
3527211.928,410,510.171
3527245.306,470,518.491
3527278.587,410,508.082
3527311.963,470,516.347
3527345.247,410,508.710
3527378.623,470,515.565
3527411.902,410,507.774
3527445.287,470,515.692
3527478.567,410,509.444
3527511.941,470,516.396
3527545.224,410,510.639
3527578.598,470,518.833
3527611.884,410,509.170
3527645.260,470,518.229
3527678.542,410,510.208
3527711.920,470,519.726
3527745.200,410,509.578
3527778.573,470,519.624
3527811.856,410,510.605
3527845.233,470,519.908
3527878.516,410,509.700
3527911.895,470,520.221
3527945.173,410,510.295
3527978.546,470,518.875
3528011.829,410,510.595
3528045.211,470,519.166
3528078.488,410,509.587
3528111.866,470,519.446
3528145.152,410,510.720
3528178.521,470,525.519
3528211.805,410,510.208
3528245.184,470,525.875
3528278.467,410,510.482
3528311.827,470,526.048
3528345.124,410,510.629
3528378.502,470,525.867
3528411.782,410,510.310
3528445.158,470,526.125
3528478.441,410,511.091
3528511.815,470,532.471
3528545.101,410,511.430
3528578.477,470,536.030
3528611.755,410,510.581
3528645.130,470,538.009
3528678.419,410,510.141
3528711.791,470,537.456
3528745.074,410,510.765
3528778.452,470,536.849
3528811.732,410,509.893
3528845.108,470,535.925
3528878.394,410,510.796
3528911.765,470,536.445
3528945.054,410,509.521
3528978.421,470,537.404
3529011.711,410,510.025
3529045.084,470,535.880
3529078.366,410,510.760
3529111.741,470,534.185
3529145.028,410,508.965
3529178.401,470,532.473
3529211.688,410,509.354
3529245.055,470,529.824
3529278.344,410,508.893
3529311.714,470,528.111
3529344.999,410,507.802
3529378.375,470,526.486
3529411.662,410,506.223
3529445.033,470,524.142
3529478.317,410,506.115
3529511.686,470,522.814
3529544.979,410,506.480
3529578.350,470,523.423
3529611.633,410,508.817
3529645.005,470,524.590
3529678.295,410,509.034
3529711.665,470,523.968
3529744.953,410,510.000
3529778.324,470,522.334
3529811.610,410,508.871
3529844.977,470,521.162
3529878.271,410,509.827
3529911.637,470,521.286
3529944.930,410,510.867
3529978.299,470,521.907
3530011.587,410,511.801
3530044.956,470,523.168
3530078.246,410,513.473
3530111.616,470,524.185
3530144.903,410,513.054
3530178.270,470,522.742
3530211.563,410,510.805
3530244.930,470,521.885
3530278.222,410,512.697
3530311.587,470,522.810
3530344.881,410,514.433
3530378.246,470,526.707
3530411.535,410,515.833
3530444.907,470,528.116
3530478.196,410,517.160
3530511.561,470,529.225
3530544.853,410,517.614
3530578.218,470,531.790
3530611.512,410,519.613
3530644.876,470,532.620
3530678.169,410,519.414
3530711.539,470,530.018
3530744.832,410,519.302
3530778.193,470,529.122
3530811.488,410,518.602
3530844.856,470,530.039
3530878.147,410,518.712
3530911.514,470,529.311
3530944.804,410,519.151
3530978.168,470,529.365
3531011.463,410,515.652
3531044.829,470,525.355
3531078.119,410,512.801
3531111.485,470,522.121
3531144.781,410,510.299
3531178.146,470,519.590
3531211.436,410,510.982
3531244.804,470,518.080
3531278.099,410,511.072
3531311.460,470,516.078
3531344.753,410,509.481
3531378.117,470,515.383
3531411.415,410,510.751
3531444.778,470,513.041
3531478.070,410,511.355
3531511.436,470,511.674
3531544.735,410,509.826
3531578.097,470,511.315
3531611.388,410,508.555
3531644.749,470,511.965
3531678.047,410,509.127
3531711.410,470,512.988
3531744.708,410,510.727
3531778.069,470,515.295
3531811.365,410,510.495
3531844.726,470,519.083
3531878.022,410,511.080
3531911.383,470,520.399
3531944.685,410,511.226
3531978.044,470,521.260
3532011.342,410,510.773
3532044.703,470,523.610
3532077.998,410,510.316
3532111.360,470,523.395
3532144.657,410,510.260
3532178.021,470,524.299
3532211.315,410,509.654
3532244.676,470,522.392
3532277.975,410,510.165
3532311.335,470,521.318
3532344.630,410,509.048
3532377.994,470,520.090
3532411.293,410,509.850
3532444.652,470,517.971
3532477.950,410,509.862
3532511.307,470,517.601
3532544.607,410,508.191
3532577.964,470,516.269
3532611.268,410,509.163
3532644.626,470,515.041
3532677.929,410,509.589
3532711.281,470,515.332
3532744.586,410,510.262
3532777.943,470,515.264
3532811.240,410,510.525
3532844.597,470,514.727
3532877.904,410,511.033
3532911.258,470,515.461
3532944.559,410,510.835
3532977.920,470,515.029
3533011.216,410,510.991
3533044.578,470,516.171
3533077.877,410,511.866
3533111.235,470,514.269
3533144.537,410,511.494
3533177.889,470,514.378
3533211.197,410,512.668
3533244.548,470,515.780
3533277.850,410,511.735
3533311.209,470,515.885
3533344.508,410,513.775
3533377.865,470,516.960
3533411.168,410,513.796
3533444.526,470,515.223
3533477.827,410,512.921
3533511.184,470,516.453
3533544.490,410,512.862
3533577.843,470,517.689
3533611.144,410,513.544
3533644.499,470,518.575
3533677.805,410,512.668
3533711.159,470,518.117
3533744.460,410,513.376
3533777.816,470,515.030
3533811.118,410,512.095
3533844.472,470,514.927
3533877.780,410,510.840
3533911.132,470,513.019
3533944.439,410,510.345
3533977.791,470,512.665
3534011.096,410,508.899
3534044.447,470,511.960
3534077.755,410,508.920
3534111.107,470,512.571
3534144.415,410,512.114
3534177.765,470,511.828
3534211.070,410,511.648
3534244.423,470,512.109
3534277.730,410,511.361
3534311.083,470,511.374
3534344.386,410,511.392
3534377.740,470,509.734
3534411.046,410,510.173
3534444.398,470,508.962
3534477.706,410,509.788
3534511.054,470,507.335
3534544.364,410,511.001
3534577.711,470,507.590
3534611.024,410,512.475
3534644.370,470,506.706
3534677.684,410,511.303
3534711.030,470,506.318
3534744.336,410,512.002
3534777.688,470,505.682
3534810.996,410,511.151
3534844.347,470,504.662
3534877.653,410,510.895
3534911.007,470,503.292
3534944.314,410,510.924
3534977.665,470,503.257
3535010.972,410,510.543
3535044.321,470,502.180
3535077.630,410,511.341
3535110.981,470,502.391
3535144.287,410,510.590
3535177.638,470,501.982
3535210.949,410,512.680
3535244.299,470,501.495
3535277.604,410,511.025
3535310.956,470,503.501
3535344.267,410,515.419
3535377.610,470,504.938
3535410.924,410,515.346
3535444.271,470,505.422
3535477.579,410,516.147
3535510.929,470,506.047
3535544.237,410,515.504
3535577.584,470,506.107
3535610.897,410,517.804
3535644.245,470,507.316
3535677.555,410,515.082
3535710.904,470,507.123
3535744.215,410,518.265
3535777.559,470,507.155
3535810.873,410,515.539
3535844.221,470,503.958
3535877.529,410,513.671
3535910.878,470,503.528
3535944.183,410,509.314
3535977.533,470,501.750
3536010.842,410,510.178
3536044.191,470,502.213
3536077.499,410,508.938
3536110.849,470,501.612
3536144.156,410,509.577
3536177.502,470,503.180
3536210.814,410,506.987
3536244.165,470,501.625
3536277.470,410,508.770
3536310.820,470,501.725
3536344.131,410,510.425
3536377.480,470,502.359
3536410.784,410,509.195
3536444.135,470,501.854
3536477.444,410,509.464
3536510.793,470,500.787
3536544.104,410,510.157
3536577.452,470,500.876
3536610.757,410,509.257
3536644.106,470,500.142
3536677.420,410,508.968
3536710.764,470,500.130
3536744.072,410,510.680
3536777.421,470,499.963
3536810.732,410,509.685
3536844.079,470,498.802
3536877.390,410,509.323
3536910.739,470,499.652
3536944.044,410,509.147
3536977.399,470,499.496
3537010.706,410,509.483
3537044.055,470,498.289
3537077.362,410,507.312
3537110.714,470,498.325
3537144.021,410,507.099
3537177.371,470,498.623
3537210.676,410,507.101
3537244.029,470,499.133
3537277.334,410,506.248
3537310.685,470,499.970
3537343.992,410,506.148
3537377.340,470,500.569
3537410.647,410,506.165
3537444.001,470,499.382
3537477.308,410,504.575
3537510.658,470,499.583
3537543.966,410,507.326
3537577.317,470,499.524
3537610.621,410,507.715
3537643.970,470,500.380
3537677.278,410,507.149
3537710.629,470,500.593
3537743.933,410,507.136
3537777.284,470,501.854
3537810.596,410,507.920
3537843.943,470,502.213
3537877.248,410,507.913
3537910.605,470,503.842
3537943.909,410,507.692
3537977.260,470,504.986
3538010.568,410,509.139
3538043.917,470,503.552
3538077.222,410,507.264
3538110.576,470,506.294
3538143.877,410,506.557
3538177.236,470,510.331
3538210.540,410,508.022
3538243.889,470,519.134
3538277.197,410,509.655
3538310.547,470,524.738
3538343.855,410,507.993
3538377.202,470,522.427
3538410.512,410,505.112
3538443.862,470,523.287
3538477.170,410,506.420
3538510.520,470,520.859
3538543.828,410,505.552
3538577.179,470,518.795
3538610.484,410,507.661
3538643.834,470,518.404
3538677.137,410,508.496
3538710.495,470,516.545
3538743.795,410,505.796
3538777.150,470,516.796
3538810.457,410,506.975
3538843.811,470,515.448
3538877.114,410,507.404
3538910.462,470,515.072
3538943.773,410,505.971
3538977.121,470,516.115
3539010.425,410,505.828
3539043.778,470,516.105
3539077.084,410,507.157
3539110.436,470,516.491
3539143.741,410,507.483
3539177.100,470,516.132
3539210.400,410,506.028
3539243.754,470,515.929
3539277.056,410,506.120
3539310.412,470,518.236
3539343.711,410,506.059
3539377.072,470,519.543
3539410.371,410,504.552
3539443.727,470,519.154
3539477.029,410,503.863
3539510.384,470,516.932
3539543.687,410,504.011
3539577.042,470,516.777
3539610.341,410,505.038
3539643.701,470,516.376
3539677.005,410,508.549
3539710.358,470,516.138
3539743.657,410,507.263
3539777.014,470,515.337
3539810.317,410,508.060
3539843.671,470,514.797
3539876.972,410,510.007
3539910.332,470,512.681
3539943.629,410,507.088
3539976.987,470,512.607
3540010.292,410,508.262
3540043.647,470,512.102
3540076.946,410,507.601
3540110.303,470,514.746
3540143.601,410,507.414
3540176.960,470,517.148
3540210.260,410,509.740
3540243.618,470,519.513
3540276.920,410,509.842
3540310.274,470,521.383
3540343.574,410,509.168
3540376.931,470,520.693
3540410.234,410,510.724
3540443.592,470,522.627
3540476.892,410,508.203
3540510.250,470,523.496
3540543.548,410,507.988
3540576.906,470,522.629
3540610.204,410,507.694
3540643.562,470,522.329
3540676.861,410,508.150
3540710.217,470,521.833
3540743.524,410,507.422
3540776.879,470,525.800
3540810.182,410,507.311
3540843.533,470,550.181
3540876.834,410,508.600
3540910.194,470,571.613
3540943.497,410,509.292
3540976.854,470,578.327
3541010.150,410,509.910
3541043.508,470,578.209
3541076.809,410,511.019
3541110.163,470,572.122
3541143.464,410,509.770
3541176.825,470,565.799
3541210.124,410,510.734
3541243.481,470,560.058
3541276.781,410,509.037
3541310.142,470,555.880
3541343.441,410,508.895
3541376.799,470,551.680
3541410.097,410,508.348
3541443.451,470,547.336
3541476.752,410,508.402
3541510.112,470,543.666
3541543.409,410,508.328
3541576.771,470,540.547
3541610.070,410,507.746
3541643.425,470,538.169
3541676.728,410,507.165
3541710.087,470,535.204
3541743.381,410,506.460
3541776.741,470,535.040
3541810.041,410,506.304
3541843.400,470,534.612
3541876.701,410,506.295
3541910.059,470,533.701
3541943.358,410,505.719
3541976.714,470,531.466
3542010.015,410,505.560
3542043.374,470,530.661
3542076.669,410,505.947
3542110.026,470,528.832
3542143.327,410,505.015
3542176.684,470,526.879
3542209.989,410,505.313
3542243.345,470,525.721
3542276.643,410,504.631
3542310.001,470,526.484
3542343.300,410,505.302
3542376.661,470,527.596
3542409.959,410,505.316
3542443.315,470,527.298
3542476.618,410,505.218
3542509.974,470,527.007
3542543.272,410,506.181
3542576.629,470,526.794
3542609.931,410,505.209
3542643.292,470,526.159
3542676.588,410,505.660
3542709.948,470,525.239
3542743.247,410,505.648
3542776.606,470,525.513
3542809.905,410,505.160
3542843.261,470,525.578
3542876.560,410,505.146
3542909.918,470,525.230
3542943.214,410,505.078
3542976.575,470,523.838
3543009.873,410,505.839
3543043.238,470,522.814
3543076.534,410,504.950
3543109.892,470,521.341
3543143.186,410,504.929
3543176.552,470,520.265
3543209.844,410,502.756
3543243.207,470,519.475
3543276.505,410,504.136
3543309.867,470,519.410
3543343.161,410,505.388
3543376.525,470,517.554
3543409.821,410,504.370
3543443.178,470,518.381
3543476.477,410,504.922
3543509.835,470,518.723
3543543.132,410,504.052
3543576.496,470,517.476
3543609.794,410,504.713
3543643.155,470,516.630
3543676.452,410,503.296
3543709.816,470,517.389
3543743.111,410,505.131
3543776.474,470,517.336
3543809.765,410,505.139
3543843.127,470,517.896
3543876.426,410,505.119
3543909.791,470,517.927
3543943.084,410,506.049
3543976.449,470,519.435
3544009.739,410,504.771
3544043.108,470,522.446
3544076.399,410,504.776
3544109.763,470,521.951
3544143.056,410,505.401
3544176.421,470,521.791
3544209.713,410,505.045
3544243.079,470,519.786
3544276.374,410,504.208
3544309.741,470,520.156
3544343.034,410,506.019
3544376.400,470,520.152
3544409.690,410,506.234
3544443.057,470,521.279
3544476.350,410,506.421
3544509.717,470,520.189
3544543.005,410,506.637
3544576.373,470,518.158
3544609.666,410,505.448
3544643.029,470,517.143
3544676.323,410,505.759
3544709.692,470,515.757
3544742.984,410,505.932
3544776.348,470,514.930
3544809.637,410,504.382
3544843.007,470,513.319
3544876.299,410,503.831
3544909.666,470,512.620
3544942.957,410,504.334
3544976.322,470,514.302
3545009.617,410,503.321
3545042.985,470,514.630
3545076.271,410,504.231
3545109.639,470,517.031
3545142.933,410,505.291
3545176.299,470,517.804
3545209.586,410,504.577
3545242.956,470,517.382
3545276.246,410,505.428
3545309.615,470,519.723
3545342.902,410,504.282
3545376.276,470,526.292
3545409.566,410,503.901
3545442.933,470,532.037
3545476.222,410,504.474
3545509.591,470,534.677
3545542.876,410,505.079
3545576.248,470,533.139
3545609.536,410,504.697
3545642.910,470,531.417
3545676.193,410,504.979
3545709.567,470,528.749
3545742.853,410,506.674
3545776.222,470,526.632
3545809.513,410,505.934
3545842.883,470,525.155
3545876.167,410,505.408
3545909.543,470,523.240
3545942.831,410,505.510
3545976.203,470,523.658
3546009.488,410,505.918
3546042.856,470,524.511
3546076.145,410,504.407
3546109.515,470,524.731
3546142.802,410,506.059
3546176.174,470,524.205
3546209.457,410,505.106
3546242.836,470,525.277
3546276.121,410,506.527
3546309.493,470,526.554
3546342.777,410,506.842
3546376.152,470,529.680
3546409.433,410,506.839
3546442.813,470,532.037
3546476.095,410,507.408
3546509.465,470,531.427
3546542.749,410,506.243
3546576.130,470,530.336
3546609.410,410,506.811
3546642.784,470,529.632
3546676.066,410,507.658
3546709.444,470,529.282
3546742.728,410,507.069
3546776.105,470,528.601
3546809.384,410,505.841
3546842.763,470,527.916
3546876.041,410,507.312
3546909.417,470,528.299
3546942.699,410,505.915
3546976.081,470,528.865
3547009.358,410,505.835
3547042.732,470,527.648
3547076.015,410,507.266
3547109.393,470,525.992
3547142.676,410,505.863
3547176.055,470,524.392
3547209.331,410,506.351
3547242.710,470,523.634
3547275.993,410,505.935
3547309.372,470,522.303
3547342.649,410,506.077
3547376.027,470,523.319
3547409.308,410,507.078
3547442.683,470,524.880
3547475.967,410,507.878
3547509.348,470,524.960
3547542.622,410,508.138
3547576.004,470,523.747
3547609.280,410,508.965
3547642.658,470,523.381
3547675.940,410,510.083
3547709.322,470,524.380
3547742.597,410,509.958
3547775.982,470,523.478
3547809.258,410,509.030
3547842.637,470,523.011
3547875.914,410,510.291
3547909.298,470,524.835
3547942.575,410,508.899
3547975.952,470,523.505
3548009.231,410,509.422
3548042.610,470,523.676
3548075.888,410,509.834
3548109.270,470,522.537
3548142.543,410,511.162
3548175.933,470,523.668
3548209.203,410,513.991
3548242.590,470,524.888
3548275.865,410,513.997
3548309.243,470,523.049
3548342.523,410,511.821
3548375.903,470,521.961
3548409.177,410,511.646
3548442.564,470,524.081
3548475.836,410,511.325
3548509.219,470,522.888
3548542.495,410,510.430
3548575.880,470,522.740
3548609.156,410,510.374
3548642.540,470,520.740
3548675.815,410,507.824
3548709.199,470,520.135
3548742.473,410,509.641
3548775.857,470,521.600
3548809.129,410,508.341
3548842.511,470,523.975
3548875.786,410,507.686
3548909.174,470,527.083
3548942.441,410,507.826
3548975.834,470,527.121
3549009.106,410,507.975
3549042.492,470,526.370
3549075.759,410,506.540
3549109.149,470,526.205
3549142.417,410,507.982
3549175.808,470,524.676
3549209.077,410,506.628
3549242.464,470,525.682
3549275.735,410,506.655
3549309.120,470,526.810
3549342.391,410,507.557
3549375.779,470,529.141
3549409.052,410,507.283
3549442.439,470,530.357
3549475.711,410,506.241
3549509.097,470,531.590
3549542.369,410,508.756
3549575.759,470,531.416
3549609.028,410,509.019
3549642.413,470,534.577
3549675.686,410,510.905
3549709.074,470,530.349
3549742.343,410,509.213
3549775.730,470,530.414
3549808.999,410,507.962
3549842.394,470,526.401
3549875.656,410,506.806
3549909.049,470,525.552
3549942.316,410,506.862
3549975.709,470,524.238
3550008.977,410,506.261
3550042.363,470,523.250
3550075.631,410,507.331
3550109.025,470,523.792
3550142.291,410,505.214
3550175.682,470,523.525
3550208.949,410,505.848
3550242.344,470,523.240
3550275.606,410,505.998
3550308.999,470,523.012
3550342.262,410,504.925
3550375.657,470,523.642
3550408.921,410,505.436
3550442.315,470,522.114
3550475.582,410,504.766
3550508.978,470,522.173
3550542.242,410,504.989
3550575.636,470,521.308
3550608.900,410,505.117
3550642.295,470,520.451
3550675.553,410,504.549
3550708.952,470,523.976
3550742.213,410,503.794
3550775.611,470,527.009
3550808.871,410,504.886
3550842.269,470,527.137
3550875.531,410,504.979
3550908.928,470,531.047
3550942.190,410,504.294
3550975.581,470,533.630
3551008.849,410,503.914
3551042.246,470,535.039
3551075.502,410,503.533
3551108.899,470,536.228
3551142.163,410,506.197
3551175.559,470,541.001
3551208.825,410,505.208
3551242.220,470,543.033
3551275.479,410,504.117
3551308.879,470,541.871
3551342.136,410,505.529
3551375.532,470,538.908
3551408.799,410,505.527
3551442.191,470,536.975
3551475.453,410,505.404
3551508.849,470,534.429
3551542.111,410,505.197
3551575.510,470,534.286
3551608.774,410,506.705
3551642.165,470,534.770
3551675.433,410,507.218
3551708.824,470,535.048
3551742.092,410,509.137
3551775.482,470,534.788
3551808.752,410,510.657
3551842.138,470,532.440
3551875.406,410,508.972
3551908.799,470,531.019
3551942.064,410,507.968
3551975.456,470,528.046
3552008.724,410,507.938
3552042.114,470,526.658
3552075.381,410,506.801
3552108.770,470,525.228
3552142.041,410,508.137
3552175.427,470,524.899
3552208.704,410,508.004
3552242.082,470,522.944
3552275.358,410,508.608
3552308.741,470,522.374
3552342.022,410,506.988
3552375.396,470,522.686
3552408.680,410,507.302
3552442.057,470,521.673
3552475.334,410,507.292
3552508.716,470,520.642
3552541.994,410,506.221
3552575.371,470,519.184
3552608.656,410,507.954
3552642.027,470,518.089
3552675.312,410,506.015
3552708.687,470,516.523
3552741.977,410,506.666
3552775.341,470,518.518
3552808.634,410,506.240
3552842.001,470,520.641
3552875.289,410,506.008
3552908.656,470,525.079
3552941.947,410,506.477
3552975.318,470,531.844
3553008.607,410,507.088
3553041.972,470,534.057
3553075.265,410,507.278
3553108.631,470,534.712
3553141.927,410,507.382
3553175.287,470,536.888
3553208.588,410,506.732
3553241.943,470,539.827
3553275.247,410,507.319
3553308.607,470,542.034
3553341.902,410,508.038
3553375.262,470,553.209
3553408.565,410,506.932
3553441.915,470,562.017
3553475.221,410,507.291
3553508.578,470,563.399
3553541.878,410,506.620
3553575.232,470,562.554
3553608.538,410,508.275
3553641.888,470,562.145
3553675.198,410,507.431
3553708.551,470,561.729
3553741.859,410,506.974
3553775.206,470,564.611
3553808.517,410,506.959
3553841.862,470,571.821
3553875.179,410,506.933
3553908.521,470,570.787
3553941.837,410,506.484
3553975.177,470,566.282
3554008.493,410,507.207
3554041.833,470,561.938
3554075.155,410,506.457
3554108.490,470,557.484
3554141.815,410,506.816
3554175.149,470,553.716
3554208.474,410,506.237
3554241.809,470,549.830
3554275.129,410,505.738
3554308.466,470,545.506
3554341.785,410,506.782
3554375.126,470,543.785
3554408.446,410,506.146
3554441.782,470,542.607
3554475.109,410,505.652
3554508.442,470,541.171
3554541.765,410,505.675
3554575.094,470,540.241
3554608.424,410,506.226
3554641.753,470,540.125
3554675.082,410,506.673
3554708.408,470,539.554
3554741.742,410,506.644
3554775.066,470,538.678
3554808.399,410,506.865
3554841.725,470,540.896
3554875.061,410,505.854
3554908.383,470,542.078
3554941.716,410,508.272
3554975.042,470,539.229
3555008.381,410,508.728
3555041.698,470,538.336
3555075.036,410,508.223
3555108.357,470,537.477
3555141.694,410,507.801
3555175.010,470,534.289
3555208.356,410,508.280
3555241.668,470,531.731
3555275.016,410,508.517
3555308.325,470,530.247
3555341.672,410,508.794
3555374.983,470,528.072
3555408.328,410,507.860
3555441.643,470,525.623
3555474.994,410,507.004
3555508.299,470,524.672
3555541.647,410,508.806
3555574.955,470,523.597
3555608.309,410,508.595
3555641.619,470,522.628
3555674.966,410,507.559
3555708.271,470,522.745
3555741.628,410,508.858
3555774.933,470,522.558
3555808.286,410,508.705
3555841.588,470,523.505
3555874.943,410,507.152
3555908.247,470,523.556
3555941.604,410,507.214
3555974.904,470,524.612
3556008.263,410,507.982
3556041.560,470,524.330
3556074.924,410,507.893
3556108.218,470,526.117
3556141.580,410,508.072
3556174.874,470,527.538
3556208.240,410,507.542
3556241.536,470,526.492
3556274.901,410,508.920
3556308.188,470,525.306
3556341.558,410,507.160
3556374.844,470,525.094
3556408.214,410,506.879
3556441.506,470,523.306
3556474.875,410,507.175
3556508.166,470,523.737
3556541.536,410,508.481
3556574.822,470,523.509
3556608.190,410,506.570
3556641.474,470,524.615
3556674.849,410,508.594
3556708.135,470,528.505
3556741.509,410,509.489
3556774.795,470,530.492
3556808.169,410,511.122
3556841.452,470,529.603
3556874.827,410,509.088
3556908.106,470,529.399
3556941.484,410,509.343
3556974.763,470,526.461
3557008.146,410,507.937
3557041.425,470,525.328
3557074.806,410,508.455
3557108.080,470,524.114
3557141.468,410,507.774
3557174.739,470,523.033
3557208.120,410,508.361
3557241.393,470,522.947
3557274.785,410,507.677
3557308.050,470,523.833
3557341.438,410,507.114
3557374.709,470,529.208
3557408.100,410,507.157
3557441.369,470,536.049
3557474.761,410,509.981
3557508.023,470,542.122
3557541.418,410,514.555
3557574.681,470,544.559
3557608.077,410,516.419
3557641.339,470,546.109
3557674.737,410,518.115
3557707.999,470,542.318
3557741.393,410,516.913
3557774.654,470,542.664
3557808.057,410,512.826
3557841.311,470,540.176
3557874.716,410,514.496
3557907.973,470,542.622
3557941.371,410,515.592
3557974.629,470,544.315
3558008.031,410,518.213
3558041.287,470,545.038
3558074.690,410,515.871
3558107.943,470,540.957
3558141.346,410,512.589
3558174.601,470,538.876
3558208.008,410,511.066
3558241.256,470,535.074
3558274.665,410,511.138
3558307.914,470,533.146
3558341.329,410,509.287
3558374.573,470,529.708
3558407.982,410,508.487
3558441.227,470,527.154
3558474.640,410,507.508
3558507.890,470,524.931
3558541.302,410,508.251
3558574.543,470,523.171
3558607.960,410,508.767
3558641.199,470,523.412
3558674.617,410,510.212
3558707.862,470,522.063
3558741.277,410,511.096
3558774.517,470,522.644
3558807.940,410,510.509
3558841.172,470,522.329
3558874.598,410,510.255
3558907.830,470,523.001
3558941.253,410,511.225
3558974.487,470,523.188
3559007.915,410,509.564
3559041.144,470,522.780
3559074.577,410,510.574
3559107.801,470,522.704
3559141.236,410,510.287
3559174.462,470,524.602
3559207.893,410,508.734
3559241.121,470,525.421
3559274.554,410,510.438
3559307.777,470,524.537
3559341.210,410,509.230
3559374.435,470,524.528
3559407.870,410,509.347
3559441.093,470,524.134
3559474.531,410,508.853
3559507.751,470,527.162
3559541.182,410,510.634
3559574.404,470,526.822
3559607.841,410,509.581
3559641.063,470,525.661
3559674.503,410,510.154
3559707.726,470,524.902
3559741.160,410,510.729
3559774.386,470,525.110
3559807.816,410,510.775
3559841.044,470,524.767
3559874.476,410,509.327
3559907.703,470,524.012
3559941.134,410,509.829
3559974.360,470,524.870
3560007.792,410,509.115
3560041.017,470,522.836
3560074.452,410,507.716
3560107.679,470,522.426
3560141.110,410,507.765
3560174.334,470,520.216
3560207.766,410,508.807
3560240.995,470,519.084
3560274.425,410,507.179
3560307.651,470,518.243
3560341.081,410,506.970
3560374.309,470,517.687
3560407.740,410,507.256
3560440.970,470,517.496
3560474.400,410,506.372
3560507.625,470,517.389
3560541.059,410,505.928
3560574.284,470,519.630
3560607.715,410,508.681
3560640.944,470,522.284
3560674.370,410,508.683
3560707.606,470,523.005
3560741.034,410,510.884
3560774.264,470,521.442
3560807.692,410,508.566
3560840.919,470,519.076
3560874.347,410,509.611
3560907.576,470,519.067
3560941.002,410,508.611
3560974.240,470,517.529
3561007.663,410,508.084
3561040.893,470,516.402
3561074.321,410,507.140
3561107.554,470,514.743
3561140.976,410,505.743
3561174.215,470,514.029
3561207.639,410,507.097
3561240.869,470,512.793
3561274.298,410,506.535
3561307.528,470,512.207
3561340.951,410,506.976
3561374.186,470,511.134
3561407.610,410,506.014
3561440.845,470,512.974
3561474.267,410,507.280
3561507.501,470,531.120
3561540.925,410,507.339
3561574.165,470,541.550
3561607.585,410,507.001
3561640.823,470,549.509
3561674.246,410,507.107
3561707.483,470,548.515
3561740.899,410,505.699
3561774.137,470,548.572
3561807.562,410,506.199
3561840.798,470,545.191
3561874.218,410,507.348
3561907.454,470,543.081
3561940.874,410,505.842
3561974.114,470,539.835
3562007.530,410,507.612
3562040.775,470,537.893
3562074.191,410,507.143
3562107.429,470,540.741
3562140.849,410,503.459
3562174.092,470,542.452
3562207.506,410,506.063
3562240.746,470,545.934
3562274.167,410,505.936
3562307.404,470,545.307
3562340.826,410,505.391
3562374.067,470,544.038
3562407.478,410,506.976
3562440.727,470,540.756
3562474.141,410,508.082
3562507.379,470,537.447
3562540.798,410,507.370
3562574.040,470,535.583
3562607.452,410,508.875
3562640.702,470,533.212
3562674.115,410,508.166
3562707.361,470,532.192
3562740.775,410,508.931
3562774.018,470,529.761
3562807.431,410,507.765
3562840.672,470,528.257
3562874.089,410,508.705
3562907.334,470,527.826
3562940.749,410,506.705
3562973.990,470,527.847
3563007.404,410,506.590
3563040.648,470,527.263
3563074.063,410,506.327
3563107.307,470,526.031
3563140.720,410,507.120
3563173.966,470,524.511
3563207.381,410,507.103
3563240.627,470,522.340
3563274.039,410,505.419
3563307.284,470,521.570
3563340.691,410,505.899
3563373.944,470,519.147
3563407.354,410,507.307
3563440.598,470,519.034
3563474.011,410,506.785
3563507.257,470,517.623
3563540.666,410,507.185
3563573.917,470,515.048
3563607.323,410,506.913
3563640.577,470,514.580
3563673.984,410,505.409
3563707.232,470,513.399
3563740.643,410,505.890
3563773.894,470,512.601
3563807.300,410,506.000
3563840.550,470,511.106
3563873.962,410,505.974
3563907.211,470,510.882
3563940.614,410,505.565
3563973.872,470,511.203
3564007.278,410,506.911
3564040.528,470,511.229
3564073.935,410,507.189
3564107.189,470,511.471
3564140.594,410,506.868
3564173.845,470,510.323
3564207.246,410,506.104
3564240.505,470,508.970
3564273.904,410,507.893
3564307.160,470,508.719
3564340.562,410,506.293
3564373.817,470,508.644
3564407.226,410,507.302
3564440.480,470,509.067
3564473.883,410,507.859
3564507.139,470,508.890
3564540.539,410,508.671
3564573.798,470,509.995
3564607.195,410,507.692
3564640.456,470,512.861
