MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 19:48:25,1.17.0,FR1,6,4.15,nan,1,Right,Left,108,38,88,0,nan,nan,0.03
6/5/2024 19:48:35,1.17.0,FR1,6,4.15,nan,1,Left,Left,109,38,88,0,nan,nan,0.01
6/5/2024 19:52:34,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,110,38,88,0,nan,nan,0.32
6/5/2024 19:52:38,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,111,38,88,0,nan,nan,0.02
6/5/2024 19:52:39,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,112,38,88,0,nan,nan,0.05
6/5/2024 19:52:41,1.17.0,FR1,6,4.14,1,1,Pellet,Left,112,38,89,0,Timed_out,354,nan
6/5/2024 19:52:42,1.17.0,FR1,6,4.15,nan,1,Left,Left,113,38,89,0,nan,nan,0.17
6/5/2024 19:52:57,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,114,38,89,0,nan,nan,0.15
6/5/2024 19:53:05,1.17.0,FR1,6,4.15,1,1,Pellet,Left,114,38,90,0,22.06,24,nan
6/5/2024 19:55:12,1.17.0,FR1,6,4.15,nan,1,Left,Left,115,38,90,0,nan,nan,0.02
6/5/2024 19:55:13,1.17.0,FR1,6,4.14,1,1,Pellet,Left,115,38,91,0,0.49,128,nan
6/5/2024 19:59:08,1.17.0,FR1,6,4.15,nan,1,Right,Left,115,39,91,0,nan,nan,0.06
6/5/2024 19:59:10,1.17.0,FR1,6,4.15,nan,1,Left,Left,116,39,91,0,nan,nan,0.08
6/5/2024 20:03:25,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,117,39,91,0,nan,nan,0.04
6/5/2024 20:03:30,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,118,39,91,0,nan,nan,0.17
6/5/2024 20:03:32,1.17.0,FR1,6,4.14,1,1,Pellet,Left,118,39,92,0,Timed_out,498,nan
6/5/2024 20:14:48,1.17.0,FR1,6,4.14,nan,1,Left,Left,119,39,92,0,nan,nan,0.16
6/5/2024 20:14:49,1.17.0,FR1,6,4.14,1,1,Pellet,Left,119,39,93,0,0.48,678,nan
6/5/2024 20:15:03,1.17.0,FR1,6,4.14,nan,1,Left,Left,120,39,93,0,nan,nan,0.03
6/5/2024 20:15:05,1.17.0,FR1,6,4.14,1,1,Pellet,Left,120,39,94,0,0.97,15,nan
6/5/2024 20:15:20,1.17.0,FR1,6,4.14,nan,1,Left,Left,121,39,94,0,nan,nan,0.01
6/5/2024 20:15:22,1.17.0,FR1,6,4.15,1,1,Pellet,Left,121,39,95,0,0.61,17,nan
6/5/2024 20:20:45,1.17.0,FR1,6,4.14,nan,1,Left,Left,122,39,95,0,nan,nan,0.05
6/5/2024 20:24:04,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,123,39,95,0,nan,nan,0.01
6/5/2024 20:24:10,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,124,39,95,0,nan,nan,0.01
6/5/2024 20:26:45,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,125,39,95,0,nan,nan,0.20
6/5/2024 20:27:11,1.17.0,FR1,6,4.14,1,1,Pellet,Left,125,39,96,0,Timed_out,710,nan
6/5/2024 20:27:47,1.17.0,FR1,6,4.15,nan,1,Right,Left,125,40,96,0,nan,nan,0.45
6/5/2024 20:29:15,1.17.0,FR1,6,4.15,nan,1,Left,Left,126,40,96,0,nan,nan,0.11
6/5/2024 20:29:16,1.17.0,FR1,6,4.14,1,1,Pellet,Left,126,40,97,0,0.36,125,nan
6/5/2024 20:29:54,1.17.0,FR1,6,4.14,nan,1,Left,Left,127,40,97,0,nan,nan,0.11
6/5/2024 20:29:55,1.17.0,FR1,6,4.15,1,1,Pellet,Left,127,40,98,0,0.36,39,nan
6/5/2024 20:30:13,1.17.0,FR1,6,4.14,nan,1,Left,Left,128,40,98,0,nan,nan,0.10
6/5/2024 20:30:14,1.17.0,FR1,6,4.14,1,1,Pellet,Left,128,40,99,0,0.49,19,nan
6/5/2024 20:30:37,1.17.0,FR1,6,4.14,nan,1,Left,Left,129,40,99,0,nan,nan,0.09
6/5/2024 20:30:38,1.17.0,FR1,6,4.14,1,1,Pellet,Left,129,40,100,0,0.55,24,nan
6/5/2024 20:34:04,1.17.0,FR1,6,4.14,nan,1,Right,Left,129,41,100,0,nan,nan,0.00
6/5/2024 20:35:20,1.17.0,FR1,6,4.14,nan,1,Left,Left,130,41,100,0,nan,nan,0.10
6/5/2024 20:35:32,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,131,41,100,0,nan,nan,0.12
6/5/2024 20:35:35,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,132,41,100,0,nan,nan,0.08
6/5/2024 20:40:24,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,133,41,100,0,nan,nan,0.18
6/5/2024 20:40:28,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,134,41,100,0,nan,nan,0.01
6/5/2024 20:40:31,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,135,41,100,0,nan,nan,0.01
6/5/2024 20:40:33,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,136,41,100,0,nan,nan,0.02
6/5/2024 20:40:36,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,137,41,100,0,nan,nan,0.10
6/5/2024 20:40:39,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,138,41,100,0,nan,nan,0.04
6/5/2024 20:40:48,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,139,41,100,0,nan,nan,0.12
6/5/2024 20:40:50,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,140,41,100,0,nan,nan,0.05
6/5/2024 20:40:57,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,141,41,100,0,nan,nan,0.09
6/5/2024 20:40:59,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,142,41,100,0,nan,nan,0.22
6/5/2024 20:41:00,1.17.0,FR1,6,4.14,1,1,Pellet,Left,142,41,101,0,Timed_out,622,nan
6/5/2024 20:41:22,1.17.0,FR1,6,4.14,nan,1,Left,Left,143,41,101,0,nan,nan,0.03
6/5/2024 20:41:23,1.17.0,FR1,6,4.14,2,1,Pellet,Left,143,41,102,0,0.24,23,nan
6/5/2024 20:45:01,1.17.0,FR1,6,4.14,nan,1,Left,Left,144,41,102,0,nan,nan,0.05
6/5/2024 20:45:02,1.17.0,FR1,6,4.14,1,1,Pellet,Left,144,41,103,0,0.42,219,nan
6/5/2024 20:46:46,1.17.0,FR1,6,4.14,nan,1,Right,Left,144,42,103,0,nan,nan,0.09
6/5/2024 20:54:37,1.17.0,FR1,6,4.14,nan,1,Left,Left,145,42,103,0,nan,nan,0.17
6/5/2024 20:54:38,1.17.0,FR1,6,4.14,1,1,Pellet,Left,145,42,104,0,0.42,576,nan
6/5/2024 20:55:18,1.17.0,FR1,6,4.14,nan,1,Left,Left,146,42,104,0,nan,nan,0.05
6/5/2024 20:55:19,1.17.0,FR1,6,4.14,1,1,Pellet,Left,146,42,105,0,0.36,41,nan
6/5/2024 20:55:39,1.17.0,FR1,6,4.14,nan,1,Left,Left,147,42,105,0,nan,nan,0.00
6/5/2024 20:55:40,1.17.0,FR1,6,4.14,1,1,Pellet,Left,147,42,106,0,0.67,21,nan
6/5/2024 20:56:54,1.17.0,FR1,6,4.14,nan,1,Left,Left,148,42,106,0,nan,nan,0.04
6/5/2024 20:56:54,1.17.0,FR1,6,4.14,nan,1,LeftDuringDispense,Left,149,42,106,0,nan,nan,0.04
6/5/2024 21:10:24,1.17.0,FR1,6,4.14,1,1,Pellet,Left,149,42,107,0,Timed_out,884,nan
6/5/2024 21:10:45,1.17.0,FR1,6,4.15,nan,1,Left,Left,150,42,107,0,nan,nan,0.21
6/5/2024 21:10:47,1.17.0,FR1,6,4.14,2,1,Pellet,Left,150,42,108,0,0.36,23,nan
6/5/2024 21:13:16,1.17.0,FR1,6,4.15,nan,1,Right,Left,150,43,108,0,nan,nan,0.41
6/5/2024 21:13:18,1.17.0,FR1,6,4.14,nan,1,Right,Left,150,44,108,0,nan,nan,0.25
6/5/2024 21:14:00,1.17.0,FR1,6,4.14,nan,1,Left,Left,151,44,108,0,nan,nan,0.06
6/5/2024 21:14:01,1.17.0,FR1,6,4.14,2,1,Pellet,Left,151,44,109,0,0.42,194,nan
6/5/2024 21:15:29,1.17.0,FR1,6,4.14,nan,1,Left,Left,152,44,109,0,nan,nan,0.11
6/5/2024 21:15:30,1.17.0,FR1,6,4.15,1,1,Pellet,Left,152,44,110,0,0.36,89,nan
6/5/2024 21:16:27,1.17.0,FR1,6,4.14,nan,1,Left,Left,153,44,110,0,nan,nan,0.03
6/5/2024 21:16:29,1.17.0,FR1,6,4.15,1,1,Pellet,Left,153,44,111,0,0.36,58,nan
6/5/2024 21:16:39,1.17.0,FR1,6,4.14,nan,1,Left,Left,154,44,111,0,nan,nan,0.02
6/5/2024 21:20:18,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,155,44,111,0,nan,nan,0.06
6/5/2024 21:20:31,1.17.0,FR1,6,4.14,1,1,Pellet,Left,155,44,112,0,Timed_out,243,nan
6/5/2024 21:21:08,1.17.0,FR1,6,4.14,nan,1,Left,Left,156,44,112,0,nan,nan,0.00
6/5/2024 21:21:09,1.17.0,FR1,6,4.14,1,1,Pellet,Left,156,44,113,0,1.10,38,nan
6/5/2024 21:21:34,1.17.0,FR1,6,4.14,nan,1,Left,Left,157,44,113,0,nan,nan,0.12
6/5/2024 21:21:36,1.17.0,FR1,6,4.14,1,1,Pellet,Left,157,44,114,0,0.30,27,nan
6/5/2024 21:24:32,1.17.0,FR1,6,4.14,nan,1,Left,Left,158,44,114,0,nan,nan,0.09
6/5/2024 21:24:33,1.17.0,FR1,6,4.14,1,1,Pellet,Left,158,44,115,0,0.42,177,nan
6/5/2024 21:24:56,1.17.0,FR1,6,4.14,nan,1,Left,Left,159,44,115,0,nan,nan,0.19
6/5/2024 21:24:57,1.17.0,FR1,6,4.14,1,1,Pellet,Left,159,44,116,0,0.30,24,nan
6/5/2024 21:25:21,1.17.0,FR1,6,4.14,nan,1,Left,Left,160,44,116,0,nan,nan,0.13
6/5/2024 21:25:22,1.17.0,FR1,6,4.14,1,1,Pellet,Left,160,44,117,0,0.48,25,nan
6/5/2024 21:26:01,1.17.0,FR1,6,4.14,nan,1,Left,Left,161,44,117,0,nan,nan,0.07
6/5/2024 21:26:02,1.17.0,FR1,6,4.14,1,1,Pellet,Left,161,44,118,0,0.18,40,nan
6/5/2024 21:28:46,1.17.0,FR1,6,4.14,nan,1,Left,Left,162,44,118,0,nan,nan,0.11
6/5/2024 21:28:47,1.17.0,FR1,6,4.14,1,1,Pellet,Left,162,44,119,0,0.73,165,nan
6/5/2024 22:12:52,1.17.0,FR1,6,4.14,nan,1,Left,Left,163,44,119,0,nan,nan,0.14
6/5/2024 22:12:54,1.17.0,FR1,6,4.14,1,1,Pellet,Left,163,44,120,0,0.36,2647,nan
6/5/2024 22:13:14,1.17.0,FR1,6,4.14,nan,1,Left,Left,164,44,120,0,nan,nan,0.05
6/5/2024 22:13:15,1.17.0,FR1,6,4.14,1,1,Pellet,Left,164,44,121,0,0.36,21,nan
6/5/2024 22:13:42,1.17.0,FR1,6,4.14,nan,1,Left,Left,165,44,121,0,nan,nan,0.04
6/5/2024 22:13:43,1.17.0,FR1,6,4.14,1,1,Pellet,Left,165,44,122,0,0.36,28,nan
6/5/2024 22:14:08,1.17.0,FR1,6,4.14,nan,1,Left,Left,166,44,122,0,nan,nan,0.02
6/5/2024 22:14:09,1.17.0,FR1,6,4.14,1,1,Pellet,Left,166,44,123,0,0.36,26,nan
6/5/2024 22:14:37,1.17.0,FR1,6,4.14,nan,1,Left,Left,167,44,123,0,nan,nan,0.25
6/5/2024 22:14:38,1.17.0,FR1,6,4.14,1,1,Pellet,Left,167,44,124,0,0.55,29,nan
6/5/2024 22:15:10,1.17.0,FR1,6,4.14,nan,1,Left,Left,168,44,124,0,nan,nan,0.16
6/5/2024 22:15:11,1.17.0,FR1,6,4.14,1,1,Pellet,Left,168,44,125,0,0.61,33,nan
6/5/2024 22:15:31,1.17.0,FR1,6,4.14,nan,1,Left,Left,169,44,125,0,nan,nan,0.15
6/5/2024 22:15:32,1.17.0,FR1,6,4.14,2,1,Pellet,Left,169,44,126,0,0.48,21,nan
6/5/2024 22:15:54,1.17.0,FR1,6,4.14,nan,1,Left,Left,170,44,126,0,nan,nan,0.07
6/5/2024 22:15:56,1.17.0,FR1,6,4.14,1,1,Pellet,Left,170,44,127,0,0.67,24,nan
6/5/2024 22:16:17,1.17.0,FR1,6,4.14,nan,1,Left,Left,171,44,127,0,nan,nan,0.02
6/5/2024 22:16:18,1.17.0,FR1,6,4.14,1,1,Pellet,Left,171,44,128,0,0.24,22,nan
6/5/2024 22:18:29,1.17.0,FR1,6,4.14,nan,1,Left,Left,172,44,128,0,nan,nan,0.08
6/5/2024 22:19:29,1.17.0,FR1,6,4.14,1,1,Pellet,Left,172,44,129,0,59.23,191,nan
6/5/2024 22:45:17,1.17.0,FR1,6,4.14,nan,1,Left,Left,173,44,129,0,nan,nan,0.07
6/5/2024 22:45:19,1.17.0,FR1,6,4.14,1,1,Pellet,Left,173,44,130,0,0.49,1550,nan
6/5/2024 22:45:40,1.17.0,FR1,6,4.14,nan,1,Left,Left,174,44,130,0,nan,nan,0.03
6/5/2024 22:45:41,1.17.0,FR1,6,4.14,1,1,Pellet,Left,174,44,131,0,0.61,22,nan
6/5/2024 22:46:03,1.17.0,FR1,6,4.14,nan,1,Left,Left,175,44,131,0,nan,nan,0.18
6/5/2024 22:46:04,1.17.0,FR1,6,4.14,1,1,Pellet,Left,175,44,132,0,0.30,23,nan
6/5/2024 22:46:23,1.17.0,FR1,6,4.14,nan,1,Left,Left,176,44,132,0,nan,nan,0.02
6/5/2024 22:46:24,1.17.0,FR1,6,4.14,1,1,Pellet,Left,176,44,133,0,0.24,20,nan
6/5/2024 22:46:42,1.17.0,FR1,6,4.14,nan,1,Left,Left,177,44,133,0,nan,nan,0.12
6/5/2024 22:46:44,1.17.0,FR1,6,4.14,2,1,Pellet,Left,177,44,134,0,0.55,20,nan
6/5/2024 22:47:04,1.17.0,FR1,6,4.14,nan,1,Left,Left,178,44,134,0,nan,nan,0.06
6/5/2024 22:47:05,1.17.0,FR1,6,4.14,1,1,Pellet,Left,178,44,135,0,0.30,21,nan
6/5/2024 22:47:55,1.17.0,FR1,6,4.14,nan,1,Left,Left,179,44,135,0,nan,nan,0.13
6/5/2024 22:47:56,1.17.0,FR1,6,4.14,1,1,Pellet,Left,179,44,136,0,0.48,51,nan
6/5/2024 22:48:10,1.17.0,FR1,6,4.14,nan,1,Left,Left,180,44,136,0,nan,nan,0.15
6/5/2024 22:48:11,1.17.0,FR1,6,4.14,1,1,Pellet,Left,180,44,137,0,0.36,15,nan
6/5/2024 22:48:31,1.17.0,FR1,6,4.14,nan,1,Left,Left,181,44,137,0,nan,nan,0.02
6/5/2024 22:48:34,1.17.0,FR1,6,4.14,1,1,Pellet,Left,181,44,138,0,1.40,23,nan
6/5/2024 23:21:30,1.17.0,FR1,6,4.14,nan,1,Left,Left,182,44,138,0,nan,nan,0.11
6/5/2024 23:21:32,1.17.0,FR1,6,4.14,1,1,Pellet,Left,182,44,139,0,0.91,1978,nan
6/5/2024 23:21:55,1.17.0,FR1,6,4.14,nan,1,Left,Left,183,44,139,0,nan,nan,0.02
6/5/2024 23:21:56,1.17.0,FR1,6,4.14,1,1,Pellet,Left,183,44,140,0,0.30,24,nan
6/5/2024 23:22:21,1.17.0,FR1,6,4.14,nan,1,Left,Left,184,44,140,0,nan,nan,0.04
6/5/2024 23:22:22,1.17.0,FR1,6,4.14,1,1,Pellet,Left,184,44,141,0,0.42,26,nan
6/5/2024 23:23:01,1.17.0,FR1,6,4.14,nan,1,Left,Left,185,44,141,0,nan,nan,0.13
6/5/2024 23:23:02,1.17.0,FR1,6,4.13,1,1,Pellet,Left,185,44,142,0,0.30,40,nan
6/5/2024 23:23:36,1.17.0,FR1,6,4.14,nan,1,Left,Left,186,44,142,0,nan,nan,0.05
6/5/2024 23:23:38,1.17.0,FR1,6,4.14,1,1,Pellet,Left,186,44,143,0,1.04,36,nan
6/5/2024 23:24:42,1.17.0,FR1,6,4.13,nan,1,Left,Left,187,44,143,0,nan,nan,0.11
6/5/2024 23:24:42,1.17.0,FR1,6,4.14,nan,1,LeftDuringDispense,Left,188,44,143,0,nan,nan,0.02
6/5/2024 23:24:45,1.17.0,FR1,6,4.13,2,1,Pellet,Left,188,44,144,0,0.48,67,nan
6/5/2024 23:25:10,1.17.0,FR1,6,4.13,nan,1,Left,Left,189,44,144,0,nan,nan,0.09
6/5/2024 23:25:12,1.17.0,FR1,6,4.14,1,1,Pellet,Left,189,44,145,0,0.49,27,nan
6/5/2024 23:25:45,1.17.0,FR1,6,4.13,nan,1,Left,Left,190,44,145,0,nan,nan,0.17
6/5/2024 23:25:47,1.17.0,FR1,6,4.14,1,1,Pellet,Left,190,44,146,0,0.79,35,nan
6/5/2024 23:26:09,1.17.0,FR1,6,4.14,nan,1,Left,Left,191,44,146,0,nan,nan,0.05
6/5/2024 23:26:10,1.17.0,FR1,6,4.14,1,1,Pellet,Left,191,44,147,0,0.36,23,nan
6/5/2024 23:34:55,1.17.0,FR1,6,4.14,nan,1,Left,Left,192,44,147,0,nan,nan,0.11
6/5/2024 23:35:18,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,193,44,147,0,nan,nan,0.01
6/5/2024 23:39:16,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,194,44,147,0,nan,nan,0.07
6/5/2024 23:39:18,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,195,44,147,0,nan,nan,0.04
6/5/2024 23:39:19,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,196,44,147,0,nan,nan,0.07
6/5/2024 23:39:23,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,197,44,147,0,nan,nan,0.11
6/5/2024 23:39:34,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,198,44,147,0,nan,nan,0.07
6/5/2024 23:39:38,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,199,44,147,0,nan,nan,0.15
6/5/2024 23:39:39,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,200,44,147,0,nan,nan,0.20
6/5/2024 23:39:49,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,201,44,147,0,nan,nan,0.07
6/5/2024 23:39:52,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,202,44,147,0,nan,nan,0.09
6/5/2024 23:39:54,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,203,44,147,0,nan,nan,0.19
6/5/2024 23:39:55,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,204,44,147,0,nan,nan,0.11
6/5/2024 23:39:58,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,205,44,147,0,nan,nan,0.12
6/5/2024 23:40:02,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,206,44,147,0,nan,nan,0.03
6/5/2024 23:40:05,1.17.0,FR1,6,4.14,1,1,Pellet,Left,206,44,148,0,Timed_out,835,nan
6/5/2024 23:41:01,1.17.0,FR1,6,4.14,nan,1,Right,Left,206,45,148,0,nan,nan,0.37
6/5/2024 23:41:14,1.17.0,FR1,6,4.13,nan,1,Left,Left,207,45,148,0,nan,nan,0.04
6/5/2024 23:41:15,1.17.0,FR1,6,4.12,1,1,Pellet,Left,207,45,149,0,0.30,70,nan
6/5/2024 23:41:45,1.17.0,FR1,6,4.14,nan,1,Left,Left,208,45,149,0,nan,nan,0.02
6/5/2024 23:41:46,1.17.0,FR1,6,4.14,2,1,Pellet,Left,208,45,150,0,0.18,31,nan
6/5/2024 23:42:06,1.17.0,FR1,6,4.13,nan,1,Left,Left,209,45,150,0,nan,nan,0.09
6/5/2024 23:42:07,1.17.0,FR1,6,4.14,1,1,Pellet,Left,209,45,151,0,0.55,21,nan
6/5/2024 23:42:27,1.17.0,FR1,6,4.13,nan,1,Left,Left,210,45,151,0,nan,nan,0.00
6/5/2024 23:42:29,1.17.0,FR1,6,4.14,1,1,Pellet,Left,210,45,152,0,0.61,22,nan
6/5/2024 23:48:46,1.17.0,FR1,6,4.14,nan,1,Left,Left,211,45,152,0,nan,nan,0.00
6/5/2024 23:48:46,1.17.0,FR1,6,4.13,nan,1,LeftDuringDispense,Left,212,45,152,0,nan,nan,0.02
6/5/2024 23:50:58,1.17.0,FR1,6,4.14,nan,1,RightWithPellet,Left,212,46,152,0,nan,nan,0.18
6/5/2024 23:53:18,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,213,46,152,0,nan,nan,0.10
6/5/2024 23:57:22,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,214,46,152,0,nan,nan,0.10
6/6/2024 0:00:00,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,215,46,152,0,nan,nan,0.11
6/6/2024 0:00:10,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,216,46,152,0,nan,nan,0.16
6/6/2024 0:02:33,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,217,46,152,0,nan,nan,0.09
6/6/2024 0:07:06,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,217,47,152,0,nan,nan,0.15
6/6/2024 0:07:25,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,218,47,152,0,nan,nan,0.22
6/6/2024 0:07:51,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,219,47,152,0,nan,nan,0.11
6/6/2024 0:08:04,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,220,47,152,0,nan,nan,0.04
6/6/2024 0:08:06,1.17.0,FR1,6,4.13,2,1,Pellet,Left,220,47,153,0,Timed_out,1537,nan
6/6/2024 0:08:08,1.17.0,FR1,6,4.14,nan,1,Left,Left,221,47,153,0,nan,nan,0.07
6/6/2024 0:11:12,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,222,47,153,0,nan,nan,0.01
6/6/2024 0:11:14,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,223,47,153,0,nan,nan,0.02
6/6/2024 0:13:14,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,223,48,153,0,nan,nan,0.34
6/6/2024 0:13:19,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,224,48,153,0,nan,nan,1.36
6/6/2024 0:13:21,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,225,48,153,0,nan,nan,0.75
6/6/2024 0:13:23,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,226,48,153,0,nan,nan,0.49
6/6/2024 0:13:30,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,227,48,153,0,nan,nan,0.48
6/6/2024 0:13:33,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,227,49,153,0,nan,nan,0.07
6/6/2024 0:13:37,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,228,49,153,0,nan,nan,0.90
6/6/2024 0:13:40,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,229,49,153,0,nan,nan,0.85
6/6/2024 0:13:47,1.17.0,FR1,6,4.14,nan,1,RightWithPellet,Left,229,50,153,0,nan,nan,0.82
6/6/2024 0:14:07,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,229,51,153,0,nan,nan,0.33
6/6/2024 0:14:18,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,230,51,153,0,nan,nan,0.58
6/6/2024 0:14:22,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,230,52,153,0,nan,nan,0.32
6/6/2024 0:14:25,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,230,53,153,0,nan,nan,0.28
6/6/2024 0:16:38,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,231,53,153,0,nan,nan,0.13
6/6/2024 0:16:44,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,232,53,153,0,nan,nan,0.19
6/6/2024 0:16:46,1.17.0,FR1,6,4.13,1,1,Pellet,Left,232,53,154,0,Timed_out,520,nan
6/6/2024 0:24:24,1.17.0,FR1,6,4.13,nan,1,Left,Left,233,53,154,0,nan,nan,0.02
6/6/2024 0:24:25,1.17.0,FR1,6,4.13,1,1,Pellet,Left,233,53,155,0,0.36,459,nan
6/6/2024 0:24:45,1.17.0,FR1,6,4.13,nan,1,Left,Left,234,53,155,0,nan,nan,0.01
6/6/2024 0:24:47,1.17.0,FR1,6,4.13,1,1,Pellet,Left,234,53,156,0,0.36,22,nan
6/6/2024 0:25:09,1.17.0,FR1,6,4.14,nan,1,Left,Left,235,53,156,0,nan,nan,0.08
6/6/2024 0:25:10,1.17.0,FR1,6,4.13,1,1,Pellet,Left,235,53,157,0,0.61,23,nan
6/6/2024 0:25:25,1.17.0,FR1,6,4.14,nan,1,Left,Left,236,53,157,0,nan,nan,0.05
6/6/2024 0:25:26,1.17.0,FR1,6,4.13,1,1,Pellet,Left,236,53,158,0,0.49,16,nan
6/6/2024 0:25:44,1.17.0,FR1,6,4.13,nan,1,Left,Left,237,53,158,0,nan,nan,0.00
6/6/2024 0:25:45,1.17.0,FR1,6,4.12,1,1,Pellet,Left,237,53,159,0,0.36,19,nan
6/6/2024 0:26:10,1.17.0,FR1,6,4.14,nan,1,Left,Left,238,53,159,0,nan,nan,0.00
6/6/2024 0:26:11,1.17.0,FR1,6,4.13,1,1,Pellet,Left,238,53,160,0,0.24,26,nan
6/6/2024 0:26:46,1.17.0,FR1,6,4.13,nan,1,Left,Left,239,53,160,0,nan,nan,0.13
6/6/2024 0:32:08,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,240,53,160,0,nan,nan,0.00
6/6/2024 0:32:30,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,241,53,160,0,nan,nan,0.00
6/6/2024 0:44:50,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,242,53,160,0,nan,nan,0.23
6/6/2024 0:52:47,1.17.0,FR1,6,4.13,1,1,Pellet,Left,242,53,161,0,Timed_out,1596,nan
6/6/2024 0:53:04,1.17.0,FR1,6,4.13,nan,1,Left,Left,243,53,161,0,nan,nan,0.07
6/6/2024 0:53:05,1.17.0,FR1,6,4.13,1,1,Pellet,Left,243,53,162,0,0.36,18,nan
6/6/2024 0:54:24,1.17.0,FR1,6,4.13,nan,1,Left,Left,244,53,162,0,nan,nan,0.04
6/6/2024 0:54:25,1.17.0,FR1,6,4.13,1,1,Pellet,Left,244,53,163,0,0.36,80,nan
6/6/2024 0:56:05,1.17.0,FR1,6,4.13,nan,1,Right,Left,244,54,163,0,nan,nan,0.04
6/6/2024 0:58:24,1.17.0,FR1,6,4.13,nan,1,Right,Left,244,55,163,0,nan,nan,0.02
6/6/2024 0:59:19,1.17.0,FR1,6,4.13,nan,1,Left,Left,245,55,163,0,nan,nan,0.03
6/6/2024 0:59:20,1.17.0,FR1,6,4.13,1,1,Pellet,Left,245,55,164,0,0.42,295,nan
