MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 17:58:38,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,125,24,83,0,nan,nan,0.46
6/5/2024 17:58:42,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,126,24,83,0,nan,nan,0.52
6/5/2024 17:58:44,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,127,24,83,0,nan,nan,0.57
6/5/2024 17:58:48,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,128,24,83,0,nan,nan,1.14
6/5/2024 17:58:49,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,129,24,83,0,nan,nan,0.46
6/5/2024 17:58:52,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,130,24,83,0,nan,nan,0.20
6/5/2024 17:58:55,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,131,24,83,0,nan,nan,0.68
6/5/2024 17:58:56,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,132,24,83,0,nan,nan,0.47
6/5/2024 17:58:59,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,133,24,83,0,nan,nan,0.87
6/5/2024 17:59:04,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,134,24,83,0,nan,nan,0.25
6/5/2024 17:59:06,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,135,24,83,0,nan,nan,1.05
6/5/2024 17:59:07,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,136,24,83,0,nan,nan,0.76
6/5/2024 17:59:10,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,137,24,83,0,nan,nan,0.42
6/5/2024 17:59:12,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,138,24,83,0,nan,nan,0.12
6/5/2024 18:01:28,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,139,24,83,0,nan,nan,0.09
6/5/2024 18:01:31,1.17.0,FR1,12,4.18,2,1,Pellet,Left,139,24,84,0,Timed_out,795,nan
6/5/2024 18:09:13,1.17.0,FR1,12,4.18,nan,1,Left,Left,140,24,84,0,nan,nan,0.04
6/5/2024 18:09:14,1.17.0,FR1,12,4.18,1,1,Pellet,Left,140,24,85,0,1.04,463,nan
6/5/2024 18:09:46,1.17.0,FR1,12,4.18,nan,1,Left,Left,141,24,85,0,nan,nan,0.10
6/5/2024 18:09:48,1.17.0,FR1,12,4.18,1,1,Pellet,Left,141,24,86,0,0.36,33,nan
6/5/2024 18:10:10,1.17.0,FR1,12,4.18,nan,1,Left,Left,142,24,86,0,nan,nan,0.01
6/5/2024 18:10:12,1.17.0,FR1,12,4.19,1,1,Pellet,Left,142,24,87,0,1.59,25,nan
6/5/2024 18:10:47,1.17.0,FR1,12,4.18,nan,1,Left,Left,143,24,87,0,nan,nan,0.02
6/5/2024 18:10:47,1.17.0,FR1,12,4.18,nan,1,LeftDuringDispense,Left,144,24,87,0,nan,nan,0.03
6/5/2024 18:10:53,1.17.0,FR1,12,4.18,4,1,Pellet,Left,144,24,88,0,0.06,41,nan
6/5/2024 18:11:18,1.17.0,FR1,12,4.18,nan,1,Left,Left,145,24,88,0,nan,nan,0.23
6/5/2024 18:11:19,1.17.0,FR1,12,4.18,1,1,Pellet,Left,145,24,89,0,0.61,26,nan
6/5/2024 18:12:57,1.17.0,FR1,12,4.18,nan,1,Left,Left,146,24,89,0,nan,nan,0.37
6/5/2024 18:12:58,1.17.0,FR1,12,4.18,2,1,Pellet,Left,146,24,90,0,0.06,99,nan
6/5/2024 18:13:23,1.17.0,FR1,12,4.18,nan,1,Left,Left,147,24,90,0,nan,nan,0.48
6/5/2024 18:13:23,1.17.0,FR1,12,4.18,1,1,Pellet,Left,147,24,91,0,0.24,25,nan
6/5/2024 18:15:26,1.17.0,FR1,12,4.19,nan,1,Right,Left,147,25,91,0,nan,nan,0.09
6/5/2024 18:31:13,1.17.0,FR1,12,4.18,nan,1,Left,Left,148,25,91,0,nan,nan,0.58
6/5/2024 18:31:15,1.17.0,FR1,12,4.18,1,1,Pellet,Left,148,25,92,0,1.03,1072,nan
6/5/2024 18:31:48,1.17.0,FR1,12,4.18,nan,1,Left,Left,149,25,92,0,nan,nan,0.57
6/5/2024 18:31:51,1.17.0,FR1,12,4.18,1,1,Pellet,Left,149,25,93,0,2.02,36,nan
6/5/2024 18:32:30,1.17.0,FR1,12,4.18,nan,1,Left,Left,150,25,93,0,nan,nan,0.36
6/5/2024 18:32:31,1.17.0,FR1,12,4.18,1,1,Pellet,Left,150,25,94,0,0.49,40,nan
6/5/2024 18:32:58,1.17.0,FR1,12,4.18,nan,1,Left,Left,151,25,94,0,nan,nan,0.22
6/5/2024 18:33:00,1.17.0,FR1,12,4.18,1,1,Pellet,Left,151,25,95,0,0.48,29,nan
6/5/2024 18:33:49,1.17.0,FR1,12,4.18,nan,1,Left,Left,152,25,95,0,nan,nan,0.12
6/5/2024 18:33:50,1.17.0,FR1,12,4.18,2,1,Pellet,Left,152,25,96,0,0.06,50,nan
6/5/2024 18:34:27,1.17.0,FR1,12,4.18,nan,1,Left,Left,153,25,96,0,nan,nan,0.58
6/5/2024 18:34:28,1.17.0,FR1,12,4.18,1,1,Pellet,Left,153,25,97,0,0.30,38,nan
6/5/2024 18:45:36,1.17.0,FR1,12,4.18,nan,1,Right,Left,153,26,97,0,nan,nan,0.12
6/5/2024 18:46:03,1.17.0,FR1,12,4.18,nan,1,Left,Left,154,26,97,0,nan,nan,0.21
6/5/2024 18:50:53,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,154,27,97,0,nan,nan,0.02
6/5/2024 18:50:55,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,154,28,97,0,nan,nan,0.10
6/5/2024 18:51:07,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,155,28,97,0,nan,nan,0.12
6/5/2024 18:52:42,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,155,29,97,0,nan,nan,0.08
6/5/2024 18:52:51,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,156,29,97,0,nan,nan,0.04
6/5/2024 18:58:28,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,157,29,97,0,nan,nan,0.07
6/5/2024 19:01:24,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,157,30,97,0,nan,nan,0.10
6/5/2024 19:01:26,1.17.0,FR1,12,4.18,1,1,Pellet,Left,157,30,98,0,Timed_out,1618,nan
6/5/2024 19:01:53,1.17.0,FR1,12,4.18,nan,1,Left,Left,158,30,98,0,nan,nan,0.07
6/5/2024 19:01:55,1.17.0,FR1,12,4.18,1,1,Pellet,Left,158,30,99,0,0.61,29,nan
6/5/2024 19:02:18,1.17.0,FR1,12,4.18,nan,1,Left,Left,159,30,99,0,nan,nan,0.12
6/5/2024 19:02:19,1.17.0,FR1,12,4.18,1,1,Pellet,Left,159,30,100,0,0.18,24,nan
6/5/2024 19:02:44,1.17.0,FR1,12,4.18,nan,1,Left,Left,160,30,100,0,nan,nan,0.04
6/5/2024 19:02:45,1.17.0,FR1,12,4.18,2,1,Pellet,Left,160,30,101,0,0.12,26,nan
6/5/2024 19:03:06,1.17.0,FR1,12,4.18,nan,1,Left,Left,161,30,101,0,nan,nan,0.07
6/5/2024 19:03:07,1.17.0,FR1,12,4.18,1,1,Pellet,Left,161,30,102,0,0.12,22,nan
6/5/2024 19:03:37,1.17.0,FR1,12,4.18,nan,1,Left,Left,162,30,102,0,nan,nan,0.23
6/5/2024 19:03:38,1.17.0,FR1,12,4.18,2,1,Pellet,Left,162,30,103,0,0.18,31,nan
6/5/2024 19:04:03,1.17.0,FR1,12,4.18,nan,1,Left,Left,163,30,103,0,nan,nan,0.27
6/5/2024 19:04:04,1.17.0,FR1,12,4.18,1,1,Pellet,Left,163,30,104,0,0.30,26,nan
6/5/2024 19:04:35,1.17.0,FR1,12,4.18,nan,1,Left,Left,164,30,104,0,nan,nan,0.23
6/5/2024 19:04:36,1.17.0,FR1,12,4.18,1,1,Pellet,Left,164,30,105,0,0.12,32,nan
6/5/2024 19:04:55,1.17.0,FR1,12,4.18,nan,1,Left,Left,165,30,105,0,nan,nan,0.03
6/5/2024 19:04:56,1.17.0,FR1,12,4.18,nan,1,LeftDuringDispense,Left,166,30,105,0,nan,nan,0.02
6/5/2024 19:04:59,1.17.0,FR1,12,4.18,2,1,Pellet,Left,166,30,106,0,0.42,23,nan
6/5/2024 19:12:10,1.17.0,FR1,12,4.18,nan,1,Right,Left,166,31,106,0,nan,nan,0.16
6/5/2024 19:26:02,1.17.0,FR1,12,4.18,nan,1,Left,Left,167,31,106,0,nan,nan,0.09
6/5/2024 19:26:05,1.17.0,FR1,12,4.18,1,1,Pellet,Left,167,31,107,0,1.83,1266,nan
6/5/2024 19:26:44,1.17.0,FR1,12,4.18,nan,1,Left,Left,168,31,107,0,nan,nan,0.04
6/5/2024 19:27:00,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,169,31,107,0,nan,nan,0.05
6/5/2024 19:27:01,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,170,31,107,0,nan,nan,0.03
6/5/2024 19:29:38,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,170,32,107,0,nan,nan,0.04
6/5/2024 19:34:07,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,171,32,107,0,nan,nan,0.12
6/5/2024 19:34:09,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,172,32,107,0,nan,nan,0.36
6/5/2024 19:34:11,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,173,32,107,0,nan,nan,0.37
6/5/2024 19:34:12,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,174,32,107,0,nan,nan,0.23
6/5/2024 19:34:13,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,175,32,107,0,nan,nan,0.07
6/5/2024 19:34:15,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,176,32,107,0,nan,nan,0.25
6/5/2024 19:34:16,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,177,32,107,0,nan,nan,0.32
6/5/2024 19:34:18,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,178,32,107,0,nan,nan,0.64
6/5/2024 19:34:19,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,179,32,107,0,nan,nan,0.54
6/5/2024 19:34:21,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,180,32,107,0,nan,nan,0.14
6/5/2024 19:36:30,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,181,32,107,0,nan,nan,0.10
6/5/2024 19:36:32,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,182,32,107,0,nan,nan,0.06
6/5/2024 19:36:33,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,183,32,107,0,nan,nan,0.09
6/5/2024 19:36:35,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,184,32,107,0,nan,nan,0.05
6/5/2024 19:36:36,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,185,32,107,0,nan,nan,0.15
6/5/2024 19:36:38,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,186,32,107,0,nan,nan,0.06
6/5/2024 19:36:38,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,187,32,107,0,nan,nan,0.12
6/5/2024 19:36:41,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,188,32,107,0,nan,nan,0.51
6/5/2024 19:36:43,1.17.0,FR1,12,4.18,1,1,Pellet,Left,188,32,108,0,Timed_out,638,nan
6/5/2024 19:38:54,1.17.0,FR1,12,4.18,nan,1,Left,Left,189,32,108,0,nan,nan,0.00
6/5/2024 19:46:50,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,189,33,108,0,nan,nan,0.12
6/5/2024 19:46:52,1.17.0,FR1,12,4.18,1,1,Pellet,Left,189,33,109,0,Timed_out,609,nan
6/5/2024 19:47:23,1.17.0,FR1,12,4.18,nan,1,Left,Left,190,33,109,0,nan,nan,0.10
6/5/2024 19:47:24,1.17.0,FR1,12,4.18,2,1,Pellet,Left,190,33,110,0,0.36,32,nan
6/5/2024 19:47:50,1.17.0,FR1,12,4.18,nan,1,Left,Left,191,33,110,0,nan,nan,0.12
6/5/2024 19:47:51,1.17.0,FR1,12,4.18,1,1,Pellet,Left,191,33,111,0,0.18,27,nan
6/5/2024 19:48:11,1.17.0,FR1,12,4.18,nan,1,Left,Left,192,33,111,0,nan,nan,0.06
6/5/2024 19:48:12,1.17.0,FR1,12,4.18,1,1,Pellet,Left,192,33,112,0,0.12,21,nan
6/5/2024 19:48:30,1.17.0,FR1,12,4.18,nan,1,Left,Left,193,33,112,0,nan,nan,0.12
6/5/2024 19:48:43,1.17.0,FR1,12,4.18,5,1,Pellet,Left,193,33,113,0,5.03,31,nan
6/5/2024 19:48:54,1.17.0,FR1,12,4.18,nan,1,Left,Left,194,33,113,0,nan,nan,0.10
6/5/2024 19:48:55,1.17.0,FR1,12,4.18,2,1,Pellet,Left,194,33,114,0,0.06,12,nan
6/5/2024 19:50:05,1.17.0,FR1,12,4.18,nan,1,Left,Left,195,33,114,0,nan,nan,0.10
6/5/2024 19:51:04,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,195,34,114,0,nan,nan,0.00
6/5/2024 19:51:12,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,196,34,114,0,nan,nan,0.13
6/5/2024 19:55:33,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,196,35,114,0,nan,nan,0.07
6/5/2024 19:55:36,1.17.0,FR1,12,4.18,2,1,Pellet,Left,196,35,115,0,Timed_out,401,nan
6/5/2024 19:58:04,1.17.0,FR1,12,4.18,nan,1,Left,Left,197,35,115,0,nan,nan,0.18
6/5/2024 20:03:00,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,198,35,115,0,nan,nan,0.37
6/5/2024 20:03:03,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,199,35,115,0,nan,nan,0.06
6/5/2024 20:03:10,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,200,35,115,0,nan,nan,0.03
6/5/2024 20:03:19,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,201,35,115,0,nan,nan,0.77
6/5/2024 20:03:21,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,202,35,115,0,nan,nan,0.14
6/5/2024 20:07:01,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,203,35,115,0,nan,nan,0.13
6/5/2024 20:07:02,1.17.0,FR1,12,4.18,1,1,Pellet,Left,203,35,116,0,Timed_out,685,nan
6/5/2024 20:23:45,1.17.0,FR1,12,4.18,nan,1,Left,Left,204,35,116,0,nan,nan,0.09
6/5/2024 20:23:47,1.17.0,FR1,12,4.18,1,1,Pellet,Left,204,35,117,0,1.34,1006,nan
6/5/2024 20:24:22,1.17.0,FR1,12,4.18,nan,1,Left,Left,205,35,117,0,nan,nan,0.10
6/5/2024 20:24:23,1.17.0,FR1,12,4.18,2,1,Pellet,Left,205,35,118,0,0.06,36,nan
6/5/2024 20:24:43,1.17.0,FR1,12,4.18,nan,1,Left,Left,206,35,118,0,nan,nan,0.11
6/5/2024 20:24:44,1.17.0,FR1,12,4.18,1,1,Pellet,Left,206,35,119,0,0.06,21,nan
6/5/2024 20:25:03,1.17.0,FR1,12,4.18,nan,1,Left,Left,207,35,119,0,nan,nan,0.06
6/5/2024 20:25:04,1.17.0,FR1,12,4.18,1,1,Pellet,Left,207,35,120,0,0.06,20,nan
6/5/2024 20:25:24,1.17.0,FR1,12,4.18,nan,1,Left,Left,208,35,120,0,nan,nan,0.17
6/5/2024 20:25:25,1.17.0,FR1,12,4.18,1,1,Pellet,Left,208,35,121,0,0.12,21,nan
6/5/2024 20:25:45,1.17.0,FR1,12,4.18,nan,1,Left,Left,209,35,121,0,nan,nan,0.07
6/5/2024 20:25:46,1.17.0,FR1,12,4.18,1,1,Pellet,Left,209,35,122,0,0.06,21,nan
6/5/2024 20:26:13,1.17.0,FR1,12,4.18,nan,1,Left,Left,210,35,122,0,nan,nan,0.02
6/5/2024 20:26:14,1.17.0,FR1,12,4.18,2,1,Pellet,Left,210,35,123,0,0.06,28,nan
6/5/2024 20:26:43,1.17.0,FR1,12,4.18,nan,1,Left,Left,211,35,123,0,nan,nan,0.02
6/5/2024 20:26:44,1.17.0,FR1,12,4.18,1,1,Pellet,Left,211,35,124,0,0.18,30,nan
6/5/2024 20:27:07,1.17.0,FR1,12,4.17,nan,1,Left,Left,212,35,124,0,nan,nan,0.02
6/5/2024 20:27:15,1.17.0,FR1,12,4.18,1,1,Pellet,Left,212,35,125,0,7.25,31,nan
6/5/2024 20:27:39,1.17.0,FR1,12,4.18,nan,1,Left,Left,213,35,125,0,nan,nan,0.50
6/5/2024 20:27:40,1.17.0,FR1,12,4.18,2,1,Pellet,Left,213,35,126,0,0.18,25,nan
6/5/2024 20:28:04,1.17.0,FR1,12,4.18,nan,1,Left,Left,214,35,126,0,nan,nan,0.14
6/5/2024 20:28:04,1.17.0,FR1,12,4.18,1,1,Pellet,Left,214,35,127,0,0.06,24,nan
6/5/2024 20:28:28,1.17.0,FR1,12,4.18,nan,1,Left,Left,215,35,127,0,nan,nan,0.08
6/5/2024 20:36:30,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,215,36,127,0,nan,nan,0.30
6/5/2024 20:36:31,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,215,37,127,0,nan,nan,0.02
6/5/2024 20:36:32,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,215,38,127,0,nan,nan,0.04
6/5/2024 20:38:22,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,215,39,127,0,nan,nan,0.08
6/5/2024 20:39:51,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,216,39,127,0,nan,nan,0.05
6/5/2024 20:47:47,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,216,40,127,0,nan,nan,0.16
6/5/2024 20:55:39,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,217,40,127,0,nan,nan,0.28
6/5/2024 20:55:56,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,217,41,127,0,nan,nan,0.15
6/5/2024 20:57:51,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,218,41,127,0,nan,nan,0.09
6/5/2024 20:57:51,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,219,41,127,0,nan,nan,0.11
6/5/2024 20:57:53,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,220,41,127,0,nan,nan,0.25
6/5/2024 20:57:55,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,221,41,127,0,nan,nan,0.06
6/5/2024 20:57:57,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,222,41,127,0,nan,nan,0.08
6/5/2024 20:58:00,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,223,41,127,0,nan,nan,0.15
6/5/2024 20:58:01,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,224,41,127,0,nan,nan,0.54
6/5/2024 20:58:04,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,225,41,127,0,nan,nan,0.48
6/5/2024 20:58:05,1.17.0,FR1,12,4.18,1,1,Pellet,Left,225,41,128,0,Timed_out,1801,nan
6/5/2024 20:58:07,1.17.0,FR1,12,4.18,nan,1,Left,Left,226,41,128,0,nan,nan,0.07
6/5/2024 20:58:09,1.17.0,FR1,12,4.18,1,1,Pellet,Left,226,41,129,0,1.16,4,nan
6/5/2024 20:58:31,1.17.0,FR1,12,4.18,nan,1,Left,Left,227,41,129,0,nan,nan,0.28
6/5/2024 20:58:32,1.17.0,FR1,12,4.18,1,1,Pellet,Left,227,41,130,0,0.24,23,nan
6/5/2024 20:58:51,1.17.0,FR1,12,4.18,nan,1,Left,Left,228,41,130,0,nan,nan,0.05
6/5/2024 20:58:53,1.17.0,FR1,12,4.17,1,1,Pellet,Left,228,41,131,0,0.85,21,nan
6/5/2024 20:59:15,1.17.0,FR1,12,4.18,nan,1,Left,Left,229,41,131,0,nan,nan,0.43
6/5/2024 20:59:16,1.17.0,FR1,12,4.18,2,1,Pellet,Left,229,41,132,0,0.06,23,nan
6/5/2024 20:59:34,1.17.0,FR1,12,4.18,nan,1,Left,Left,230,41,132,0,nan,nan,0.08
6/5/2024 20:59:37,1.17.0,FR1,12,4.18,2,1,Pellet,Left,230,41,133,0,0.12,21,nan
6/5/2024 20:59:59,1.17.0,FR1,12,4.18,nan,1,Left,Left,231,41,133,0,nan,nan,0.16
6/5/2024 21:00:00,1.17.0,FR1,12,4.18,2,1,Pellet,Left,231,41,134,0,0.06,23,nan
6/5/2024 21:00:20,1.17.0,FR1,12,4.18,nan,1,Left,Left,232,41,134,0,nan,nan,0.28
6/5/2024 21:00:21,1.17.0,FR1,12,4.18,1,1,Pellet,Left,232,41,135,0,0.06,21,nan
6/5/2024 21:00:44,1.17.0,FR1,12,4.18,nan,1,Left,Left,233,41,135,0,nan,nan,0.05
6/5/2024 21:00:44,1.17.0,FR1,12,4.17,1,1,Pellet,Left,233,41,136,0,0.24,23,nan
6/5/2024 21:01:13,1.17.0,FR1,12,4.18,nan,1,Left,Left,234,41,136,0,nan,nan,0.03
6/5/2024 21:01:13,1.17.0,FR1,12,4.18,nan,1,LeftDuringDispense,Left,235,41,136,0,nan,nan,0.04
6/5/2024 21:01:16,1.17.0,FR1,12,4.18,2,1,Pellet,Left,235,41,137,0,0.18,32,nan
6/5/2024 21:36:47,1.17.0,FR1,12,4.17,nan,1,Left,Left,236,41,137,0,nan,nan,0.06
6/5/2024 21:36:48,1.17.0,FR1,12,4.17,1,1,Pellet,Left,236,41,138,0,0.49,2132,nan
6/5/2024 21:37:08,1.17.0,FR1,12,4.18,nan,1,Left,Left,237,41,138,0,nan,nan,0.02
6/5/2024 21:37:09,1.17.0,FR1,12,4.17,2,1,Pellet,Left,237,41,139,0,0.06,21,nan
6/5/2024 21:37:32,1.17.0,FR1,12,4.18,nan,1,Left,Left,238,41,139,0,nan,nan,0.10
6/5/2024 21:37:32,1.17.0,FR1,12,4.17,1,1,Pellet,Left,238,41,140,0,0.18,23,nan
6/5/2024 21:37:58,1.17.0,FR1,12,4.17,nan,1,Left,Left,239,41,140,0,nan,nan,0.06
6/5/2024 21:37:59,1.17.0,FR1,12,4.18,1,1,Pellet,Left,239,41,141,0,0.24,27,nan
6/5/2024 21:38:18,1.17.0,FR1,12,4.18,nan,1,Left,Left,240,41,141,0,nan,nan,0.47
6/5/2024 21:38:19,1.17.0,FR1,12,4.18,1,1,Pellet,Left,240,41,142,0,0.12,20,nan
6/5/2024 21:38:41,1.17.0,FR1,12,4.18,nan,1,Left,Left,241,41,142,0,nan,nan,0.09
6/5/2024 21:38:42,1.17.0,FR1,12,4.17,2,1,Pellet,Left,241,41,143,0,0.06,23,nan
6/5/2024 21:39:03,1.17.0,FR1,12,4.18,nan,1,Left,Left,242,41,143,0,nan,nan,0.04
6/5/2024 21:39:04,1.17.0,FR1,12,4.18,1,1,Pellet,Left,242,41,144,0,0.18,22,nan
6/5/2024 21:39:25,1.17.0,FR1,12,4.17,nan,1,Left,Left,243,41,144,0,nan,nan,0.30
6/5/2024 21:39:26,1.17.0,FR1,12,4.17,1,1,Pellet,Left,243,41,145,0,0.12,22,nan
6/5/2024 21:39:50,1.17.0,FR1,12,4.18,nan,1,Left,Left,244,41,145,0,nan,nan,0.30
6/5/2024 21:39:51,1.17.0,FR1,12,4.18,1,1,Pellet,Left,244,41,146,0,0.18,25,nan
6/5/2024 21:40:11,1.17.0,FR1,12,4.17,nan,1,Left,Left,245,41,146,0,nan,nan,0.06
6/5/2024 21:40:12,1.17.0,FR1,12,4.18,2,1,Pellet,Left,245,41,147,0,0.06,21,nan
6/5/2024 21:40:30,1.17.0,FR1,12,4.17,nan,1,Left,Left,246,41,147,0,nan,nan,0.06
6/5/2024 21:40:31,1.17.0,FR1,12,4.18,1,1,Pellet,Left,246,41,148,0,0.06,19,nan
6/5/2024 21:40:54,1.17.0,FR1,12,4.17,nan,1,Left,Left,247,41,148,0,nan,nan,0.02
6/5/2024 21:40:54,1.17.0,FR1,12,4.17,1,1,Pellet,Left,247,41,149,0,0.18,23,nan
6/5/2024 21:51:22,1.17.0,FR1,12,4.17,nan,1,Left,Left,248,41,149,0,nan,nan,0.18
6/5/2024 22:17:04,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,249,41,149,0,nan,nan,0.35
6/5/2024 22:17:07,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,250,41,149,0,nan,nan,0.41
6/5/2024 22:17:09,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,251,41,149,0,nan,nan,0.83
6/5/2024 22:17:10,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,252,41,149,0,nan,nan,0.45
6/5/2024 22:17:12,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,253,41,149,0,nan,nan,0.13
6/5/2024 22:17:13,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,254,41,149,0,nan,nan,0.09
6/5/2024 22:17:15,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,255,41,149,0,nan,nan,0.30
6/5/2024 22:17:16,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,256,41,149,0,nan,nan,0.13
6/5/2024 22:17:18,1.17.0,FR1,12,4.17,nan,1,LeftWithPellet,Left,257,41,149,0,nan,nan,0.01
6/5/2024 22:17:22,1.17.0,FR1,12,4.17,1,1,Pellet,Left,257,41,150,0,Timed_out,2188,nan
6/5/2024 22:41:17,1.17.0,FR1,12,4.17,nan,1,Left,Left,258,41,150,0,nan,nan,0.09
6/5/2024 22:41:18,1.17.0,FR1,12,4.17,2,1,Pellet,Left,258,41,151,0,0.12,1436,nan
6/5/2024 22:42:03,1.17.0,FR1,12,4.17,nan,1,Left,Left,259,41,151,0,nan,nan,0.07
6/5/2024 22:42:04,1.17.0,FR1,12,4.17,1,1,Pellet,Left,259,41,152,0,0.18,46,nan
6/5/2024 22:43:18,1.17.0,FR1,12,4.16,nan,1,Left,Left,260,41,152,0,nan,nan,0.11
6/5/2024 22:43:19,1.17.0,FR1,12,4.17,1,1,Pellet,Left,260,41,153,0,0.30,75,nan
6/5/2024 22:43:48,1.17.0,FR1,12,4.18,nan,1,Left,Left,261,41,153,0,nan,nan,0.27
6/5/2024 22:43:49,1.17.0,FR1,12,4.17,1,1,Pellet,Left,261,41,154,0,0.12,30,nan
6/5/2024 22:44:26,1.17.0,FR1,12,4.18,nan,1,Left,Left,262,41,154,0,nan,nan,0.01
6/5/2024 22:44:27,1.17.0,FR1,12,4.17,1,1,Pellet,Left,262,41,155,0,0.30,38,nan
6/5/2024 22:44:52,1.17.0,FR1,12,4.17,nan,1,Left,Left,263,41,155,0,nan,nan,0.31
6/5/2024 22:44:54,1.17.0,FR1,12,4.17,1,1,Pellet,Left,263,41,156,0,0.67,27,nan
6/5/2024 22:45:20,1.17.0,FR1,12,4.16,nan,1,Left,Left,264,41,156,0,nan,nan,0.07
