MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 23:15:42,1.17.0,FR1,4,4.16,1,1,Pellet,Left,121,35,74,0,0.91,18,nan
6/5/2024 23:16:01,1.17.0,FR1,4,4.16,nan,1,Left,Left,122,35,74,0,nan,nan,0.22
6/5/2024 23:16:03,1.17.0,FR1,4,4.16,1,1,Pellet,Left,122,35,75,0,0.91,21,nan
6/5/2024 23:16:22,1.17.0,FR1,4,4.16,nan,1,Left,Left,123,35,75,0,nan,nan,0.12
6/5/2024 23:16:24,1.17.0,FR1,4,4.16,1,1,Pellet,Left,123,35,76,0,1.59,21,nan
6/5/2024 23:29:02,1.17.0,FR1,4,4.16,nan,1,Left,Left,124,35,76,0,nan,nan,0.13
6/5/2024 23:29:03,1.17.0,FR1,4,4.16,1,1,Pellet,Left,124,35,77,0,0.67,759,nan
6/5/2024 23:29:28,1.17.0,FR1,4,4.16,nan,1,Left,Left,125,35,77,0,nan,nan,0.27
6/5/2024 23:29:29,1.17.0,FR1,4,4.16,1,1,Pellet,Left,125,35,78,0,0.49,26,nan
6/5/2024 23:29:46,1.17.0,FR1,4,4.16,nan,1,Left,Left,126,35,78,0,nan,nan,0.11
6/5/2024 23:29:48,1.17.0,FR1,4,4.16,1,1,Pellet,Left,126,35,79,0,0.61,19,nan
6/5/2024 23:30:11,1.17.0,FR1,4,4.16,nan,1,Left,Left,127,35,79,0,nan,nan,0.15
6/5/2024 23:30:12,1.17.0,FR1,4,4.16,1,1,Pellet,Left,127,35,80,0,0.36,24,nan
6/6/2024 0:12:51,1.17.0,FR1,4,4.16,nan,1,Left,Left,128,35,80,0,nan,nan,0.12
6/6/2024 0:12:54,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,129,35,80,0,nan,nan,0.11
6/6/2024 0:12:58,1.17.0,FR1,4,4.16,1,1,Pellet,Left,129,35,81,0,6.00,2566,nan
6/6/2024 0:13:17,1.17.0,FR1,4,4.16,nan,1,Left,Left,130,35,81,0,nan,nan,0.09
6/6/2024 0:13:20,1.17.0,FR1,4,4.16,3,1,Pellet,Left,130,35,82,0,0.06,22,nan
6/6/2024 0:13:47,1.17.0,FR1,4,4.15,nan,1,Left,Left,131,35,82,0,nan,nan,0.17
6/6/2024 0:13:49,1.17.0,FR1,4,4.16,2,1,Pellet,Left,131,35,83,0,0.24,29,nan
6/6/2024 0:14:10,1.17.0,FR1,4,4.16,nan,1,Left,Left,132,35,83,0,nan,nan,0.08
6/6/2024 0:14:11,1.17.0,FR1,4,4.16,2,1,Pellet,Left,132,35,84,0,0.24,22,nan
6/6/2024 0:14:39,1.17.0,FR1,4,4.15,nan,1,Left,Left,133,35,84,0,nan,nan,0.23
6/6/2024 0:14:40,1.17.0,FR1,4,4.16,2,1,Pellet,Left,133,35,85,0,0.36,29,nan
6/6/2024 0:14:59,1.17.0,FR1,4,4.16,nan,1,Left,Left,134,35,85,0,nan,nan,0.10
6/6/2024 0:14:59,1.17.0,FR1,4,4.16,nan,1,LeftDuringDispense,Left,135,35,85,0,nan,nan,0.01
6/6/2024 0:15:03,1.17.0,FR1,4,4.16,2,1,Pellet,Left,135,35,86,0,0.36,23,nan
6/6/2024 0:15:22,1.17.0,FR1,4,4.16,nan,1,Left,Left,136,35,86,0,nan,nan,0.23
6/6/2024 0:15:26,1.17.0,FR1,4,4.16,3,1,Pellet,Left,136,35,87,0,0.06,23,nan
6/6/2024 0:15:53,1.17.0,FR1,4,4.16,nan,1,Left,Left,137,35,87,0,nan,nan,0.16
6/6/2024 0:15:55,1.17.0,FR1,4,4.16,1,1,Pellet,Left,137,35,88,0,0.73,28,nan
6/6/2024 0:16:20,1.17.0,FR1,4,4.16,nan,1,Left,Left,138,35,88,0,nan,nan,0.00
6/6/2024 0:19:00,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,138,36,88,0,nan,nan,0.42
6/6/2024 0:19:14,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,139,36,88,0,nan,nan,0.10
6/6/2024 0:19:21,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,140,36,88,0,nan,nan,1.08
6/6/2024 0:28:38,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,140,37,88,0,nan,nan,0.04
6/6/2024 0:30:06,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,140,38,88,0,nan,nan,0.38
6/6/2024 0:31:12,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,141,38,88,0,nan,nan,0.01
6/6/2024 0:31:20,1.17.0,FR1,4,4.16,2,1,Pellet,Left,141,38,89,0,Timed_out,926,nan
6/6/2024 0:31:23,1.17.0,FR1,4,4.16,nan,1,Left,Left,142,38,89,0,nan,nan,0.08
6/6/2024 0:31:26,1.17.0,FR1,4,4.16,1,1,Pellet,Left,142,38,90,0,1.59,6,nan
6/6/2024 0:38:00,1.17.0,FR1,4,4.16,nan,1,Left,Left,143,38,90,0,nan,nan,0.02
6/6/2024 0:38:02,1.17.0,FR1,4,4.16,1,1,Pellet,Left,143,38,91,0,1.10,396,nan
6/6/2024 0:38:37,1.17.0,FR1,4,4.15,nan,1,Left,Left,144,38,91,0,nan,nan,0.01
6/6/2024 0:38:44,1.17.0,FR1,4,4.16,4,1,Pellet,Left,144,38,92,0,0.73,42,nan
6/6/2024 0:39:00,1.17.0,FR1,4,4.16,nan,1,Left,Left,145,38,92,0,nan,nan,0.05
6/6/2024 0:39:00,1.17.0,FR1,4,4.16,nan,1,LeftDuringDispense,Left,146,38,92,0,nan,nan,0.04
6/6/2024 0:39:05,1.17.0,FR1,4,4.16,3,1,Pellet,Left,146,38,93,0,1.46,21,nan
6/6/2024 0:39:22,1.17.0,FR1,4,4.16,nan,1,Left,Left,147,38,93,0,nan,nan,0.10
6/6/2024 0:39:25,1.17.0,FR1,4,4.16,1,1,Pellet,Left,147,38,94,0,1.83,20,nan
6/6/2024 0:39:46,1.17.0,FR1,4,4.16,nan,1,Left,Left,148,38,94,0,nan,nan,0.24
6/6/2024 0:39:49,1.17.0,FR1,4,4.16,2,1,Pellet,Left,148,38,95,0,0.36,24,nan
6/6/2024 0:40:10,1.17.0,FR1,4,4.16,nan,1,Left,Left,149,38,95,0,nan,nan,0.21
6/6/2024 0:40:11,1.17.0,FR1,4,4.16,1,1,Pellet,Left,149,38,96,0,0.55,22,nan
6/6/2024 0:40:31,1.17.0,FR1,4,4.16,nan,1,Left,Left,150,38,96,0,nan,nan,0.04
6/6/2024 0:40:33,1.17.0,FR1,4,4.15,1,1,Pellet,Left,150,38,97,0,0.48,22,nan
6/6/2024 0:40:58,1.17.0,FR1,4,4.16,nan,1,Left,Left,151,38,97,0,nan,nan,0.17
6/6/2024 0:41:00,1.17.0,FR1,4,4.15,1,1,Pellet,Left,151,38,98,0,0.79,27,nan
6/6/2024 0:41:41,1.17.0,FR1,4,4.16,nan,1,Left,Left,152,38,98,0,nan,nan,0.19
6/6/2024 0:49:12,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,153,38,98,0,nan,nan,0.16
6/6/2024 0:49:24,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,154,38,98,0,nan,nan,0.06
6/6/2024 0:50:24,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,155,38,98,0,nan,nan,0.72
6/6/2024 0:50:29,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,156,38,98,0,nan,nan,0.05
6/6/2024 1:04:07,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,156,39,98,0,nan,nan,0.58
6/6/2024 1:07:39,1.17.0,FR1,4,4.16,2,1,Pellet,Left,156,39,99,0,Timed_out,1599,nan
6/6/2024 1:08:00,1.17.0,FR1,4,4.16,nan,1,Left,Left,157,39,99,0,nan,nan,0.19
6/6/2024 1:08:03,1.17.0,FR1,4,4.16,1,1,Pellet,Left,157,39,100,0,1.89,24,nan
6/6/2024 1:08:22,1.17.0,FR1,4,4.15,nan,1,Left,Left,158,39,100,0,nan,nan,0.11
6/6/2024 1:08:23,1.17.0,FR1,4,4.15,1,1,Pellet,Left,158,39,101,0,0.30,20,nan
6/6/2024 1:08:41,1.17.0,FR1,4,4.15,nan,1,Left,Left,159,39,101,0,nan,nan,0.09
6/6/2024 1:08:42,1.17.0,FR1,4,4.15,1,1,Pellet,Left,159,39,102,0,0.30,19,nan
6/6/2024 1:09:07,1.17.0,FR1,4,4.15,nan,1,Left,Left,160,39,102,0,nan,nan,0.24
6/6/2024 1:09:08,1.17.0,FR1,4,4.16,1,1,Pellet,Left,160,39,103,0,0.42,26,nan
6/6/2024 1:09:27,1.17.0,FR1,4,4.16,nan,1,Left,Left,161,39,103,0,nan,nan,0.11
6/6/2024 1:09:28,1.17.0,FR1,4,4.15,1,1,Pellet,Left,161,39,104,0,0.30,20,nan
6/6/2024 1:09:48,1.17.0,FR1,4,4.16,nan,1,Left,Left,162,39,104,0,nan,nan,0.08
6/6/2024 1:09:49,1.17.0,FR1,4,4.15,1,1,Pellet,Left,162,39,105,0,0.61,21,nan
6/6/2024 1:10:33,1.17.0,FR1,4,4.15,nan,1,Left,Left,163,39,105,0,nan,nan,0.33
6/6/2024 1:10:35,1.17.0,FR1,4,4.16,1,1,Pellet,Left,163,39,106,0,0.91,46,nan
6/6/2024 1:10:56,1.17.0,FR1,4,4.16,nan,1,Left,Left,164,39,106,0,nan,nan,0.25
6/6/2024 1:10:58,1.17.0,FR1,4,4.15,1,1,Pellet,Left,164,39,107,0,1.10,22,nan
6/6/2024 1:12:29,1.17.0,FR1,4,4.15,nan,1,Right,Left,164,40,107,0,nan,nan,0.47
6/6/2024 1:12:54,1.17.0,FR1,4,4.15,nan,1,Left,Left,165,40,107,0,nan,nan,0.40
6/6/2024 1:15:02,1.17.0,FR1,4,4.15,nan,1,RightWithPellet,Left,165,41,107,0,nan,nan,0.71
6/6/2024 1:16:35,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,165,42,107,0,nan,nan,0.05
6/6/2024 1:32:36,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,166,42,107,0,nan,nan,0.38
6/6/2024 1:34:41,1.17.0,FR1,4,4.15,nan,1,RightWithPellet,Left,166,43,107,0,nan,nan,0.15
6/6/2024 1:40:46,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,167,43,107,0,nan,nan,0.15
6/6/2024 1:41:31,1.17.0,FR1,4,4.16,1,1,Pellet,Left,167,43,108,0,Timed_out,1834,nan
6/6/2024 1:45:08,1.17.0,FR1,4,4.15,nan,1,Left,Left,168,43,108,0,nan,nan,0.18
6/6/2024 1:45:09,1.17.0,FR1,4,4.16,1,1,Pellet,Left,168,43,109,0,0.24,218,nan
6/6/2024 1:45:28,1.17.0,FR1,4,4.15,nan,1,Left,Left,169,43,109,0,nan,nan,0.14
6/6/2024 1:45:29,1.17.0,FR1,4,4.15,1,1,Pellet,Left,169,43,110,0,0.30,20,nan
6/6/2024 1:45:49,1.17.0,FR1,4,4.14,nan,1,Left,Left,170,43,110,0,nan,nan,0.10
6/6/2024 1:45:52,1.17.0,FR1,4,4.15,2,1,Pellet,Left,170,43,111,0,0.61,23,nan
6/6/2024 1:46:09,1.17.0,FR1,4,4.15,nan,1,Left,Left,171,43,111,0,nan,nan,0.05
6/6/2024 1:46:10,1.17.0,FR1,4,4.15,nan,1,LeftDuringDispense,Left,172,43,111,0,nan,nan,0.08
6/6/2024 1:46:13,1.17.0,FR1,4,4.15,2,1,Pellet,Left,172,43,112,0,0.30,21,nan
6/6/2024 1:46:28,1.17.0,FR1,4,4.16,nan,1,Left,Left,173,43,112,0,nan,nan,0.07
6/6/2024 1:46:30,1.17.0,FR1,4,4.15,1,1,Pellet,Left,173,43,113,0,0.42,17,nan
6/6/2024 1:46:50,1.17.0,FR1,4,4.15,nan,1,Left,Left,174,43,113,0,nan,nan,0.22
6/6/2024 1:46:51,1.17.0,FR1,4,4.15,1,1,Pellet,Left,174,43,114,0,0.30,21,nan
6/6/2024 1:47:12,1.17.0,FR1,4,4.15,nan,1,Left,Left,175,43,114,0,nan,nan,0.05
6/6/2024 1:47:13,1.17.0,FR1,4,4.15,1,1,Pellet,Left,175,43,115,0,0.24,22,nan
6/6/2024 1:47:46,1.17.0,FR1,4,4.15,nan,1,Left,Left,176,43,115,0,nan,nan,0.10
6/6/2024 1:47:50,1.17.0,FR1,4,4.15,1,1,Pellet,Left,176,43,116,0,3.31,37,nan
6/6/2024 1:49:28,1.17.0,FR1,4,4.15,nan,1,Right,Left,176,44,116,0,nan,nan,0.25
6/6/2024 1:52:21,1.17.0,FR1,4,4.16,nan,1,Right,Left,176,45,116,0,nan,nan,0.51
6/6/2024 1:52:25,1.17.0,FR1,4,4.15,nan,1,Left,Left,177,45,116,0,nan,nan,0.14
6/6/2024 1:52:28,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,178,45,116,0,nan,nan,0.36
6/6/2024 1:52:32,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,179,45,116,0,nan,nan,0.44
6/6/2024 1:53:45,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,179,46,116,0,nan,nan,0.07
6/6/2024 1:54:28,1.17.0,FR1,4,4.15,nan,1,RightWithPellet,Left,179,47,116,0,nan,nan,0.23
6/6/2024 1:56:23,1.17.0,FR1,4,4.15,nan,1,RightWithPellet,Left,179,48,116,0,nan,nan,0.21
6/6/2024 1:56:32,1.17.0,FR1,4,4.15,nan,1,RightWithPellet,Left,179,49,116,0,nan,nan,0.39
6/6/2024 1:56:33,1.17.0,FR1,4,4.15,1,1,Pellet,Left,179,49,117,0,Timed_out,523,nan
6/6/2024 1:59:10,1.17.0,FR1,4,4.15,nan,1,Right,Left,179,50,117,0,nan,nan,0.03
6/6/2024 1:59:13,1.17.0,FR1,4,4.15,nan,1,Left,Left,180,50,117,0,nan,nan,0.18
6/6/2024 1:59:18,1.17.0,FR1,4,4.15,nan,1,LeftDuringDispense,Left,181,50,117,0,nan,nan,0.19
6/6/2024 1:59:21,1.17.0,FR1,4,4.15,4,1,Pellet,Left,181,50,118,0,0.79,168,nan
6/6/2024 1:59:24,1.17.0,FR1,4,4.15,nan,1,Left,Left,182,50,118,0,nan,nan,0.07
6/6/2024 1:59:25,1.17.0,FR1,4,4.15,1,1,Pellet,Left,182,50,119,0,0.24,4,nan
6/6/2024 2:08:52,1.17.0,FR1,4,4.14,nan,1,Right,Left,182,51,119,0,nan,nan,0.19
6/6/2024 2:12:20,1.17.0,FR1,4,4.15,nan,1,Right,Left,182,52,119,0,nan,nan,0.08
6/6/2024 2:13:02,1.17.0,FR1,4,4.15,nan,1,Left,Left,183,52,119,0,nan,nan,0.57
6/6/2024 2:13:21,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,184,52,119,0,nan,nan,0.52
6/6/2024 2:21:57,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,185,52,119,0,nan,nan,0.52
6/6/2024 2:22:02,1.17.0,FR1,4,4.15,nan,1,LeftWithPellet,Left,186,52,119,0,nan,nan,0.14
6/6/2024 2:22:05,1.17.0,FR1,4,4.14,nan,1,LeftWithPellet,Left,187,52,119,0,nan,nan,0.14
6/6/2024 2:22:27,1.17.0,FR1,4,4.14,1,1,Pellet,Left,187,52,120,0,Timed_out,1382,nan
6/6/2024 2:22:46,1.17.0,FR1,4,4.15,nan,1,Left,Left,188,52,120,0,nan,nan,0.09
6/6/2024 2:22:47,1.17.0,FR1,4,4.15,1,1,Pellet,Left,188,52,121,0,0.61,20,nan
6/6/2024 2:23:10,1.17.0,FR1,4,4.15,nan,1,Left,Left,189,52,121,0,nan,nan,0.20
6/6/2024 2:23:11,1.17.0,FR1,4,4.15,1,1,Pellet,Left,189,52,122,0,0.36,24,nan
6/6/2024 2:23:35,1.17.0,FR1,4,4.15,nan,1,Left,Left,190,52,122,0,nan,nan,0.34
6/6/2024 2:23:36,1.17.0,FR1,4,4.14,1,1,Pellet,Left,190,52,123,0,0.55,25,nan
6/6/2024 2:24:05,1.17.0,FR1,4,4.15,nan,1,Left,Left,191,52,123,0,nan,nan,0.11
6/6/2024 2:24:06,1.17.0,FR1,4,4.14,2,1,Pellet,Left,191,52,124,0,0.36,30,nan
6/6/2024 2:34:09,1.17.0,FR1,4,4.15,nan,1,Left,Left,192,52,124,0,nan,nan,0.12
6/6/2024 2:51:51,1.17.0,FR1,4,4.14,1,1,Pellet,Left,192,52,125,0,Timed_out,1665,nan
6/6/2024 2:52:20,1.17.0,FR1,4,4.14,nan,1,Left,Left,193,52,125,0,nan,nan,0.18
6/6/2024 2:52:25,1.17.0,FR1,4,4.14,3,1,Pellet,Left,193,52,126,0,0.06,34,nan
6/6/2024 3:04:48,1.17.0,FR1,4,4.14,nan,1,Left,Left,194,52,126,0,nan,nan,0.35
6/6/2024 3:04:52,1.17.0,FR1,4,4.15,2,1,Pellet,Left,194,52,127,0,2.81,747,nan
6/6/2024 4:27:19,1.17.0,FR1,4,4.14,nan,1,Left,Left,195,52,127,0,nan,nan,0.04
6/6/2024 4:27:32,1.17.0,FR1,4,4.14,4,1,Pellet,Left,195,52,128,0,5.58,4960,nan
6/6/2024 4:28:01,1.17.0,FR1,4,4.14,nan,1,Left,Left,196,52,128,0,nan,nan,0.06
6/6/2024 4:28:03,1.17.0,FR1,4,4.14,1,1,Pellet,Left,196,52,129,0,0.73,31,nan
6/6/2024 4:29:09,1.17.0,FR1,4,4.14,nan,1,Left,Left,197,52,129,0,nan,nan,0.12
6/6/2024 4:29:10,1.17.0,FR1,4,4.14,1,1,Pellet,Left,197,52,130,0,0.97,67,nan
6/6/2024 5:49:01,1.17.0,FR1,4,4.14,nan,1,Left,Left,198,52,130,0,nan,nan,0.23
6/6/2024 5:49:02,1.17.0,FR1,4,4.14,1,1,Pellet,Left,198,52,131,0,0.30,4792,nan
6/6/2024 5:49:18,1.17.0,FR1,4,4.14,nan,1,Left,Left,199,52,131,0,nan,nan,0.05
6/6/2024 5:49:19,1.17.0,FR1,4,4.14,1,1,Pellet,Left,199,52,132,0,0.36,17,nan
6/6/2024 5:49:39,1.17.0,FR1,4,4.14,nan,1,Left,Left,200,52,132,0,nan,nan,0.15
6/6/2024 5:49:40,1.17.0,FR1,4,4.14,1,1,Pellet,Left,200,52,133,0,0.55,21,nan
6/6/2024 5:49:57,1.17.0,FR1,4,4.14,nan,1,Left,Left,201,52,133,0,nan,nan,0.11
6/6/2024 5:50:00,1.17.0,FR1,4,4.14,3,1,Pellet,Left,201,52,134,0,0.12,20,nan
6/6/2024 5:50:19,1.17.0,FR1,4,4.14,nan,1,Left,Left,202,52,134,0,nan,nan,0.09
6/6/2024 5:50:20,1.17.0,FR1,4,4.14,1,1,Pellet,Left,202,52,135,0,0.67,20,nan
6/6/2024 5:50:42,1.17.0,FR1,4,4.14,nan,1,Left,Left,203,52,135,0,nan,nan,0.03
6/6/2024 5:50:43,1.17.0,FR1,4,4.14,1,1,Pellet,Left,203,52,136,0,0.24,23,nan
6/6/2024 5:51:45,1.17.0,FR1,4,4.14,nan,1,Left,Left,204,52,136,0,nan,nan,0.08
6/6/2024 7:19:03,1.17.0,FR1,4,4.13,nan,1,LeftWithPellet,Left,205,52,136,0,nan,nan,0.16
6/6/2024 7:19:04,1.17.0,FR1,4,4.13,1,1,Pellet,Left,205,52,137,0,Timed_out,5301,nan
6/6/2024 7:19:21,1.17.0,FR1,4,4.14,nan,1,Left,Left,206,52,137,0,nan,nan,0.21
6/6/2024 7:19:23,1.17.0,FR1,4,4.13,1,1,Pellet,Left,206,52,138,0,0.67,19,nan
6/6/2024 7:19:48,1.17.0,FR1,4,4.13,nan,1,Left,Left,207,52,138,0,nan,nan,0.08
6/6/2024 7:19:49,1.17.0,FR1,4,4.14,1,1,Pellet,Left,207,52,139,0,0.30,26,nan
6/6/2024 7:20:06,1.17.0,FR1,4,4.13,nan,1,Left,Left,208,52,139,0,nan,nan,0.21
6/6/2024 7:20:07,1.17.0,FR1,4,4.13,1,1,Pellet,Left,208,52,140,0,0.55,18,nan
6/6/2024 7:20:22,1.17.0,FR1,4,4.13,nan,1,Left,Left,209,52,140,0,nan,nan,0.13
6/6/2024 7:20:23,1.17.0,FR1,4,4.14,nan,1,LeftDuringDispense,Left,210,52,140,0,nan,nan,0.03
6/6/2024 7:20:26,1.17.0,FR1,4,4.13,2,1,Pellet,Left,210,52,141,0,0.55,19,nan
6/6/2024 7:20:44,1.17.0,FR1,4,4.13,nan,1,Left,Left,211,52,141,0,nan,nan,0.11
6/6/2024 7:20:45,1.17.0,FR1,4,4.13,1,1,Pellet,Left,211,52,142,0,1.03,19,nan
6/6/2024 7:21:03,1.17.0,FR1,4,4.14,nan,1,Left,Left,212,52,142,0,nan,nan,0.01
6/6/2024 7:21:04,1.17.0,FR1,4,4.14,nan,1,LeftDuringDispense,Left,213,52,142,0,nan,nan,0.07
6/6/2024 7:21:07,1.17.0,FR1,4,4.13,3,1,Pellet,Left,213,52,143,0,0.06,22,nan
6/6/2024 7:21:24,1.17.0,FR1,4,4.14,nan,1,Left,Left,214,52,143,0,nan,nan,0.03
6/6/2024 7:21:25,1.17.0,FR1,4,4.13,nan,1,LeftDuringDispense,Left,215,52,143,0,nan,nan,0.36
6/6/2024 7:21:28,1.17.0,FR1,4,4.13,3,1,Pellet,Left,215,52,144,0,0.24,21,nan
6/6/2024 7:21:47,1.17.0,FR1,4,4.13,nan,1,Left,Left,216,52,144,0,nan,nan,0.07
6/6/2024 7:21:48,1.17.0,FR1,4,4.14,1,1,Pellet,Left,216,52,145,0,0.36,20,nan
6/6/2024 7:22:08,1.17.0,FR1,4,4.14,nan,1,Left,Left,217,52,145,0,nan,nan,0.16
6/6/2024 7:22:09,1.17.0,FR1,4,4.13,nan,1,LeftDuringDispense,Left,218,52,145,0,nan,nan,0.21
6/6/2024 7:22:10,1.17.0,FR1,4,4.13,1,1,Pellet,Left,218,52,146,0,1.28,22,nan
6/6/2024 8:42:07,1.17.0,FR1,4,4.13,nan,1,Left,Left,219,52,146,0,nan,nan,0.24
6/6/2024 8:42:08,1.17.0,FR1,4,4.13,2,1,Pellet,Left,219,52,147,0,0.48,4798,nan
6/6/2024 8:42:35,1.17.0,FR1,4,4.13,nan,1,Left,Left,220,52,147,0,nan,nan,0.03
6/6/2024 8:42:39,1.17.0,FR1,4,4.13,2,1,Pellet,Left,220,52,148,0,0.36,31,nan
6/6/2024 8:42:57,1.17.0,FR1,4,4.13,nan,1,Left,Left,221,52,148,0,nan,nan,0.01
6/6/2024 8:43:27,1.17.0,FR1,4,4.13,nan,1,LeftWithPellet,Left,222,52,148,0,nan,nan,0.07
6/6/2024 8:43:29,1.17.0,FR1,4,4.13,4,1,Pellet,Left,222,52,149,0,26.99,50,nan
6/6/2024 8:43:54,1.17.0,FR1,4,4.13,nan,1,Left,Left,223,52,149,0,nan,nan,0.13
6/6/2024 8:43:55,1.17.0,FR1,4,4.12,2,1,Pellet,Left,223,52,150,0,0.36,26,nan
6/6/2024 8:44:20,1.17.0,FR1,4,4.13,nan,1,Left,Left,224,52,150,0,nan,nan,0.08
6/6/2024 8:44:21,1.17.0,FR1,4,4.13,2,1,Pellet,Left,224,52,151,0,0.18,26,nan
6/6/2024 9:28:55,1.17.0,FR1,4,4.12,nan,1,Left,Left,225,52,151,0,nan,nan,0.11
6/6/2024 9:28:57,1.17.0,FR1,4,4.13,2,1,Pellet,Left,225,52,152,0,1.03,2676,nan
6/6/2024 9:29:22,1.17.0,FR1,4,4.12,nan,1,Left,Left,226,52,152,0,nan,nan,0.13
6/6/2024 9:29:24,1.17.0,FR1,4,4.13,1,1,Pellet,Left,226,52,153,0,0.42,27,nan
6/6/2024 9:29:41,1.17.0,FR1,4,4.13,nan,1,Left,Left,227,52,153,0,nan,nan,0.06
6/6/2024 9:29:45,1.17.0,FR1,4,4.13,2,1,Pellet,Left,227,52,154,0,0.42,21,nan
6/6/2024 9:30:25,1.17.0,FR1,4,4.13,nan,1,Left,Left,228,52,154,0,nan,nan,0.07
6/6/2024 9:30:26,1.17.0,FR1,4,4.12,1,1,Pellet,Left,228,52,155,0,0.36,41,nan
6/6/2024 9:57:37,1.17.0,FR1,4,4.12,nan,1,Left,Left,229,52,155,0,nan,nan,0.12
6/6/2024 9:58:08,1.17.0,FR1,4,4.13,4,1,Pellet,Left,229,52,156,0,25.43,1662,nan
6/6/2024 10:02:04,1.17.0,FR1,4,4.12,nan,1,Right,Left,229,53,156,0,nan,nan,0.12
6/6/2024 12:02:30,1.17.0,FR1,4,4.12,nan,1,Left,Left,230,53,156,0,nan,nan,0.17
6/6/2024 12:02:31,1.17.0,FR1,4,4.12,2,1,Pellet,Left,230,53,157,0,0.42,7463,nan
6/6/2024 12:02:49,1.17.0,FR1,4,4.12,nan,1,Left,Left,231,53,157,0,nan,nan,0.10
6/6/2024 12:02:50,1.17.0,FR1,4,4.12,2,1,Pellet,Left,231,53,158,0,0.36,19,nan
6/6/2024 12:03:10,1.17.0,FR1,4,4.12,nan,1,Left,Left,232,53,158,0,nan,nan,0.16
6/6/2024 12:03:11,1.17.0,FR1,4,4.12,1,1,Pellet,Left,232,53,159,0,0.36,21,nan
6/6/2024 12:03:26,1.17.0,FR1,4,4.12,nan,1,Left,Left,233,53,159,0,nan,nan,0.02
6/6/2024 12:03:28,1.17.0,FR1,4,4.12,1,1,Pellet,Left,233,53,160,0,0.79,17,nan
6/6/2024 12:03:47,1.17.0,FR1,4,4.12,nan,1,Left,Left,234,53,160,0,nan,nan,0.07
6/6/2024 12:03:48,1.17.0,FR1,4,4.12,1,1,Pellet,Left,234,53,161,0,0.61,20,nan
6/6/2024 13:37:59,1.17.0,FR1,4,4.12,nan,1,Left,Left,235,53,161,0,nan,nan,0.07
6/6/2024 13:38:00,1.17.0,FR1,4,4.12,1,1,Pellet,Left,235,53,162,0,0.97,5652,nan
6/6/2024 13:38:31,1.17.0,FR1,4,4.12,nan,1,Left,Left,236,53,162,0,nan,nan,0.10
6/6/2024 13:38:38,1.17.0,FR1,4,4.12,3,1,Pellet,Left,236,53,163,0,2.45,38,nan
6/6/2024 13:39:06,1.17.0,FR1,4,4.12,nan,1,Left,Left,237,53,163,0,nan,nan,0.28
6/6/2024 13:39:08,1.17.0,FR1,4,4.12,1,1,Pellet,Left,237,53,164,0,0.30,29,nan
6/6/2024 13:39:30,1.17.0,FR1,4,4.12,nan,1,Left,Left,238,53,164,0,nan,nan,0.07
6/6/2024 13:39:31,1.17.0,FR1,4,4.12,nan,1,LeftDuringDispense,Left,239,53,164,0,nan,nan,0.04
6/6/2024 13:39:34,1.17.0,FR1,4,4.12,2,1,Pellet,Left,239,53,165,0,0.55,27,nan
6/6/2024 13:39:55,1.17.0,FR1,4,4.12,nan,1,Left,Left,240,53,165,0,nan,nan,0.13
6/6/2024 13:39:56,1.17.0,FR1,4,4.12,1,1,Pellet,Left,240,53,166,0,0.55,22,nan
6/6/2024 13:47:54,1.17.0,FR1,4,4.11,nan,1,Left,Left,241,53,166,0,nan,nan,0.07
6/6/2024 13:47:55,1.17.0,FR1,4,4.12,1,1,Pellet,Left,241,53,167,0,0.97,479,nan
6/6/2024 13:48:25,1.17.0,FR1,4,4.12,nan,1,Left,Left,242,53,167,0,nan,nan,0.22
6/6/2024 13:48:26,1.17.0,FR1,4,4.12,1,1,Pellet,Left,242,53,168,0,0.79,31,nan
