TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2440683.663,,572.653,626.946,2440.6836630000003,-27.22321872155599,-1.0140044224245797
2440750.319,,569.892,626.196,2440.750319,-28.31482565329,-1.0529894827362265
2440816.975,,572.059,626.831,2440.816975,-28.53728615211038,-1.060934316825632
2440883.638,,573.889,627.711,2440.883638,-27.113319711022793,-1.0100795485260405
2440950.297,,573.295,628.533,2440.950297,-23.305313105310354,-0.8740824575630607
2441016.954,,574.442,631.584,2441.0169539999997,-16.700135923464316,-0.6381887275788255
2441083.607,,572.358,637.354,2441.083607,-7.508607681505397,-0.3099274528910894
2441150.272,,572.956,650.195,2441.150272,3.2797939581332276,0.07536369574561258
2441216.925,,573.318,676.387,2441.2169249999997,14.053332221590384,0.46012402179405126
2441283.584,,571.689,685.566,2441.283584,23.06390690190517,0.781922818726083
2441350.244,,571.407,684.895,2441.3502439999997,29.017011210292335,0.9945287703348163
2441416.899,,571.618,684.976,2441.4168990000003,31.441160240203555,1.0811035193476206
2441483.561,,571.711,682.273,2441.483561,30.684599351688092,1.054084112443199
2441550.214,,571.841,678.041,2441.5502140000003,27.63564783125794,0.9451955047806926
2441616.875,,572.76,674.845,2441.616875,23.36005114096485,0.7924991541129872
2441683.533,,571.281,670.817,2441.683533,18.802186591625688,0.6297220415986431
2441750.19,,571.503,666.591,2441.7501899999997,14.614885989819028,0.4801790497406498
2441816.85,,571.165,664.989,2441.81685,11.119057014953132,0.35533090205816675
2441883.51,,572.284,662.083,2441.8835099999997,8.35944924601665,0.2567757608430202
2441950.168,,573.01,660.152,2441.950168,6.2089901942609025,0.1799754278722022
2442016.826,,571.693,658.163,2442.016826,4.47474610529629,0.11803957125758244
2442083.483,,572.42,656.295,2442.083483,2.974723130778555,0.06446856100617512
2442150.137,,574.216,655.426,2442.150137,1.5769215966137744,0.014548232059047364
2442216.795,,573.329,653.168,2442.216795,0.2059967872327881,-0.034412236057028915
2442283.455,,574.145,651.702,2442.2834550000002,-1.1723922254339114,-0.08363927669734676
2442350.11,,574.771,650.1,2442.35011,-2.5756444713914637,-0.13375426942115562
2442416.772,,575.333,650.125,2442.416772,-4.019395442743148,-0.18531561174768005
2442483.43,,577.459,647.706,2442.48343,-5.51347820104958,-0.2386744763260162
2442550.086,,574.376,647.396,2442.550086,-7.045341411455903,-0.29338261156295464
2442616.744,,576.586,645.166,2442.616744,-8.56940220803755,-0.3478120956071526
2442683.402,,575.675,642.232,2442.6834019999997,-10.01844933891421,-0.3995625821141499
2442750.061,,574.322,641.332,2442.750061,-11.337041133660538,-0.44665405721404805
2442816.718,,574.927,640.618,2442.816718,-12.514830218745624,-0.4887169803978575
2442883.375,,576.698,640.544,2442.883375,-13.59266431766901,-0.5272101651981136
2442950.039,,576.37,638.756,2442.950039,-14.636471590199085,-0.5644881343006736
2443016.694,,575.825,638.093,2443.016694,-15.697993214135693,-0.6023987441806865
2443083.352,,577.969,637.643,2443.083352,-16.78404631450971,-0.6411854579591302
2443150.009,,576.222,635.744,2443.150009,-17.847332191668695,-0.6791590754257388
2443216.67,,574.805,633.242,2443.21667,-18.805189328100088,-0.7133674677949606
2443283.327,,574.19,633.405,2443.283327,-19.57960148596055,-0.7410244052901315
2443349.983,,574.318,633.361,2443.349983,-20.133575924784623,-0.7608087491604666
2443416.645,,574.515,632.37,2443.4166450000002,-20.479860116695058,-0.7731757557396148
2443483.302,,572.685,633.367,2443.483302,-20.659586698106377,-0.779594413786057
2443549.96,,573.273,633.163,2443.54996,-20.70542796558704,-0.7812315640509945
2443616.617,,574.676,632.819,2443.616617,-20.608070083012915,-0.7777545772221024
2443683.275,,573.6,633.682,2443.683275,-20.302582868599238,-0.7668445718601574
2443749.935,,574.597,633.579,2443.7499350000003,-19.68287979513986,-0.7447128310367914
2443816.591,,574.3,634.623,2443.816591,-18.642391585713504,-0.7075533971610747
2443883.253,,574.089,634.484,2443.883253,-17.130956406379827,-0.6535748175913492
2443949.907,,574.253,637.577,2443.949907,-15.206730843225998,-0.5848540652289557
2444016.563,,573.718,640.412,2444.016563,-13.053670797564363,-0.5079608417667499
2444083.221,,573.823,643.587,2444.083221,-10.948250753538474,-0.43276900758948217
2444149.885,,574.751,643.734,2444.149885,-9.190923381520301,-0.37000876707267855
2444216.536,,574.455,645.832,2444.216536,-8.035969078972068,-0.3287613529778307
2444283.194,,574.944,645.98,2444.283194,-7.6407135309589815,-0.31464540983946493
2444349.855,,573.743,646.546,2444.349855,-8.036527262695069,-0.3287812876498024
2444416.515,,575.467,644.41,2444.4165150000003,-9.124322932553978,-0.3676302346135539
2444483.171,,573.463,642.284,2444.4831710000003,-10.703964332287592,-0.4240446942960021
2444549.827,,574.27,639.602,2444.549827,-12.537239973556558,-0.4895173102762008
2444616.491,,572.818,637.688,2444.6164909999998,-14.42070146062788,-0.5567822364447272
2444683.149,,572.835,637.605,2444.6831490000004,-16.231249951206202,-0.6214431872415808
2444749.804,,573.502,636.654,2444.749804,-17.922440421772357,-0.6818414501847934
2444816.463,,572.913,633.842,2444.816463,-19.486053576525553,-0.7376834857839145
2444883.118,,572.147,631.937,2444.8831179999997,-20.916554323682817,-0.788771616760872
2444949.78,,571.526,631.103,2444.94978,-22.200568526461225,-0.8346282064188469
2445016.435,,570.912,630.068,2445.016435,-23.32313178202532,-0.8747188241582263
2445083.092,,571.733,629.408,2445.0830920000003,-24.275409017645796,-0.9087279389639564
2445149.751,,570.591,627.156,2445.1497510000004,-25.061684041188535,-0.9368085404361944
2445216.411,,571.373,627.448,2445.216411,-25.707696971009668,-0.9598798972579898
2445283.068,,570.954,626.935,2445.283068,-26.26264434890258,-0.9796989881486817
2445349.728,,573.288,627.202,2445.349728,-26.78456351072371,-0.9983385271712857
2445416.382,,573.312,626.455,2445.4163820000003,-27.312847709760334,-1.0172053836948305
2445483.043,,572.844,626.114,2445.483043,-27.84612764935714,-1.036250655398216
2445549.701,,572.476,624.211,2445.549701,-28.34314867008246,-1.0540009956588385
2445616.36,,572.431,623.952,2445.61636,-28.748994326080087,-1.0684951481933542
2445683.014,,571.284,624.341,2445.683014,-29.030008561749916,-1.0785311388118977
2445749.677,,572.124,623.314,2445.7496770000002,-29.1943811252127,-1.084401451755035
2445816.332,,572.298,624.923,2445.816332,-29.286942874566684,-1.0877071520728083
2445882.992,,574.722,625.001,2445.8829920000003,-29.364220985962202,-1.0904670208002256
2445949.65,,572.127,623.01,2445.94965,-29.468660025995998,-1.094196900261636
2446016.309,,571.418,623.246,2446.016309,-29.619846886026714,-1.0995963061148615
2446082.964,,570.698,623.972,2446.082964,-29.8209665446217,-1.1067789849640408
2446149.622,,576.188,624.21,2446.149622,-30.065010985622457,-1.1154946563055772
2446216.284,,573.003,621.567,2446.216284,-30.337585518982408,-1.125229235954661
2446282.942,,572.36,622.698,2446.282942,-30.623767888534367,-1.1354497985150238
2446349.597,,571.791,623.295,2446.349597,-30.9141731156812,-1.1458211739304884
2446416.258,,573.262,622.297,2446.4162579999997,-31.200215945821455,-1.1560367530556759
2446482.911,,572.01,621.496,2446.482911,-31.466040522669186,-1.1655302684039754
2446549.571,,573.841,621.53,2446.549571,-31.691618998766575,-1.1735864562496285
2446616.23,,573.534,621.543,2446.61623,-31.8653270302405,-1.1797901710546188
2446682.89,,573.664,620.964,2446.68289,-31.993054404746925,-1.1843517575138323
2446749.55,,572.94,622.243,2446.74955,-32.097000470960744,-1.1880640311745234
2446816.206,,574.209,620.709,2446.816206,-32.207731873702095,-1.192018632678755
2446882.865,,573.508,620.497,2446.882865,-32.35731855248544,-1.1973608905232742
2446949.518,,574.472,621.724,2446.9495180000004,-32.57560487896825,-1.2051566504765592
2447016.177,,575.887,620.514,2447.016177,-32.88489595573879,-1.2162025049240022
2447082.839,,574.334,619.864,2447.082839,-33.29325506773045,-1.2307864216682067
2447149.492,,575.001,619.171,2447.149492,-33.79139942076737,-1.2485768800122206
2447216.154,,577.501,619.352,2447.216154,-34.34928267374552,-1.2685008211598483
2447282.813,,575.147,619.802,2447.2828130000003,-34.90284815624433,-1.2882705597848874
2447349.466,,574.886,618.706,2447.349466,-35.335445892426975,-1.3037201216605825
2447416.129,,575.193,617.963,2447.416129,-35.47635841413538,-1.308752595344807
2447482.782,,572.565,617.956,2447.482782,-35.135480011321526,-1.2965786481974337
2447549.446,,573.552,617.764,2447.549446,-34.16854331303388,-1.262045993260543
2447616.104,,574.239,620.039,2447.6161039999997,-32.54363326961669,-1.2040148336901348
2447682.762,,575.369,623.044,2447.682762,-30.37347907167299,-1.126511118906997
2447749.419,,574.914,625.816,2447.749419,-27.892811259545706,-1.037917888635619
2447816.075,,576.213,629.631,2447.816075,-25.389124984721434,-0.9485025894212582
2447882.73,,573.256,631.426,2447.88273,-23.12119030578512,-0.8675067953575832
2447949.392,,570.606,631.118,2447.949392,-21.266551712771605,-0.8012712344583073
2448016.052,,569.264,632.032,2448.016052,-19.91834681632737,-0.7531221730403431
2448082.708,,568.65,634.504,2448.082708,-19.112139147949296,-0.7243297078573812
2448149.364,,570.15,635.325,2448.149364,-18.844077071859317,-0.7147562836697637
2448216.025,,572.687,634.327,2448.2160249999997,-19.066924144015736,-0.7227149236304788
2448282.685,,572.671,633.057,2448.282685,-19.683703226804706,-0.7447422386304806
2448349.34,,572.982,632.66,2448.3493399999998,-20.55518049351523,-0.7758657069919085
2448415.999,,572.576,632.756,2448.415999,-21.51314534816606,-0.8100779463514337
2448482.653,,572.995,631.537,2448.482653,-22.368943319405687,-0.8406414528238271
2448549.317,,573.399,631.301,2448.549317,-22.927230057993526,-0.8605798038385702
2448615.972,,568.805,627.363,2448.615972,-23.02350999148049,-0.8640182933760345
2448682.627,,568.642,630.542,2448.6826269999997,-22.580664749154955,-0.8482027576013004
2448749.288,,569.792,630.873,2448.749288,-21.64751892368549,-0.8148768916435775
2448815.944,,570.589,633.543,2448.815944,-20.383404935189372,-0.7697310074890731
2448882.604,,571.576,635.749,2448.882604,-18.989860425992234,-0.719962711632142
2448949.265,,572.031,636.837,2448.949265,-17.626241222074366,-0.6712631519633403
2449015.917,,571.801,636.823,2449.0159169999997,-16.354733976604344,-0.6258532290228513
2449082.578,,570.062,637.589,2449.082578,-15.140756809952512,-0.5824979042415169
2449149.236,,571.066,639.417,2449.149236,-13.899675532386942,-0.5381745978837124
2449215.893,,572.305,640.942,2449.215893,-12.55907205803829,-0.49029700954844463
2449282.551,,572.496,640.448,2449.282551,-11.112257103074594,-0.4386262417662588
2449349.214,,574.097,643.954,2449.3492140000003,-9.650539571939301,-0.3864232514285366
2449415.866,,573.265,643.527,2449.415866,-8.360101644297542,-0.3403372483306659
2449482.526,,573.589,648.584,2449.4825260000002,-7.470997948376349,-0.30858427919759535
2449549.187,,574.91,647.213,2449.549187,-7.16934739051267,-0.29781129411524804
2449615.845,,576.122,646.738,2449.6158450000003,-7.515032617673653,-0.3101569095908742
2449682.503,,576.032,645.827,2449.682503,-8.412478303014671,-0.34220780002803036
2449749.16,,576.492,642.763,2449.7491600000003,-9.651799715685039,-0.3864682555215858
2449815.82,,572.727,639.782,2449.81582,-10.997708143472925,-0.43453530209843005
2449882.474,,579.25,642.295,2449.882474,-12.276522675610392,-0.4802061935278166
2449949.132,,579.35,640.655,2449.949132,-13.412574952647784,-0.5207785508937905
2450015.794,,578.641,639.924,2450.0157940000004,-14.404966444148027,-0.5562202845656773
2450082.45,,579.863,638.546,2450.0824500000003,-15.28012724248311,-0.5874753045858284
2450149.11,,579.041,637.922,2450.14911,-16.05853465710198,-0.6152749265227696
2450215.768,,579.22,636.49,2450.215768,-16.74694963386618,-0.6398606071449708
2450282.421,,579.064,636.658,2450.282421,-17.3476760804123,-0.661314626965274
2450349.082,,580.234,635.27,2450.3490819999997,-17.872051622711286,-0.6800418918334125
2450415.741,,579.948,635.013,2450.415741,-18.347679122573314,-0.6970281954459634
2450482.395,,580.711,636.031,2450.482395,-18.812144468945746,-0.7136158599381959
2450549.058,,581.506,634.71,2450.549058,-19.29341161651906,-0.7308035748827649
2450615.716,,581.338,634.451,2450.615716,-19.790234249095853,-0.7485468300162136
2450682.373,,583.399,633.218,2450.682373,-20.270247997766347,-0.7656897817494102
2450749.028,,578.08,632.451,2450.7490279999997,-20.68930422118662,-0.7806557293529669
2450815.685,,579.554,632.719,2450.815685,-21.017702844555266,-0.7923839803983789
2450882.349,,578.789,632.776,2450.882349,-21.25547147200437,-0.800875520724709
2450949.006,,577.926,631.937,2450.949006,-21.430840650314334,-0.8071385608305077
2451015.661,,579.903,632.397,2451.015661,-21.588747440183848,-0.8127779586281223
2451082.318,,579.445,632.333,2451.0823179999998,-21.77749006934429,-0.8195186109337192
2451148.978,,579.352,631.506,2451.148978,-22.03784448996268,-0.8288167680772331
2451215.638,,579.144,630.827,2451.2156379999997,-22.39711144179574,-0.8416474339314203
2451282.297,,580.042,631.309,2451.2822969999997,-22.865674778157697,-0.8583814518245462
2451348.953,,580.775,631.52,2451.348953,-23.430145065733182,-0.8785406387676952
2451415.61,,579.64,629.633,2451.41561,-24.047237273362327,-0.9005791365390995
2451482.271,,579.22,628.028,2451.4822710000003,-24.65364516537486,-0.9222360604338699
2451548.929,,577.834,628.145,2451.548929,-25.194849596115414,-0.9415643431334271
2451615.586,,577.678,628.101,2451.6155860000003,-25.65162073731493,-0.9578772209382574
2451682.242,,578.924,628.05,2451.682242,-26.042006920511245,-0.9718192622118197
2451748.904,,579.462,627.56,2451.748904,-26.399902886966977,-0.9846009654347996
2451815.56,,579.793,627.562,2451.81556,-26.748566394687163,-0.9970529456135532
2451882.217,,577.446,626.163,2451.8822170000003,-27.085391637696027,-1.0090821404010275
2451948.873,,579.474,626.485,2451.9488730000003,-27.382727524143387,-1.0197010336390488
2452015.535,,577.611,626.382,2452.015535,-27.599379301890316,-1.027438418201707
2452082.189,,578.089,625.431,2452.0821889999997,-27.695059702891147,-1.0308554963598082
2452148.848,,578.319,626.306,2452.1488480000003,-27.643678625608235,-1.0290205003200066
2452215.505,,577.629,626.242,2452.2155049999997,-27.442963497602978,-1.0218522686577955
2452282.163,,578.843,626.22,2452.2821630000003,-27.117988098318463,-1.0102462727882167
2452348.825,,579.619,627.008,2452.348825,-26.717627807295855,-0.9959480216154145
2452415.479,,582.446,628.667,2452.415479,-26.303426949968305,-0.9811554759337926
2452482.142,,580.088,627.093,2452.482142,-25.933791619026163,-0.9679545193887437
2452548.795,,580.084,628.136,2452.5487949999997,-25.65145284998212,-0.9578712251007405
2452615.456,,581.184,628.26,2452.615456,-25.47627327226435,-0.9516149562880758
2452682.116,,584.165,629.639,2452.682116,-25.395920213166818,-0.9487452705394093
2452748.773,,586.467,629.457,2452.7487730000003,-25.35412230914765,-0.9472525227730507
2452815.43,,583.177,627.515,2452.81543,-25.251630443795918,-0.9435921836564388
2452882.085,,581.698,629.237,2452.882085,-24.970994806823892,-0.9335697141072827
2452948.748,,580.788,629.05,2452.9487480000003,-24.41436989023569,-0.9136907125057757
2453015.404,,581.157,630.197,2453.015404,-23.533981357555586,-0.8822489920050678
2453082.066,,579.261,631.388,2453.082066,-22.345793199284532,-0.8398146819387142
2453148.721,,579.841,633.242,2453.148721,-20.92814433091771,-0.789185536018738
2453215.376,,579.791,633.939,2453.215376,-19.410667968188445,-0.7349912048884607
2453282.034,,578.88,635.129,2453.282034,-17.957935725036577,-0.6831091102722368
2453348.697,,579.701,637.774,2453.3486970000004,-16.745586038168447,-0.6398119084247892
2453415.35,,579.749,637.967,2453.41535,-15.923038537957671,-0.610435891313966
2453482.013,,579.23,639.459,2453.482013,-15.567629758389153,-0.5977430141399835
2453548.666,,578.026,638.824,2453.548666,-15.650133431343772,-0.600689505750255
2453615.328,,579.162,637.764,2453.6153280000003,-16.034838093653505,-0.6144286402558345
2453681.983,,578.428,636.562,2453.681983,-16.525046297352098,-0.6319356712492128
2453748.645,,577.601,635.263,2453.748645,-16.941204369344998,-0.6467981158381734
2453815.303,,576.251,635.254,2453.815303,-17.195581236993483,-0.6558827938837872
2453881.958,,580.482,636.406,2453.881958,-17.321075466428038,-0.6603646270061717
2453948.618,,581.25,638.296,2453.948618,-17.43193243728609,-0.6643237129822954
2454015.279,,582.499,637.815,2454.015279,-17.635496491519362,-0.6715936896569225
2454081.932,,581.441,636.445,2454.081932,-17.95000145605919,-0.682825750075796
2454148.588,,579.534,634.977,2454.148588,-18.28040501811426,-0.6946256044184564
2454215.249,,579.113,634.37,2454.215249,-18.461295100482296,-0.7010858151095838
2454281.908,,580.234,634.752,2454.281908,-18.331269904527662,-0.6964421654963728
2454348.566,,579.432,636.234,2454.348566,-17.791680182831925,-0.6771715496434323
2454415.223,,581.143,638.134,2454.4152230000004,-16.825498600844462,-0.6426658625221985
2454481.883,,578.395,638.28,2454.481883,-15.487095649514309,-0.5948668624773671
2454548.537,,581.126,638.565,2454.548537,-13.891002178273492,-0.5378648423999505
2454615.195,,581.362,641.121,2454.615195,-12.209908238665758,-0.4778271615095903
2454681.853,,579.055,643.823,2454.681853,-10.661298676685139,-0.42252095611832724
2454748.512,,579.634,645.249,2454.748512,-9.46171481829513,-0.3796796661734884
2454815.174,,579.502,645.495,2454.8151740000003,-8.760135484712787,-0.3546238408228142
2454881.834,,580.044,645.786,2454.881834,-8.584272738298292,-0.34834317369233875
2454948.491,,580.151,645.172,2454.948491,-8.823256314636529,-0.35687810404702197
2455015.146,,580.448,645.488,2455.015146,-9.249242340965086,-0.3720915388884052
2455081.804,,580.395,643.969,2455.081804,-9.57192491404654,-0.3836156500014732
2455148.465,,580.206,643.217,2455.1484649999998,-9.518943160803309,-0.38172348828505465
2455215.122,,579.191,643.286,2455.215122,-8.925263649075395,-0.3605211388883384
2455281.778,,580.086,645.693,2455.281778,-7.797635453275624,-0.32024963460928757
2455348.436,,580.534,648.127,2455.348436,-6.320359416414598,-0.26749099620224315
2455415.098,,578.932,648.912,2455.4150980000004,-4.79708855362373,-0.21308972342675417
2455481.754,,578.714,651.764,2455.4817540000004,-3.5559283593086266,-0.16876359867878485
2455548.413,,578.958,651.309,2455.548413,-2.8556317725852947,-0.14375358465653784
2455615.069,,577.642,651.999,2455.615069,-2.823102967666675,-0.14259186848860939
2455681.726,,578.279,649.717,2455.681726,-3.4391210951718225,-0.16459200714264627
2455748.386,,579.189,648.781,2455.7483859999998,-4.570677693258822,-0.20500380825899614
2455815.043,,579.539,647.774,2455.815043,-6.028521659530226,-0.25706846019353513
2455881.705,,582.227,646.245,2455.8817050000002,-7.6219913045468894,-0.31397677435848254
2455948.357,,582.487,644.255,2455.9483569999998,-9.195110435043215,-0.3701583012404944
2456015.016,,580.982,643.269,2456.015016,-10.642098766348973,-0.4218352608917088
2456081.677,,581.118,641.811,2456.081677,-11.903414966632036,-0.4668812263492407
2456148.334,,583.081,642.109,2456.148334,-12.943713575949584,-0.504033888949087
2456214.994,,583.921,641.204,2456.214994,-13.72162724019808,-0.5318158773520074
2456281.649,,585.525,639.977,2456.281649,-14.172531705031668,-0.5479192358460808
2456348.311,,584.846,639.191,2456.348311,-14.223346493568876,-0.5497340077555078
2456414.97,,584.967,638.694,2456.4149700000003,-13.835514229020012,-0.5358831757529824
2456481.63,,584.696,640.884,2456.4816299999998,-13.044715144562119,-0.5076410044129617
2456548.283,,585.395,643.425,2456.5482829999996,-11.961984382347957,-0.4689729428249469
2456614.943,,585.629,644.196,2456.614943,-10.731004403177247,-0.4250103887816444
2456681.601,,585.529,644.831,2456.681601,-9.474009498341895,-0.38011875173551773
2456748.26,,584.456,645.751,2456.74826,-8.264483255541961,-0.3369223848443949
2456814.916,,584.113,645.991,2456.8149160000003,-7.135932084434356,-0.29661791792375947
2456881.578,,584.012,647.731,2456.881578,-6.1060705585917034,-0.2598379996853842
2456948.237,,583.521,650.2,2456.948237,-5.189731556233606,-0.22711236352979636
2457014.891,,582.074,649.492,2457.014891,-4.392773771277675,-0.1986502436869057
2457081.552,,582.505,649.582,2457.081552,-3.7027148944460686,-0.1740058537056751
2457148.209,,582.174,651.609,2457.148209,-3.0910821075222157,-0.15216233073634927
2457214.867,,582.094,651.592,2457.214867,-2.5238484656976743,-0.13190445485221805
2457281.523,,583.079,651.288,2457.281523,-1.971955217990075,-0.11219443751722909
2457348.186,,582.59,652.96,2457.348186,-1.4209499213980705,-0.09251613198874198
2457414.842,,583.678,653.308,2457.414842,-0.8770131417136617,-0.07309026765492445
2457481.501,,583.294,654.081,2457.481501,-0.36595016880742054,-0.0548384406990892
2457548.162,,583.565,653.993,2457.548162,0.06941692602471322,-0.039289975444497915
2457614.814,,584.692,653.415,2457.6148139999996,0.36620930378912,-0.02869049278199513
2457681.476,,583.327,654.284,2457.6814759999997,0.43863232672388364,-0.02610401606131457
2457748.137,,583.743,655.004,2457.748137,0.19255431108377152,-0.034892313389054304
2457814.796,,583.605,655.202,2457.814796,-0.43569249903482726,-0.057329180608436676
2457881.452,,583.182,652.238,2457.881452,-1.4368601355310673,-0.09308434078214055
2457948.107,,582.678,651.005,2457.9481069999997,-2.71381229484242,-0.1386887204344046
2458014.768,,582.506,650.181,2458.014768,-4.102040089133616,-0.18826713800709025
2458081.425,,582.027,648.805,2458.081425,-5.407453590316283,-0.23488797064911415
2458148.081,,581.839,647.187,2458.148081,-6.444715753048714,-0.2719321912358029
2458214.744,,582.391,646.143,2458.214744,-7.072438690976263,-0.29435034916673175
2458281.398,,581.03,646.626,2458.281398,-7.219828324241735,-0.29961414291439376
2458348.055,,581.258,647.316,2458.3480550000004,-6.891995899546157,-0.2879061127825507
2458414.718,,581.769,648.432,2458.414718,-6.148813940273972,-0.26136451373028863
2458481.373,,581.595,649.76,2458.481373,-5.070570651734287,-0.22285671535310603
2458548.032,,581.364,650.433,2458.548032,-3.7341775346085795,-0.1751294934414092
2458614.688,,581.986,651.099,2458.614688,-2.21746789728368,-0.1209625447280648
2458681.348,,580.888,651.846,2458.681348,-0.62835000690469,-0.06420964677758
2458748.005,,582.15,653.65,2458.748005,0.8699354898209847,-0.01070068786951291
2458814.667,,582.057,659.081,2458.814667,2.0746198723779274,0.032322759440297125
2458881.323,,582.7,657.769,2458.881323,2.8069621678548513,0.05847723659498661
2458947.986,,581.881,656.832,2458.947986,2.9801532952846195,0.06466249096815768
2459014.64,,581.153,656.04,2459.0146400000003,2.619195916597267,0.051771454122406586
2459081.297,,580.512,655.677,2459.0812969999997,1.827376192412793,0.023492832206505086
2459147.955,,585.705,654.57,2459.147955,0.7350507639500612,-0.015517888109204356
2459214.618,,583.439,653.628,2459.214618,-0.5380756807369134,-0.06098563825589207
2459281.274,,582.611,652.101,2459.2812740000004,-1.8992143546199816,-0.10959660961492755
2459347.93,,582.798,650.963,2459.3479300000004,-3.2822019096314365,-0.1589878801125725
2459414.59,,581.567,649.736,2459.41459,-4.638654833584374,-0.2074315071296833
2459481.252,,579.73,648.0,2459.481252,-5.928923873708191,-0.25351147866996543
2459547.907,,579.968,646.642,2459.547907,-7.119345585153306,-0.29602555664788915
2459614.566,,580.305,645.755,2459.614566,-8.186426474471572,-0.3341347071288199
2459681.227,,579.152,644.644,2459.681227,-9.12206781117807,-0.36754969642687324
2459747.882,,580.35,644.395,2459.747882,-9.933414212169048,-0.3965256835306069
2459814.539,,580.575,643.873,2459.814539,-10.637234096221366,-0.421661526690498
2459881.197,,578.481,641.763,2459.881197,-11.255552037368238,-0.4437437996466556
2459947.86,,579.952,642.336,2459.9478599999998,-11.817558456717752,-0.4638149933308785
2460014.518,,580.581,641.446,2460.014518,-12.362500912742425,-0.48327677384628065
2460081.174,,581.883,641.392,2460.081174,-12.933864010333584,-0.5036821268830717
2460147.829,,581.547,641.018,2460.147829,-13.56398144942173,-0.5261858007350234
2460214.49,,581.559,640.08,2460.2144900000003,-14.259014061348223,-0.5510078200047932
2460281.147,,581.846,638.801,2460.2811469999997,-14.996599582049148,-0.5773495508729238
2460347.809,,582.116,637.673,2460.347809,-15.740429751331519,-0.6039142997473489
2460414.466,,580.886,637.61,2460.414466,-16.461770009918897,-0.6296758560994851
2460481.124,,581.003,636.722,2460.481124,-17.150777265756467,-0.6542826890565838
2460547.783,,580.522,636.552,2460.547783,-17.80878957260314,-0.677782585147821
2460614.438,,580.746,635.792,2460.614438,-18.42690670185023,-0.6998576864162614
2460681.101,,580.696,636.456,2460.6811009999997,-18.96442592923023,-0.7190543577536191
2460747.754,,580.954,634.205,2460.747754,-19.34354808379554,-0.732594121593092
2460814.413,,579.048,633.517,2460.814413,-19.47239257968366,-0.737195604321901
2460881.07,,578.103,634.19,2460.88107,-19.289257018281315,-0.7306551998054726
2460947.728,,579.557,635.306,2460.947728,-18.800635107592417,-0.713204820823782
2461014.392,,580.993,635.379,2461.014392,-18.089474228538087,-0.6878068053337405
2461081.048,,581.786,637.162,2461.081048,-17.291941698149493,-0.6593241593429254
2461147.708,,581.483,638.269,2461.147708,-16.55433390479666,-0.6329816330413356
2461214.366,,580.807,639.164,2461.2143659999997,-15.986398509131664,-0.6126986950996095
2461281.019,,580.21,637.842,2461.281019,-15.632756979245528,-0.6000689325261764
2461347.68,,580.224,638.186,2461.3476800000003,-15.478645418216775,-0.5945650754813296
2461414.338,,579.383,638.283,2461.414338,-15.483375799483394,-0.5947340137626974
2461480.996,,578.827,637.518,2461.480996,-15.616472322063618,-0.5994873510759904
2461547.654,,579.188,638.614,2461.547654,-15.874550013207552,-0.6087041983328639
2461614.312,,579.834,638.141,2461.6143119999997,-16.272880631044593,-0.622929962853876
2461680.975,,579.554,637.234,2461.680975,-16.821566161869793,-0.6425254215208248
2461747.632,,580.345,636.625,2461.747632,-17.50390072817075,-0.666893949648169
2461814.286,,578.756,636.194,2461.814286,-18.26845706096917,-0.6941989015308498
2461880.946,,579.027,634.905,2461.880946,-19.036442572861194,-0.7216263212633559
2461947.606,,579.469,633.911,2461.947606,-19.7228407052628,-0.746139973395421
2462014.264,,578.923,632.767,2462.014264,-20.266463298495346,-0.7655546170440092
2462080.924,,578.674,633.228,2462.0809240000003,-20.654465353394112,-0.7794115128473764
2462147.578,,579.88,633.321,2462.147578,-20.923329519574622,-0.7890135824472255
2462214.238,,582.465,634.229,2462.214238,-21.132141195657983,-0.796470969854023
2462280.897,,581.359,632.635,2462.280897,-21.325999391031996,-0.8033943167281197
2462347.556,,581.075,631.76,2462.3475559999997,-21.514599747466047,-0.8101298879824173
2462414.214,,579.694,631.501,2462.4142140000004,-21.67154566507527,-0.8157349697071576
2462480.871,,579.978,632.914,2462.4808709999998,-21.73300680290905,-0.8179299595845728
2462547.528,,580.398,634.461,2462.547528,-21.57475593987572,-0.8122782737438422
2462614.191,,582.048,634.973,2462.614191,-20.981585545317518,-0.7910941066827176
2462680.85,,581.293,634.089,2462.68085,-19.65663533378452,-0.743775550520297
2462747.505,,580.781,635.982,2462.747505,-17.30856593715091,-0.6599178684347832
2462814.164,,581.177,636.187,2462.814164,-13.801752059693325,-0.5346774118748049
2462880.821,,578.864,641.601,2462.880821,-9.297063974799176,-0.37379941488756363
2462947.476,,578.816,650.979,2462.947476,-4.289081808595883,-0.19494704494249931
2463014.139,,579.298,657.056,2463.014139,0.5111283243771111,-0.02351493316095721
2463080.797,,580.358,661.218,2463.0807969999996,4.401787766333155,0.11543397654942383
2463147.451,,579.352,661.895,2463.147451,6.906543921152339,0.20488748488001088
2463214.11,,581.574,662.205,2463.21411,7.8807951992566245,0.2396813687693901
2463280.773,,580.256,660.509,2463.280773,7.487071940567589,0.2256201489842538
2463347.431,,581.619,659.525,2463.3474309999997,6.085235455501767,0.17555571798018713
2463414.085,,583.373,657.256,2463.414085,4.1037396299723925,0.10478964640272816
2463480.745,,581.275,657.194,2463.4807450000003,1.9408945245134432,0.027546964600471763
