TimeStamp,Lights,Channel1
3386494.590,410,548.628
3386527.950,470,620.463
3386561.247,410,548.350
3386594.611,470,620.996
3386627.904,410,550.260
3386661.265,470,620.825
3386694.564,410,550.109
3386727.921,470,618.555
3386761.226,410,550.632
3386794.583,470,619.476
3386827.878,410,549.219
3386861.239,470,617.205
3386894.537,410,550.210
3386927.895,470,618.089
3386961.195,410,551.704
3386994.554,470,617.410
3387027.855,410,550.338
3387061.210,470,615.388
3387094.514,410,549.589
3387127.868,470,616.575
3387161.173,410,551.857
3387194.526,470,615.298
3387227.832,410,547.455
3387261.183,470,614.552
3387294.488,410,550.832
3387327.838,470,614.880
3387361.144,410,550.164
3387394.497,470,613.441
3387427.802,410,551.601
3387461.154,470,612.625
3387494.459,410,549.840
3387527.815,470,611.951
3387561.119,410,549.432
3387594.471,470,612.408
3387627.780,410,550.967
3387661.126,470,611.381
3387694.434,410,549.320
3387727.784,470,611.631
3387761.093,410,550.941
3387794.446,470,610.869
3387827.751,410,548.037
3387861.100,470,610.898
3387894.414,410,548.366
3387927.758,470,610.006
3387961.068,410,552.685
3387994.411,470,613.654
3388027.730,410,559.492
3388061.069,470,615.991
3388094.382,410,555.264
3388127.731,470,612.060
3388161.044,410,553.447
3388194.383,470,614.312
3388227.702,410,557.095
3388261.047,470,612.900
3388294.361,410,551.870
3388327.701,470,615.157
3388361.017,410,554.511
3388394.358,470,619.509
3388427.673,410,555.650
3388461.013,470,619.836
3388494.336,410,558.814
3388527.673,470,620.662
3388560.995,410,558.837
3388594.332,470,620.328
3388627.649,410,557.410
3388660.987,470,616.534
3388694.311,410,550.480
3388727.646,470,616.452
3388760.966,410,555.875
3388794.306,470,616.546
3388827.625,410,555.244
3388860.963,470,616.373
3388894.281,410,552.440
3388927.615,470,614.329
3388960.941,410,552.732
3388994.278,470,617.296
3389027.598,410,555.381
3389060.934,470,616.447
3389094.257,410,552.815
3389127.593,470,616.887
3389160.918,410,557.996
3389194.247,470,616.593
3389227.575,410,553.797
3389260.901,470,613.760
3389294.232,410,550.649
3389327.560,470,613.210
3389360.890,410,556.199
3389394.218,470,616.759
3389427.545,410,556.718
3389460.873,470,613.746
3389494.209,410,554.799
3389527.531,470,614.361
3389560.863,410,559.089
3389594.192,470,615.565
3389627.525,410,555.759
3389660.846,470,613.225
3389694.183,410,553.733
3389727.507,470,611.127
3389760.839,410,555.609
3389794.165,470,614.539
3389827.495,410,557.030
3389860.819,470,613.589
3389894.154,410,556.068
3389927.477,470,615.463
3389960.813,410,560.538
3389994.136,470,619.893
3390027.475,410,560.098
3390060.795,470,619.059
3390094.130,410,554.430
3390127.448,470,620.955
3390160.791,410,558.743
3390194.104,470,622.012
3390227.447,410,552.872
3390260.765,470,622.496
3390294.107,410,551.944
3390327.422,470,623.154
3390360.761,410,556.529
3390394.079,470,624.851
3390427.422,410,555.396
3390460.737,470,624.606
3390494.078,410,551.198
3390527.395,470,622.368
3390560.737,410,553.916
3390594.052,470,621.347
3390627.396,410,554.482
3390660.709,470,622.206
3390694.052,410,553.314
3390727.368,470,622.302
3390760.711,410,555.224
3390794.026,470,622.323
3390827.367,410,557.088
3390860.683,470,621.638
3390894.028,410,553.199
3390927.336,470,621.218
3390960.689,410,556.470
3390993.993,470,623.704
3391027.342,410,559.543
3391060.655,470,621.941
3391094.002,410,557.019
3391127.314,470,621.820
3391160.658,410,558.774
3391193.968,470,623.345
3391227.321,410,555.486
3391260.624,470,619.704
3391293.978,410,554.836
3391327.280,470,621.833
3391360.636,410,558.100
3391393.939,470,619.761
3391427.291,410,555.027
3391460.596,470,617.670
3391493.953,410,555.809
3391527.254,470,620.141
3391560.612,410,555.158
3391593.913,470,616.997
3391627.271,410,553.897
3391660.571,470,617.439
3391693.929,410,554.764
3391727.228,470,615.514
3391760.586,410,555.728
3391793.884,470,617.506
3391827.244,410,553.144
3391860.547,470,618.090
3391893.900,410,558.164
3391927.202,470,618.904
3391960.558,410,555.452
3391993.863,470,616.194
3392027.221,410,557.242
3392060.516,470,617.445
3392093.878,410,556.354
3392127.174,470,616.671
3392160.533,410,553.483
3392193.835,470,614.553
3392227.195,410,554.879
3392260.490,470,613.113
3392293.853,410,551.643
3392327.150,470,614.325
3392360.510,410,550.807
3392393.812,470,612.305
3392427.167,410,552.764
3392460.470,470,615.163
3392493.825,410,555.197
3392527.124,470,618.244
3392560.488,410,551.471
3392593.781,470,621.273
3392627.140,410,552.630
3392660.441,470,623.855
3392693.804,410,555.013
3392727.100,470,625.052
3392760.458,410,551.986
3392793.754,470,624.876
3392827.116,410,554.385
3392860.416,470,627.144
3392893.776,410,555.028
3392927.073,470,629.820
3392960.435,410,553.963
3392993.734,470,629.643
3393027.093,410,559.400
3393060.387,470,630.828
3393093.751,410,556.768
3393127.045,470,626.087
3393160.412,410,551.096
3393193.705,470,626.614
3393227.072,410,555.012
3393260.364,470,626.455
3393293.730,410,553.605
3393327.025,470,620.442
3393360.388,410,553.121
3393393.681,470,620.259
3393427.046,410,553.232
3393460.341,470,619.774
3393493.701,410,550.365
3393526.993,470,619.714
3393560.360,410,551.831
3393593.651,470,617.569
3393627.021,410,549.106
3393660.312,470,620.706
3393693.679,410,552.428
3393726.970,470,621.501
3393760.335,410,557.517
3393793.631,470,627.415
3393826.997,410,557.620
3393860.287,470,624.569
3393893.650,410,555.536
3393926.941,470,621.370
3393960.312,410,552.626
3393993.600,470,623.718
3394026.968,410,557.887
3394060.261,470,623.434
3394093.628,410,554.839
3394126.915,470,624.726
3394160.289,410,552.686
3394193.579,470,627.085
3394226.945,410,556.134
3394260.235,470,629.357
3394293.600,410,553.399
3394326.895,470,627.632
3394360.262,410,557.109
3394393.551,470,630.639
3394426.917,410,556.001
3394460.211,470,629.257
3394493.578,410,553.573
3394526.868,470,628.027
3394560.236,410,555.021
3394593.524,470,630.827
3394626.894,410,556.978
3394660.185,470,629.690
3394693.550,410,554.326
3394726.840,470,631.606
3394760.214,410,555.835
3394793.501,470,631.934
3394826.873,410,553.061
3394860.157,470,633.365
3394893.531,410,553.095
3394926.813,470,632.625
3394960.184,410,553.667
3394993.476,470,637.363
3395026.845,410,552.918
3395060.134,470,639.527
3395093.503,410,557.011
3395126.790,470,640.988
3395160.163,410,556.368
3395193.445,470,640.286
3395226.819,410,555.611
3395260.105,470,639.934
3395293.475,410,556.346
3395326.764,470,640.014
3395360.139,410,556.322
3395393.424,470,639.837
3395426.798,410,556.582
3395460.075,470,638.701
3395493.452,410,557.698
3395526.740,470,637.080
3395560.112,410,557.677
3395593.394,470,636.064
3395626.770,410,557.976
3395660.051,470,635.640
3395693.429,410,557.649
3395726.710,470,636.473
3395760.085,410,558.246
3395793.366,470,636.891
3395826.748,410,559.033
3395860.029,470,640.841
3395893.403,410,557.991
3395926.688,470,644.891
3395960.061,410,557.575
3395993.344,470,646.273
3396026.723,410,556.136
3396060.002,470,646.421
3396093.379,410,558.068
3396126.656,470,650.296
3396160.037,410,557.342
3396193.318,470,651.949
3396226.697,410,555.363
3396259.973,470,655.456
3396293.355,410,555.764
3396326.636,470,655.608
3396360.011,410,556.958
3396393.288,470,653.816
3396426.674,410,556.896
3396459.952,470,652.720
3396493.326,410,556.169
3396526.608,470,653.252
3396559.987,410,555.485
3396593.263,470,652.489
3396626.645,410,556.677
3396659.926,470,651.563
3396693.307,410,557.812
3396726.582,470,649.984
3396759.963,410,556.009
3396793.240,470,648.678
3396826.618,410,556.929
3396859.894,470,647.009
3396893.277,410,557.623
3396926.557,470,646.534
3396959.939,410,557.070
3396993.217,470,651.386
3397026.599,410,557.042
3397059.869,470,652.634
3397093.253,410,557.986
3397126.530,470,653.512
3397159.912,410,556.407
3397193.188,470,652.078
3397226.573,410,559.790
3397259.849,470,652.075
3397293.229,410,558.687
3397326.505,470,648.178
3397359.886,410,558.559
3397393.160,470,649.488
3397426.548,410,558.786
3397459.819,470,644.439
3397493.206,410,554.816
3397526.475,470,643.159
3397559.863,410,557.021
3397593.135,470,643.005
3397626.523,410,556.270
3397659.797,470,641.176
3397693.177,410,555.520
3397726.451,470,638.566
3397759.839,410,558.873
3397793.107,470,640.212
3397826.498,410,558.822
3397859.768,470,636.801
3397893.157,410,554.328
3397926.427,470,634.357
3397959.813,410,555.961
3397993.088,470,636.034
3398026.473,410,557.460
3398059.744,470,636.322
3398093.128,410,556.415
3398126.402,470,637.716
3398159.787,410,557.161
3398193.060,470,637.693
3398226.443,410,557.882
3398259.714,470,638.134
3398293.107,410,556.656
3398326.374,470,637.704
3398359.766,410,557.642
3398393.029,470,642.272
3398426.423,410,558.561
3398459.688,470,638.824
3398493.080,410,552.598
3398526.351,470,643.514
3398559.741,410,556.933
3398593.008,470,645.976
3398626.397,410,556.756
3398659.664,470,645.665
3398693.053,410,556.612
3398726.320,470,644.169
3398759.714,410,557.249
3398792.983,470,642.177
3398826.372,410,557.129
3398859.636,470,640.293
3398893.031,410,555.712
3398926.297,470,638.649
3398959.690,410,554.419
3398992.955,470,635.985
3399026.347,410,557.136
3399059.612,470,634.776
3399093.008,410,555.100
3399126.272,470,631.234
3399159.664,410,555.304
3399192.930,470,632.928
3399226.319,410,561.599
3399259.589,470,631.905
3399292.983,410,557.193
3399326.248,470,629.214
3399359.639,410,553.577
3399392.901,470,630.185
3399426.297,410,555.728
3399459.558,470,632.420
3399492.959,410,557.258
3399526.220,470,630.292
3399559.615,410,556.825
3399592.878,470,636.384
3399626.274,410,560.040
3399659.534,470,634.456
3399692.927,410,554.404
3399726.191,470,633.112
3399759.589,410,554.859
3399792.855,470,632.013
3399826.241,410,556.031
3399859.508,470,631.442
3399892.899,410,554.127
3399926.170,470,630.391
3399959.559,410,553.074
3399992.827,470,627.637
3400026.212,410,551.067
3400059.486,470,628.111
3400092.870,410,554.235
3400126.147,470,627.427
3400159.533,410,553.400
3400192.803,470,623.781
3400226.189,410,551.578
3400259.460,470,623.835
3400292.844,410,552.215
3400326.122,470,622.262
3400359.499,410,551.709
3400392.778,470,622.399
3400426.161,410,552.971
3400459.438,470,622.692
3400492.820,410,552.764
3400526.095,470,622.605
3400559.476,410,553.527
3400592.752,470,624.084
3400626.133,410,553.477
3400659.412,470,625.962
3400692.790,410,553.462
3400726.067,470,625.784
3400759.447,410,555.827
3400792.731,470,630.047
3400826.102,410,558.273
3400859.386,470,630.773
3400892.762,410,556.866
3400926.045,470,629.579
3400959.417,410,554.795
3400992.699,470,630.302
3401026.076,410,559.054
3401059.362,470,631.777
3401092.730,410,557.034
3401126.020,470,628.479
3401159.388,410,555.316
3401192.677,470,629.325
3401226.051,410,562.153
3401259.334,470,629.719
3401292.707,410,558.409
3401325.993,470,626.755
3401359.366,410,556.815
3401392.654,470,624.824
3401426.018,410,560.362
3401459.313,470,625.009
3401492.679,410,558.470
3401525.967,470,622.950
3401559.333,410,557.266
3401592.631,470,623.109
3401625.993,410,559.934
3401659.287,470,621.624
3401692.646,410,558.426
3401725.945,470,618.699
3401759.303,410,556.014
3401792.600,470,621.948
3401825.964,410,560.242
3401859.261,470,620.169
3401892.622,410,556.487
3401925.918,470,618.469
3401959.277,410,561.302
3401992.575,470,623.952
3402025.934,410,559.530
3402059.236,470,621.936
3402092.596,410,556.747
3402125.898,470,624.139
3402159.250,410,556.238
3402192.551,470,626.232
3402225.906,410,560.725
3402259.208,470,628.930
3402292.565,410,558.413
3402325.870,470,629.642
3402359.222,410,561.528
3402392.530,470,628.294
3402425.883,410,560.381
3402459.186,470,626.227
3402492.535,410,558.302
3402525.844,470,624.005
3402559.197,410,557.045
3402592.502,470,622.938
3402625.850,410,556.566
3402659.161,470,619.878
3402692.509,410,555.045
3402725.816,470,619.756
3402759.167,410,555.041
3402792.477,470,621.274
3402825.827,410,555.076
3402859.134,470,622.201
3402892.483,410,554.673
3402925.793,470,622.927
3402959.140,410,556.346
3402992.451,470,622.490
3403025.793,410,553.726
3403059.111,470,620.362
3403092.457,410,555.471
3403125.767,470,621.396
3403159.110,410,557.613
3403192.425,470,621.267
3403225.772,410,557.386
3403259.088,470,620.888
3403292.425,410,559.415
3403325.746,470,620.273
3403359.082,410,555.584
3403392.403,470,619.364
3403425.738,410,553.601
3403459.065,470,618.044
3403492.400,410,554.745
3403525.717,470,618.486
3403559.055,410,555.271
3403592.379,470,620.255
3403625.710,410,554.829
3403659.034,470,618.801
3403692.370,410,554.606
3403725.695,470,618.886
3403759.030,410,556.693
3403792.351,470,618.413
3403825.685,410,555.654
3403859.012,470,617.902
3403892.345,410,555.383
3403925.667,470,617.313
3403958.997,410,556.328
3403992.332,470,618.391
3404025.659,410,556.563
3404058.986,470,616.069
3404092.313,410,555.254
3404125.645,470,616.264
3404158.970,410,556.234
3404192.306,470,616.579
3404225.629,410,556.377
3404258.965,470,616.001
3404292.283,410,557.023
3404325.620,470,617.600
3404358.943,410,556.954
3404392.277,470,620.984
3404425.604,410,555.691
3404458.934,470,622.973
3404492.262,410,555.793
3404525.597,470,622.905
3404558.919,410,555.422
3404592.250,470,624.719
3404625.575,410,554.986
3404658.910,470,623.042
3404692.233,410,555.050
3404725.570,470,623.028
3404758.889,410,556.306
3404792.230,470,623.674
3404825.548,410,554.984
3404858.886,470,620.368
3404892.205,410,556.909
3404925.544,470,620.296
3404958.857,410,555.636
3404992.190,470,619.217
3405025.521,410,555.884
3405058.860,470,618.959
3405092.175,410,556.919
3405125.522,470,618.804
3405158.831,410,555.710
3405192.180,470,616.789
3405225.487,410,553.947
3405258.839,470,616.625
3405292.149,410,553.392
3405325.494,470,615.582
3405358.807,410,554.299
3405392.156,470,614.787
3405425.459,410,553.764
3405458.811,470,614.957
3405492.122,410,553.897
3405525.471,470,613.245
3405558.775,410,553.941
3405592.127,470,613.801
3405625.433,410,553.298
3405658.788,470,613.813
3405692.090,410,553.886
3405725.447,470,614.610
3405758.748,410,551.500
3405792.107,470,612.798
3405825.408,410,554.146
3405858.760,470,614.011
3405892.061,410,552.991
3405925.423,470,610.306
3405958.720,410,552.572
3405992.082,470,612.923
3406025.378,410,553.364
3406058.740,470,612.414
3406092.032,410,554.232
3406125.396,470,611.380
3406158.696,410,553.191
3406192.052,470,612.195
3406225.350,410,552.898
3406258.713,470,612.378
3406292.006,410,554.343
3406325.368,470,613.417
3406358.662,410,553.983
3406392.030,470,612.852
3406425.323,410,551.781
3406458.688,470,612.183
3406491.979,410,553.372
3406525.348,470,615.681
3406558.639,410,555.589
3406592.003,470,612.377
3406625.292,410,552.900
3406658.665,470,614.596
3406691.951,410,553.454
3406725.319,470,614.598
3406758.607,410,553.404
3406791.981,470,619.494
3406825.268,410,552.531
3406858.640,470,640.003
3406891.925,410,552.400
3406925.295,470,645.235
3406958.582,410,550.490
3406991.958,470,649.145
3407025.238,410,550.444
3407058.613,470,650.102
3407091.897,410,551.762
3407125.271,470,650.061
3407158.551,410,551.736
3407191.930,470,650.834
3407225.208,410,551.879
3407258.589,470,649.789
3407291.865,410,554.010
3407325.245,470,648.636
3407358.527,410,552.956
3407391.903,470,647.674
3407425.181,410,553.783
3407458.561,470,645.823
3407491.841,410,554.513
3407525.221,470,645.830
3407558.496,410,554.067
3407591.877,470,644.092
3407625.157,410,553.884
3407658.538,470,643.971
3407691.816,410,554.394
3407725.195,470,643.597
3407758.474,410,555.944
3407791.853,470,642.595
3407825.130,410,555.330
3407858.510,470,643.337
3407891.795,410,556.143
3407925.166,470,642.551
3407958.447,410,555.946
3407991.828,470,641.868
3408025.107,410,555.706
3408058.487,470,639.416
3408091.763,410,557.419
3408125.147,470,637.630
3408158.424,410,555.796
3408191.803,470,635.151
3408225.085,410,556.861
3408258.462,470,633.015
3408291.742,410,554.826
3408325.120,470,632.052
3408358.403,410,555.627
3408391.778,470,629.218
3408425.061,410,555.063
3408458.436,470,629.071
3408491.715,410,554.184
3408525.094,470,626.311
3408558.378,410,554.357
3408591.749,470,625.339
3408625.035,410,553.414
3408658.405,470,624.537
3408691.695,410,553.683
3408725.066,470,623.912
3408758.353,410,553.260
3408791.724,470,624.136
3408825.011,410,554.393
3408858.385,470,622.711
3408891.667,410,554.315
3408925.040,470,622.979
3408958.329,410,553.373
3408991.697,470,621.811
3409024.988,410,554.368
3409058.358,470,621.549
3409091.647,410,553.121
3409125.016,470,621.914
3409158.300,410,554.335
3409191.673,470,620.861
3409224.965,410,553.292
3409258.332,470,620.914
3409291.620,410,554.584
3409324.989,470,619.748
3409358.280,410,553.866
3409391.643,470,619.972
3409424.939,410,554.788
3409458.306,470,619.154
3409491.597,410,554.547
3409524.960,470,620.419
3409558.257,410,554.098
3409591.622,470,619.933
3409624.913,410,554.234
3409658.278,470,620.082
3409691.572,410,554.352
3409724.934,470,620.257
3409758.233,410,555.796
3409791.597,470,619.978
3409824.885,410,550.135
3409858.252,470,618.012
3409891.548,410,553.897
3409924.907,470,617.390
3409958.203,410,552.427
3409991.570,470,617.240
3410024.864,410,551.713
3410058.226,470,616.943
3410091.522,410,556.704
3410124.881,470,615.940
3410158.180,410,552.625
3410191.543,470,616.628
3410224.842,410,554.295
3410258.199,470,616.808
3410291.495,410,553.746
3410324.857,470,614.881
3410358.158,410,553.089
3410391.517,470,615.786
3410424.816,410,554.532
3410458.173,470,618.428
3410491.471,410,555.067
3410524.829,470,616.139
3410558.129,410,552.223
3410591.490,470,616.923
3410624.791,410,555.230
3410658.146,470,617.874
3410691.450,410,553.052
3410724.807,470,615.414
3410758.107,410,552.479
3410791.463,470,614.448
3410824.768,410,551.707
3410858.120,470,613.950
3410891.421,410,550.927
3410924.778,470,614.123
3410958.081,410,552.301
3410991.441,470,614.402
3411024.738,410,551.372
3411058.095,470,613.899
3411091.398,410,555.347
3411124.753,470,615.220
3411158.061,410,555.271
3411191.414,470,615.355
3411224.713,410,555.380
3411258.067,470,613.766
3411291.373,410,556.958
3411324.731,470,611.833
3411358.034,410,552.946
3411391.388,470,611.791
3411424.690,410,556.013
3411458.041,470,611.458
3411491.349,410,555.742
3411524.701,470,611.171
3411558.010,410,553.416
3411591.358,470,610.956
3411624.670,410,552.855
3411658.016,470,610.060
3411691.327,410,552.722
3411724.674,470,609.602
3411757.986,410,551.359
3411791.336,470,609.823
3411824.645,410,550.706
3411857.992,470,610.535
3411891.304,410,551.750
3411924.652,470,609.934
3411957.961,410,550.383
3411991.309,470,611.184
3412024.617,410,550.336
3412057.964,470,610.494
3412091.276,410,550.865
3412124.626,470,610.442
3412157.937,410,551.001
3412191.282,470,611.554
3412224.597,410,551.562
3412257.943,470,611.987
3412291.256,410,551.742
3412324.601,470,611.865
3412357.910,410,551.526
3412391.255,470,612.898
3412424.568,410,552.861
3412457.916,470,612.625
3412491.231,410,555.311
3412524.572,470,612.991
3412557.883,410,552.470
3412591.232,470,612.006
3412624.546,410,552.712
3412657.889,470,612.833
3412691.206,410,553.585
3412724.545,470,611.806
3412757.859,410,553.445
3412791.202,470,613.565
3412824.518,410,554.801
3412857.866,470,613.676
3412891.181,410,554.107
3412924.522,470,611.225
3412957.839,410,551.643
3412991.181,470,608.777
3413024.495,410,550.110
3413057.836,470,608.711
3413091.153,410,549.444
3413124.494,470,608.658
3413157.810,410,551.063
3413191.150,470,608.515
3413224.468,410,551.905
3413257.812,470,608.504
3413291.131,410,550.604
3413324.468,470,608.322
3413357.791,410,551.514
3413391.125,470,608.037
3413424.445,410,552.586
3413457.784,470,609.135
3413491.103,410,551.790
3413524.444,470,610.059
3413557.761,410,552.625
3413591.098,470,612.638
3413624.419,410,555.686
3413657.759,470,616.851
3413691.082,410,554.407
3413724.413,470,620.003
3413757.741,410,553.899
3413791.077,470,620.942
3413824.396,410,553.601
3413857.734,470,620.739
3413891.054,410,554.668
3413924.389,470,620.260
3413957.717,410,554.365
3413991.047,470,619.600
3414024.375,410,553.934
3414057.708,470,617.786
3414091.032,410,553.206
3414124.366,470,617.816
3414157.688,410,553.618
3414191.026,470,618.029
3414224.352,410,554.763
3414257.681,470,617.485
3414291.008,410,555.902
3414324.336,470,616.340
3414357.666,410,554.585
3414390.999,470,616.144
3414424.326,410,555.392
3414457.657,470,617.257
3414490.986,410,557.551
3414524.315,470,617.388
3414557.640,410,555.595
3414590.967,470,618.538
3414624.299,410,556.256
3414657.628,470,620.421
3414690.957,410,555.884
3414724.284,470,620.852
3414757.619,410,555.902
3414790.944,470,622.542
3414824.273,410,554.773
3414857.600,470,623.987
3414890.932,410,555.339
3414924.259,470,623.763
3414957.592,410,555.158
3414990.922,470,625.954
3415024.249,410,555.081
3415057.578,470,629.039
3415090.907,410,556.343
3415124.235,470,629.938
3415157.568,410,557.696
3415190.891,470,630.430
3415224.229,410,555.824
3415257.554,470,631.589
3415290.888,410,555.448
3415324.208,470,632.320
3415357.547,410,556.179
3415390.866,470,629.357
3415424.200,410,555.824
3415457.523,470,628.758
3415490.860,410,556.237
3415524.185,470,628.825
3415557.518,410,555.220
3415590.841,470,627.505
3415624.176,410,555.643
3415657.496,470,626.334
3415690.832,410,556.262
3415724.155,470,625.236
3415757.492,410,555.621
3415790.816,470,624.281
3415824.148,410,554.515
3415857.476,470,626.967
3415890.812,410,555.239
3415924.129,470,631.314
3415957.469,410,554.677
3415990.791,470,636.214
3416024.121,410,554.833
3416057.451,470,636.320
3416090.781,410,555.443
3416124.109,470,636.093
3416157.443,410,554.771
3416190.769,470,634.958
3416224.098,410,555.448
3416257.426,470,633.723
3416290.754,410,555.823
3416324.084,470,632.885
3416357.416,410,555.241
3416390.737,470,630.621
3416424.073,410,555.859
3416457.395,470,628.784
3416490.728,410,555.585
3416524.054,470,628.707
3416557.389,410,554.815
3416590.714,470,627.847
3416624.046,410,555.821
3416657.374,470,626.914
3416690.702,410,554.044
3416724.034,470,624.286
3416757.364,410,551.426
3416790.689,470,624.002
3416824.017,410,556.469
3416857.350,470,624.816
3416890.678,410,554.533
3416924.004,470,624.491
3416957.335,410,556.907
3416990.665,470,624.778
3417023.992,410,555.521
3417057.322,470,621.902
3417090.654,410,554.289
3417123.978,470,624.220
3417157.310,410,553.131
3417190.638,470,627.698
3417223.969,410,553.067
3417257.295,470,628.522
3417290.626,410,552.503
3417323.958,470,628.557
3417357.285,410,552.836
3417390.614,470,627.559
3417423.943,410,552.393
3417457.272,470,627.483
3417490.602,410,552.673
3417523.930,470,626.286
3417557.257,410,552.644
3417590.592,470,625.676
3417623.916,410,553.207
3417657.247,470,626.005
3417690.577,410,554.080
3417723.905,470,625.483
3417757.235,410,555.613
3417790.566,470,627.044
3417823.888,410,552.775
3417857.219,470,626.148
3417890.546,410,554.423
3417923.881,470,625.307
3417957.207,410,553.605
3417990.541,470,625.190
3418023.864,410,554.660
3418057.197,470,626.172
3418090.523,410,557.526
3418123.858,470,625.669
3418157.182,410,555.237
3418190.512,470,626.770
3418223.835,410,555.804
3418257.172,470,627.569
3418290.496,410,555.269
3418323.832,470,628.887
3418357.156,410,552.330
3418390.484,470,629.268
3418423.813,410,555.013
3418457.143,470,632.626
3418490.471,410,555.116
3418523.803,470,643.150
3418557.128,410,554.989
3418590.462,470,646.548
3418623.776,410,553.515
3418657.122,470,646.288
3418690.441,410,553.102
3418723.776,470,644.925
3418757.102,410,553.483
3418790.437,470,645.700
3418823.762,410,553.218
3418857.096,470,644.370
3418890.417,410,552.736
3418923.756,470,642.274
3418957.074,410,550.827
3418990.414,470,639.855
3419023.735,410,551.252
3419057.072,470,640.675
3419090.394,410,552.063
3419123.729,470,638.680
3419157.050,410,551.381
3419190.384,470,637.767
3419223.706,410,552.055
3419257.046,470,637.218
3419290.364,410,551.325
3419323.702,470,635.510
3419357.026,410,552.301
3419390.365,470,633.811
3419423.681,410,554.269
3419457.016,470,633.156
3419490.337,410,554.415
3419523.677,470,635.051
3419556.996,410,556.740
3419590.339,470,635.536
3419623.655,410,556.416
3419656.992,470,633.532
3419690.314,410,556.076
3419723.653,470,634.546
3419756.975,410,557.510
3419790.313,470,635.394
3419823.627,410,557.333
3419856.966,470,634.155
3419890.286,410,557.861
3419923.631,470,633.271
3419956.943,410,558.159
3419990.283,470,632.933
3420023.605,410,557.910
3420056.944,470,631.081
3420090.261,410,559.242
3420123.604,470,630.192
3420156.918,410,557.668
3420190.261,470,629.279
3420223.577,410,563.520
3420256.918,470,631.242
3420290.233,410,558.957
3420323.576,470,630.815
3420356.895,410,560.826
3420390.236,470,632.046
3420423.555,410,557.948
3420456.893,470,629.319
3420490.213,410,556.959
3420523.548,470,629.121
3420556.868,410,556.113
3420590.208,470,627.743
3420623.525,410,554.956
3420656.869,470,627.657
3420690.186,410,555.435
3420723.524,470,628.449
3420756.840,410,556.220
3420790.182,470,627.301
3420823.499,410,555.165
3420856.845,470,626.927
3420890.156,410,555.774
3420923.502,470,625.673
3420956.815,410,554.136
3420990.160,470,626.266
3421023.477,410,554.234
3421056.816,470,627.152
3421090.132,410,553.448
3421123.472,470,626.646
3421156.789,410,556.220
3421190.135,470,627.819
3421223.447,410,556.344
3421256.795,470,627.738
3421290.107,410,554.611
3421323.454,470,626.216
3421356.765,410,552.797
3421390.106,470,628.138
3421423.420,410,555.918
3421456.768,470,630.127
3421490.078,410,554.451
3421523.424,470,629.591
3421556.737,410,555.303
3421590.083,470,628.565
3421623.393,410,555.696
3421656.739,470,627.561
3421690.053,410,557.391
3421723.399,470,626.522
3421756.711,410,554.722
3421790.060,470,624.667
3421823.370,410,556.384
3421856.715,470,622.596
3421890.027,410,555.271
3421923.377,470,622.690
3421956.685,410,554.643
3421990.037,470,621.605
3422023.342,410,554.844
3422056.690,470,620.099
3422090.002,410,554.651
3422123.352,470,619.298
3422156.660,410,553.477
3422190.005,470,618.614
3422223.320,410,553.192
3422256.664,470,617.234
3422289.975,410,552.386
3422323.325,470,617.538
3422356.633,410,553.274
3422389.983,470,617.465
3422423.289,410,554.330
3422456.642,470,617.254
3422489.949,410,555.116
3422523.296,470,617.823
3422556.604,410,554.578
3422589.955,470,618.344
3422623.265,410,555.072
3422656.613,470,616.640
3422689.926,410,555.402
3422723.275,470,616.800
3422756.581,410,555.504
3422789.932,470,615.967
3422823.243,410,556.390
3422856.593,470,615.525
3422889.900,410,555.091
3422923.246,470,615.428
3422956.554,410,556.738
3422989.909,470,615.501
3423023.217,410,555.558
3423056.568,470,616.016
3423089.870,410,555.196
3423123.224,470,614.719
3423156.529,410,555.400
3423189.883,470,613.735
3423223.187,410,555.482
3423256.541,470,613.124
3423289.847,410,553.171
3423323.199,470,613.970
3423356.503,410,556.518
3423389.856,470,615.263
3423423.161,410,555.594
3423456.518,470,617.134
3423489.820,410,554.379
3423523.172,470,620.471
3423556.479,410,554.392
3423589.834,470,622.269
3423623.136,410,555.818
3423656.493,470,623.608
3423689.791,410,555.371
3423723.148,470,624.842
3423756.456,410,553.859
3423789.808,470,624.358
3423823.113,410,553.911
3423856.465,470,623.629
3423889.772,410,553.069
3423923.123,470,624.522
3423956.424,410,552.066
3423989.786,470,623.655
3424023.084,410,554.061
3424056.443,470,623.434
3424089.742,410,554.595
3424123.099,470,623.080
3424156.405,410,554.097
3424189.758,470,623.268
3424223.060,410,554.487
3424256.417,470,621.487
3424289.718,410,553.821
3424323.077,470,620.119
3424356.377,410,553.093
3424389.736,470,620.050
3424423.037,410,554.171
3424456.390,470,619.352
3424489.691,410,555.430
3424523.051,470,620.376
3424556.351,410,556.109
3424589.712,470,620.483
3424623.010,410,556.018
3424656.366,470,620.041
3424689.668,410,556.958
3424723.025,470,620.066
3424756.328,410,556.699
3424789.686,470,619.501
3424822.987,410,557.422
3424856.345,470,619.392
3424889.644,410,556.634
3424923.004,470,617.965
3424956.299,410,556.635
3424989.661,470,617.978
3425022.960,410,555.787
3425056.322,470,617.917
3425089.619,410,557.688
3425122.982,470,616.320
3425156.277,410,556.190
3425189.638,470,616.665
3425222.929,410,556.083
3425256.300,470,616.795
3425289.593,410,555.900
