TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1342693.39,,512.338,503.551,1342.69339,-14.939490310397705,-0.44198465952752813
1342760.048,,510.904,503.519,1342.7600479999999,-15.584350529897346,-0.46017308184151556
1342826.705,,512.28,503.429,1342.8267050000002,-16.398277787190207,-0.4831300766147314
1342893.362,,512.319,500.923,1342.893362,-17.205566833627156,-0.505899839211414
1342960.023,,511.041,498.779,1342.960023,-17.842040992249036,-0.5238517308600212
1343026.674,,510.021,498.666,1343.0266740000002,-18.229291059948896,-0.5347742029857021
1343093.338,,512.843,500.393,1343.093338,-18.417922713249364,-0.5400945996674461
1343159.991,,515.258,502.058,1343.159991,-18.561297850485502,-0.5441385265007684
1343226.65,,514.37,499.714,1343.2266499999998,-18.832280136892997,-0.5517816406451233
1343293.31,,514.647,499.259,1343.29331,-19.335990476220697,-0.5659888999837794
1343359.966,,512.606,499.906,1343.359966,-20.058827396973907,-0.5863766720640651
1343426.621,,512.275,500.213,1343.426621,-20.862124826494597,-0.6090338502401349
1343493.282,,510.774,492.772,1343.493282,-21.52479239522805,-0.6277245327003732
1343559.94,,504.703,495.97,1343.5599399999999,-21.832911062981335,-0.63641508653275
1343626.594,,510.394,496.851,1343.626594,-21.67287353148137,-0.6319011932563621
1343693.252,,510.744,497.746,1343.693252,-21.0680473917527,-0.6148419408427777
1343759.907,,511.441,498.591,1343.7599069999999,-20.147565225884215,-0.5888795417692229
1343826.564,,511.517,499.347,1343.826564,-19.083172899286666,-0.5588581254087202
1343893.225,,509.071,501.539,1343.893225,-18.026805090007933,-0.5290630422991254
1343959.886,,506.36,501.484,1343.9598859999999,-17.062248612333462,-0.5018575177045892
1344026.544,,506.524,503.556,1344.026544,-16.18045191847,-0.47698625075698436
1344093.205,,506.971,502.39,1344.0932050000001,-15.289722752949606,-0.4518630415094964
1344159.858,,504.344,503.164,1344.159858,-14.263041576496578,-0.42290527631560915
1344226.517,,508.819,505.081,1344.226517,-13.004381048911677,-0.38740448322369914
1344293.18,,512.266,506.974,1344.29318,-11.50200060081302,-0.3450295169286798
1344359.837,,508.3,508.451,1344.359837,-9.847074122409026,-0.2983519567728255
1344426.497,,509.533,509.162,1344.426497,-8.21816196734664,-0.2524081362474247
1344493.155,,510.64,513.09,1344.4931550000001,-6.839893986898182,-0.21353378901339262
1344559.814,,518.819,513.368,1344.559814,-5.9234069666261995,-0.1876840738876419
1344626.468,,519.504,512.136,1344.6264680000002,-5.604758710942976,-0.178696530744604
1344693.129,,521.18,514.034,1344.693129,-5.90114716738416,-0.18705623142349836
1344759.787,,520.513,513.908,1344.759787,-6.692267881855619,-0.2093699627113661
1344826.448,,516.465,511.227,1344.826448,-7.733589852583985,-0.23874067468230628
1344893.107,,517.802,508.683,1344.893107,-8.721099787964265,-0.2665936065283604
1344959.762,,514.202,506.261,1344.9597620000002,-9.40898753394249,-0.28599562955619867
1345026.421,,514.737,507.924,1345.026421,-9.731879827578918,-0.295102876709928
1345093.081,,517.231,506.062,1345.093081,-9.857105602368016,-0.29863489684016287
1345159.739,,522.38,511.812,1345.1597390000002,-10.119296616926855,-0.30603005125584265
1345226.398,,517.642,512.482,1345.226398,-10.85355797959924,-0.3267400521975842
1345293.057,,520.812,506.037,1345.293057,-12.215107164907197,-0.365142842189595
1345359.721,,517.082,506.025,1345.3597209999998,-14.0970513573513,-0.4182234861934828
1345426.377,,516.525,500.608,1345.426377,-16.19457047772113,-0.477384467781945
1345493.032,,500.546,495.289,1345.4930319999999,-18.16819816936932,-0.533051064760327
1345559.695,,508.377,499.169,1345.5596950000001,-19.805770443674604,-0.5792391458267201
1345626.352,,512.097,497.421,1345.626352,-21.089385969430495,-0.6154438000529562
1345693.01,,510.547,497.783,1345.69301,-22.138383152988705,-0.6450309930659541
1345759.668,,512.546,496.793,1345.7596680000001,-23.080572989465505,-0.671605661695822
1345826.329,,512.774,497.191,1345.826329,-23.934514430731486,-0.6956912652041486
1345892.99,,511.74,495.363,1345.89299,-24.56730992365786,-0.7135393992891805
1345959.649,,504.77,487.179,1345.959649,-24.7582797750258,-0.7189257453544017
1346026.306,,499.101,494.572,1346.0263060000002,-24.338236223878663,-0.7070783259175831
1346092.962,,501.447,493.432,1346.0929620000002,-23.309195229499974,-0.6780540015474308
1346159.62,,495.225,496.675,1346.1596200000001,-21.860033204653437,-0.6371800724194198
1346226.281,,507.576,501.057,1346.226281,-20.277216190403603,-0.5925363753353005
1346292.942,,506.171,500.933,1346.292942,-18.816792946095433,-0.5513448210706394
1346359.597,,504.795,500.153,1346.3595970000001,-17.61610872071434,-0.5174792621532058
1346426.255,,505.518,500.292,1346.4262549999999,-16.689533817106962,-0.4913450160906565
1346492.915,,508.159,502.286,1346.492915,-15.989004840732445,-0.4715864444185328
1346559.575,,510.992,502.669,1346.559575,-15.470886353621728,-0.4569728001475836
1346626.231,,509.185,502.421,1346.626231,-15.127868493803168,-0.4472979070359244
1346692.894,,510.233,504.502,1346.692894,-14.980238850178665,-0.443133980927427
1346759.547,,509.967,503.564,1346.759547,-15.038598809853914,-0.4447800362440727
1346826.208,,508.097,504.709,1346.8262080000002,-15.258666275442986,-0.4509870868275444
1346892.87,,509.26,503.764,1346.8928700000001,-15.517166991778762,-0.458278155581687
1346959.523,,511.165,501.181,1346.959523,-15.63468580035812,-0.4615927990588991
1347026.183,,510.686,500.977,1347.026183,-15.445325671332897,-0.45625185556138537
1347092.844,,510.301,503.29,1347.092844,-14.872649440920021,-0.4400993983110159
1347159.504,,510.699,505.748,1347.159504,-13.956950212799686,-0.4142719030337169
1347226.162,,508.872,505.27,1347.226162,-12.81723389856442,-0.38212595726963056
1347292.82,,508.704,508.268,1347.2928200000001,-11.581772003489876,-0.3472794866377612
1347359.475,,510.095,508.987,1347.3594750000002,-10.332470126705548,-0.312042656320888
1347426.137,,510.55,509.228,1347.4261370000002,-9.090968442825579,-0.2770258321361733
1347492.796,,511.257,508.866,1347.492796,-7.854250339884418,-0.24214392988904648
1347559.453,,509.191,509.407,1347.559453,-6.658648157215668,-0.20842171108823782
1347626.114,,510.158,513.597,1347.6261140000001,-5.62039689310781,-0.1791376090633407
1347692.772,,510.858,514.583,1347.692772,-4.90700424721115,-0.15901621480315623
1347759.431,,512.237,516.086,1347.7594310000002,-4.6474471255174485,-0.1516953499068363
1347826.088,,512.91,513.572,1347.826088,-4.841852780786588,-0.15717860356606522
1347892.747,,510.491,513.296,1347.8927469999999,-5.331013228572153,-0.17097548005896854
1347959.406,,510.33,513.876,1347.959406,-5.842303428254724,-0.18539653100245096
1348026.067,,509.862,508.545,1348.026067,-6.090590061073561,-0.1923995093163109
1348092.726,,505.123,511.507,1348.092726,-5.89503994734313,-0.18688397595803194
1348159.384,,506.238,513.348,1348.159384,-5.259469958646263,-0.16895758661820806
1348226.041,,506.117,514.053,1348.226041,-4.374221531338601,-0.14398896278038123
1348292.697,,513.159,515.462,1348.2926969999999,-3.5457135797250805,-0.12062071636236539
1348359.358,,511.569,515.008,1348.359358,-3.096464963340577,-0.10794956172808509
1348426.016,,510.889,516.718,1348.4260160000001,-3.270394652318787,-0.11285528631833938
1348492.675,,513.664,515.176,1348.492675,-4.159610178969779,-0.13793580305331843
1348559.337,,510.882,514.329,1348.5593370000001,-5.669502680898323,-0.18052264845542462
1348625.994,,510.025,509.041,1348.625994,-7.54292884098937,-0.23336303950985654
1348692.652,,506.945,508.247,1348.692652,-9.444803884369485,-0.28700583748593794
1348759.311,,509.005,506.155,1348.759311,-11.071786232947591,-0.33289522740101585
1348825.968,,510.413,505.665,1348.825968,-12.235126035450145,-0.36570747877388715
1348892.625,,512.504,505.667,1348.892625,-12.884995309010746,-0.38403718254376135
1348959.284,,515.028,505.589,1348.959284,-13.077681123887517,-0.38947192773181594
1349025.946,,516.117,508.142,1349.025946,-12.910083876157183,-0.3847448110200012
1349092.605,,515.29,506.281,1349.092605,-12.460072838547271,-0.37205215212974485
1349159.262,,513.743,505.03,1349.1592620000001,-11.772093610412274,-0.352647548827839
1349225.921,,517.59,506.092,1349.2259210000002,-10.896044267563243,-0.3279383871617762
1349292.578,,519.918,508.67,1349.292578,-9.93752663517257,-0.3009031895078533
1349359.239,,522.275,510.413,1349.3592390000001,-9.06512903923022,-0.27629702615509016
1349425.901,,519.531,509.84,1349.425901,-8.46252572045356,-0.2593004688884244
1349492.557,,516.355,513.154,1349.492557,-8.258403016035679,-0.2535431437510382
1349559.219,,517.048,509.806,1349.559219,-8.478754938041885,-0.25975821748943295
1349625.877,,511.751,507.522,1349.6258770000002,-9.052987253751473,-0.2759545644629972
1349692.533,,509.566,507.113,1349.6925330000001,-9.87042872161521,-0.29901067830733974
1349759.194,,508.125,507.75,1349.759194,-10.839666895607365,-0.32634825116163363
1349825.85,,510.756,507.443,1349.8258500000002,-11.899457707153866,-0.35623988079238955
1349892.511,,510.079,507.134,1349.892511,-12.98009092340987,-0.3867193749671697
1349959.165,,512.136,504.773,1349.959165,-13.96286346386141,-0.4144386875620643
1350025.824,,511.746,501.603,1350.025824,-14.685165295545852,-0.4348113673391437
1350092.482,,506.732,502.578,1350.092482,-14.993483644965723,-0.4435075532362229
1350159.141,,509.678,504.723,1350.159141,-14.800834795768964,-0.43807385067318816
1350225.806,,511.822,504.94,1350.2258060000001,-14.109971932931453,-0.41858791382924854
1350292.459,,511.371,504.066,1350.292459,-13.010289660897131,-0.3875711369058945
1350359.116,,510.141,503.79,1350.3591159999999,-11.673600323668463,-0.34986952431924223
1350425.777,,512.681,510.008,1350.425777,-10.336882507023986,-0.312167108464492
1350492.439,,515.383,512.19,1350.492439,-9.239255139210519,-0.28120829056024554
1350559.099,,515.113,510.011,1350.5590989999998,-8.528970256550462,-0.26117455143599594
1350625.752,,514.941,509.458,1350.6257520000001,-8.208216350865824,-0.25212761797810673
1350692.414,,511.022,509.474,1350.692414,-8.154625229467072,-0.25061606877906173
1350759.071,,511.9,511.235,1350.759071,-8.189284512818684,-0.2515936413810566
1350825.733,,513.825,508.83,1350.825733,-8.143488330867932,-0.25030195013929446
1350892.387,,511.516,509.38,1350.892387,-7.905060899255144,-0.24357705273319055
1350959.049,,510.857,513.845,1350.959049,-7.440658144104781,-0.23047847232919527
1351025.703,,514.333,510.815,1351.025703,-6.796419022917217,-0.2123075682277707
1351092.366,,509.219,509.833,1351.0923659999999,-6.0966097719837204,-0.1925692965677668
1351159.025,,510.001,510.422,1351.159025,-5.548439114473239,-0.17710802431457526
1351225.686,,516.881,514.721,1351.225686,-5.412806208805885,-0.17328246880137393
1351292.339,,524.664,517.518,1351.2923389999999,-5.899490223350781,-0.187009496957767
1351358.999,,525.236,513.944,1351.358999,-7.0280055609325816,-0.21883951674667002
1351425.657,,520.61,509.1,1351.425657,-8.567261101950178,-0.26225455303297773
1351492.318,,512.097,503.138,1351.492318,-10.12549560655229,-0.30620489510233534
1351558.979,,511.95,506.622,1351.5589790000001,-11.335461088731869,-0.3403322338801957
1351625.637,,517.345,505.153,1351.625637,-12.00080683466226,-0.3590984549089743
1351692.292,,516.54,509.797,1351.692292,-12.116337467974102,-0.3623570214716763
1351758.952,,515.77,508.218,1351.7589520000001,-11.787800503662774,-0.3530905651576453
1351825.609,,519.713,507.268,1351.825609,-11.147599848591241,-0.33503356686867125
1351892.27,,518.598,505.213,1351.89227,-10.342145907471155,-0.31231556381535086
1351958.925,,518.098,506.082,1351.9589250000001,-9.580479839898503,-0.29083260722982185
1352025.58,,526.089,510.541,1352.02558,-9.159907202717909,-0.27897026480670956
1352092.243,,529.762,512.296,1352.092243,-9.396782331724168,-0.2856513791812155
1352158.896,,533.387,510.271,1352.158896,-10.481891604447187,-0.31625712149917695
1352225.558,,528.883,506.857,1352.2255579999999,-12.356358984513271,-0.36912688038876923
1352292.211,,525.755,503.83,1352.292211,-14.689943824803278,-0.4349461467929628
1352358.873,,523.049,501.758,1352.358873,-16.96956880575845,-0.4992434636646718
1352425.53,,520.154,498.453,1352.42553,-18.6533620996435,-0.5467352186102695
1352492.187,,515.809,496.377,1352.4921869999998,-19.33723865685138,-0.5660241051891068
1352558.845,,514.356,497.581,1352.558845,-18.882025911506457,-0.5531847310043148
1352625.498,,517.632,501.925,1352.6254979999999,-17.448997468425052,-0.5127658530481827
1352692.156,,518.317,504.38,1352.692156,-15.42128794271155,-0.45557386621359564
1352758.814,,519.575,506.727,1352.758814,-13.249191091908704,-0.39430940356781696
1352825.474,,520.1,508.286,1352.825474,-11.29681808573776,-0.3392422996019068
1352892.134,,521.929,509.519,1352.8921340000002,-9.753403002888463,-0.2957099425363357
1352958.789,,525.56,509.236,1352.958789,-8.629869479395206,-0.26402043589399105
1353025.446,,526.927,509.538,1353.025446,-7.822997893454844,-0.24126244786113135
1353092.101,,524.247,512.121,1353.092101,-7.206032934365729,-0.22386081741546376
1353158.76,,518.24,509.943,1353.15876,-6.704005193663851,-0.20970101613588144
1353225.419,,521.237,512.463,1353.225419,-6.332285495572722,-0.19921658145241572
1353292.078,,521.556,512.586,1353.292078,-6.19534133513028,-0.1953540417139678
1353358.731,,522.067,511.654,1353.3587309999998,-6.451722924358304,-0.20258534002855264
1353425.391,,522.826,511.892,1353.425391,-7.259048189057435,-0.2253561241691732
1353492.052,,521.124,510.772,1353.4920519999998,-8.715392033763889,-0.2664326180835445
1353558.706,,519.892,507.72,1353.558706,-10.812144285846905,-0.3255719699856995
1353625.363,,517.182,505.725,1353.6253629999999,-13.413677251662994,-0.39894877136870005
1353692.025,,516.439,501.851,1353.6920249999998,-16.27309721851316,-0.4795993315326889
1353758.679,,510.42,499.658,1353.758679,-19.080875537502283,-0.558793327821462
1353825.338,,503.548,494.482,1353.825338,-21.534066737175586,-0.6279861175259297
1353891.995,,503.928,494.71,1353.8919950000002,-23.405631352447116,-0.6807740033050943
1353958.651,,504.547,493.721,1353.9586510000001,-24.586881130675447,-0.7140914094266745
1354025.31,,502.651,493.086,1354.02531,-25.08738667322033,-0.7282082767771854
1354091.971,,502.531,493.911,1354.0919709999998,-25.003547877411634,-0.7258435853629004
1354158.622,,502.746,493.232,1354.158622,-24.48182497960816,-0.711128277906829
1354225.281,,505.508,493.515,1354.225281,-23.693355574832864,-0.6888893273838166
1354291.937,,507.32,496.29,1354.291937,-22.816653416931306,-0.6641617529276495
1354358.595,,508.523,497.443,1354.358595,-22.01649754296123,-0.6415931830070583
1354425.252,,509.682,495.82,1354.425252,-21.422262653366307,-0.6248326590999633
1354491.913,,510.146,495.075,1354.4919129999998,-21.120663394901264,-0.6163259866201444
1354558.571,,511.701,498.633,1354.558571,-21.155397692607302,-0.6173056750182709
1354625.231,,517.846,499.62,1354.625231,-21.507379853325077,-0.6272334081804934
1354691.885,,516.106,496.543,1354.691885,-22.06419523635257,-0.6429385067913008
1354758.54,,511.531,494.595,1354.75854,-22.630624157933394,-0.658914757341478
1354825.202,,507.941,493.766,1354.825202,-23.00799508234364,-0.669558586088612
1354891.855,,507.754,492.937,1354.891855,-23.103136946572075,-0.6722420829984842
1354958.514,,507.473,493.424,1354.958514,-22.994560867979047,-0.6691796711595605
1355025.176,,510.398,497.052,1355.0251759999999,-22.902449348263993,-0.6665816457737481
1355091.83,,516.634,498.752,1355.09183,-23.060193555504956,-0.6710308553421566
1355158.491,,521.577,498.956,1355.158491,-23.553684917844876,-0.684949886219124
1355225.145,,516.616,493.17,1355.225145,-24.23987928812173,-0.7043041472181358
1355291.805,,506.092,489.009,1355.2918049999998,-24.819515706828735,-0.7206529180884967
1355358.46,,506.412,489.527,1355.35846,-25.02255897230461,-0.7263797974164722
1355425.12,,506.801,493.665,1355.42512,-24.766426682653062,-0.7191555306504968
1355491.776,,507.945,497.197,1355.491776,-24.169860465158838,-0.7023292511345077
1355558.432,,507.494,497.39,1355.558432,-23.43369662872145,-0.6815655905077168
1355625.092,,507.773,494.387,1355.625092,-22.70558507488097,-0.6610290462575228
1355691.751,,505.401,495.047,1355.6917509999998,-22.030660560565572,-0.641992653989511
1355758.406,,508.896,495.794,1355.758406,-21.389734893725493,-0.6239152065864031
1355825.067,,512.248,499.685,1355.825067,-20.75781158486012,-0.6060916726419245
1355891.725,,511.617,497.152,1355.8917250000002,-20.137100131893327,-0.5885843715240966
1355958.383,,512.041,497.131,1355.958383,-19.572286477790048,-0.5726536799433569
1356025.034,,512.961,499.128,1356.025034,-19.161719568771446,-0.5610735512525641
1356091.692,,518.78,500.494,1356.091692,-19.04923530102675,-0.5579009080912173
1356158.354,,518.34,497.3,1356.1583540000001,-19.382253217040468,-0.5672937506196046
1356225.011,,517.836,500.192,1356.225011,-20.248503234844677,-0.5917265201980216
1356291.671,,520.283,500.282,1356.2916710000002,-21.615798927169465,-0.630291391666439
1356358.327,,516.179,493.162,1356.3583270000001,-23.308276208588786,-0.6780280803633624
1356424.982,,510.092,490.337,1356.424982,-25.0532230601154,-0.7272446846619727
1356491.637,,507.807,491.313,1356.491637,-26.581425262394184,-0.7703479591324918
1356558.299,,508.695,491.041,1356.558299,-27.705956635525165,-0.802065610340229
1356624.956,,508.52,491.247,1356.624956,-28.32927052075282,-0.8196463136242517
1356691.612,,507.88,491.329,1356.691612,-28.406528709258055,-0.8218253975826902
1356758.27,,506.949,488.412,1356.75827,-27.928584600071147,-0.8083448803519653
1356824.925,,508.597,489.136,1356.8249250000001,-26.954688165400302,-0.780875920245193
1356891.589,,509.485,491.353,1356.8915889999998,-25.662296039211807,-0.7444237201007529
1356958.246,,509.441,495.044,1356.9582460000001,-24.349044495482605,-0.7073831755616956
1357024.898,,511.408,496.207,1357.0248980000001,-23.3560519191824,-0.6793756046397114
1357091.557,,517.109,496.925,1357.091557,-22.948404128159396,-0.6678778103049274
1357158.218,,519.401,496.239,1357.158218,-23.221839063948824,-0.6755901019568998
1357224.875,,518.552,494.047,1357.224875,-24.085280872468843,-0.699943665383561
1357291.534,,508.672,489.162,1357.291534,-25.32252313678318,-0.7348403517158706
1357358.191,,511.729,492.159,1357.358191,-26.68717350814318,-0.7733306113328995
1357424.846,,513.559,492.306,1357.424846,-27.964942829275053,-0.8093703720901012
1357491.502,,512.854,488.529,1357.491502,-28.978692998640977,-0.8379634154253072
1357558.162,,512.506,489.276,1357.558162,-29.573382852923316,-0.8547367717100592
1357624.821,,510.187,489.017,1357.6248209999999,-29.6242540425963,-0.8561716046450247
1357691.478,,508.933,487.129,1357.691478,-29.074238824680265,-0.8406583061656443
1357758.134,,507.955,487.746,1357.7581340000002,-27.978459727183704,-0.8097516191264409
1357824.791,,513.704,493.758,1357.824791,-26.517774888222554,-0.7685526865278718
1357891.449,,520.8,494.955,1357.891449,-24.95095083448923,-0.7243600743628237
1357958.108,,515.9,494.53,1357.958108,-23.525149676724567,-0.6841450435561196
1358024.764,,517.504,495.534,1358.024764,-22.401962243847315,-0.6524652984746412
1358091.424,,514.458,496.262,1358.0914240000002,-21.627089829125378,-0.6306098540042762
1358158.079,,515.108,497.755,1358.1580789999998,-21.123007995490802,-0.6163921165881446
1358224.736,,517.682,499.913,1358.2247360000001,-20.681142805177164,-0.6039292130871179
1358291.396,,516.885,499.969,1358.2913959999998,-19.966557902124805,-0.5837741909553437
1358358.054,,519.305,499.799,1358.358054,-18.57800489455625,-0.5446097523013195
1358424.712,,516.736,498.137,1358.424712,-16.191990738834594,-0.4773117056872937
1358491.365,,516.241,501.514,1358.491365,-12.755318488416819,-0.3803796197014951
1358558.027,,517.353,506.152,1358.558027,-8.61982174549129,-0.26373703738061277
1358624.681,,523.485,516.116,1358.624681,-4.504083378707091,-0.1476517443429428
1358691.342,,527.356,523.801,1358.6913419999998,-1.252716140839476,-0.05594622641522076
1358757.995,,525.835,523.73,1358.7579950000002,0.4969250973241409,-0.0065972159236447865
1358824.656,,524.086,517.857,1358.824656,0.545669025853509,-0.005222382850482237
1358891.313,,519.395,514.748,1358.891313,-0.8704300859977141,-0.045163765348533724
1358957.967,,516.508,512.376,1358.957967,-3.2779421713298555,-0.11306816572855122
1359024.626,,516.215,509.696,1359.024626,-6.1996868890771175,-0.19547660900527108
1359091.283,,518.089,511.074,1359.091283,-9.284343699082234,-0.282480023167837
1359157.944,,519.04,508.508,1359.1579439999998,-12.298646730409269,-0.36749909374820044
1359224.601,,517.139,503.615,1359.2246010000001,-15.049838216197724,-0.4450970461370048
1359291.258,,511.477,499.544,1359.291258,-17.336088127664926,-0.5095812206102683
1359357.915,,509.719,499.024,1359.357915,-18.96735006763011,-0.5555913173283491
1359424.572,,510.349,497.711,1359.424572,-19.82470016335408,-0.5797730626747509
1359491.232,,506.719,497.385,1359.491232,-19.907157128940675,-0.5820987792680037
1359557.889,,508.661,498.972,1359.557889,-19.341135437516233,-0.5661340147326857
1359624.546,,510.191,500.223,1359.624546,-18.35186871460649,-0.5382315323134443
1359691.205,,514.918,501.513,1359.691205,-17.20981675667537,-0.5060197092124863
1359757.863,,514.325,501.244,1359.7578629999998,-16.17318792620339,-0.4767813682800762
1359824.522,,516.206,503.716,1359.8245220000001,-15.44142206561401,-0.4561417535156776
1359891.173,,517.525,504.583,1359.891173,-15.121546448635284,-0.4471195923811752
1359957.837,,518.055,503.02,1359.9578370000002,-15.212692283746344,-0.4496903804233456
1360024.495,,517.791,501.493,1360.0244950000001,-15.62401766937393,-0.46129190211135296
1360091.149,,513.586,501.641,1360.091149,-16.226238991839335,-0.4782776850892327
1360157.81,,514.249,500.769,1360.1578100000002,-16.907779033641365,-0.49750066974442875
1360224.463,,514.272,501.026,1360.224463,-17.60356152392137,-0.5171253657470912
1360291.125,,511.435,499.426,1360.291125,-18.288939856897166,-0.5364566102370879
1360357.78,,511.971,498.542,1360.35778,-18.949726188108468,-0.5550942319851111
1360424.438,,512.089,500.172,1360.424438,-19.537728336955052,-0.5716789600879736
1360491.095,,513.99,500.037,1360.4910949999999,-19.919944339600978,-0.5824594453172879
1360557.752,,512.186,497.887,1360.5577520000002,-19.84536637391225,-0.5803559576245331
1360624.416,,514.376,500.012,1360.6244159999999,-18.96208642374532,-0.5554428551112792
1360691.073,,514.553,501.688,1360.6910730000002,-16.895403776303326,-0.4971516229279215
1360757.727,,511.246,500.431,1360.757727,-13.367311682087841,-0.3976410204255332
1360824.385,,510.422,509.617,1360.8243850000001,-8.315692579255165,-0.2551590083035585
1360891.044,,511.285,518.517,1360.891044,-1.9590700369720089,-0.07586909121211817
1360957.704,,507.901,520.183,1360.957704,5.220315114418305,0.12662702366620157
1361024.362,,505.605,528.505,1361.0243619999999,12.554615469220169,0.33349255544651724
1361091.018,,502.88,541.019,1361.0910179999998,19.312429277995037,0.5240981591983886
1361157.678,,502.627,546.602,1361.157678,24.86474628682502,0.6807024643237594
1361224.333,,508.031,547.915,1361.2243330000001,28.843956809338888,0.7929369599108844
1361290.993,,507.632,547.139,1361.290993,31.199059792165045,0.8593631501910208
1361357.648,,506.019,548.85,1361.3576480000002,32.112813739645496,0.8851357784060828
1361424.307,,505.892,547.815,1361.424307,31.85314487306073,0.8778117617208813
1361490.964,,506.115,548.175,1361.4909639999998,30.662827656136905,0.8442386065248305
1361557.624,,508.971,549.091,1361.557624,28.741846545101904,0.7900569177678349
1361624.278,,507.788,545.244,1361.624278,26.306054045508663,0.7213548621716304
1361690.936,,508.763,541.648,1361.690936,23.659263487852318,0.646701560597715
1361757.597,,510.024,540.026,1361.757597,21.221096332742658,0.5779325273277808
1361824.257,,510.15,538.435,1361.824257,19.495500827062948,0.5292617319346735
1361890.914,,506.866,536.253,1361.890914,18.992721822669175,0.5150807410997672
1361957.567,,504.025,537.717,1361.957567,20.11834049527033,0.5468290598248164
1362024.228,,502.133,538.846,1362.024228,23.04853693106833,0.6294758856417165
1362090.886,,505.011,543.863,1362.090886,27.627626902051972,0.7586301111428935
1362157.543,,503.947,549.075,1362.157543,33.33387991849553,0.9195762147404624
1362224.199,,502.617,558.821,1362.224199,39.35123500407407,1.0892970196532603
1362290.862,,500.341,564.414,1362.290862,44.74942554290509,1.2415541542735555
1362357.519,,502.881,569.402,1362.3575190000001,48.7195600329787,1.3535326583977758
1362424.175,,504.192,570.208,1362.424175,50.7747907144509,1.4115008853978621
1362490.836,,504.347,569.119,1362.490836,50.840181286442956,1.4133452406593288
1362557.493,,504.435,566.214,1362.557493,49.210847487456874,1.3673895275756363
1362624.148,,503.374,562.505,1362.624148,46.415523036265206,1.288546795328423
1362690.807,,503.999,560.11,1362.690807,43.05573550282464,1.1937832594556366
1362757.465,,505.723,558.375,1362.7574650000001,39.685968332831884,1.0987382457700425
1362824.124,,506.307,555.275,1362.824124,36.760169844899,1.0162154650262711
1362890.778,,507.314,553.918,1362.890778,34.6207134706398,0.9558716340987371
1362957.435,,506.821,551.404,1362.957435,33.48293859464779,0.9237804470212577
1363024.098,,505.186,546.346,1363.024098,33.38789251667245,0.9210996517834231
1363090.754,,502.776,549.837,1363.090754,34.151705846000205,0.9426431723523387
1363157.411,,505.479,557.043,1363.1574110000001,35.38967842256556,0.9775604573000395
1363224.068,,503.738,557.96,1363.224068,36.65916833325564,1.013366695490532
1363290.726,,503.273,556.986,1363.290726,37.651832315641656,1.0413649983499185
1363357.386,,502.458,555.892,1363.357386,38.30516210989938,1.0597923068563888
1363424.045,,505.398,556.562,1363.424045,38.76921913602669,1.0728811358983257
1363490.698,,505.331,554.884,1363.490698,39.26699845001715,1.0869211093813393
1363557.358,,506.557,553.985,1363.557358,39.93332418042016,1.1057149710846552
1363624.02,,508.015,560.236,1363.62402,40.71657480939675,1.1278067249046944
1363690.673,,514.556,561.137,1363.690673,41.39578355847768,1.1469639549432051
1363757.33,,517.071,561.229,1363.7573300000001,41.69368376654112,1.1553662949043935
1363823.991,,518.972,560.205,1363.823991,41.40242473066596,1.14715127064476
1363890.651,,515.867,559.098,1363.8906510000002,40.44800517860049,1.1202316602349829
1363957.307,,515.107,554.54,1363.9573070000001,38.879108131787824,1.0759805788506516
1364023.965,,517.404,554.066,1364.023965,36.8165094275889,1.017804535171973
1364090.622,,515.844,554.15,1364.090622,34.418781336047196,0.9501760944582471
1364157.283,,514.78,554.384,1364.157283,31.893136949490277,0.8789397469079319
1364223.935,,515.442,546.415,1364.223935,29.51185652110069,0.8117752160997063
1364290.598,,506.976,541.518,1364.290598,27.563040200497085,0.7568084292214078
1364357.253,,505.542,542.338,1364.3572530000001,26.234338487435366,0.7193321093063156
1364423.913,,509.323,543.666,1364.4239129999999,25.523586645044453,0.6992851994816078
1364490.573,,512.346,545.861,1364.490573,25.26224586222356,0.6919140260364498
1364557.226,,513.562,545.163,1364.5572260000001,25.234825884379994,0.691140639615985
1364623.888,,511.531,543.968,1364.623888,25.300198045901844,0.6929844756061477
1364690.544,,508.207,542.172,1364.690544,25.43497578175507,0.6967859108693177
1364757.203,,506.412,541.599,1364.757203,25.692113511465912,0.704038536290172
1364823.861,,508.372,545.558,1364.823861,26.130445678789606,0.7164017901117131
1364890.517,,506.722,545.508,1364.890517,26.77243445722505,0.7345092228078793
1364957.171,,507.052,545.75,1364.957171,27.594914235622863,0.7577074432932764
1365023.83,,506.547,544.499,1365.02383,28.517938596035098,0.7837415455151538
1365090.487,,505.643,545.508,1365.090487,29.379016938203407,0.8080284468609021
1365157.148,,504.205,547.065,1365.157148,29.930035873172656,0.8235700553974012
1365223.808,,505.55,549.847,1365.223808,29.90475131855794,0.8228568990521232
1365290.466,,509.014,550.444,1365.290466,29.156350002468415,0.8017480776583299
1365357.123,,511.751,548.627,1365.357123,27.796283236369206,0.7633870996215301
1365423.782,,508.873,544.011,1365.4237819999998,26.236933440956168,0.7194053005330253
1365490.436,,504.925,541.086,1365.490436,25.083971000058263,0.6868857448943037
1365557.094,,505.754,539.875,1365.557094,24.91319932620221,0.6820690928053121
