MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-01 01:44:42,1.8.1,PRexp,3,3.8,1,45,Left,Left,6314,335,711,22,,,0.47
2021-09-01 01:44:44,1.8.1,PRexp,3,3.8,1,45,Left,Left,6315,335,711,22,,,0.18
2021-09-01 01:44:47,1.8.1,PRexp,3,3.8,1,45,Left,Left,6316,335,711,22,,,0.84
2021-09-01 01:44:49,1.8.1,PRexp,3,3.8,1,45,Left,Left,6317,335,711,22,,,0.32
2021-09-01 01:44:51,1.8.1,PRexp,3,3.8,1,45,Left,Left,6318,335,711,22,,,0.09
2021-09-01 01:46:43,1.8.1,PRexp,3,3.8,1,45,Left,Left,6319,335,711,22,,,0.07
2021-09-01 01:47:07,1.8.1,PRexp,3,3.8,1,45,Left,Left,6320,335,711,22,,,0.45
2021-09-01 01:47:09,1.8.1,PRexp,3,3.8,1,45,Left,Left,6321,335,711,22,,,0.51
2021-09-01 01:47:10,1.8.1,PRexp,3,3.8,1,45,Left,Left,6322,335,711,22,,,0.01
2021-09-01 01:47:12,1.8.1,PRexp,3,3.8,1,45,Left,Left,6323,335,711,22,,,0.35
2021-09-01 01:47:15,1.8.1,PRexp,3,3.8,1,45,Left,Left,6324,335,711,22,,,0.48
2021-09-01 01:47:18,1.8.1,PRexp,3,3.81,1,45,Left,Left,6325,335,711,22,,,0.55
2021-09-01 01:47:31,1.8.1,PRexp,3,3.8,4,45,Pellet,Left,6325,335,712,23,7.00,2119.0,
2021-09-01 01:52:16,1.8.1,PRexp,3,3.8,1,50,Left,Left,6326,335,712,23,,,0.65
2021-09-01 01:52:18,1.8.1,PRexp,3,3.8,1,50,Left,Left,6327,335,712,23,,,0.24
2021-09-01 01:52:23,1.8.1,PRexp,3,3.8,1,50,Left,Left,6328,335,712,23,,,0.49
2021-09-01 01:52:25,1.8.1,PRexp,3,3.8,1,50,Left,Left,6329,335,712,23,,,0.3
2021-09-01 01:52:28,1.8.1,PRexp,3,3.8,1,50,Left,Left,6330,335,712,23,,,0.16
2021-09-01 01:52:30,1.8.1,PRexp,3,3.8,1,50,Left,Left,6331,335,712,23,,,0.38
2021-09-01 01:52:31,1.8.1,PRexp,3,3.8,1,50,Left,Left,6332,335,712,23,,,0.1
2021-09-01 01:52:33,1.8.1,PRexp,3,3.81,1,50,Left,Left,6333,335,712,23,,,0.22
2021-09-01 01:52:34,1.8.1,PRexp,3,3.8,1,50,Left,Left,6334,335,712,23,,,0.56
2021-09-01 01:52:35,1.8.1,PRexp,3,3.8,1,50,Left,Left,6335,335,712,23,,,0.27
2021-09-01 01:52:39,1.8.1,PRexp,3,3.8,1,50,Left,Left,6336,335,712,23,,,0.22
2021-09-01 01:52:40,1.8.1,PRexp,3,3.8,1,50,Left,Left,6337,335,712,23,,,0.04
2021-09-01 01:52:42,1.8.1,PRexp,3,3.8,1,50,Left,Left,6338,335,712,23,,,0.05
2021-09-01 01:54:56,1.8.1,PRexp,3,3.8,1,50,Right,Left,6338,336,712,23,,,0.04
2021-09-01 01:58:13,1.8.1,PRexp,3,3.81,1,50,Right,Left,6338,337,712,23,,,0.36
2021-09-01 02:01:50,1.8.1,PRexp,3,3.8,1,50,Left,Left,6339,337,712,23,,,0.09
2021-09-01 02:01:51,1.8.1,PRexp,3,3.8,1,50,Left,Left,6340,337,712,23,,,0.07
2021-09-01 02:01:52,1.8.1,PRexp,3,3.8,1,50,Left,Left,6341,337,712,23,,,0.28
2021-09-01 02:02:44,1.8.1,PRexp,3,3.8,1,50,Right,Left,6341,338,712,23,,,0.12
2021-09-01 02:02:45,1.8.1,PRexp,3,3.8,1,50,Right,Left,6341,339,712,23,,,0.3
2021-09-01 02:03:50,1.8.1,PRexp,3,3.8,1,50,Right,Left,6341,340,712,23,,,0.57
2021-09-01 02:06:02,1.8.1,PRexp,3,3.8,1,50,Left,Left,6342,340,712,23,,,0.14
2021-09-01 02:06:04,1.8.1,PRexp,3,3.8,1,50,Left,Left,6343,340,712,23,,,0.62
2021-09-01 02:06:08,1.8.1,PRexp,3,3.8,1,50,Left,Left,6344,340,712,23,,,1.11
2021-09-01 02:06:10,1.8.1,PRexp,3,3.8,1,50,Left,Left,6345,340,712,23,,,0.66
2021-09-01 02:06:14,1.8.1,PRexp,3,3.8,1,50,Left,Left,6346,340,712,23,,,0.83
2021-09-01 02:06:15,1.8.1,PRexp,3,3.8,1,50,Left,Left,6347,340,712,23,,,0.0
2021-09-01 02:06:22,1.8.1,PRexp,3,3.8,1,50,Left,Left,6348,340,712,23,,,1.71
2021-09-01 02:06:23,1.8.1,PRexp,3,3.8,1,50,Left,Left,6349,340,712,23,,,0.83
2021-09-01 02:06:24,1.8.1,PRexp,3,3.8,1,50,Left,Left,6350,340,712,23,,,0.33
2021-09-01 02:14:22,1.8.1,PRexp,3,3.8,1,50,Left,Left,6351,340,712,23,,,0.02
2021-09-01 02:14:23,1.8.1,PRexp,3,3.8,1,50,Left,Left,6352,340,712,23,,,0.08
2021-09-01 02:14:25,1.8.1,PRexp,3,3.8,1,50,Left,Left,6353,340,712,23,,,0.18
2021-09-01 02:14:27,1.8.1,PRexp,3,3.8,1,50,Left,Left,6354,340,712,23,,,0.4
2021-09-01 02:14:31,1.8.1,PRexp,3,3.8,1,50,Left,Left,6355,340,712,23,,,0.65
2021-09-01 02:14:34,1.8.1,PRexp,3,3.8,1,50,Left,Left,6356,340,712,23,,,0.07
2021-09-01 02:14:36,1.8.1,PRexp,3,3.8,1,50,Left,Left,6357,340,712,23,,,0.32
2021-09-01 02:14:39,1.8.1,PRexp,3,3.8,1,50,Left,Left,6358,340,712,23,,,0.21
2021-09-01 02:14:40,1.8.1,PRexp,3,3.8,1,50,Left,Left,6359,340,712,23,,,0.09
2021-09-01 02:14:49,1.8.1,PRexp,3,3.8,1,50,Left,Left,6360,340,712,23,,,0.11
2021-09-01 02:14:56,1.8.1,PRexp,3,3.8,1,50,Left,Left,6361,340,712,23,,,0.25
2021-09-01 02:14:56,1.8.1,PRexp,3,3.8,1,50,Left,Left,6362,340,712,23,,,0.0
2021-09-01 02:18:39,1.8.1,PRexp,3,3.8,1,50,Left,Left,6363,340,712,23,,,0.07
2021-09-01 02:18:40,1.8.1,PRexp,3,3.8,1,50,Left,Left,6364,340,712,23,,,0.07
2021-09-01 02:18:43,1.8.1,PRexp,3,3.8,1,50,Left,Left,6365,340,712,23,,,0.01
2021-09-01 02:18:45,1.8.1,PRexp,3,3.8,1,50,Left,Left,6366,340,712,23,,,0.35
2021-09-01 02:18:46,1.8.1,PRexp,3,3.8,1,50,Left,Left,6367,340,712,23,,,0.26
2021-09-01 02:18:49,1.8.1,PRexp,3,3.8,1,50,Left,Left,6368,340,712,23,,,1.12
2021-09-01 02:18:52,1.8.1,PRexp,3,3.8,1,50,Left,Left,6369,340,712,23,,,0.19
2021-09-01 02:18:53,1.8.1,PRexp,3,3.8,1,50,Left,Left,6370,340,712,23,,,0.2
2021-09-01 02:18:54,1.8.1,PRexp,3,3.8,1,50,Left,Left,6371,340,712,23,,,0.26
2021-09-01 02:18:57,1.8.1,PRexp,3,3.8,1,50,Left,Left,6372,340,712,23,,,0.7
2021-09-01 02:19:00,1.8.1,PRexp,3,3.8,1,50,Left,Left,6373,340,712,23,,,0.88
2021-09-01 02:19:04,1.8.1,PRexp,3,3.8,1,50,Left,Left,6374,340,712,23,,,0.77
2021-09-01 02:19:07,1.8.1,PRexp,3,3.8,1,50,Left,Left,6375,340,712,23,,,0.45
2021-09-01 02:19:08,1.8.1,PRexp,3,3.8,2,50,Pellet,Left,6375,340,713,24,0.49,1898.0,
2021-09-01 02:47:53,1.8.1,PRexp,3,3.8,1,56,Left,Left,6376,340,713,24,,,0.19
2021-09-01 02:47:59,1.8.1,PRexp,3,3.8,1,56,Left,Left,6377,340,713,24,,,0.58
2021-09-01 02:57:23,1.8.1,PRexp,3,3.8,1,56,Left,Left,6378,340,713,24,,,0.29
2021-09-01 02:57:31,1.8.1,PRexp,3,3.8,1,56,Left,Left,6379,340,713,24,,,0.13
2021-09-01 02:57:33,1.8.1,PRexp,3,3.8,1,56,Left,Left,6380,340,713,24,,,0.77
2021-09-01 02:57:35,1.8.1,PRexp,3,3.8,1,56,Left,Left,6381,340,713,24,,,0.74
2021-09-01 02:57:37,1.8.1,PRexp,3,3.8,1,56,Left,Left,6382,340,713,24,,,0.36
2021-09-01 02:57:40,1.8.1,PRexp,3,3.8,1,56,Left,Left,6383,340,713,24,,,0.54
2021-09-01 02:57:42,1.8.1,PRexp,3,3.8,1,56,Left,Left,6384,340,713,24,,,0.11
2021-09-01 02:57:45,1.8.1,PRexp,3,3.8,1,56,Left,Left,6385,340,713,24,,,0.07
2021-09-01 02:57:47,1.8.1,PRexp,3,3.8,1,56,Left,Left,6386,340,713,24,,,0.26
2021-09-01 03:21:28,1.8.1,PRexp,3,3.8,1,56,Left,Left,6387,340,713,24,,,0.2
2021-09-01 03:21:29,1.8.1,PRexp,3,3.8,1,56,Left,Left,6388,340,713,24,,,0.08
2021-09-01 03:21:33,1.8.1,PRexp,3,3.8,1,56,Left,Left,6389,340,713,24,,,0.94
2021-09-01 03:21:36,1.8.1,PRexp,3,3.8,1,56,Left,Left,6390,340,713,24,,,0.24
2021-09-01 03:21:37,1.8.1,PRexp,3,3.8,1,56,Left,Left,6391,340,713,24,,,0.0
2021-09-01 03:21:39,1.8.1,PRexp,3,3.8,1,56,Left,Left,6392,340,713,24,,,0.49
2021-09-01 03:21:53,1.8.1,PRexp,3,3.8,1,56,Left,Left,6393,340,713,24,,,0.23
2021-09-01 03:24:31,1.8.1,PRexp,3,3.8,1,56,Left,Left,6394,340,713,24,,,0.12
2021-09-01 03:24:33,1.8.1,PRexp,3,3.8,1,56,Left,Left,6395,340,713,24,,,0.08
2021-09-01 03:24:34,1.8.1,PRexp,3,3.8,1,56,Left,Left,6396,340,713,24,,,0.14
2021-09-01 03:24:36,1.8.1,PRexp,3,3.8,1,56,Left,Left,6397,340,713,24,,,0.2
2021-09-01 03:24:38,1.8.1,PRexp,3,3.8,1,56,Left,Left,6398,340,713,24,,,0.26
2021-09-01 03:24:39,1.8.1,PRexp,3,3.8,1,56,Left,Left,6399,340,713,24,,,0.17
2021-09-01 03:24:43,1.8.1,PRexp,3,3.8,1,56,Left,Left,6400,340,713,24,,,0.64
2021-09-01 03:24:45,1.8.1,PRexp,3,3.8,1,56,Left,Left,6401,340,713,24,,,0.58
2021-09-01 03:24:47,1.8.1,PRexp,3,3.8,1,56,Left,Left,6402,340,713,24,,,0.2
2021-09-01 03:24:49,1.8.1,PRexp,3,3.8,1,56,Left,Left,6403,340,713,24,,,0.25
2021-09-01 03:24:53,1.8.1,PRexp,3,3.8,1,56,Left,Left,6404,340,713,24,,,0.54
2021-09-01 03:24:56,1.8.1,PRexp,3,3.8,1,56,Left,Left,6405,340,713,24,,,0.21
2021-09-01 03:24:58,1.8.1,PRexp,3,3.8,1,56,Left,Left,6406,340,713,24,,,0.42
2021-09-01 03:25:03,1.8.1,PRexp,3,3.8,1,56,Left,Left,6407,340,713,24,,,0.8
2021-09-01 03:25:18,1.8.1,PRexp,3,3.8,1,56,Left,Left,6408,340,713,24,,,0.14
2021-09-01 03:25:19,1.8.1,PRexp,3,3.8,1,56,Left,Left,6409,340,713,24,,,0.0
2021-09-01 03:25:26,1.8.1,PRexp,3,3.8,1,56,Left,Left,6410,340,713,24,,,0.08
2021-09-01 03:25:47,1.8.1,PRexp,3,3.8,1,56,Left,Left,6411,340,713,24,,,3.82
2021-09-01 03:25:48,1.8.1,PRexp,3,3.8,1,56,Left,Left,6412,340,713,24,,,0.05
2021-09-01 03:25:55,1.8.1,PRexp,3,3.8,1,56,Left,Left,6413,340,713,24,,,0.67
2021-09-01 03:31:23,1.8.1,PRexp,3,3.8,1,56,Left,Left,6414,340,713,24,,,0.09
2021-09-01 03:31:26,1.8.1,PRexp,3,3.8,1,56,Left,Left,6415,340,713,24,,,0.39
2021-09-01 03:31:28,1.8.1,PRexp,3,3.8,1,56,Left,Left,6416,340,713,24,,,0.53
2021-09-01 03:31:30,1.8.1,PRexp,3,3.8,1,56,Left,Left,6417,340,713,24,,,0.32
2021-09-01 03:32:39,1.8.1,PRexp,3,3.8,1,56,Left,Left,6418,340,713,24,,,0.12
2021-09-01 03:37:15,1.8.1,PRexp,3,3.8,1,56,Left,Left,6419,340,713,24,,,0.5
2021-09-01 03:37:16,1.8.1,PRexp,3,3.8,1,56,Left,Left,6420,340,713,24,,,0.09
2021-09-01 03:37:19,1.8.1,PRexp,3,3.8,1,56,Left,Left,6421,340,713,24,,,0.6
2021-09-01 03:37:21,1.8.1,PRexp,3,3.8,1,56,Left,Left,6422,340,713,24,,,0.14
2021-09-01 03:37:22,1.8.1,PRexp,3,3.8,1,56,Left,Left,6423,340,713,24,,,0.0
2021-09-01 03:37:25,1.8.1,PRexp,3,3.8,1,56,Left,Left,6424,340,713,24,,,0.62
2021-09-01 03:37:27,1.8.1,PRexp,3,3.8,1,56,Left,Left,6425,340,713,24,,,0.68
2021-09-01 03:37:29,1.8.1,PRexp,3,3.8,1,56,Left,Left,6426,340,713,24,,,0.65
2021-09-01 03:37:32,1.8.1,PRexp,3,3.8,1,56,Left,Left,6427,340,713,24,,,0.93
2021-09-01 03:37:34,1.8.1,PRexp,3,3.8,1,56,Left,Left,6428,340,713,24,,,0.51
2021-09-01 03:37:36,1.8.1,PRexp,3,3.8,1,56,Left,Left,6429,340,713,24,,,0.26
2021-09-01 03:37:38,1.8.1,PRexp,3,3.8,1,56,Left,Left,6430,340,713,24,,,0.0
2021-09-01 03:37:40,1.8.1,PRexp,3,3.8,1,56,Left,Left,6431,340,713,24,,,0.89
2021-09-01 03:37:46,1.8.1,PRexp,3,3.8,3,56,Pellet,Left,6431,340,714,25,0.42,4718.0,
2021-09-01 03:38:21,1.8.1,PRexp,3,3.8,1,62,Left,Left,6432,340,714,25,,,0.34
2021-09-01 03:38:22,1.8.1,PRexp,3,3.8,1,62,Left,Left,6433,340,714,25,,,0.0
2021-09-01 03:38:23,1.8.1,PRexp,3,3.8,1,62,Left,Left,6434,340,714,25,,,0.57
2021-09-01 03:38:27,1.8.1,PRexp,3,3.8,1,62,Left,Left,6435,340,714,25,,,0.65
2021-09-01 03:38:31,1.8.1,PRexp,3,3.8,1,62,Left,Left,6436,340,714,25,,,0.72
2021-09-01 03:38:33,1.8.1,PRexp,3,3.8,1,62,Left,Left,6437,340,714,25,,,0.28
2021-09-01 03:38:36,1.8.1,PRexp,3,3.8,1,62,Left,Left,6438,340,714,25,,,0.51
2021-09-01 04:27:30,1.8.1,PRexp,3,3.8,1,1,Left,Left,6439,340,714,0,,,0.11
2021-09-01 04:27:31,1.8.1,PRexp,3,3.8,1,1,Pellet,Left,6439,340,715,1,0.42,2985.0,
2021-09-01 04:28:03,1.8.1,PRexp,3,3.8,1,1,Left,Left,6440,340,715,1,,,0.12
2021-09-01 04:28:21,1.8.1,PRexp,3,3.8,4,1,Pellet,Left,6440,340,716,2,13.10,50.0,
2021-09-01 04:29:03,1.8.1,PRexp,3,3.8,1,2,Left,Left,6441,340,716,2,,,0.29
2021-09-01 04:29:05,1.8.1,PRexp,3,3.8,1,2,Left,Left,6442,340,716,2,,,0.28
2021-09-01 04:29:19,1.8.1,PRexp,3,3.8,7,2,Pellet,Left,6442,340,717,3,0.55,58.0,
2021-09-01 04:30:05,1.8.1,PRexp,3,3.8,1,2,Left,Left,6443,340,717,3,,,0.18
2021-09-01 04:30:06,1.8.1,PRexp,3,3.8,1,2,Left,Left,6444,340,717,3,,,0.58
2021-09-01 04:30:12,1.8.1,PRexp,3,3.8,4,2,Pellet,Left,6444,340,718,4,0.06,53.0,
2021-09-01 04:31:00,1.8.1,PRexp,3,3.8,1,3,Left,Left,6445,340,718,4,,,0.77
2021-09-01 04:31:04,1.8.1,PRexp,3,3.8,1,3,Left,Left,6446,340,718,4,,,0.28
2021-09-01 04:31:08,1.8.1,PRexp,3,3.8,1,3,Left,Left,6447,340,718,4,,,0.06
2021-09-01 04:31:09,1.8.1,PRexp,3,3.8,1,3,Pellet,Left,6447,340,719,5,0.36,57.0,
2021-09-01 04:31:45,1.8.1,PRexp,3,3.8,1,4,Left,Left,6448,340,719,5,,,0.27
2021-09-01 04:31:46,1.8.1,PRexp,3,3.8,1,4,Left,Left,6449,340,719,5,,,0.25
2021-09-01 04:31:47,1.8.1,PRexp,3,3.8,1,4,Left,Left,6450,340,719,5,,,0.0
2021-09-01 04:31:49,1.8.1,PRexp,3,3.8,1,4,Left,Left,6451,340,719,5,,,0.31
2021-09-01 04:32:10,1.8.1,PRexp,3,3.8,8,4,Pellet,Left,6451,340,720,6,6.57,61.0,
2021-09-01 04:32:58,1.8.1,PRexp,3,3.8,1,5,Left,Left,6452,340,720,6,,,0.24
2021-09-01 04:32:59,1.8.1,PRexp,3,3.8,1,5,Left,Left,6453,340,720,6,,,0.05
2021-09-01 04:33:01,1.8.1,PRexp,3,3.8,1,5,Left,Left,6454,340,720,6,,,0.75
2021-09-01 04:33:03,1.8.1,PRexp,3,3.8,1,5,Left,Left,6455,340,720,6,,,0.2
2021-09-01 04:33:04,1.8.1,PRexp,3,3.8,1,5,Left,Left,6456,340,720,6,,,0.29
2021-09-01 04:33:23,1.8.1,PRexp,3,3.8,3,5,Pellet,Left,6456,340,721,7,16.00,73.0,
2021-09-01 04:35:21,1.8.1,PRexp,3,3.79,1,6,Left,Left,6457,340,721,7,,,0.19
2021-09-01 04:35:24,1.8.1,PRexp,3,3.8,1,6,Left,Left,6458,340,721,7,,,0.41
2021-09-01 04:35:28,1.8.1,PRexp,3,3.8,1,6,Left,Left,6459,340,721,7,,,0.13
2021-09-01 04:35:31,1.8.1,PRexp,3,3.8,1,6,Left,Left,6460,340,721,7,,,0.47
2021-09-01 04:35:32,1.8.1,PRexp,3,3.8,1,6,Left,Left,6461,340,721,7,,,0.21
2021-09-01 04:35:37,1.8.1,PRexp,3,3.8,1,6,Left,Left,6462,340,721,7,,,0.43
2021-09-01 04:36:01,1.8.1,PRexp,3,3.8,3,6,Pellet,Left,6462,340,722,8,19.21,158.0,
2021-09-01 04:37:57,1.8.1,PRexp,3,3.8,1,7,Left,Left,6463,340,722,8,,,0.03
2021-09-01 04:37:58,1.8.1,PRexp,3,3.8,1,7,Left,Left,6464,340,722,8,,,0.06
2021-09-01 04:38:00,1.8.1,PRexp,3,3.8,1,7,Left,Left,6465,340,722,8,,,0.04
2021-09-01 04:43:55,1.8.1,PRexp,3,3.79,1,7,Left,Left,6466,340,722,8,,,0.27
2021-09-01 04:43:57,1.8.1,PRexp,3,3.8,1,7,Left,Left,6467,340,722,8,,,0.14
2021-09-01 04:46:22,1.8.1,PRexp,3,3.79,1,7,Right,Left,6467,341,722,8,,,1.34
2021-09-01 04:46:25,1.8.1,PRexp,3,3.8,1,7,Right,Left,6467,342,722,8,,,1.99
2021-09-01 04:46:27,1.8.1,PRexp,3,3.8,1,7,Right,Left,6467,343,722,8,,,0.0
2021-09-01 04:46:28,1.8.1,PRexp,3,3.8,1,7,Right,Left,6467,344,722,8,,,0.0
2021-09-01 04:50:03,1.8.1,PRexp,3,3.8,1,7,Left,Left,6468,344,722,8,,,0.18
2021-09-01 04:50:06,1.8.1,PRexp,3,3.8,1,7,Left,Left,6469,344,722,8,,,0.6
2021-09-01 04:50:07,1.8.1,PRexp,3,3.8,2,7,Pellet,Left,6469,344,723,9,0.18,846.0,
2021-09-01 04:52:14,1.8.1,PRexp,3,3.8,1,9,Left,Left,6470,344,723,9,,,0.29
2021-09-01 04:52:16,1.8.1,PRexp,3,3.8,1,9,Left,Left,6471,344,723,9,,,0.57
2021-09-01 04:52:18,1.8.1,PRexp,3,3.8,1,9,Left,Left,6472,344,723,9,,,0.17
2021-09-01 04:52:19,1.8.1,PRexp,3,3.8,1,9,Left,Left,6473,344,723,9,,,0.17
2021-09-01 04:52:20,1.8.1,PRexp,3,3.8,1,9,Left,Left,6474,344,723,9,,,0.34
2021-09-01 04:52:21,1.8.1,PRexp,3,3.79,1,9,Left,Left,6475,344,723,9,,,0.0
2021-09-01 04:52:22,1.8.1,PRexp,3,3.78,1,9,Left,Left,6476,344,723,9,,,0.14
2021-09-01 04:52:23,1.8.1,PRexp,3,3.8,1,9,Left,Left,6477,344,723,9,,,0.31
2021-09-01 04:52:25,1.8.1,PRexp,3,3.8,1,9,Left,Left,6478,344,723,9,,,0.27
2021-09-01 04:52:47,1.8.1,PRexp,3,3.8,4,9,Pellet,Left,6478,344,724,10,16.80,160.0,
2021-09-01 04:54:23,1.8.1,PRexp,3,3.8,1,10,Left,Left,6479,344,724,10,,,0.51
2021-09-01 04:54:24,1.8.1,PRexp,3,3.8,1,10,Left,Left,6480,344,724,10,,,0.17
2021-09-01 04:54:27,1.8.1,PRexp,3,3.79,1,10,Left,Left,6481,344,724,10,,,0.44
2021-09-01 04:54:28,1.8.1,PRexp,3,3.8,1,10,Left,Left,6482,344,724,10,,,0.02
2021-09-01 04:54:31,1.8.1,PRexp,3,3.8,1,10,Left,Left,6483,344,724,10,,,0.56
2021-09-01 04:54:33,1.8.1,PRexp,3,3.8,1,10,Left,Left,6484,344,724,10,,,0.02
2021-09-01 04:54:35,1.8.1,PRexp,3,3.8,1,10,Left,Left,6485,344,724,10,,,0.92
2021-09-01 04:54:39,1.8.1,PRexp,3,3.8,1,10,Left,Left,6486,344,724,10,,,0.74
2021-09-01 04:54:40,1.8.1,PRexp,3,3.8,1,10,Left,Left,6487,344,724,10,,,0.34
2021-09-01 04:54:42,1.8.1,PRexp,3,3.8,1,10,Left,Left,6488,344,724,10,,,0.15
2021-09-01 04:54:48,1.8.1,PRexp,3,3.8,4,10,Pellet,Left,6488,344,725,11,0.06,121.0,
2021-09-01 04:59:58,1.8.1,PRexp,3,3.8,1,12,Right,Left,6488,345,725,11,,,0.93
2021-09-01 05:00:01,1.8.1,PRexp,3,3.8,1,12,Right,Left,6488,346,725,11,,,0.69
2021-09-01 05:00:17,1.8.1,PRexp,3,3.8,1,12,Right,Left,6488,347,725,11,,,0.92
2021-09-01 05:02:29,1.8.1,PRexp,3,3.8,1,12,Left,Left,6489,347,725,11,,,0.0
2021-09-01 05:02:30,1.8.1,PRexp,3,3.8,1,12,Left,Left,6490,347,725,11,,,0.0
2021-09-01 05:02:32,1.8.1,PRexp,3,3.79,1,12,Left,Left,6491,347,725,11,,,0.19
2021-09-01 05:02:33,1.8.1,PRexp,3,3.8,1,12,Left,Left,6492,347,725,11,,,0.23
2021-09-01 05:02:34,1.8.1,PRexp,3,3.8,1,12,Left,Left,6493,347,725,11,,,0.27
2021-09-01 05:03:31,1.8.1,PRexp,3,3.8,1,12,Left,Left,6494,347,725,11,,,0.32
2021-09-01 05:03:32,1.8.1,PRexp,3,3.8,1,12,Left,Left,6495,347,725,11,,,0.38
2021-09-01 05:03:37,1.8.1,PRexp,3,3.79,1,12,Left,Left,6496,347,725,11,,,0.16
2021-09-01 05:03:39,1.8.1,PRexp,3,3.8,1,12,Left,Left,6497,347,725,11,,,0.17
2021-09-01 05:06:26,1.8.1,PRexp,3,3.8,1,12,Left,Left,6498,347,725,11,,,0.01
2021-09-01 05:06:28,1.8.1,PRexp,3,3.8,1,12,Left,Left,6499,347,725,11,,,0.17
2021-09-01 05:06:29,1.8.1,PRexp,3,3.8,1,12,Left,Left,6500,347,725,11,,,0.07
2021-09-01 05:06:35,1.8.1,PRexp,3,3.8,3,12,Pellet,Left,6500,347,726,12,0.55,707.0,
2021-09-01 05:09:41,1.8.1,PRexp,3,3.8,1,13,Left,Left,6501,347,726,12,,,0.16
2021-09-01 05:09:43,1.8.1,PRexp,3,3.8,1,13,Left,Left,6502,347,726,12,,,0.02
2021-09-01 05:09:45,1.8.1,PRexp,3,3.79,1,13,Left,Left,6503,347,726,12,,,0.06
2021-09-01 05:09:47,1.8.1,PRexp,3,3.8,1,13,Left,Left,6504,347,726,12,,,0.16
2021-09-01 05:09:49,1.8.1,PRexp,3,3.8,1,13,Left,Left,6505,347,726,12,,,0.03
2021-09-01 05:09:51,1.8.1,PRexp,3,3.8,1,13,Left,Left,6506,347,726,12,,,0.09
2021-09-01 05:09:54,1.8.1,PRexp,3,3.8,1,13,Left,Left,6507,347,726,12,,,0.78
2021-09-01 05:09:55,1.8.1,PRexp,3,3.8,1,13,Left,Left,6508,347,726,12,,,0.06
2021-09-01 05:09:57,1.8.1,PRexp,3,3.8,1,13,Left,Left,6509,347,726,12,,,0.55
2021-09-01 05:10:02,1.8.1,PRexp,3,3.8,1,13,Left,Left,6510,347,726,12,,,1.3
2021-09-01 05:10:03,1.8.1,PRexp,3,3.8,1,13,Left,Left,6511,347,726,12,,,0.0
2021-09-01 05:10:04,1.8.1,PRexp,3,3.8,1,13,Left,Left,6512,347,726,12,,,0.02
2021-09-01 05:10:08,1.8.1,PRexp,3,3.8,1,13,Left,Left,6513,347,726,12,,,0.1
2021-09-01 05:10:09,1.8.1,PRexp,3,3.79,1,13,Pellet,Left,6513,347,727,13,0.42,214.0,
2021-09-01 06:10:42,1.8.1,PRexp,3,3.8,1,1,Left,Left,6514,347,727,0,,,0.32
2021-09-01 06:11:03,1.8.1,PRexp,3,3.8,6,1,Pellet,Left,6514,347,728,1,8.97,3654.0,
2021-09-01 06:11:37,1.8.1,PRexp,3,3.8,1,1,Left,Left,6515,347,728,1,,,0.13
2021-09-01 06:11:58,1.8.1,PRexp,3,3.79,3,1,Pellet,Left,6515,347,729,2,17.97,55.0,
2021-09-01 06:13:11,1.8.1,PRexp,3,3.8,1,2,Left,Left,6516,347,729,2,,,0.47
2021-09-01 06:13:13,1.8.1,PRexp,3,3.79,1,2,Left,Left,6517,347,729,2,,,0.11
2021-09-01 06:13:18,1.8.1,PRexp,3,3.8,3,2,Pellet,Left,6517,347,730,3,0.06,80.0,
2021-09-01 06:14:04,1.8.1,PRexp,3,3.79,1,2,Left,Left,6518,347,730,3,,,0.35
2021-09-01 06:14:05,1.8.1,PRexp,3,3.8,1,2,Left,Left,6519,347,730,3,,,0.34
2021-09-01 06:14:10,1.8.1,PRexp,3,3.79,1,2,Pellet,Left,6519,347,731,4,4.60,52.0,
2021-09-01 06:14:53,1.8.1,PRexp,3,3.8,1,3,Left,Left,6520,347,731,4,,,0.15
2021-09-01 06:14:54,1.8.1,PRexp,3,3.8,1,3,Left,Left,6521,347,731,4,,,0.07
2021-09-01 06:14:55,1.8.1,PRexp,3,3.78,1,3,Left,Left,6522,347,731,4,,,0.06
2021-09-01 06:14:56,1.8.1,PRexp,3,3.8,1,3,Pellet,Left,6522,347,732,5,0.24,46.0,
2021-09-01 06:16:04,1.8.1,PRexp,3,3.8,1,4,Left,Left,6523,347,732,5,,,0.15
2021-09-01 06:16:07,1.8.1,PRexp,3,3.8,1,4,Left,Left,6524,347,732,5,,,0.19
2021-09-01 06:16:13,1.8.1,PRexp,3,3.79,1,4,Left,Left,6525,347,732,5,,,0.25
2021-09-01 06:16:14,1.8.1,PRexp,3,3.79,1,4,Left,Left,6526,347,732,5,,,0.2
2021-09-01 06:16:17,1.8.1,PRexp,3,3.79,3,4,Pellet,Left,6526,347,733,6,0.06,81.0,
2021-09-01 06:17:51,1.8.1,PRexp,3,3.79,1,5,Right,Left,6526,348,733,6,,,0.12
2021-09-01 06:24:14,1.8.1,PRexp,3,3.79,1,5,Left,Left,6527,348,733,6,,,1.22
2021-09-01 06:24:16,1.8.1,PRexp,3,3.8,1,5,Left,Left,6528,348,733,6,,,0.03
