MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-05 01:19:54,1.8.1,PRexp,3,4.08,1,7,Left,Left,1820,41,169,8,,,0.66
2021-09-05 01:19:56,1.8.1,PRexp,3,4.09,1,7,Left,Left,1821,41,169,8,,,0.23
2021-09-05 01:19:59,1.8.1,PRexp,3,4.08,1,7,Left,Left,1822,41,169,8,,,0.41
2021-09-05 01:20:01,1.8.1,PRexp,3,4.08,1,7,Left,Left,1823,41,169,8,,,0.21
2021-09-05 01:20:03,1.8.1,PRexp,3,4.09,1,7,Left,Left,1824,41,169,8,,,0.0
2021-09-05 01:20:04,1.8.1,PRexp,3,4.09,2,7,Pellet,Left,1824,41,170,9,0.06,45.0,
2021-09-05 01:22:43,1.8.1,PRexp,3,4.08,1,9,Left,Left,1825,41,170,9,,,1.39
2021-09-05 01:22:48,1.8.1,PRexp,3,4.09,1,9,Left,Left,1826,41,170,9,,,1.07
2021-09-05 01:22:51,1.8.1,PRexp,3,4.09,1,9,Left,Left,1827,41,170,9,,,0.79
2021-09-05 01:22:55,1.8.1,PRexp,3,4.08,1,9,Left,Left,1828,41,170,9,,,1.13
2021-09-05 01:22:57,1.8.1,PRexp,3,4.08,1,9,Left,Left,1829,41,170,9,,,0.32
2021-09-05 01:23:02,1.8.1,PRexp,3,4.08,1,9,Left,Left,1830,41,170,9,,,1.09
2021-09-05 01:23:04,1.8.1,PRexp,3,4.08,1,9,Left,Left,1831,41,170,9,,,1.0
2021-09-05 01:23:06,1.8.1,PRexp,3,4.08,1,9,Left,Left,1832,41,170,9,,,1.16
2021-09-05 01:23:07,1.8.1,PRexp,3,4.08,1,9,Left,Left,1833,41,170,9,,,0.15
2021-09-05 01:23:11,1.8.1,PRexp,3,4.08,3,9,Pellet,Left,1833,41,171,10,0.42,187.0,
2021-09-05 01:29:29,1.8.1,PRexp,3,4.08,1,10,Left,Left,1834,41,171,10,,,0.16
2021-09-05 01:29:31,1.8.1,PRexp,3,4.08,1,10,Left,Left,1835,41,171,10,,,0.7
2021-09-05 01:29:36,1.8.1,PRexp,3,4.09,1,10,Left,Left,1836,41,171,10,,,1.23
2021-09-05 01:29:37,1.8.1,PRexp,3,4.08,1,10,Left,Left,1837,41,171,10,,,0.34
2021-09-05 01:29:41,1.8.1,PRexp,3,4.09,1,10,Left,Left,1838,41,171,10,,,0.54
2021-09-05 01:29:42,1.8.1,PRexp,3,4.09,1,10,Left,Left,1839,41,171,10,,,0.56
2021-09-05 01:29:47,1.8.1,PRexp,3,4.08,1,10,Left,Left,1840,41,171,10,,,0.17
2021-09-05 01:29:48,1.8.1,PRexp,3,4.08,1,10,Left,Left,1841,41,171,10,,,0.05
2021-09-05 01:29:50,1.8.1,PRexp,3,4.09,1,10,Left,Left,1842,41,171,10,,,0.26
2021-09-05 01:29:51,1.8.1,PRexp,3,4.08,1,10,Left,Left,1843,41,171,10,,,0.34
2021-09-05 01:29:52,1.8.1,PRexp,3,4.08,2,10,Pellet,Left,1843,41,172,11,0.06,401.0,
2021-09-05 01:30:48,1.8.1,PRexp,3,4.09,1,12,Left,Left,1844,41,172,11,,,0.22
2021-09-05 01:30:49,1.8.1,PRexp,3,4.09,1,12,Left,Left,1845,41,172,11,,,0.45
2021-09-05 01:30:54,1.8.1,PRexp,3,4.09,1,12,Left,Left,1846,41,172,11,,,0.3
2021-09-05 01:30:58,1.8.1,PRexp,3,4.08,1,12,Left,Left,1847,41,172,11,,,0.32
2021-09-05 01:31:00,1.8.1,PRexp,3,4.08,1,12,Left,Left,1848,41,172,11,,,0.01
2021-09-05 01:31:02,1.8.1,PRexp,3,4.09,1,12,Left,Left,1849,41,172,11,,,0.44
2021-09-05 01:31:03,1.8.1,PRexp,3,4.08,1,12,Left,Left,1850,41,172,11,,,0.01
2021-09-05 01:31:08,1.8.1,PRexp,3,4.08,1,12,Left,Left,1851,41,172,11,,,0.2
2021-09-05 01:34:35,1.8.1,PRexp,3,4.07,1,12,Right,Left,1851,42,172,11,,,0.52
2021-09-05 01:34:51,1.8.1,PRexp,3,4.09,1,12,Right,Left,1851,43,172,11,,,0.21
2021-09-05 01:34:59,1.8.1,PRexp,3,4.08,1,12,Left,Left,1852,43,172,11,,,0.08
2021-09-05 01:35:00,1.8.1,PRexp,3,4.08,1,12,Left,Left,1853,43,172,11,,,0.12
2021-09-05 01:35:01,1.8.1,PRexp,3,4.08,1,12,Left,Left,1854,43,172,11,,,0.04
2021-09-05 01:35:03,1.8.1,PRexp,3,4.08,1,12,Left,Left,1855,43,172,11,,,0.19
2021-09-05 01:35:06,1.8.1,PRexp,3,4.08,3,12,Pellet,Left,1855,43,173,12,0.24,314.0,
2021-09-05 01:36:46,1.8.1,PRexp,3,4.09,1,13,Left,Left,1856,43,173,12,,,0.11
2021-09-05 01:36:47,1.8.1,PRexp,3,4.08,1,13,Left,Left,1857,43,173,12,,,0.01
2021-09-05 01:36:49,1.8.1,PRexp,3,4.08,1,13,Left,Left,1858,43,173,12,,,0.11
2021-09-05 01:36:51,1.8.1,PRexp,3,4.08,1,13,Left,Left,1859,43,173,12,,,0.54
2021-09-05 01:36:52,1.8.1,PRexp,3,4.09,1,13,Left,Left,1860,43,173,12,,,0.48
2021-09-05 01:36:54,1.8.1,PRexp,3,4.08,1,13,Left,Left,1861,43,173,12,,,0.11
2021-09-05 01:36:57,1.8.1,PRexp,3,4.08,1,13,Left,Left,1862,43,173,12,,,0.57
2021-09-05 01:36:58,1.8.1,PRexp,3,4.09,1,13,Left,Left,1863,43,173,12,,,0.32
2021-09-05 01:37:00,1.8.1,PRexp,3,4.08,1,13,Left,Left,1864,43,173,12,,,0.58
2021-09-05 01:37:01,1.8.1,PRexp,3,4.08,1,13,Left,Left,1865,43,173,12,,,0.21
2021-09-05 01:37:02,1.8.1,PRexp,3,4.09,1,13,Left,Left,1866,43,173,12,,,0.0
2021-09-05 01:37:04,1.8.1,PRexp,3,4.08,1,13,Left,Left,1867,43,173,12,,,0.82
2021-09-05 01:37:06,1.8.1,PRexp,3,4.09,1,13,Left,Left,1868,43,173,12,,,0.33
2021-09-05 01:37:06,1.8.1,PRexp,3,4.08,2,13,Pellet,Left,1868,43,174,13,0.06,120.0,
2021-09-05 01:37:24,1.8.1,PRexp,3,4.08,1,15,Left,Left,1869,43,174,13,,,0.24
2021-09-05 01:37:26,1.8.1,PRexp,3,4.08,1,15,Left,Left,1870,43,174,13,,,0.04
2021-09-05 02:04:30,1.8.1,PRexp,3,4.09,1,15,Left,Left,1871,43,174,13,,,0.7
2021-09-05 02:04:32,1.8.1,PRexp,3,4.08,1,15,Left,Left,1872,43,174,13,,,0.6
2021-09-05 02:04:35,1.8.1,PRexp,3,4.07,1,15,Left,Left,1873,43,174,13,,,0.79
2021-09-05 02:17:36,1.8.1,PRexp,3,4.08,1,15,Left,Left,1874,43,174,13,,,0.74
2021-09-05 02:17:39,1.8.1,PRexp,3,4.08,1,15,Left,Left,1875,43,174,13,,,0.45
2021-09-05 02:17:41,1.8.1,PRexp,3,4.08,1,15,Left,Left,1876,43,174,13,,,0.35
2021-09-05 02:17:43,1.8.1,PRexp,3,4.08,1,15,Left,Left,1877,43,174,13,,,0.1
2021-09-05 02:32:27,1.8.1,PRexp,3,4.08,1,15,Left,Left,1878,43,174,13,,,0.53
2021-09-05 02:32:29,1.8.1,PRexp,3,4.08,1,15,Left,Left,1879,43,174,13,,,0.32
2021-09-05 02:32:31,1.8.1,PRexp,3,4.08,1,15,Left,Left,1880,43,174,13,,,0.64
2021-09-05 02:32:33,1.8.1,PRexp,3,4.08,1,15,Left,Left,1881,43,174,13,,,0.07
2021-09-05 02:32:37,1.8.1,PRexp,3,4.08,1,15,Left,Left,1882,43,174,13,,,1.0
2021-09-05 02:32:39,1.8.1,PRexp,3,4.08,1,15,Left,Left,1883,43,174,13,,,0.24
2021-09-05 02:33:05,1.8.1,PRexp,3,4.08,4,15,Pellet,Left,1883,43,175,14,20.74,3359.0,
2021-09-05 02:36:10,1.8.1,PRexp,3,4.08,1,17,Left,Left,1884,43,175,14,,,0.73
2021-09-05 02:36:13,1.8.1,PRexp,3,4.08,1,17,Left,Left,1885,43,175,14,,,0.15
2021-09-05 02:36:15,1.8.1,PRexp,3,4.08,1,17,Left,Left,1886,43,175,14,,,0.03
2021-09-05 02:36:16,1.8.1,PRexp,3,4.09,1,17,Left,Left,1887,43,175,14,,,0.14
2021-09-05 02:36:18,1.8.1,PRexp,3,4.08,1,17,Left,Left,1888,43,175,14,,,0.2
2021-09-05 02:36:21,1.8.1,PRexp,3,4.08,1,17,Left,Left,1889,43,175,14,,,1.06
2021-09-05 02:36:23,1.8.1,PRexp,3,4.08,1,17,Left,Left,1890,43,175,14,,,0.25
2021-09-05 02:36:26,1.8.1,PRexp,3,4.09,1,17,Left,Left,1891,43,175,14,,,1.2
2021-09-05 02:36:28,1.8.1,PRexp,3,4.08,1,17,Left,Left,1892,43,175,14,,,0.71
2021-09-05 02:36:30,1.8.1,PRexp,3,4.08,1,17,Left,Left,1893,43,175,14,,,0.96
2021-09-05 02:36:31,1.8.1,PRexp,3,4.09,1,17,Left,Left,1894,43,175,14,,,0.0
2021-09-05 02:36:34,1.8.1,PRexp,3,4.08,1,17,Left,Left,1895,43,175,14,,,0.53
2021-09-05 02:36:39,1.8.1,PRexp,3,4.08,1,17,Left,Left,1896,43,175,14,,,1.04
2021-09-05 02:36:43,1.8.1,PRexp,3,4.08,1,17,Left,Left,1897,43,175,14,,,0.49
2021-09-05 02:36:46,1.8.1,PRexp,3,4.08,1,17,Left,Left,1898,43,175,14,,,0.24
2021-09-05 02:36:48,1.8.1,PRexp,3,4.08,1,17,Left,Left,1899,43,175,14,,,0.27
2021-09-05 02:36:49,1.8.1,PRexp,3,4.08,1,17,Left,Left,1900,43,175,14,,,0.14
2021-09-05 02:36:51,1.8.1,PRexp,3,4.08,2,17,Pellet,Left,1900,43,176,15,0.18,225.0,
2021-09-05 02:37:35,1.8.1,PRexp,3,4.07,1,20,Left,Left,1901,43,176,15,,,0.01
2021-09-05 03:12:37,1.8.1,PRexp,3,4.08,1,1,Left,Left,1902,43,176,0,,,0.28
2021-09-05 03:12:38,1.8.1,PRexp,3,4.08,1,1,Pellet,Left,1902,43,177,1,0.42,2148.0,
2021-09-05 03:13:52,1.8.1,PRexp,3,4.08,1,1,Left,Left,1903,43,177,1,,,0.03
2021-09-05 03:13:53,1.8.1,PRexp,3,4.08,1,1,Pellet,Left,1903,43,178,2,0.55,75.0,
2021-09-05 03:14:27,1.8.1,PRexp,3,4.07,1,2,Left,Left,1904,43,178,2,,,0.32
2021-09-05 03:14:28,1.8.1,PRexp,3,4.08,1,2,Left,Left,1905,43,178,2,,,0.23
2021-09-05 03:14:44,1.8.1,PRexp,3,4.08,3,2,Pellet,Left,1905,43,179,3,10.07,51.0,
2021-09-05 03:15:37,1.8.1,PRexp,3,4.07,1,2,Left,Left,1906,43,179,3,,,0.2
2021-09-05 03:15:38,1.8.1,PRexp,3,4.08,1,2,Left,Left,1907,43,179,3,,,0.27
2021-09-05 03:15:41,1.8.1,PRexp,3,4.07,2,2,Pellet,Left,1907,43,180,4,0.06,57.0,
2021-09-05 03:16:35,1.8.1,PRexp,3,4.08,1,3,Left,Left,1908,43,180,4,,,0.32
2021-09-05 03:16:36,1.8.1,PRexp,3,4.08,1,3,Left,Left,1909,43,180,4,,,0.34
2021-09-05 03:16:37,1.8.1,PRexp,3,4.08,1,3,Left,Left,1910,43,180,4,,,0.03
2021-09-05 03:16:38,1.8.1,PRexp,3,4.08,2,3,Pellet,Left,1910,43,181,5,0.36,57.0,
2021-09-05 03:17:12,1.8.1,PRexp,3,4.08,1,4,Left,Left,1911,43,181,5,,,0.25
2021-09-05 03:17:13,1.8.1,PRexp,3,4.08,1,4,Left,Left,1912,43,181,5,,,0.23
2021-09-05 03:17:15,1.8.1,PRexp,3,4.08,1,4,Left,Left,1913,43,181,5,,,0.54
2021-09-05 03:17:16,1.8.1,PRexp,3,4.08,1,4,Left,Left,1914,43,181,5,,,0.19
2021-09-05 03:17:36,1.8.1,PRexp,3,4.08,3,4,Pellet,Left,1914,43,182,6,16.22,58.0,
2021-09-05 03:18:21,1.8.1,PRexp,3,4.08,1,5,Left,Left,1915,43,182,6,,,0.08
2021-09-05 03:46:13,1.8.1,PRexp,3,4.08,1,5,Left,Left,1916,43,182,6,,,0.08
2021-09-05 03:46:15,1.8.1,PRexp,3,4.07,1,5,Left,Left,1917,43,182,6,,,0.52
2021-09-05 03:46:18,1.8.1,PRexp,3,4.07,1,5,Left,Left,1918,43,182,6,,,0.67
2021-09-05 03:46:22,1.8.1,PRexp,3,4.08,1,5,Left,Left,1919,43,182,6,,,1.01
2021-09-05 03:46:23,1.8.1,PRexp,3,4.08,1,5,Pellet,Left,1919,43,183,7,0.49,1727.0,
2021-09-05 03:47:05,1.8.1,PRexp,3,4.08,1,6,Left,Left,1920,43,183,7,,,0.1
2021-09-05 03:47:07,1.8.1,PRexp,3,4.08,1,6,Left,Left,1921,43,183,7,,,0.56
2021-09-05 03:47:08,1.8.1,PRexp,3,4.07,1,6,Left,Left,1922,43,183,7,,,0.23
2021-09-05 03:47:10,1.8.1,PRexp,3,4.07,1,6,Left,Left,1923,43,183,7,,,0.67
2021-09-05 03:47:11,1.8.1,PRexp,3,4.08,1,6,Left,Left,1924,43,183,7,,,0.24
2021-09-05 03:47:14,1.8.1,PRexp,3,4.07,1,6,Left,Left,1925,43,183,7,,,0.64
2021-09-05 03:47:15,1.8.1,PRexp,3,4.07,1,6,Pellet,Left,1925,43,184,8,0.18,52.0,
2021-09-05 03:56:05,1.8.1,PRexp,3,4.07,1,7,Left,Left,1926,43,184,8,,,0.31
2021-09-05 03:56:22,1.8.1,PRexp,3,4.08,1,7,Left,Left,1927,43,184,8,,,0.59
2021-09-05 03:56:23,1.8.1,PRexp,3,4.08,1,7,Left,Left,1928,43,184,8,,,0.17
2021-09-05 03:56:24,1.8.1,PRexp,3,4.07,1,7,Left,Left,1929,43,184,8,,,0.2
2021-09-05 03:56:27,1.8.1,PRexp,3,4.08,1,7,Left,Left,1930,43,184,8,,,0.44
2021-09-05 03:56:30,1.8.1,PRexp,3,4.08,1,7,Left,Left,1931,43,184,8,,,0.39
2021-09-05 03:56:32,1.8.1,PRexp,3,4.08,1,7,Left,Left,1932,43,184,8,,,0.41
2021-09-05 03:56:40,1.8.1,PRexp,3,4.07,5,7,Pellet,Left,1932,43,185,9,0.98,565.0,
2021-09-05 04:02:47,1.8.1,PRexp,3,4.08,1,9,Left,Left,1933,43,185,9,,,0.03
2021-09-05 04:02:49,1.8.1,PRexp,3,4.08,1,9,Left,Left,1934,43,185,9,,,0.29
2021-09-05 04:02:50,1.8.1,PRexp,3,4.08,1,9,Left,Left,1935,43,185,9,,,0.23
2021-09-05 04:07:06,1.8.1,PRexp,3,4.07,1,9,Left,Left,1936,43,185,9,,,0.15
2021-09-05 04:07:07,1.8.1,PRexp,3,4.07,1,9,Left,Left,1937,43,185,9,,,0.07
2021-09-05 04:09:55,1.8.1,PRexp,3,4.08,1,9,Right,Left,1937,44,185,9,,,0.02
2021-09-05 04:13:54,1.8.1,PRexp,3,4.08,1,9,Right,Left,1937,45,185,9,,,0.04
2021-09-05 04:13:57,1.8.1,PRexp,3,4.07,1,9,Left,Left,1938,45,185,9,,,0.33
2021-09-05 04:13:59,1.8.1,PRexp,3,4.08,1,9,Left,Left,1939,45,185,9,,,0.18
2021-09-05 04:14:00,1.8.1,PRexp,3,4.07,1,9,Left,Left,1940,45,185,9,,,0.26
2021-09-05 04:14:01,1.8.1,PRexp,3,4.08,1,9,Left,Left,1941,45,185,9,,,0.2
2021-09-05 04:14:03,1.8.1,PRexp,3,4.07,2,9,Pellet,Left,1941,45,186,10,0.30,1042.0,
2021-09-05 04:14:34,1.8.1,PRexp,3,4.07,1,10,Left,Left,1942,45,186,10,,,0.12
2021-09-05 04:14:36,1.8.1,PRexp,3,4.08,1,10,Left,Left,1943,45,186,10,,,0.41
2021-09-05 04:14:37,1.8.1,PRexp,3,4.07,1,10,Left,Left,1944,45,186,10,,,0.19
2021-09-05 04:14:38,1.8.1,PRexp,3,4.08,1,10,Left,Left,1945,45,186,10,,,0.33
2021-09-05 04:14:39,1.8.1,PRexp,3,4.07,1,10,Left,Left,1946,45,186,10,,,0.44
2021-09-05 04:14:40,1.8.1,PRexp,3,4.08,1,10,Left,Left,1947,45,186,10,,,0.23
2021-09-05 04:14:41,1.8.1,PRexp,3,4.07,1,10,Left,Left,1948,45,186,10,,,0.46
2021-09-05 04:14:43,1.8.1,PRexp,3,4.07,1,10,Left,Left,1949,45,186,10,,,0.01
2021-09-05 04:14:45,1.8.1,PRexp,3,4.08,1,10,Left,Left,1950,45,186,10,,,0.39
2021-09-05 04:14:46,1.8.1,PRexp,3,4.07,1,10,Left,Left,1951,45,186,10,,,0.28
2021-09-05 04:14:47,1.8.1,PRexp,3,4.08,2,10,Pellet,Left,1951,45,187,11,0.67,45.0,
2021-09-05 04:16:07,1.8.1,PRexp,3,4.08,1,12,Left,Left,1952,45,187,11,,,0.04
2021-09-05 04:16:10,1.8.1,PRexp,3,4.07,1,12,Left,Left,1953,45,187,11,,,0.05
2021-09-05 04:16:13,1.8.1,PRexp,3,4.08,1,12,Left,Left,1954,45,187,11,,,0.51
2021-09-05 04:16:13,1.8.1,PRexp,3,4.07,1,12,Left,Left,1955,45,187,11,,,0.08
2021-09-05 04:16:16,1.8.1,PRexp,3,4.08,1,12,Left,Left,1956,45,187,11,,,0.14
2021-09-05 04:16:17,1.8.1,PRexp,3,4.08,1,12,Left,Left,1957,45,187,11,,,0.3
2021-09-05 04:16:19,1.8.1,PRexp,3,4.08,1,12,Left,Left,1958,45,187,11,,,0.15
2021-09-05 04:16:23,1.8.1,PRexp,3,4.07,1,12,Left,Left,1959,45,187,11,,,0.84
2021-09-05 04:16:27,1.8.1,PRexp,3,4.07,1,12,Left,Left,1960,45,187,11,,,0.4
2021-09-05 04:16:29,1.8.1,PRexp,3,4.07,1,12,Left,Left,1961,45,187,11,,,0.6
2021-09-05 04:16:30,1.8.1,PRexp,3,4.07,1,12,Left,Left,1962,45,187,11,,,0.0
2021-09-05 04:16:30,1.8.1,PRexp,3,4.07,1,12,Left,Left,1963,45,187,11,,,0.0
2021-09-05 04:16:36,1.8.1,PRexp,3,4.08,3,12,Pellet,Left,1963,45,188,12,0.18,108.0,
2021-09-05 04:17:31,1.8.1,PRexp,3,4.08,1,13,Left,Left,1964,45,188,12,,,0.21
2021-09-05 04:19:14,1.8.1,PRexp,3,4.08,1,13,Left,Left,1965,45,188,12,,,0.18
2021-09-05 04:19:16,1.8.1,PRexp,3,4.08,1,13,Left,Left,1966,45,188,12,,,0.08
2021-09-05 04:19:18,1.8.1,PRexp,3,4.07,1,13,Left,Left,1967,45,188,12,,,0.28
2021-09-05 04:19:24,1.8.1,PRexp,3,4.07,1,13,Left,Left,1968,45,188,12,,,1.43
2021-09-05 04:19:33,1.8.1,PRexp,3,4.07,1,13,Left,Left,1969,45,188,12,,,0.0
2021-09-05 04:19:34,1.8.1,PRexp,3,4.08,1,13,Left,Left,1970,45,188,12,,,0.23
2021-09-05 04:19:36,1.8.1,PRexp,3,4.07,1,13,Left,Left,1971,45,188,12,,,1.27
2021-09-05 04:19:40,1.8.1,PRexp,3,4.08,1,13,Left,Left,1972,45,188,12,,,1.56
2021-09-05 04:19:46,1.8.1,PRexp,3,4.07,1,13,Left,Left,1973,45,188,12,,,1.42
2021-09-05 04:45:32,1.8.1,PRexp,3,4.07,1,13,Left,Left,1974,45,188,12,,,0.27
2021-09-05 04:45:33,1.8.1,PRexp,3,4.08,1,13,Left,Left,1975,45,188,12,,,0.24
2021-09-05 04:45:34,1.8.1,PRexp,3,4.07,1,13,Left,Left,1976,45,188,12,,,0.51
2021-09-05 04:45:37,1.8.1,PRexp,3,4.07,3,13,Pellet,Left,1976,45,189,13,0.06,1742.0,
2021-09-05 04:46:19,1.8.1,PRexp,3,4.08,1,15,Left,Left,1977,45,189,13,,,0.42
2021-09-05 04:46:21,1.8.1,PRexp,3,4.07,1,15,Left,Left,1978,45,189,13,,,0.44
2021-09-05 04:46:22,1.8.1,PRexp,3,4.07,1,15,Left,Left,1979,45,189,13,,,0.29
2021-09-05 04:46:25,1.8.1,PRexp,3,4.08,1,15,Left,Left,1980,45,189,13,,,0.98
2021-09-05 04:46:27,1.8.1,PRexp,3,4.07,1,15,Left,Left,1981,45,189,13,,,0.65
2021-09-05 04:46:28,1.8.1,PRexp,3,4.07,1,15,Left,Left,1982,45,189,13,,,0.0
2021-09-05 04:46:31,1.8.1,PRexp,3,4.08,1,15,Left,Left,1983,45,189,13,,,0.52
2021-09-05 04:46:32,1.8.1,PRexp,3,4.08,1,15,Left,Left,1984,45,189,13,,,0.45
2021-09-05 04:46:35,1.8.1,PRexp,3,4.08,1,15,Left,Left,1985,45,189,13,,,0.8
2021-09-05 04:46:36,1.8.1,PRexp,3,4.07,1,15,Left,Left,1986,45,189,13,,,0.0
2021-09-05 04:46:38,1.8.1,PRexp,3,4.08,1,15,Left,Left,1987,45,189,13,,,0.71
2021-09-05 04:46:40,1.8.1,PRexp,3,4.07,1,15,Left,Left,1988,45,189,13,,,0.26
2021-09-05 04:46:42,1.8.1,PRexp,3,4.08,1,15,Left,Left,1989,45,189,13,,,0.68
2021-09-05 04:46:45,1.8.1,PRexp,3,4.08,1,15,Left,Left,1990,45,189,13,,,0.56
2021-09-05 04:46:46,1.8.1,PRexp,3,4.08,1,15,Left,Left,1991,45,189,13,,,0.0
2021-09-05 04:46:47,1.8.1,PRexp,3,4.07,1,15,Pellet,Left,1991,45,190,14,0.42,70.0,
2021-09-05 04:49:24,1.8.1,PRexp,3,4.07,1,17,Left,Left,1992,45,190,14,,,0.31
2021-09-05 04:49:27,1.8.1,PRexp,3,4.08,1,17,Left,Left,1993,45,190,14,,,0.3
2021-09-05 04:49:30,1.8.1,PRexp,3,4.07,1,17,Left,Left,1994,45,190,14,,,0.47
2021-09-05 04:49:32,1.8.1,PRexp,3,4.08,1,17,Left,Left,1995,45,190,14,,,0.37
2021-09-05 04:50:10,1.8.1,PRexp,3,4.07,1,17,Left,Left,1996,45,190,14,,,0.42
2021-09-05 04:50:12,1.8.1,PRexp,3,4.07,1,17,Left,Left,1997,45,190,14,,,0.0
2021-09-05 04:50:28,1.8.1,PRexp,3,4.07,1,17,Left,Left,1998,45,190,14,,,0.89
2021-09-05 04:50:29,1.8.1,PRexp,3,4.08,1,17,Left,Left,1999,45,190,14,,,0.0
2021-09-05 04:50:30,1.8.1,PRexp,3,4.07,1,17,Left,Left,2000,45,190,14,,,0.09
2021-09-05 04:50:32,1.8.1,PRexp,3,4.08,1,17,Left,Left,2001,45,190,14,,,0.0
2021-09-05 04:50:33,1.8.1,PRexp,3,4.08,1,17,Left,Left,2002,45,190,14,,,0.23
2021-09-05 04:50:34,1.8.1,PRexp,3,4.08,1,17,Left,Left,2003,45,190,14,,,0.2
2021-09-05 04:50:39,1.8.1,PRexp,3,4.07,1,17,Left,Left,2004,45,190,14,,,0.6
2021-09-05 04:50:40,1.8.1,PRexp,3,4.08,1,17,Left,Left,2005,45,190,14,,,0.21
2021-09-05 04:50:41,1.8.1,PRexp,3,4.08,1,17,Left,Left,2006,45,190,14,,,0.51
2021-09-05 04:50:43,1.8.1,PRexp,3,4.07,1,17,Left,Left,2007,45,190,14,,,0.46
2021-09-05 04:50:46,1.8.1,PRexp,3,4.07,1,17,Left,Left,2008,45,190,14,,,0.47
2021-09-05 04:50:47,1.8.1,PRexp,3,4.07,1,17,Pellet,Left,2008,45,191,15,0.42,240.0,
2021-09-05 04:51:33,1.8.1,PRexp,3,4.07,1,20,Left,Left,2009,45,191,15,,,0.13
2021-09-05 04:51:35,1.8.1,PRexp,3,4.07,1,20,Left,Left,2010,45,191,15,,,0.28
2021-09-05 04:51:36,1.8.1,PRexp,3,4.07,1,20,Left,Left,2011,45,191,15,,,0.28
2021-09-05 04:51:38,1.8.1,PRexp,3,4.07,1,20,Left,Left,2012,45,191,15,,,0.37
2021-09-05 04:51:43,1.8.1,PRexp,3,4.07,1,20,Left,Left,2013,45,191,15,,,0.02
2021-09-05 04:58:06,1.8.1,PRexp,3,4.07,1,20,Left,Left,2014,45,191,15,,,0.14
2021-09-05 04:58:07,1.8.1,PRexp,3,4.08,1,20,Left,Left,2015,45,191,15,,,0.15
2021-09-05 04:58:09,1.8.1,PRexp,3,4.07,1,20,Left,Left,2016,45,191,15,,,0.27
2021-09-05 04:58:12,1.8.1,PRexp,3,4.07,1,20,Left,Left,2017,45,191,15,,,0.51
2021-09-05 04:58:14,1.8.1,PRexp,3,4.07,1,20,Left,Left,2018,45,191,15,,,0.15
2021-09-05 04:58:15,1.8.1,PRexp,3,4.07,1,20,Left,Left,2019,45,191,15,,,0.54
2021-09-05 04:58:17,1.8.1,PRexp,3,4.08,1,20,Left,Left,2020,45,191,15,,,0.46
2021-09-05 04:58:19,1.8.1,PRexp,3,4.07,1,20,Left,Left,2021,45,191,15,,,0.27
2021-09-05 04:58:21,1.8.1,PRexp,3,4.07,1,20,Left,Left,2022,45,191,15,,,0.6
2021-09-05 04:58:22,1.8.1,PRexp,3,4.07,1,20,Left,Left,2023,45,191,15,,,0.19
2021-09-05 04:58:23,1.8.1,PRexp,3,4.07,1,20,Left,Left,2024,45,191,15,,,0.0
2021-09-05 04:58:25,1.8.1,PRexp,3,4.07,1,20,Left,Left,2025,45,191,15,,,0.52
2021-09-05 04:58:26,1.8.1,PRexp,3,4.08,1,20,Left,Left,2026,45,191,15,,,0.0
2021-09-05 04:58:28,1.8.1,PRexp,3,4.07,1,20,Left,Left,2027,45,191,15,,,0.34
2021-09-05 04:58:29,1.8.1,PRexp,3,4.07,1,20,Left,Left,2028,45,191,15,,,0.42
2021-09-05 04:58:37,1.8.1,PRexp,3,4.07,4,20,Pellet,Left,2028,45,192,16,0.30,470.0,
2021-09-05 04:59:39,1.8.1,PRexp,3,4.07,1,22,Left,Left,2029,45,192,16,,,0.19
2021-09-05 04:59:40,1.8.1,PRexp,3,4.07,1,22,Left,Left,2030,45,192,16,,,0.24
2021-09-05 04:59:41,1.8.1,PRexp,3,4.07,1,22,Left,Left,2031,45,192,16,,,0.24
2021-09-05 04:59:43,1.8.1,PRexp,3,4.07,1,22,Left,Left,2032,45,192,16,,,0.17
2021-09-05 04:59:47,1.8.1,PRexp,3,4.07,1,22,Left,Left,2033,45,192,16,,,0.93
2021-09-05 04:59:47,1.8.1,PRexp,3,4.07,1,22,Left,Left,2034,45,192,16,,,0.08
2021-09-05 04:59:49,1.8.1,PRexp,3,4.07,1,22,Left,Left,2035,45,192,16,,,0.25
2021-09-05 04:59:50,1.8.1,PRexp,3,4.07,1,22,Left,Left,2036,45,192,16,,,0.21
2021-09-05 04:59:51,1.8.1,PRexp,3,4.08,1,22,Left,Left,2037,45,192,16,,,0.33
2021-09-05 04:59:53,1.8.1,PRexp,3,4.07,1,22,Left,Left,2038,45,192,16,,,0.33
2021-09-05 04:59:54,1.8.1,PRexp,3,4.07,1,22,Left,Left,2039,45,192,16,,,0.0
2021-09-05 04:59:55,1.8.1,PRexp,3,4.07,1,22,Left,Left,2040,45,192,16,,,0.15
2021-09-05 04:59:57,1.8.1,PRexp,3,4.07,1,22,Left,Left,2041,45,192,16,,,0.56
2021-09-05 04:59:59,1.8.1,PRexp,3,4.08,1,22,Left,Left,2042,45,192,16,,,0.4
