MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-17 02:59:45,1.8.1,yhc210607,2,4.02,1,22,Pellet,Left,617,19,60,17,0.06,1185.0,
2021-06-17 03:00:01,1.8.1,yhc210607,2,4.01,1,25,Left,Left,618,19,60,17,,,0.14
2021-06-17 03:00:02,1.8.1,yhc210607,2,4.02,1,25,Left,Left,619,19,60,17,,,0.7
2021-06-17 03:00:03,1.8.1,yhc210607,2,4.01,1,25,Left,Left,620,19,60,17,,,0.11
2021-06-17 03:00:06,1.8.1,yhc210607,2,4.01,1,25,Left,Left,621,19,60,17,,,0.6
2021-06-17 03:00:07,1.8.1,yhc210607,2,4.02,1,25,Left,Left,622,19,60,17,,,0.11
2021-06-17 03:00:09,1.8.1,yhc210607,2,4.02,1,25,Left,Left,623,19,60,17,,,0.73
2021-06-17 03:00:13,1.8.1,yhc210607,2,4.01,1,25,Left,Left,624,19,60,17,,,0.07
2021-06-17 03:00:17,1.8.1,yhc210607,2,4.02,1,25,Left,Left,625,19,60,17,,,0.29
2021-06-17 03:00:19,1.8.1,yhc210607,2,4.01,1,25,Left,Left,626,19,60,17,,,0.76
2021-06-17 03:00:20,1.8.1,yhc210607,2,4.02,1,25,Left,Left,627,19,60,17,,,0.35
2021-06-17 03:00:23,1.8.1,yhc210607,2,4.02,1,25,Left,Left,628,19,60,17,,,0.45
2021-06-17 03:00:25,1.8.1,yhc210607,2,4.02,1,25,Left,Left,629,19,60,17,,,0.0
2021-06-17 03:00:28,1.8.1,yhc210607,2,4.02,1,25,Left,Left,630,19,60,17,,,0.76
2021-06-17 03:00:29,1.8.1,yhc210607,2,4.01,1,25,Left,Left,631,19,60,17,,,0.0
2021-06-17 03:00:32,1.8.1,yhc210607,2,4.01,1,25,Left,Left,632,19,60,17,,,0.7
2021-06-17 03:00:36,1.8.1,yhc210607,2,4.02,1,25,Left,Left,633,19,60,17,,,1.11
2021-06-17 03:00:38,1.8.1,yhc210607,2,4.01,1,25,Left,Left,634,19,60,17,,,0.59
2021-06-17 03:00:40,1.8.1,yhc210607,2,4.02,1,25,Left,Left,635,19,60,17,,,0.07
2021-06-17 03:00:42,1.8.1,yhc210607,2,4.02,1,25,Left,Left,636,19,60,17,,,0.64
2021-06-17 03:00:47,1.8.1,yhc210607,2,4.02,1,25,Left,Left,637,19,60,17,,,1.62
2021-06-17 03:00:48,1.8.1,yhc210607,2,4.01,1,25,Left,Left,638,19,60,17,,,0.57
2021-06-17 03:00:51,1.8.1,yhc210607,2,4.01,1,25,Left,Left,639,19,60,17,,,0.36
2021-06-17 03:00:54,1.8.1,yhc210607,2,4.02,1,25,Left,Left,640,19,60,17,,,0.06
2021-06-17 03:00:55,1.8.1,yhc210607,2,4.02,1,25,Left,Left,641,19,60,17,,,0.12
2021-06-17 03:39:17,1.8.1,yhc210607,2,4.02,1,1,Left,Left,642,19,60,0,,,0.04
2021-06-17 03:39:18,1.8.1,yhc210607,2,4.01,1,1,Pellet,Left,642,19,61,1,0.24,2373.0,
2021-06-17 03:39:47,1.8.1,yhc210607,2,4.01,1,1,Left,Left,643,19,61,1,,,0.05
2021-06-17 03:39:50,1.8.1,yhc210607,2,4.01,2,1,Pellet,Left,643,19,62,2,0.12,32.0,
2021-06-17 03:40:17,1.8.1,yhc210607,2,4.01,1,2,Left,Left,644,19,62,2,,,0.05
2021-06-17 03:40:18,1.8.1,yhc210607,2,4.01,1,2,Left,Left,645,19,62,2,,,0.06
2021-06-17 03:40:19,1.8.1,yhc210607,2,4.01,1,2,Pellet,Left,645,19,63,3,0.55,29.0,
2021-06-17 03:40:52,1.8.1,yhc210607,2,4.01,1,2,Left,Left,646,19,63,3,,,0.05
2021-06-17 03:40:53,1.8.1,yhc210607,2,4.01,1,2,Left,Left,647,19,63,3,,,0.09
2021-06-17 03:40:54,1.8.1,yhc210607,2,4.01,1,2,Pellet,Left,647,19,64,4,0.30,35.0,
2021-06-17 03:41:23,1.8.1,yhc210607,2,4.02,1,3,Left,Left,648,19,64,4,,,0.07
2021-06-17 03:41:25,1.8.1,yhc210607,2,4.01,1,3,Left,Left,649,19,64,4,,,0.62
2021-06-17 03:41:27,1.8.1,yhc210607,2,4.01,1,3,Left,Left,650,19,64,4,,,0.02
2021-06-17 03:41:28,1.8.1,yhc210607,2,4.0,1,3,Pellet,Left,650,19,65,5,0.18,34.0,
2021-06-17 03:42:01,1.8.1,yhc210607,2,4.02,1,4,Left,Left,651,19,65,5,,,0.04
2021-06-17 03:42:03,1.8.1,yhc210607,2,4.02,1,4,Left,Left,652,19,65,5,,,0.6
2021-06-17 03:42:04,1.8.1,yhc210607,2,4.02,1,4,Left,Left,653,19,65,5,,,0.33
2021-06-17 03:42:06,1.8.1,yhc210607,2,4.01,1,4,Left,Left,654,19,65,5,,,0.64
2021-06-17 03:42:07,1.8.1,yhc210607,2,4.02,1,4,Pellet,Left,654,19,66,6,0.12,39.0,
2021-06-17 03:42:39,1.8.1,yhc210607,2,4.01,1,5,Left,Left,655,19,66,6,,,0.13
2021-06-17 03:42:42,1.8.1,yhc210607,2,4.01,1,5,Left,Left,656,19,66,6,,,0.09
2021-06-17 03:42:43,1.8.1,yhc210607,2,4.02,1,5,Left,Left,657,19,66,6,,,0.19
2021-06-17 03:42:44,1.8.1,yhc210607,2,4.01,1,5,Left,Left,658,19,66,6,,,0.56
2021-06-17 03:42:47,1.8.1,yhc210607,2,4.01,1,5,Left,Left,659,19,66,6,,,0.17
2021-06-17 03:42:48,1.8.1,yhc210607,2,4.02,1,5,Pellet,Left,659,19,67,7,0.36,41.0,
2021-06-17 04:12:04,1.8.1,yhc210607,2,4.01,1,6,Left,Left,660,19,67,7,,,0.03
2021-06-17 04:12:05,1.8.1,yhc210607,2,4.0,1,6,Left,Left,661,19,67,7,,,0.05
2021-06-17 04:12:06,1.8.1,yhc210607,2,4.02,1,6,Left,Left,662,19,67,7,,,0.38
2021-06-17 04:12:08,1.8.1,yhc210607,2,4.01,1,6,Left,Left,663,19,67,7,,,0.13
2021-06-17 04:12:09,1.8.1,yhc210607,2,4.01,1,6,Left,Left,664,19,67,7,,,0.13
2021-06-17 04:12:10,1.8.1,yhc210607,2,4.01,1,6,Left,Left,665,19,67,7,,,0.02
2021-06-17 04:12:12,1.8.1,yhc210607,2,4.01,1,6,Pellet,Left,665,19,68,8,0.36,1764.0,
2021-06-17 04:19:48,1.8.1,yhc210607,2,4.01,1,7,Left,Left,666,19,68,8,,,0.05
2021-06-17 04:19:51,1.8.1,yhc210607,2,4.01,1,7,Left,Left,667,19,68,8,,,0.51
2021-06-17 04:19:52,1.8.1,yhc210607,2,4.02,1,7,Left,Left,668,19,68,8,,,0.22
2021-06-17 04:19:53,1.8.1,yhc210607,2,4.01,1,7,Left,Left,669,19,68,8,,,0.09
2021-06-17 04:19:54,1.8.1,yhc210607,2,4.01,1,7,Left,Left,670,19,68,8,,,0.22
2021-06-17 04:19:55,1.8.1,yhc210607,2,4.02,1,7,Left,Left,671,19,68,8,,,0.1
2021-06-17 04:19:56,1.8.1,yhc210607,2,4.01,1,7,Left,Left,672,19,68,8,,,0.11
2021-06-17 04:19:57,1.8.1,yhc210607,2,4.01,1,7,Pellet,Left,672,19,69,9,0.55,465.0,
2021-06-17 04:20:31,1.8.1,yhc210607,2,4.01,1,9,Left,Left,673,19,69,9,,,0.1
2021-06-17 04:20:32,1.8.1,yhc210607,2,4.01,1,9,Left,Left,674,19,69,9,,,0.21
2021-06-17 04:20:34,1.8.1,yhc210607,2,4.01,1,9,Left,Left,675,19,69,9,,,0.22
2021-06-17 04:20:34,1.8.1,yhc210607,2,4.01,1,9,Left,Left,676,19,69,9,,,0.0
2021-06-17 04:20:35,1.8.1,yhc210607,2,4.01,1,9,Left,Left,677,19,69,9,,,0.25
2021-06-17 04:20:38,1.8.1,yhc210607,2,4.01,1,9,Left,Left,678,19,69,9,,,0.47
2021-06-17 04:20:40,1.8.1,yhc210607,2,4.01,1,9,Left,Left,679,19,69,9,,,0.24
2021-06-17 04:20:42,1.8.1,yhc210607,2,4.01,1,9,Left,Left,680,19,69,9,,,0.15
2021-06-17 04:20:43,1.8.1,yhc210607,2,4.02,1,9,Left,Left,681,19,69,9,,,0.0
2021-06-17 04:20:44,1.8.1,yhc210607,2,4.0,1,9,Pellet,Left,681,19,70,10,0.24,47.0,
2021-06-17 04:43:49,1.8.1,yhc210607,2,4.01,1,10,Left,Left,682,19,70,10,,,0.15
2021-06-17 04:43:50,1.8.1,yhc210607,2,4.01,1,10,Left,Left,683,19,70,10,,,0.09
2021-06-17 04:43:51,1.8.1,yhc210607,2,4.0,1,10,Left,Left,684,19,70,10,,,0.07
2021-06-17 04:43:52,1.8.1,yhc210607,2,4.01,1,10,Left,Left,685,19,70,10,,,0.17
2021-06-17 04:43:54,1.8.1,yhc210607,2,4.01,1,10,Left,Left,686,19,70,10,,,0.31
2021-06-17 04:43:55,1.8.1,yhc210607,2,4.01,1,10,Left,Left,687,19,70,10,,,0.17
2021-06-17 04:43:57,1.8.1,yhc210607,2,4.02,1,10,Left,Left,688,19,70,10,,,0.12
2021-06-17 04:43:58,1.8.1,yhc210607,2,4.01,1,10,Left,Left,689,19,70,10,,,0.14
2021-06-17 04:43:59,1.8.1,yhc210607,2,4.01,1,10,Left,Left,690,19,70,10,,,0.06
2021-06-17 04:44:01,1.8.1,yhc210607,2,4.01,1,10,Left,Left,691,19,70,10,,,0.12
2021-06-17 04:44:02,1.8.1,yhc210607,2,4.01,1,10,Pellet,Left,691,19,71,11,0.24,1398.0,
2021-06-17 04:44:51,1.8.1,yhc210607,2,4.01,1,12,Left,Left,692,19,71,11,,,0.14
2021-06-17 04:44:54,1.8.1,yhc210607,2,4.01,1,12,Left,Left,693,19,71,11,,,0.3
2021-06-17 04:44:56,1.8.1,yhc210607,2,4.01,1,12,Left,Left,694,19,71,11,,,0.59
2021-06-17 04:44:58,1.8.1,yhc210607,2,4.01,1,12,Left,Left,695,19,71,11,,,0.07
2021-06-17 04:44:59,1.8.1,yhc210607,2,4.01,1,12,Left,Left,696,19,71,11,,,0.0
2021-06-17 04:45:02,1.8.1,yhc210607,2,4.0,1,12,Left,Left,697,19,71,11,,,0.48
2021-06-17 04:45:03,1.8.1,yhc210607,2,4.01,1,12,Left,Left,698,19,71,11,,,0.12
2021-06-17 04:45:08,1.8.1,yhc210607,2,4.02,1,12,Left,Left,699,19,71,11,,,0.46
2021-06-17 04:45:09,1.8.1,yhc210607,2,4.01,1,12,Left,Left,700,19,71,11,,,0.0
2021-06-17 04:45:10,1.8.1,yhc210607,2,4.01,1,12,Left,Left,701,19,71,11,,,0.0
2021-06-17 04:45:12,1.8.1,yhc210607,2,4.01,1,12,Left,Left,702,19,71,11,,,0.79
2021-06-17 04:45:16,1.8.1,yhc210607,2,4.01,1,12,Left,Left,703,19,71,11,,,1.69
2021-06-17 04:45:17,1.8.1,yhc210607,2,4.01,1,12,Pellet,Left,703,19,72,12,0.24,75.0,
2021-06-17 04:51:41,1.8.1,yhc210607,2,4.02,1,13,Left,Left,704,19,72,12,,,0.13
2021-06-17 04:51:42,1.8.1,yhc210607,2,4.01,1,13,Left,Left,705,19,72,12,,,0.05
2021-06-17 04:52:34,1.8.1,yhc210607,2,4.02,1,13,Left,Left,706,19,72,12,,,0.13
2021-06-17 04:52:37,1.8.1,yhc210607,2,4.01,1,13,Left,Left,707,19,72,12,,,0.18
2021-06-17 04:52:38,1.8.1,yhc210607,2,4.01,1,13,Left,Left,708,19,72,12,,,0.42
2021-06-17 04:52:39,1.8.1,yhc210607,2,4.01,1,13,Left,Left,709,19,72,12,,,0.0
2021-06-17 04:52:41,1.8.1,yhc210607,2,4.01,1,13,Left,Left,710,19,72,12,,,0.31
2021-06-17 04:52:42,1.8.1,yhc210607,2,4.02,1,13,Left,Left,711,19,72,12,,,0.29
2021-06-17 04:52:45,1.8.1,yhc210607,2,4.01,1,13,Left,Left,712,19,72,12,,,0.08
2021-06-17 04:52:46,1.8.1,yhc210607,2,4.01,1,13,Left,Left,713,19,72,12,,,0.17
2021-06-17 04:52:48,1.8.1,yhc210607,2,4.0,1,13,Left,Left,714,19,72,12,,,0.19
2021-06-17 04:52:49,1.8.1,yhc210607,2,4.01,1,13,Left,Left,715,19,72,12,,,0.28
2021-06-17 04:52:50,1.8.1,yhc210607,2,4.02,1,13,Left,Left,716,19,72,12,,,0.0
2021-06-17 04:52:56,1.8.1,yhc210607,2,4.0,4,13,Pellet,Left,716,19,73,13,0.24,459.0,
2021-06-17 04:58:45,1.8.1,yhc210607,2,4.01,1,15,Right,Left,716,20,73,13,,,0.0
2021-06-17 04:58:46,1.8.1,yhc210607,2,4.01,1,15,Right,Left,716,21,73,13,,,0.11
2021-06-17 04:58:48,1.8.1,yhc210607,2,4.01,1,15,Left,Left,717,21,73,13,,,0.05
2021-06-17 04:58:50,1.8.1,yhc210607,2,4.01,1,15,Left,Left,718,21,73,13,,,0.04
2021-06-17 05:01:39,1.8.1,yhc210607,2,4.01,1,15,Left,Left,719,21,73,13,,,0.18
2021-06-17 05:01:41,1.8.1,yhc210607,2,4.0,1,15,Left,Left,720,21,73,13,,,0.24
2021-06-17 05:01:42,1.8.1,yhc210607,2,4.01,1,15,Left,Left,721,21,73,13,,,0.27
2021-06-17 05:01:43,1.8.1,yhc210607,2,4.01,1,15,Left,Left,722,21,73,13,,,0.24
2021-06-17 05:01:45,1.8.1,yhc210607,2,4.01,1,15,Left,Left,723,21,73,13,,,0.17
2021-06-17 05:01:46,1.8.1,yhc210607,2,4.01,1,15,Left,Left,724,21,73,13,,,0.39
2021-06-17 05:01:48,1.8.1,yhc210607,2,4.01,1,15,Left,Left,725,21,73,13,,,0.56
2021-06-17 05:01:49,1.8.1,yhc210607,2,4.01,1,15,Left,Left,726,21,73,13,,,0.0
2021-06-17 05:01:50,1.8.1,yhc210607,2,4.0,1,15,Left,Left,727,21,73,13,,,0.5
2021-06-17 05:01:51,1.8.1,yhc210607,2,4.02,1,15,Left,Left,728,21,73,13,,,0.02
2021-06-17 05:01:54,1.8.1,yhc210607,2,4.02,1,15,Left,Left,729,21,73,13,,,0.09
2021-06-17 05:01:55,1.8.1,yhc210607,2,4.02,1,15,Left,Left,730,21,73,13,,,0.0
2021-06-17 05:01:56,1.8.1,yhc210607,2,4.01,1,15,Left,Left,731,21,73,13,,,0.37
2021-06-17 05:01:58,1.8.1,yhc210607,2,4.01,2,15,Pellet,Left,731,21,74,14,0.24,542.0,
2021-06-17 05:04:21,1.8.1,yhc210607,2,4.01,1,17,Right,Left,731,22,74,14,,,0.19
2021-06-17 05:10:47,1.8.1,yhc210607,2,4.01,1,17,Left,Left,732,22,74,14,,,0.12
2021-06-17 05:10:50,1.8.1,yhc210607,2,4.01,1,17,Left,Left,733,22,74,14,,,0.18
2021-06-17 05:10:51,1.8.1,yhc210607,2,4.01,1,17,Left,Left,734,22,74,14,,,0.21
2021-06-17 05:10:53,1.8.1,yhc210607,2,4.01,1,17,Left,Left,735,22,74,14,,,0.1
2021-06-17 05:10:54,1.8.1,yhc210607,2,4.01,1,17,Left,Left,736,22,74,14,,,0.27
2021-06-17 05:10:56,1.8.1,yhc210607,2,4.0,1,17,Left,Left,737,22,74,14,,,0.25
2021-06-17 05:10:58,1.8.1,yhc210607,2,4.01,1,17,Left,Left,738,22,74,14,,,0.49
2021-06-17 05:11:01,1.8.1,yhc210607,2,4.0,1,17,Left,Left,739,22,74,14,,,0.03
2021-06-17 05:11:03,1.8.1,yhc210607,2,4.0,1,17,Left,Left,740,22,74,14,,,0.13
2021-06-17 05:11:04,1.8.1,yhc210607,2,4.01,1,17,Left,Left,741,22,74,14,,,0.0
2021-06-17 05:11:06,1.8.1,yhc210607,2,4.02,1,17,Left,Left,742,22,74,14,,,0.43
2021-06-17 05:11:07,1.8.1,yhc210607,2,4.01,1,17,Left,Left,743,22,74,14,,,0.46
2021-06-17 05:11:08,1.8.1,yhc210607,2,4.0,1,17,Left,Left,744,22,74,14,,,0.13
2021-06-17 05:11:11,1.8.1,yhc210607,2,4.01,1,17,Left,Left,745,22,74,14,,,0.27
2021-06-17 05:11:13,1.8.1,yhc210607,2,4.01,1,17,Left,Left,746,22,74,14,,,0.11
2021-06-17 05:11:14,1.8.1,yhc210607,2,4.01,1,17,Left,Left,747,22,74,14,,,0.29
2021-06-17 05:11:15,1.8.1,yhc210607,2,4.0,1,17,Left,Left,748,22,74,14,,,0.17
2021-06-17 05:11:16,1.8.1,yhc210607,2,4.01,2,17,Pellet,Left,748,22,75,15,0.12,558.0,
2021-06-17 05:11:56,1.8.1,yhc210607,2,4.0,1,20,Left,Left,749,22,75,15,,,0.07
2021-06-17 05:23:19,1.8.1,yhc210607,2,4.01,1,20,Left,Left,750,22,75,15,,,0.06
2021-06-17 05:23:21,1.8.1,yhc210607,2,4.01,1,20,Left,Left,751,22,75,15,,,0.61
2021-06-17 05:23:27,1.8.1,yhc210607,2,4.01,1,20,Left,Left,752,22,75,15,,,0.46
2021-06-17 05:23:28,1.8.1,yhc210607,2,4.01,1,20,Left,Left,753,22,75,15,,,0.18
2021-06-17 05:23:29,1.8.1,yhc210607,2,4.01,1,20,Left,Left,754,22,75,15,,,0.32
2021-06-17 05:23:32,1.8.1,yhc210607,2,4.0,1,20,Left,Left,755,22,75,15,,,0.38
2021-06-17 05:23:33,1.8.1,yhc210607,2,4.0,1,20,Left,Left,756,22,75,15,,,0.21
2021-06-17 05:23:35,1.8.1,yhc210607,2,4.01,1,20,Left,Left,757,22,75,15,,,0.1
2021-06-17 05:23:36,1.8.1,yhc210607,2,4.01,1,20,Left,Left,758,22,75,15,,,0.33
2021-06-17 05:23:38,1.8.1,yhc210607,2,4.01,1,20,Left,Left,759,22,75,15,,,0.24
2021-06-17 05:23:41,1.8.1,yhc210607,2,4.0,1,20,Left,Left,760,22,75,15,,,0.58
2021-06-17 05:23:42,1.8.1,yhc210607,2,4.02,1,20,Left,Left,761,22,75,15,,,0.21
2021-06-17 05:23:44,1.8.1,yhc210607,2,4.01,1,20,Left,Left,762,22,75,15,,,0.28
2021-06-17 05:23:47,1.8.1,yhc210607,2,4.0,1,20,Left,Left,763,22,75,15,,,1.0
2021-06-17 05:23:47,1.8.1,yhc210607,2,4.01,1,20,Left,Left,764,22,75,15,,,0.0
2021-06-17 05:23:49,1.8.1,yhc210607,2,4.01,1,20,Left,Left,765,22,75,15,,,0.52
2021-06-17 05:23:50,1.8.1,yhc210607,2,4.0,1,20,Left,Left,766,22,75,15,,,0.0
2021-06-17 05:23:52,1.8.1,yhc210607,2,4.0,1,20,Left,Left,767,22,75,15,,,0.07
2021-06-17 05:23:54,1.8.1,yhc210607,2,4.0,1,20,Left,Left,768,22,75,15,,,0.52
2021-06-17 05:23:55,1.8.1,yhc210607,2,4.01,1,20,Pellet,Left,768,22,76,16,0.24,759.0,
2021-06-17 06:03:50,1.8.1,yhc210607,2,4.0,1,1,Left,Left,769,22,76,0,,,0.09
2021-06-17 06:03:55,1.8.1,yhc210607,2,4.0,2,1,Pellet,Left,769,22,77,1,2.27,2400.0,
2021-06-17 06:04:41,1.8.1,yhc210607,2,4.01,1,1,Left,Left,770,22,77,1,,,0.06
2021-06-17 06:04:42,1.8.1,yhc210607,2,4.0,1,1,Pellet,Left,770,22,78,2,1.10,47.0,
2021-06-17 06:05:21,1.8.1,yhc210607,2,4.01,1,2,Left,Left,771,22,78,2,,,0.03
2021-06-17 06:05:22,1.8.1,yhc210607,2,4.0,1,2,Left,Left,772,22,78,2,,,0.12
2021-06-17 06:05:23,1.8.1,yhc210607,2,4.01,1,2,Pellet,Left,772,22,79,3,0.61,41.0,
2021-06-17 06:05:52,1.8.1,yhc210607,2,4.0,1,2,Left,Left,773,22,79,3,,,0.13
2021-06-17 06:05:59,1.8.1,yhc210607,2,4.0,1,2,Left,Left,774,22,79,3,,,0.42
2021-06-17 06:06:00,1.8.1,yhc210607,2,4.01,1,2,Pellet,Left,774,22,80,4,0.24,37.0,
2021-06-17 06:06:32,1.8.1,yhc210607,2,4.0,1,3,Left,Left,775,22,80,4,,,0.04
2021-06-17 06:06:33,1.8.1,yhc210607,2,4.02,1,3,Left,Left,776,22,80,4,,,0.09
2021-06-17 06:06:34,1.8.1,yhc210607,2,4.01,1,3,Left,Left,777,22,80,4,,,0.15
2021-06-17 06:06:35,1.8.1,yhc210607,2,4.01,1,3,Pellet,Left,777,22,81,5,0.24,35.0,
2021-06-17 06:07:11,1.8.1,yhc210607,2,4.01,1,4,Left,Left,778,22,81,5,,,0.06
2021-06-17 06:07:12,1.8.1,yhc210607,2,4.01,1,4,Left,Left,779,22,81,5,,,0.28
2021-06-17 06:07:15,1.8.1,yhc210607,2,4.0,1,4,Left,Left,780,22,81,5,,,0.02
2021-06-17 06:07:18,1.8.1,yhc210607,2,4.0,1,4,Left,Left,781,22,81,5,,,0.11
2021-06-17 06:07:19,1.8.1,yhc210607,2,4.01,1,4,Pellet,Left,781,22,82,6,0.18,44.0,
2021-06-17 06:07:51,1.8.1,yhc210607,2,4.0,1,5,Left,Left,782,22,82,6,,,0.0
2021-06-17 06:07:52,1.8.1,yhc210607,2,4.01,1,5,Left,Left,783,22,82,6,,,0.16
2021-06-17 06:07:54,1.8.1,yhc210607,2,4.0,1,5,Left,Left,784,22,82,6,,,0.69
2021-06-17 06:07:55,1.8.1,yhc210607,2,4.01,1,5,Left,Left,785,22,82,6,,,0.29
2021-06-17 06:07:57,1.8.1,yhc210607,2,4.01,1,5,Left,Left,786,22,82,6,,,0.21
2021-06-17 06:07:58,1.8.1,yhc210607,2,4.0,1,5,Pellet,Left,786,22,83,7,0.24,39.0,
2021-06-17 06:08:35,1.8.1,yhc210607,2,4.01,1,6,Left,Left,787,22,83,7,,,0.63
2021-06-17 06:08:37,1.8.1,yhc210607,2,4.01,1,6,Left,Left,788,22,83,7,,,0.53
2021-06-17 06:08:38,1.8.1,yhc210607,2,4.01,1,6,Left,Left,789,22,83,7,,,0.27
2021-06-17 06:08:40,1.8.1,yhc210607,2,4.01,1,6,Left,Left,790,22,83,7,,,0.25
2021-06-17 06:08:43,1.8.1,yhc210607,2,4.01,1,6,Left,Left,791,22,83,7,,,0.22
2021-06-17 06:08:44,1.8.1,yhc210607,2,4.0,1,6,Left,Left,792,22,83,7,,,0.0
2021-06-17 06:09:18,1.8.1,yhc210607,2,4.01,3,6,Pellet,Left,792,22,84,8,29.16,79.0,
2021-06-17 06:09:49,1.8.1,yhc210607,2,4.01,1,7,Left,Left,793,22,84,8,,,0.18
2021-06-17 06:09:52,1.8.1,yhc210607,2,4.0,1,7,Left,Left,794,22,84,8,,,0.03
2021-06-17 06:09:53,1.8.1,yhc210607,2,4.0,1,7,Left,Left,795,22,84,8,,,0.42
2021-06-17 06:09:55,1.8.1,yhc210607,2,4.0,1,7,Left,Left,796,22,84,8,,,0.6
2021-06-17 06:09:57,1.8.1,yhc210607,2,4.0,1,7,Left,Left,797,22,84,8,,,0.27
2021-06-17 06:10:00,1.8.1,yhc210607,2,4.01,1,7,Left,Left,798,22,84,8,,,1.05
2021-06-17 06:10:05,1.8.1,yhc210607,2,4.01,1,7,Left,Left,799,22,84,8,,,0.14
2021-06-17 06:10:06,1.8.1,yhc210607,2,4.01,1,7,Pellet,Left,799,22,85,9,0.30,49.0,
2021-06-17 06:23:07,1.8.1,yhc210607,2,4.01,1,9,Left,Left,800,22,85,9,,,0.17
2021-06-17 06:31:56,1.8.1,yhc210607,2,4.0,1,9,Left,Left,801,22,85,9,,,0.0
2021-06-17 06:42:51,1.8.1,yhc210607,2,4.0,1,9,Right,Left,801,23,85,9,,,0.28
2021-06-17 06:44:41,1.8.1,yhc210607,2,4.0,1,9,Right,Left,801,24,85,9,,,0.03
2021-06-17 07:25:53,1.8.1,yhc210607,2,4.0,1,1,Left,Left,802,24,85,0,,,0.33
2021-06-17 07:25:54,1.8.1,yhc210607,2,4.0,1,1,Pellet,Left,802,24,86,1,0.42,4548.0,
2021-06-17 07:26:24,1.8.1,yhc210607,2,4.0,1,1,Left,Left,803,24,86,1,,,0.18
2021-06-17 07:26:26,1.8.1,yhc210607,2,4.0,1,1,Pellet,Left,803,24,87,2,0.24,31.0,
2021-06-17 07:26:58,1.8.1,yhc210607,2,4.0,1,2,Left,Left,804,24,87,2,,,0.08
2021-06-17 07:27:01,1.8.1,yhc210607,2,4.0,1,2,Left,Left,805,24,87,2,,,0.35
2021-06-17 07:27:02,1.8.1,yhc210607,2,4.0,1,2,Pellet,Left,805,24,88,3,0.49,37.0,
2021-06-17 07:27:27,1.8.1,yhc210607,2,4.01,1,2,Left,Left,806,24,88,3,,,0.05
2021-06-17 07:27:28,1.8.1,yhc210607,2,4.0,1,2,Left,Left,807,24,88,3,,,0.34
2021-06-17 07:27:29,1.8.1,yhc210607,2,4.0,1,2,Pellet,Left,807,24,89,4,0.42,27.0,
2021-06-17 07:27:58,1.8.1,yhc210607,2,4.0,1,3,Left,Left,808,24,89,4,,,0.21
2021-06-17 07:27:59,1.8.1,yhc210607,2,4.0,1,3,Left,Left,809,24,89,4,,,0.09
2021-06-17 07:28:03,1.8.1,yhc210607,2,4.0,1,3,Left,Left,810,24,89,4,,,0.12
2021-06-17 07:28:05,1.8.1,yhc210607,2,4.0,1,3,Pellet,Left,810,24,90,5,0.61,36.0,
2021-06-17 07:28:49,1.8.1,yhc210607,2,4.0,1,4,Left,Left,811,24,90,5,,,0.27
2021-06-17 07:28:50,1.8.1,yhc210607,2,4.0,1,4,Left,Left,812,24,90,5,,,0.36
2021-06-17 07:28:51,1.8.1,yhc210607,2,4.0,1,4,Left,Left,813,24,90,5,,,0.29
2021-06-17 07:28:55,1.8.1,yhc210607,2,4.0,1,4,Left,Left,814,24,90,5,,,0.44
2021-06-17 07:28:56,1.8.1,yhc210607,2,4.0,1,4,Pellet,Left,814,24,91,6,0.30,51.0,
2021-06-17 07:30:04,1.8.1,yhc210607,2,4.0,1,5,Right,Left,814,25,91,6,,,0.0
2021-06-17 08:36:34,1.8.1,yhc210607,2,4.0,1,1,Left,Left,815,25,91,0,,,0.02
2021-06-17 08:36:35,1.8.1,yhc210607,2,4.0,1,1,Pellet,Left,815,25,92,1,0.49,4059.0,
2021-06-17 08:37:11,1.8.1,yhc210607,2,4.0,1,1,Left,Left,816,25,92,1,,,0.19
2021-06-17 08:37:12,1.8.1,yhc210607,2,4.0,1,1,Pellet,Left,816,25,93,2,0.24,37.0,
2021-06-17 08:37:38,1.8.1,yhc210607,2,4.0,1,2,Left,Left,817,25,93,2,,,0.12
2021-06-17 08:37:40,1.8.1,yhc210607,2,4.0,1,2,Left,Left,818,25,93,2,,,0.53
2021-06-17 08:37:41,1.8.1,yhc210607,2,4.0,1,2,Pellet,Left,818,25,94,3,0.24,29.0,
2021-06-17 08:38:11,1.8.1,yhc210607,2,4.0,1,2,Left,Left,819,25,94,3,,,0.34
2021-06-17 08:38:13,1.8.1,yhc210607,2,4.0,1,2,Left,Left,820,25,94,3,,,0.31
2021-06-17 08:38:14,1.8.1,yhc210607,2,4.0,1,2,Pellet,Left,820,25,95,4,0.61,33.0,
2021-06-17 09:39:30,1.8.1,yhc210607,2,4.0,1,1,Right,Left,820,26,95,0,,,0.37
2021-06-17 09:39:33,1.8.1,yhc210607,2,4.0,1,1,Right,Left,820,27,95,0,,,0.2
2021-06-17 09:40:54,1.8.1,yhc210607,2,4.0,1,1,Left,Left,821,27,95,0,,,0.04
