MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 22:34:10,1.8.1,PRexp,6,3.85,1,50,Left,Left,5222,289,594,23,,,0.17
2021-08-31 22:34:11,1.8.1,PRexp,6,3.85,1,50,Left,Left,5223,289,594,23,,,0.35
2021-08-31 22:34:13,1.8.1,PRexp,6,3.85,1,50,Left,Left,5224,289,594,23,,,0.01
2021-08-31 22:34:14,1.8.1,PRexp,6,3.85,1,50,Left,Left,5225,289,594,23,,,0.04
2021-08-31 22:34:15,1.8.1,PRexp,6,3.85,1,50,Left,Left,5226,289,594,23,,,0.22
2021-08-31 22:34:16,1.8.1,PRexp,6,3.84,1,50,Left,Left,5227,289,594,23,,,0.01
2021-08-31 22:34:18,1.8.1,PRexp,6,3.85,1,50,Left,Left,5228,289,594,23,,,0.07
2021-08-31 22:36:23,1.8.1,PRexp,6,3.85,1,50,Left,Left,5229,289,594,23,,,0.23
2021-08-31 22:36:24,1.8.1,PRexp,6,3.85,1,50,Left,Left,5230,289,594,23,,,0.46
2021-08-31 22:36:25,1.8.1,PRexp,6,3.85,1,50,Left,Left,5231,289,594,23,,,0.1
2021-08-31 22:36:26,1.8.1,PRexp,6,3.85,1,50,Left,Left,5232,289,594,23,,,0.0
2021-08-31 22:36:27,1.8.1,PRexp,6,3.85,1,50,Left,Left,5233,289,594,23,,,0.11
2021-08-31 22:36:28,1.8.1,PRexp,6,3.85,1,50,Left,Left,5234,289,594,23,,,0.14
2021-08-31 22:36:29,1.8.1,PRexp,6,3.85,1,50,Left,Left,5235,289,594,23,,,0.31
2021-08-31 22:36:30,1.8.1,PRexp,6,3.85,1,50,Left,Left,5236,289,594,23,,,0.27
2021-08-31 22:36:32,1.8.1,PRexp,6,3.85,1,50,Left,Left,5237,289,594,23,,,0.07
2021-08-31 22:36:33,1.8.1,PRexp,6,3.85,1,50,Left,Left,5238,289,594,23,,,0.07
2021-08-31 22:36:34,1.8.1,PRexp,6,3.85,1,50,Left,Left,5239,289,594,23,,,0.51
2021-08-31 22:36:35,1.8.1,PRexp,6,3.85,2,50,Pellet,Left,5239,289,595,24,0.06,1664.0,
2021-08-31 22:36:59,1.8.1,PRexp,6,3.85,1,56,Left,Left,5240,289,595,24,,,0.16
2021-08-31 22:36:59,1.8.1,PRexp,6,3.85,1,56,Left,Left,5241,289,595,24,,,0.07
2021-08-31 22:37:02,1.8.1,PRexp,6,3.85,1,56,Left,Left,5242,289,595,24,,,0.02
2021-08-31 22:37:06,1.8.1,PRexp,6,3.85,1,56,Left,Left,5243,289,595,24,,,0.09
2021-08-31 22:43:45,1.8.1,PRexp,6,3.85,1,56,Left,Left,5244,289,595,24,,,0.09
2021-08-31 22:43:46,1.8.1,PRexp,6,3.85,1,56,Left,Left,5245,289,595,24,,,0.11
2021-08-31 22:43:47,1.8.1,PRexp,6,3.85,1,56,Left,Left,5246,289,595,24,,,0.32
2021-08-31 22:46:33,1.8.1,PRexp,6,3.85,1,56,Left,Left,5247,289,595,24,,,0.26
2021-08-31 22:46:34,1.8.1,PRexp,6,3.85,1,56,Left,Left,5248,289,595,24,,,0.42
2021-08-31 22:46:36,1.8.1,PRexp,6,3.85,1,56,Left,Left,5249,289,595,24,,,0.32
2021-08-31 22:46:37,1.8.1,PRexp,6,3.85,1,56,Left,Left,5250,289,595,24,,,0.05
2021-08-31 22:46:39,1.8.1,PRexp,6,3.85,1,56,Left,Left,5251,289,595,24,,,0.14
2021-08-31 22:46:41,1.8.1,PRexp,6,3.85,1,56,Left,Left,5252,289,595,24,,,0.21
2021-08-31 22:47:37,1.8.1,PRexp,6,3.85,1,56,Left,Left,5253,289,595,24,,,0.16
2021-08-31 22:47:38,1.8.1,PRexp,6,3.85,1,56,Left,Left,5254,289,595,24,,,0.12
2021-08-31 22:49:15,1.8.1,PRexp,6,3.85,1,56,Left,Left,5255,289,595,24,,,0.47
2021-08-31 22:49:17,1.8.1,PRexp,6,3.85,1,56,Left,Left,5256,289,595,24,,,0.06
2021-08-31 22:49:18,1.8.1,PRexp,6,3.85,1,56,Left,Left,5257,289,595,24,,,0.1
2021-08-31 22:49:19,1.8.1,PRexp,6,3.85,1,56,Left,Left,5258,289,595,24,,,0.18
2021-08-31 22:49:21,1.8.1,PRexp,6,3.85,1,56,Left,Left,5259,289,595,24,,,0.14
2021-08-31 22:49:24,1.8.1,PRexp,6,3.85,1,56,Left,Left,5260,289,595,24,,,0.07
2021-08-31 22:54:07,1.8.1,PRexp,6,3.85,1,56,Left,Left,5261,289,595,24,,,0.32
2021-08-31 22:54:08,1.8.1,PRexp,6,3.84,1,56,Left,Left,5262,289,595,24,,,0.12
2021-08-31 22:54:09,1.8.1,PRexp,6,3.85,1,56,Left,Left,5263,289,595,24,,,0.28
2021-08-31 23:00:42,1.8.1,PRexp,6,3.85,1,56,Left,Left,5264,289,595,24,,,0.08
2021-08-31 23:00:44,1.8.1,PRexp,6,3.85,1,56,Left,Left,5265,289,595,24,,,0.57
2021-08-31 23:00:45,1.8.1,PRexp,6,3.85,1,56,Left,Left,5266,289,595,24,,,0.59
2021-08-31 23:00:47,1.8.1,PRexp,6,3.85,1,56,Left,Left,5267,289,595,24,,,0.14
2021-08-31 23:00:49,1.8.1,PRexp,6,3.85,1,56,Left,Left,5268,289,595,24,,,0.32
2021-08-31 23:00:51,1.8.1,PRexp,6,3.85,1,56,Left,Left,5269,289,595,24,,,0.08
2021-08-31 23:00:53,1.8.1,PRexp,6,3.85,1,56,Left,Left,5270,289,595,24,,,0.5
2021-08-31 23:00:55,1.8.1,PRexp,6,3.85,1,56,Left,Left,5271,289,595,24,,,0.11
2021-08-31 23:02:12,1.8.1,PRexp,6,3.85,1,56,Left,Left,5272,289,595,24,,,0.72
2021-08-31 23:07:04,1.8.1,PRexp,6,3.85,1,56,Left,Left,5273,289,595,24,,,0.11
2021-08-31 23:07:05,1.8.1,PRexp,6,3.85,1,56,Left,Left,5274,289,595,24,,,0.03
2021-08-31 23:07:06,1.8.1,PRexp,6,3.85,1,56,Left,Left,5275,289,595,24,,,0.18
2021-08-31 23:07:07,1.8.1,PRexp,6,3.85,1,56,Left,Left,5276,289,595,24,,,0.23
2021-08-31 23:08:03,1.8.1,PRexp,6,3.85,1,56,Left,Left,5277,289,595,24,,,0.2
2021-08-31 23:08:57,1.8.1,PRexp,6,3.85,1,56,Left,Left,5278,289,595,24,,,0.41
2021-08-31 23:08:59,1.8.1,PRexp,6,3.85,1,56,Left,Left,5279,289,595,24,,,0.2
2021-08-31 23:09:00,1.8.1,PRexp,6,3.85,1,56,Left,Left,5280,289,595,24,,,0.15
2021-08-31 23:09:03,1.8.1,PRexp,6,3.85,1,56,Left,Left,5281,289,595,24,,,0.06
2021-08-31 23:09:04,1.8.1,PRexp,6,3.85,1,56,Left,Left,5282,289,595,24,,,0.27
2021-08-31 23:09:07,1.8.1,PRexp,6,3.85,1,56,Left,Left,5283,289,595,24,,,0.13
2021-08-31 23:09:12,1.8.1,PRexp,6,3.85,1,56,Left,Left,5284,289,595,24,,,0.25
2021-08-31 23:09:14,1.8.1,PRexp,6,3.85,1,56,Left,Left,5285,289,595,24,,,0.24
2021-08-31 23:14:57,1.8.1,PRexp,6,3.85,1,56,Left,Left,5286,289,595,24,,,0.11
2021-08-31 23:15:00,1.8.1,PRexp,6,3.85,1,56,Left,Left,5287,289,595,24,,,0.02
2021-08-31 23:15:02,1.8.1,PRexp,6,3.85,1,56,Left,Left,5288,289,595,24,,,0.1
2021-08-31 23:15:03,1.8.1,PRexp,6,3.85,1,56,Left,Left,5289,289,595,24,,,0.06
2021-08-31 23:15:05,1.8.1,PRexp,6,3.85,1,56,Left,Left,5290,289,595,24,,,0.16
2021-08-31 23:15:06,1.8.1,PRexp,6,3.85,1,56,Left,Left,5291,289,595,24,,,0.08
2021-08-31 23:16:03,1.8.1,PRexp,6,3.85,1,56,Left,Left,5292,289,595,24,,,0.07
2021-08-31 23:20:06,1.8.1,PRexp,6,3.85,1,56,Left,Left,5293,289,595,24,,,0.09
2021-08-31 23:20:07,1.8.1,PRexp,6,3.85,1,56,Left,Left,5294,289,595,24,,,0.12
2021-08-31 23:20:08,1.8.1,PRexp,6,3.85,1,56,Left,Left,5295,289,595,24,,,0.22
2021-08-31 23:20:09,1.8.1,PRexp,6,3.85,1,56,Pellet,Left,5295,289,596,25,0.49,2614.0,
2021-08-31 23:26:20,1.8.1,PRexp,6,3.85,1,62,Left,Left,5296,289,596,25,,,0.17
2021-08-31 23:26:21,1.8.1,PRexp,6,3.85,1,62,Left,Left,5297,289,596,25,,,0.02
2021-08-31 23:27:28,1.8.1,PRexp,6,3.85,1,62,Left,Left,5298,289,596,25,,,0.17
2021-08-31 23:27:31,1.8.1,PRexp,6,3.85,1,62,Left,Left,5299,289,596,25,,,0.11
2021-08-31 23:27:32,1.8.1,PRexp,6,3.85,1,62,Left,Left,5300,289,596,25,,,0.01
2021-08-31 23:27:33,1.8.1,PRexp,6,3.85,1,62,Left,Left,5301,289,596,25,,,0.46
2021-08-31 23:27:35,1.8.1,PRexp,6,3.85,1,62,Left,Left,5302,289,596,25,,,0.18
2021-08-31 23:27:38,1.8.1,PRexp,6,3.85,1,62,Left,Left,5303,289,596,25,,,0.13
2021-08-31 23:30:18,1.8.1,PRexp,6,3.85,1,62,Right,Left,5303,290,596,25,,,0.18
2021-08-31 23:30:19,1.8.1,PRexp,6,3.85,1,62,Right,Left,5303,291,596,25,,,0.01
2021-08-31 23:30:20,1.8.1,PRexp,6,3.85,1,62,Right,Left,5303,292,596,25,,,0.52
2021-08-31 23:30:24,1.8.1,PRexp,6,3.85,1,62,Right,Left,5303,293,596,25,,,0.15
2021-08-31 23:32:12,1.8.1,PRexp,6,3.85,1,62,Left,Left,5304,293,596,25,,,0.08
2021-08-31 23:32:13,1.8.1,PRexp,6,3.85,1,62,Left,Left,5305,293,596,25,,,0.07
2021-08-31 23:32:47,1.8.1,PRexp,6,3.85,1,62,Left,Left,5306,293,596,25,,,0.25
2021-08-31 23:32:48,1.8.1,PRexp,6,3.85,1,62,Left,Left,5307,293,596,25,,,0.11
2021-08-31 23:32:50,1.8.1,PRexp,6,3.85,1,62,Left,Left,5308,293,596,25,,,0.16
2021-08-31 23:32:52,1.8.1,PRexp,6,3.85,1,62,Left,Left,5309,293,596,25,,,0.2
2021-08-31 23:32:53,1.8.1,PRexp,6,3.85,1,62,Left,Left,5310,293,596,25,,,0.01
2021-08-31 23:32:54,1.8.1,PRexp,6,3.85,1,62,Left,Left,5311,293,596,25,,,0.16
2021-08-31 23:32:56,1.8.1,PRexp,6,3.85,1,62,Left,Left,5312,293,596,25,,,0.15
2021-08-31 23:32:58,1.8.1,PRexp,6,3.85,1,62,Left,Left,5313,293,596,25,,,0.45
2021-08-31 23:32:59,1.8.1,PRexp,6,3.85,1,62,Left,Left,5314,293,596,25,,,0.0
2021-08-31 23:33:06,1.8.1,PRexp,6,3.85,1,62,Left,Left,5315,293,596,25,,,0.14
2021-08-31 23:34:31,1.8.1,PRexp,6,3.85,1,62,Left,Left,5316,293,596,25,,,0.16
2021-08-31 23:36:18,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,294,596,25,,,0.01
2021-08-31 23:36:19,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,295,596,25,,,0.0
2021-08-31 23:36:20,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,296,596,25,,,0.0
2021-08-31 23:36:23,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,297,596,25,,,0.49
2021-08-31 23:36:40,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,298,596,25,,,0.02
2021-08-31 23:36:42,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,299,596,25,,,0.01
2021-08-31 23:36:47,1.8.1,PRexp,6,3.85,1,62,Right,Left,5316,300,596,25,,,0.0
2021-08-31 23:41:26,1.8.1,PRexp,6,3.85,1,62,Left,Left,5317,300,596,25,,,0.01
2021-08-31 23:41:27,1.8.1,PRexp,6,3.85,1,62,Left,Left,5318,300,596,25,,,0.0
2021-08-31 23:41:29,1.8.1,PRexp,6,3.85,1,62,Left,Left,5319,300,596,25,,,0.4
2021-08-31 23:41:30,1.8.1,PRexp,6,3.85,1,62,Left,Left,5320,300,596,25,,,0.0
2021-08-31 23:41:32,1.8.1,PRexp,6,3.85,1,62,Left,Left,5321,300,596,25,,,0.39
2021-08-31 23:41:34,1.8.1,PRexp,6,3.84,1,62,Left,Left,5322,300,596,25,,,0.22
2021-08-31 23:43:21,1.8.1,PRexp,6,3.85,1,62,Left,Left,5323,300,596,25,,,0.16
2021-08-31 23:43:22,1.8.1,PRexp,6,3.85,1,62,Left,Left,5324,300,596,25,,,0.15
2021-08-31 23:43:23,1.8.1,PRexp,6,3.85,1,62,Left,Left,5325,300,596,25,,,0.23
2021-08-31 23:43:25,1.8.1,PRexp,6,3.85,1,62,Left,Left,5326,300,596,25,,,0.07
2021-08-31 23:43:26,1.8.1,PRexp,6,3.84,1,62,Left,Left,5327,300,596,25,,,0.01
2021-08-31 23:45:01,1.8.1,PRexp,6,3.85,1,62,Left,Left,5328,300,596,25,,,0.13
2021-08-31 23:45:02,1.8.1,PRexp,6,3.85,1,62,Left,Left,5329,300,596,25,,,0.18
2021-08-31 23:45:02,1.8.1,PRexp,6,3.85,1,62,Left,Left,5330,300,596,25,,,0.13
2021-08-31 23:45:04,1.8.1,PRexp,6,3.85,1,62,Left,Left,5331,300,596,25,,,0.22
2021-08-31 23:46:07,1.8.1,PRexp,6,3.85,1,62,Left,Left,5332,300,596,25,,,0.1
2021-08-31 23:46:08,1.8.1,PRexp,6,3.85,1,62,Left,Left,5333,300,596,25,,,0.08
2021-08-31 23:46:09,1.8.1,PRexp,6,3.85,1,62,Left,Left,5334,300,596,25,,,0.1
2021-08-31 23:46:11,1.8.1,PRexp,6,3.85,1,62,Left,Left,5335,300,596,25,,,0.13
2021-08-31 23:46:12,1.8.1,PRexp,6,3.85,1,62,Left,Left,5336,300,596,25,,,0.14
2021-08-31 23:46:14,1.8.1,PRexp,6,3.85,1,62,Left,Left,5337,300,596,25,,,0.03
2021-08-31 23:46:17,1.8.1,PRexp,6,3.85,1,62,Left,Left,5338,300,596,25,,,0.1
2021-08-31 23:50:41,1.8.1,PRexp,6,3.85,1,62,Left,Left,5339,300,596,25,,,0.04
2021-08-31 23:50:43,1.8.1,PRexp,6,3.85,1,62,Left,Left,5340,300,596,25,,,0.34
2021-08-31 23:50:45,1.8.1,PRexp,6,3.85,1,62,Left,Left,5341,300,596,25,,,0.21
2021-08-31 23:52:15,1.8.1,PRexp,6,3.85,1,62,Left,Left,5342,300,596,25,,,0.13
2021-08-31 23:52:17,1.8.1,PRexp,6,3.85,1,62,Left,Left,5343,300,596,25,,,0.14
2021-08-31 23:52:18,1.8.1,PRexp,6,3.85,1,62,Left,Left,5344,300,596,25,,,0.07
2021-08-31 23:52:21,1.8.1,PRexp,6,3.85,1,62,Left,Left,5345,300,596,25,,,0.05
2021-08-31 23:52:23,1.8.1,PRexp,6,3.85,1,62,Left,Left,5346,300,596,25,,,0.19
2021-08-31 23:52:28,1.8.1,PRexp,6,3.85,1,62,Left,Left,5347,300,596,25,,,0.01
2021-08-31 23:55:31,1.8.1,PRexp,6,3.85,1,62,Left,Left,5348,300,596,25,,,0.09
2021-08-31 23:55:33,1.8.1,PRexp,6,3.85,1,62,Left,Left,5349,300,596,25,,,0.7
2021-08-31 23:59:11,1.8.1,PRexp,6,3.84,1,62,Left,Left,5350,300,596,25,,,0.09
2021-08-31 23:59:13,1.8.1,PRexp,6,3.85,1,62,Left,Left,5351,300,596,25,,,0.07
2021-08-31 23:59:35,1.8.1,PRexp,6,3.85,1,62,Left,Left,5352,300,596,25,,,0.09
2021-08-31 23:59:36,1.8.1,PRexp,6,3.85,1,62,Left,Left,5353,300,596,25,,,0.0
2021-08-31 23:59:37,1.8.1,PRexp,6,3.85,1,62,Left,Left,5354,300,596,25,,,0.15
2021-08-31 23:59:38,1.8.1,PRexp,6,3.85,1,62,Left,Left,5355,300,596,25,,,0.5
2021-08-31 23:59:39,1.8.1,PRexp,6,3.85,1,62,Left,Left,5356,300,596,25,,,0.21
2021-08-31 23:59:44,1.8.1,PRexp,6,3.85,1,62,Left,Left,5357,300,596,25,,,0.33
2021-08-31 23:59:45,1.8.1,PRexp,6,3.85,1,62,Pellet,Left,5357,300,597,26,0.36,2376.0,
2021-09-01 00:02:29,1.8.1,PRexp,6,3.85,1,69,Left,Left,5358,300,597,26,,,0.23
2021-09-01 00:02:30,1.8.1,PRexp,6,3.85,1,69,Left,Left,5359,300,597,26,,,0.14
2021-09-01 00:06:06,1.8.1,PRexp,6,3.85,1,69,Left,Left,5360,300,597,26,,,0.19
2021-09-01 00:06:07,1.8.1,PRexp,6,3.85,1,69,Left,Left,5361,300,597,26,,,0.15
2021-09-01 00:06:07,1.8.1,PRexp,6,3.85,1,69,Left,Left,5362,300,597,26,,,0.15
2021-09-01 00:06:09,1.8.1,PRexp,6,3.85,1,69,Left,Left,5363,300,597,26,,,0.18
2021-09-01 00:06:13,1.8.1,PRexp,6,3.85,1,69,Left,Left,5364,300,597,26,,,0.26
2021-09-01 00:06:15,1.8.1,PRexp,6,3.84,1,69,Left,Left,5365,300,597,26,,,0.09
2021-09-01 00:07:00,1.8.1,PRexp,6,3.84,1,69,Left,Left,5366,300,597,26,,,0.07
2021-09-01 00:07:01,1.8.1,PRexp,6,3.85,1,69,Left,Left,5367,300,597,26,,,0.08
2021-09-01 00:07:02,1.8.1,PRexp,6,3.85,1,69,Left,Left,5368,300,597,26,,,0.08
2021-09-01 00:11:41,1.8.1,PRexp,6,3.85,1,69,Left,Left,5369,300,597,26,,,0.13
2021-09-01 00:11:48,1.8.1,PRexp,6,3.85,1,69,Left,Left,5370,300,597,26,,,0.05
2021-09-01 00:11:51,1.8.1,PRexp,6,3.85,1,69,Left,Left,5371,300,597,26,,,0.11
2021-09-01 00:11:52,1.8.1,PRexp,6,3.85,1,69,Left,Left,5372,300,597,26,,,0.38
2021-09-01 00:11:53,1.8.1,PRexp,6,3.85,1,69,Left,Left,5373,300,597,26,,,0.19
2021-09-01 00:11:55,1.8.1,PRexp,6,3.85,1,69,Left,Left,5374,300,597,26,,,0.21
2021-09-01 00:11:57,1.8.1,PRexp,6,3.85,1,69,Left,Left,5375,300,597,26,,,0.16
2021-09-01 00:16:28,1.8.1,PRexp,6,3.84,1,69,Left,Left,5376,300,597,26,,,0.14
2021-09-01 00:16:29,1.8.1,PRexp,6,3.85,1,69,Left,Left,5377,300,597,26,,,0.03
2021-09-01 00:16:30,1.8.1,PRexp,6,3.85,1,69,Left,Left,5378,300,597,26,,,0.17
2021-09-01 00:16:32,1.8.1,PRexp,6,3.84,1,69,Left,Left,5379,300,597,26,,,0.24
2021-09-01 00:16:33,1.8.1,PRexp,6,3.85,1,69,Left,Left,5380,300,597,26,,,0.12
2021-09-01 00:16:36,1.8.1,PRexp,6,3.85,1,69,Left,Left,5381,300,597,26,,,0.16
2021-09-01 00:16:40,1.8.1,PRexp,6,3.85,1,69,Left,Left,5382,300,597,26,,,0.59
2021-09-01 00:16:44,1.8.1,PRexp,6,3.84,1,69,Left,Left,5383,300,597,26,,,0.09
2021-09-01 00:16:45,1.8.1,PRexp,6,3.85,1,69,Left,Left,5384,300,597,26,,,0.18
2021-09-01 00:16:45,1.8.1,PRexp,6,3.85,1,69,Left,Left,5385,300,597,26,,,0.02
2021-09-01 00:16:46,1.8.1,PRexp,6,3.85,1,69,Left,Left,5386,300,597,26,,,0.11
2021-09-01 00:16:48,1.8.1,PRexp,6,3.85,1,69,Left,Left,5387,300,597,26,,,0.19
2021-09-01 00:16:50,1.8.1,PRexp,6,3.85,1,69,Left,Left,5388,300,597,26,,,0.16
2021-09-01 00:18:28,1.8.1,PRexp,6,3.85,1,69,Left,Left,5389,300,597,26,,,0.09
2021-09-01 00:18:28,1.8.1,PRexp,6,3.85,1,69,Left,Left,5390,300,597,26,,,0.02
2021-09-01 00:18:30,1.8.1,PRexp,6,3.85,1,69,Left,Left,5391,300,597,26,,,0.04
2021-09-01 00:18:31,1.8.1,PRexp,6,3.85,1,69,Left,Left,5392,300,597,26,,,0.37
2021-09-01 00:18:32,1.8.1,PRexp,6,3.85,1,69,Left,Left,5393,300,597,26,,,0.12
2021-09-01 00:18:33,1.8.1,PRexp,6,3.85,1,69,Left,Left,5394,300,597,26,,,0.25
2021-09-01 00:18:34,1.8.1,PRexp,6,3.85,1,69,Left,Left,5395,300,597,26,,,0.19
2021-09-01 00:18:35,1.8.1,PRexp,6,3.84,1,69,Left,Left,5396,300,597,26,,,0.12
2021-09-01 00:20:25,1.8.1,PRexp,6,3.85,1,69,Left,Left,5397,300,597,26,,,0.08
2021-09-01 00:24:37,1.8.1,PRexp,6,3.85,1,69,Left,Left,5398,300,597,26,,,0.17
2021-09-01 00:24:37,1.8.1,PRexp,6,3.85,1,69,Left,Left,5399,300,597,26,,,0.09
2021-09-01 00:24:38,1.8.1,PRexp,6,3.85,1,69,Left,Left,5400,300,597,26,,,0.29
2021-09-01 00:24:41,1.8.1,PRexp,6,3.84,1,69,Left,Left,5401,300,597,26,,,0.03
2021-09-01 00:24:44,1.8.1,PRexp,6,3.84,1,69,Left,Left,5402,300,597,26,,,0.09
2021-09-01 00:29:00,1.8.1,PRexp,6,3.84,1,69,Left,Left,5403,300,597,26,,,0.17
2021-09-01 00:29:01,1.8.1,PRexp,6,3.85,1,69,Left,Left,5404,300,597,26,,,0.21
2021-09-01 00:29:03,1.8.1,PRexp,6,3.84,1,69,Left,Left,5405,300,597,26,,,0.24
2021-09-01 00:29:04,1.8.1,PRexp,6,3.85,1,69,Left,Left,5406,300,597,26,,,0.14
2021-09-01 00:29:21,1.8.1,PRexp,6,3.85,1,69,Left,Left,5407,300,597,26,,,0.15
2021-09-01 00:30:04,1.8.1,PRexp,6,3.84,1,69,Left,Left,5408,300,597,26,,,0.11
2021-09-01 00:30:07,1.8.1,PRexp,6,3.85,1,69,Left,Left,5409,300,597,26,,,0.04
2021-09-01 00:30:08,1.8.1,PRexp,6,3.84,1,69,Left,Left,5410,300,597,26,,,0.15
2021-09-01 00:30:09,1.8.1,PRexp,6,3.85,1,69,Left,Left,5411,300,597,26,,,0.03
2021-09-01 00:30:11,1.8.1,PRexp,6,3.85,1,69,Left,Left,5412,300,597,26,,,0.15
2021-09-01 00:32:35,1.8.1,PRexp,6,3.85,1,69,Left,Left,5413,300,597,26,,,0.17
2021-09-01 00:35:00,1.8.1,PRexp,6,3.85,1,69,Left,Left,5414,300,597,26,,,0.21
2021-09-01 00:35:02,1.8.1,PRexp,6,3.85,1,69,Left,Left,5415,300,597,26,,,0.06
2021-09-01 00:37:52,1.8.1,PRexp,6,3.85,1,69,Left,Left,5416,300,597,26,,,0.12
2021-09-01 00:38:44,1.8.1,PRexp,6,3.85,1,69,Right,Left,5416,301,597,26,,,0.13
2021-09-01 00:39:00,1.8.1,PRexp,6,3.85,1,69,Left,Left,5417,301,597,26,,,0.43
2021-09-01 00:39:02,1.8.1,PRexp,6,3.85,1,69,Left,Left,5418,301,597,26,,,0.28
2021-09-01 00:39:03,1.8.1,PRexp,6,3.85,1,69,Left,Left,5419,301,597,26,,,0.08
2021-09-01 00:39:05,1.8.1,PRexp,6,3.85,1,69,Left,Left,5420,301,597,26,,,0.29
2021-09-01 00:39:06,1.8.1,PRexp,6,3.85,1,69,Left,Left,5421,301,597,26,,,0.13
2021-09-01 00:39:09,1.8.1,PRexp,6,3.85,1,69,Left,Left,5422,301,597,26,,,0.09
2021-09-01 00:39:10,1.8.1,PRexp,6,3.85,1,69,Left,Left,5423,301,597,26,,,0.23
2021-09-01 00:39:12,1.8.1,PRexp,6,3.85,1,69,Left,Left,5424,301,597,26,,,0.39
2021-09-01 00:39:16,1.8.1,PRexp,6,3.85,1,69,Left,Left,5425,301,597,26,,,0.73
2021-09-01 00:39:17,1.8.1,PRexp,6,3.85,1,69,Left,Left,5426,301,597,26,,,0.2
2021-09-01 00:39:18,1.8.1,PRexp,6,3.84,1,69,Pellet,Left,5426,301,598,27,0.24,2373.0,
2021-09-01 00:43:33,1.8.1,PRexp,6,3.85,1,77,Left,Left,5427,301,598,27,,,0.1
2021-09-01 00:43:35,1.8.1,PRexp,6,3.85,1,77,Left,Left,5428,301,598,27,,,0.13
2021-09-01 00:43:36,1.8.1,PRexp,6,3.85,1,77,Left,Left,5429,301,598,27,,,0.0
2021-09-01 00:43:37,1.8.1,PRexp,6,3.85,1,77,Left,Left,5430,301,598,27,,,0.19
2021-09-01 00:43:38,1.8.1,PRexp,6,3.85,1,77,Left,Left,5431,301,598,27,,,0.14
2021-09-01 00:43:40,1.8.1,PRexp,6,3.85,1,77,Left,Left,5432,301,598,27,,,0.2
2021-09-01 00:44:12,1.8.1,PRexp,6,3.85,1,77,Left,Left,5433,301,598,27,,,0.07
2021-09-01 00:44:19,1.8.1,PRexp,6,3.84,1,77,Left,Left,5434,301,598,27,,,0.19
2021-09-01 00:46:07,1.8.1,PRexp,6,3.85,1,77,Left,Left,5435,301,598,27,,,0.12
2021-09-01 00:46:08,1.8.1,PRexp,6,3.85,1,77,Left,Left,5436,301,598,27,,,0.17
2021-09-01 00:47:36,1.8.1,PRexp,6,3.85,1,77,Left,Left,5437,301,598,27,,,0.11
2021-09-01 00:47:37,1.8.1,PRexp,6,3.85,1,77,Left,Left,5438,301,598,27,,,0.0
2021-09-01 00:48:35,1.8.1,PRexp,6,3.85,1,77,Left,Left,5439,301,598,27,,,0.14
2021-09-01 00:48:36,1.8.1,PRexp,6,3.85,1,77,Left,Left,5440,301,598,27,,,0.1
2021-09-01 00:48:37,1.8.1,PRexp,6,3.85,1,77,Left,Left,5441,301,598,27,,,0.17
2021-09-01 00:48:38,1.8.1,PRexp,6,3.85,1,77,Left,Left,5442,301,598,27,,,0.41
2021-09-01 00:48:42,1.8.1,PRexp,6,3.84,1,77,Left,Left,5443,301,598,27,,,0.07
2021-09-01 00:48:42,1.8.1,PRexp,6,3.85,1,77,Left,Left,5444,301,598,27,,,0.0
2021-09-01 00:48:43,1.8.1,PRexp,6,3.85,1,77,Left,Left,5445,301,598,27,,,0.33
2021-09-01 00:48:44,1.8.1,PRexp,6,3.85,1,77,Left,Left,5446,301,598,27,,,0.37
2021-09-01 00:48:45,1.8.1,PRexp,6,3.85,1,77,Left,Left,5447,301,598,27,,,0.16
2021-09-01 00:50:19,1.8.1,PRexp,6,3.85,1,77,Right,Left,5447,302,598,27,,,0.17
2021-09-01 00:52:52,1.8.1,PRexp,6,3.85,1,77,Left,Left,5448,302,598,27,,,0.17
2021-09-01 00:54:29,1.8.1,PRexp,6,3.85,1,77,Left,Left,5449,302,598,27,,,0.1
2021-09-01 00:54:30,1.8.1,PRexp,6,3.84,1,77,Left,Left,5450,302,598,27,,,0.08
2021-09-01 00:54:31,1.8.1,PRexp,6,3.85,1,77,Left,Left,5451,302,598,27,,,0.14
2021-09-01 00:54:32,1.8.1,PRexp,6,3.84,1,77,Left,Left,5452,302,598,27,,,0.08
2021-09-01 00:54:33,1.8.1,PRexp,6,3.85,1,77,Left,Left,5453,302,598,27,,,0.11
2021-09-01 00:54:35,1.8.1,PRexp,6,3.85,1,77,Left,Left,5454,302,598,27,,,0.04
2021-09-01 00:54:38,1.8.1,PRexp,6,3.85,1,77,Left,Left,5455,302,598,27,,,0.23
