TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2442752.41,,350.181,387.571,2442.75241,2.157249993968751,0.20794726179293613
2442819.063,,350.016,386.823,2442.819063,1.222513517065376,0.11656152338988665
2442885.727,,350.411,386.112,2442.885727,0.4163676237843725,0.037747612155644907
2442952.385,,350.505,385.372,2442.9523849999996,-0.285044618700184,-0.030826876257110173
2443019.04,,350.459,385.429,2443.01904,-0.9138746808539786,-0.09230527255371729
2443085.702,,351.273,384.482,2443.085702,-1.4975644196732614,-0.14937046589782724
2443152.36,,350.915,383.432,2443.15236,-2.0534588593888623,-0.2037182153467995
2443219.015,,350.573,382.464,2443.219015,-2.5964994113638427,-0.25680928759149924
2443285.672,,349.807,382.307,2443.285672,-3.1518810011849068,-0.3111068975974731
2443352.333,,349.667,382.496,2443.3523330000003,-3.756025903821368,-0.3701719168773173
2443418.992,,349.691,381.86,2443.418992,-4.439021512426589,-0.4369458789090572
2443485.647,,349.49,380.717,2443.485647,-5.201404134785274,-0.5114812165271093
2443552.308,,348.713,379.377,2443.5523080000003,-6.005683279442564,-0.590112622632252
2443618.967,,348.468,378.471,2443.6189670000003,-6.790031951149594,-0.6667954998928635
2443685.62,,347.277,378.079,2443.68562,-7.4930675690869935,-0.7355286997372671
2443752.278,,346.785,377.403,2443.752278,-8.07297722399199,-0.7922243282165533
2443818.936,,346.763,377.575,2443.818936,-8.513272915281842,-0.8352704143150672
2443885.596,,346.507,376.359,2443.885596,-8.81940139983852,-0.8651994673676427
2443952.252,,345.509,376.333,2443.952252,-9.013944868440722,-0.8842192648923952
2444018.912,,345.844,376.427,2444.018912,-9.131674252543183,-0.8957292326360118
2444085.57,,346.361,377.065,2444.0855699999997,-9.209890111598229,-0.9033761087462218
2444152.231,,346.571,376.312,2444.152231,-9.27491628046228,-0.9097334774848945
2444218.885,,345.96,375.716,2444.218885,-9.334248635464464,-0.9155341830388588
2444285.545,,346.308,376.355,2444.2855449999997,-9.379612035944353,-0.919969195421238
2444352.203,,346.287,376.419,2444.3522030000004,-9.394369729198289,-0.9214120006700547
2444418.863,,345.981,376.182,2444.418863,-9.35825783533928,-0.9178814739740486
2444485.517,,345.649,376.38,2444.485517,-9.251793015012728,-0.907472801091482
2444552.177,,345.285,375.875,2444.552177,-9.064959358960945,-0.8892067635090003
2444618.834,,346.199,376.416,2444.618834,-8.806939847187389,-0.8639811473182906
2444685.497,,348.091,377.614,2444.685497,-8.50691997114837,-0.8346493103943196
2444752.155,,348.673,377.988,2444.7521549999997,-8.200482659533712,-0.8046900644591192
2444818.808,,348.775,377.666,2444.818808,-7.910209785274909,-0.7763111559560564
2444885.466,,349.487,378.038,2444.885466,-7.636325007929509,-0.749534451255303
2444952.13,,349.591,377.912,2444.9521299999997,-7.363297211033023,-0.7228415303728302
2445018.783,,350.255,378.772,2445.018783,-7.074060408625696,-0.694563914794057
2445085.446,,349.866,379.191,2445.085446,-6.760977553891815,-0.6639549586142629
2445152.103,,349.807,378.984,2445.152103,-6.430974316767948,-0.6316917590439752
2445218.757,,349.728,379.314,2445.218757,-6.108766349522238,-0.600190674263758
2445285.414,,349.946,379.466,2445.285414,-5.838434539499409,-0.5737613300761738
2445352.074,,349.616,380.454,2445.352074,-5.676649210986492,-0.5579441751086982
2445418.734,,349.64,380.632,2445.4187340000003,-5.673841170982121,-0.557669643392428
2445485.393,,349.565,379.819,2445.485393,-5.852233914808202,-0.575110444113397
2445552.049,,349.795,379.328,2445.552049,-6.19612937073602,-0.6087318346870588
2445618.71,,350.018,378.851,2445.6187099999997,-6.660238225664961,-0.6541060459809007
2445685.368,,350.566,378.314,2445.685368,-7.187202501190511,-0.7056253999601811
2445752.025,,350.576,378.068,2445.752025,-7.721576909739574,-0.7578692153194879
2445818.681,,350.624,377.721,2445.8186809999997,-8.2145188911882,-0.8060623350678271
2445885.34,,350.448,377.278,2445.88534,-8.622373345536749,-0.845936761061227
2445951.998,,349.756,376.617,2445.951998,-8.907016806216506,-0.8737653025577495
2446018.66,,349.23,376.226,2446.01866,-9.04296559193386,-0.8870565140112026
2446085.316,,348.808,376.564,2446.085316,-9.027710564713173,-0.8855650862544303
2446151.976,,347.916,376.707,2446.1519759999996,-8.886212341755373,-0.8717313267861406
2446218.634,,348.452,377.128,2446.2186340000003,-8.664265742728935,-0.8500324262518746
2446285.288,,348.799,377.442,2446.285288,-8.413987129398707,-0.8255636091565528
2446351.95,,348.831,377.557,2446.35195,-8.179539697433107,-0.8026425482840243
2446418.606,,349.651,377.631,2446.418606,-7.989963155558649,-0.7841083488693535
2446485.267,,349.875,377.486,2446.485267,-7.860703510544362,-0.7714711100354958
2446551.922,,350.005,377.721,2446.5519219999996,-7.798948999646701,-0.7654335992315976
2446618.584,,350.284,377.925,2446.618584,-7.804344065360113,-0.7659610549114984
2446685.24,,350.391,378.207,2446.6852400000002,-7.859951318766431,-0.7713975710191576
2446751.899,,350.477,377.934,2446.7518990000003,-7.916956057700517,-0.7769707141334848
2446818.554,,350.781,378.331,2446.818554,-7.883406782818674,-0.7736907252449362
2446885.211,,350.455,378.406,2446.8852110000003,-7.627665277908482,-0.7486878213848562
2446951.871,,349.88,378.534,2446.9518709999998,-7.003384650561602,-0.6876542065527789
2447018.531,,350.129,378.949,2447.018531,-5.895870338719026,-0.579376616365035
2447085.19,,350.655,380.198,2447.08519,-4.277140931967005,-0.42111941151000803
2447151.847,,350.508,383.38,2447.151847,-2.2440696351912717,-0.2223535279987545
2447218.505,,350.304,386.314,2447.218505,-0.016172405704006992,-0.004540231488396838
2447285.159,,350.669,386.715,2447.285159,2.1085996581372934,0.20319089786217057
2447351.819,,350.635,390.726,2447.351819,3.822184040436332,0.3707217238882515
2447418.481,,350.558,391.53,2447.418481,4.879870637937435,0.4741278421900184
2447485.138,,350.652,391.325,2447.485138,5.161146531731503,0.5016271490904014
2447551.796,,350.788,390.366,2447.551796,4.696488830657047,0.4561992791328432
2447618.45,,351.264,388.993,2447.6184500000004,3.649375383468951,0.3538268587475217
2447685.112,,351.119,387.833,2447.685112,2.2661474017745884,0.21859375978291792
2447751.766,,350.991,386.588,2447.751766,0.8172894879128187,0.07694426436791597
2447818.43,,351.129,385.044,2447.8184300000003,-0.45442984287640936,-0.04738704499813444
2447885.088,,351.231,383.992,2447.885088,-1.375696737127933,-0.1374559119758832
2447951.74,,351.287,383.356,2447.9517400000004,-1.8741516298680345,-0.18618800873172184
2448018.402,,351.33,382.818,2448.0184019999997,-1.994181774545851,-0.1979229133524827
2448085.059,,351.609,383.492,2448.085059,-1.8860124506022105,-0.18734759743681836
2448151.714,,351.212,385.494,2448.151714,-1.7596133120800144,-0.17499001977425938
2448218.372,,351.56,384.694,2448.218372,-1.8121845024822045,-0.18012971119782203
2448285.032,,351.94,383.857,2448.2850320000002,-2.16118862649698,-0.21425055741156906
2448351.689,,351.184,382.717,2448.3516889999996,-2.8166032787477095,-0.27832803104834714
2448418.35,,350.236,381.636,2448.41835,-3.699105382756288,-0.3646070074334801
2448485.003,,350.147,380.692,2448.4850030000002,-4.683930615273276,-0.460889738765065
2448551.663,,350.594,379.729,2448.551663,-5.645155044980119,-0.5548651066364639
2448618.323,,350.045,379.103,2448.6183229999997,-6.485002207586885,-0.6369738666955399
2448684.979,,350.329,378.764,2448.6849789999997,-7.144206400012354,-0.7014218297008552
2448751.637,,350.486,378.399,2448.7516370000003,-7.5985039626467055,-0.7458368271272768
2448818.296,,349.776,377.662,2448.818296,-7.852075498160163,-0.7706275810814395
2448884.956,,349.912,377.12,2448.884956,-7.937002066438152,-0.7789305384858966
2448951.613,,349.716,377.313,2448.9516129999997,-7.916747534736996,-0.7769503276122928
2449018.27,,350.178,378.038,2449.01827,-7.880874043346119,-0.7734431086464606
2449084.927,,350.077,378.439,2449.0849270000003,-7.921573167002833,-0.7774221118838728
2449151.585,,350.327,377.94,2449.151585,-8.09965086048069,-0.7948321112940787
2449218.246,,349.66,377.331,2449.218246,-8.42039784024123,-0.8261903607154234
2449284.901,,349.19,376.399,2449.284901,-8.834166850630385,-0.866643031042336
2449351.561,,348.62,375.986,2449.3515610000004,-9.25862629357151,-0.9081408655377062
2449418.219,,349.04,376.299,2449.418219,-9.606831973615881,-0.9421836508288169
2449484.877,,348.982,375.889,2449.484877,-9.807812541022415,-0.9618327797661576
2449551.531,,348.895,375.4,2449.551531,-9.818720939225965,-0.9628992536325979
2449618.188,,349.117,375.688,2449.618188,-9.63357578923205,-0.9447982950608418
2449684.85,,349.227,376.323,2449.68485,-9.287430619984022,-0.9109569583119288
2449751.508,,349.498,376.938,2449.751508,-8.849713165065284,-0.8681629368758879
2449818.167,,350.398,377.281,2449.818167,-8.40601859688245,-0.8247845551172803
2449884.824,,350.158,378.02,2449.884824,-8.035656682728607,-0.7885756365208422
2449951.48,,350.471,377.709,2449.95148,-7.793741999473019,-0.7649245300260038
2450018.136,,349.988,378.024,2450.018136,-7.70280491075188,-0.7560339462022766
2450084.792,,350.048,377.789,2450.084792,-7.753580079974909,-0.7609980472581788
2450151.457,,350.508,378.05,2450.151457,-7.91111356520901,-0.7763995151874252
2450218.114,,350.442,377.494,2450.2181140000002,-8.123628657530036,-0.7971763320908236
2450284.769,,349.926,377.168,2450.284769,-8.335092633321173,-0.817850385207203
2450351.431,,350.212,376.636,2450.351431,-8.501583449792026,-0.8341275783803205
2450418.088,,349.906,376.896,2450.418088,-8.60564401546139,-0.8443011961510078
2450484.744,,349.962,377.059,2450.484744,-8.659316958598977,-0.8495486018766755
2450551.404,,349.953,377.299,2450.5514040000003,-8.69192251914961,-0.8527363272951124
2450618.059,,349.761,377.198,2450.618059,-8.729390482883577,-0.856399431942136
2450684.714,,349.731,377.014,2450.684714,-8.778338181702559,-0.861184867955633
2450751.378,,349.737,376.705,2450.751378,-8.825092194704999,-0.865755835396305
2450818.036,,349.515,376.357,2450.8180359999997,-8.850564761415948,-0.8682461943107368
2450884.694,,348.97,376.09,2450.8846940000003,-8.851951784880365,-0.868381798480051
2450951.352,,349.349,376.583,2450.951352,-8.8560185968519,-0.8687793956896906
2451018.003,,349.202,377.421,2451.018003,-8.911165666405926,-0.87417092131909
2451084.665,,348.753,377.024,2451.084665,-9.059597033480031,-0.8886825087208977
2451151.325,,348.916,376.399,2451.1513250000003,-9.307874888692321,-0.9129557190730448
2451217.981,,349.061,375.835,2451.2179810000002,-9.616320830198623,-0.943111341345707
2451284.641,,348.913,375.459,2451.2846409999997,-9.912148947007777,-0.9720333654273485
2451351.295,,348.644,375.357,2451.351295,-10.115235521871966,-0.9918883909476894
2451417.957,,348.683,375.294,2451.417957,-10.162579430951112,-0.9965170303524742
2451484.614,,348.761,375.558,2451.484614,-10.024140971190517,-0.9829824126487611
2451551.267,,348.606,375.806,2451.551267,-9.709572091778101,-0.9522281733160265
2451617.93,,348.645,375.844,2451.6179300000003,-9.267846455607888,-0.909042286779639
2451684.588,,348.887,376.901,2451.684588,-8.779853965743893,-0.8613330605717335
2451751.243,,349.495,377.614,2451.7512429999997,-8.341895039986543,-0.8185154314222518
2451817.9,,349.923,377.501,2451.8179,-8.041572489569647,-0.7891540031405008
2451884.558,,349.939,378.162,2451.884558,-7.9339879576424694,-0.778635860183801
2451951.216,,349.812,377.787,2451.951216,-8.027225340776779,-0.7877513353097146
2452017.878,,349.526,377.057,2452.017878,-8.282292750340648,-0.8126883353535856
2452084.535,,348.96,376.598,2452.084535,-8.627190686797956,-0.8464077347518583
2452151.191,,348.614,376.293,2452.151191,-8.976895112824657,-0.8805970469108703
2452217.85,,348.186,376.737,2452.21785,-9.246528510679473,-0.9069581099162598
2452284.504,,349.17,376.856,2452.284504,-9.352448479534372,-0.9173135146796426
2452351.167,,349.259,376.401,2452.351167,-9.210835223372092,-0.9034685088391484
2452417.821,,349.39,376.24,2452.417821,-8.749071687763012,-0.8583235907665858
2452484.481,,349.446,376.927,2452.484481,-7.932379195755916,-0.7784785774666396
2452551.139,,349.287,378.412,2452.551139,-6.788656992452903,-0.6666610752513998
2452617.795,,349.52,381.243,2452.617795,-5.410325982919933,-0.5319067351968908
2452684.452,,349.588,382.127,2452.684452,-3.9306781585930346,-0.38724702377690196
2452751.113,,350.036,382.54,2452.751113,-2.495468270872642,-0.24693184554914163
2452817.767,,349.965,383.197,2452.817767,-1.2496164158028369,-0.12512950389501112
2452884.43,,350.244,385.486,2452.88443,-0.3320042809654967,-0.035417949267858885
2452951.084,,349.56,387.023,2452.951084,0.14526071857083736,0.011242489769514348
2453017.744,,349.399,386.534,2453.0177439999998,0.13650458483500347,0.010386434863370198
2453084.401,,349.284,385.263,2453.084401,-0.3073803252339475,-0.03301055591953635
2453151.061,,349.333,384.044,2453.151061,-1.0477100219914726,-0.1053898603241571
2453217.716,,349.289,383.224,2453.217716,-1.9047591762611218,-0.18918039567387282
2453284.376,,349.068,382.4,2453.284376,-2.715906345985803,-0.2684832632632548
2453351.034,,349.383,382.071,2453.351034,-3.3783839177915818,-0.3332512524996356
2453417.688,,349.984,381.701,2453.417688,-3.865022293369887,-0.38082809194727496
2453484.348,,350.045,381.017,2453.4843480000004,-4.215161766374215,-0.415059937045006
2453551.004,,350.167,381.297,2453.5510040000004,-4.507940783122968,-0.4436838618576346
2453617.665,,349.731,381.324,2453.617665,-4.824477936952166,-0.47463053212186906
2453684.325,,350.384,380.922,2453.684325,-5.207597794567658,-0.5120867478042298
2453750.977,,349.707,380.664,2453.750977,-5.633925052348438,-0.5537671916687001
2453817.639,,349.585,379.224,2453.817639,-6.013969550963451,-0.5909227408423094
2453884.293,,348.918,378.872,2453.884293,-6.225001928770405,-0.6115545982153403
2453950.953,,348.211,379.003,2453.950953,-6.164426396358333,-0.6056323517903649
2454017.609,,349.239,378.761,2454.017609,-5.800270362234918,-0.570030159199635
2454084.269,,349.081,379.658,2454.084269,-5.196303043842683,-0.5109825016764874
2454150.928,,349.418,381.713,2454.150928,-4.497179715953973,-0.4426317920031433
2454217.589,,349.203,383.26,2454.2175890000003,-3.874047422235993,-0.38171044551535666
2454284.246,,349.531,382.717,2454.2842459999997,-3.4560067580205396,-0.3408401513460412
2454350.903,,349.973,382.044,2454.350903,-3.288426244966473,-0.3244564225563592
2454417.556,,350.353,381.485,2454.417556,-3.3412841122129113,-0.3296241413178315
2454484.215,,350.53,381.328,2454.484215,-3.5523274401422724,-0.3502570692439504
2454550.876,,350.72,381.912,2454.5508760000002,-3.8682790745429463,-0.3811464954328254
2454617.531,,351.035,381.673,2454.617531,-4.258401206837909,-0.41928729768893835
2454684.191,,351.01,380.963,2454.6841910000003,-4.701623978128159,-0.46261955360516105
2454750.852,,351.329,381.021,2454.750852,-5.165582057402017,-0.5079790241192073
2454817.509,,350.961,380.33,2454.817509,-5.594952951184788,-0.549957033051849
2454884.163,,350.709,379.445,2454.884163,-5.918301878817946,-0.5815696653217298
2454950.822,,350.447,378.993,2454.9508220000002,-6.07420546052636,-0.5968117835937188
2455017.481,,350.601,378.611,2455.0174810000003,-6.04590406565625,-0.5940448605817814
2455084.141,,349.784,379.22,2455.084141,-5.883062147881173,-0.5781244067784338
2455150.797,,349.603,380.912,2455.150797,-5.690907787261334,-0.5593381835310178
2455217.452,,349.529,380.864,2455.217452,-5.586652068544658,-0.5491454863665431
2455284.113,,348.978,380.068,2455.2841129999997,-5.649058750741849,-0.555246757553443
2455350.77,,348.216,379.068,2455.35077,-5.893176549435614,-0.5791132545204408
2455417.431,,348.353,379.374,2455.417431,-6.279301321209549,-0.6168632495791204
2455484.089,,349.08,378.609,2455.484089,-6.7396750912563315,-0.6618722953975709
2455550.745,,349.425,378.264,2455.550745,-7.203933180582577,-0.7072610967881189
2455617.403,,349.081,377.688,2455.6174029999997,-7.616177826708014,-0.747564735642229
2455684.061,,349.588,377.537,2455.6840610000004,-7.943060611891458,-0.7795228601333121
2455750.715,,349.675,377.648,2455.7507149999997,-8.172421105294799,-0.801946589781255
2455817.374,,350.489,377.512,2455.8173739999997,-8.304449570838008,-0.8148545259878945
2455884.033,,351.007,377.323,2455.884033,-8.342327437447649,-0.8185577053275108
2455950.689,,351.375,377.089,2455.950689,-8.290011544363608,-0.8134429733813067
2456017.35,,350.981,377.088,2456.01735,-8.158068977683568,-0.8005434351897576
2456084.004,,350.354,377.48,2456.0840040000003,-7.969777348177289,-0.7821348569190678
2456150.664,,350.122,378.039,2456.150664,-7.7576306060375355,-0.7613940522545604
2456217.324,,350.091,378.465,2456.217324,-7.547771069259318,-0.7408768592239285
2456283.98,,350.202,378.583,2456.28398,-7.34099857062058,-0.7206614745284001
2456350.639,,350.562,378.537,2456.350639,-7.104366675761587,-0.6975268467742323
2456417.299,,350.16,378.371,2456.417299,-6.781947706694922,-0.6660051331240727
2456483.955,,349.922,379.066,2456.483955,-6.32096949491376,-0.6209369932661976
2456550.609,,349.521,379.277,2456.5506090000003,-5.699644914700799,-0.5601923802616537
2456617.269,,349.396,380.759,2456.617269,-4.942351124235409,-0.4861545589721806
2456683.928,,349.675,381.653,2456.683928,-4.115598336206572,-0.40532598762863903
2456750.587,,349.827,382.316,2456.750587,-3.30919906540065,-0.32648730460814357
2456817.244,,349.757,382.726,2456.817244,-2.6136252837064786,-0.2584836209768967
2456883.904,,350.057,384.093,2456.8839040000003,-2.1016884794330255,-0.20843344744647713
2456950.558,,350.033,383.516,2456.950558,-1.8167698923331002,-0.18057800785441358
2457017.214,,350.554,383.537,2457.017214,-1.7684221184767708,-0.1758512242922257
2457083.876,,350.629,383.86,2457.083876,-1.9343532749508179,-0.19207370157126336
2457150.535,,350.437,383.71,2457.150535,-2.2641775316646244,-0.2243194028868695
2457217.193,,349.693,382.752,2457.217193,-2.683630284257047,-0.2653277517295697
2457283.846,,349.149,382.318,2457.283846,-3.1044947665624614,-0.30647412018040016
2457350.508,,348.743,381.694,2457.350508,-3.442591054068946,-0.339528547442581
2457417.161,,349.433,381.723,2457.417161,-3.636950757315927,-0.3585303789062086
2457483.82,,350.022,381.828,2457.48382,-3.6600043058729126,-0.3607842393361236
2457550.482,,350.52,382.377,2457.5504819999996,-3.513892552700915,-0.3464994320316929
2457617.138,,350.275,382.763,2457.6171379999996,-3.216986909745598,-0.31747206219223756
2457683.799,,350.779,382.752,2457.683799,-2.7916960636571893,-0.2758929444770481
2457750.453,,350.824,382.899,2457.750453,-2.263676135112196,-0.2242703831948936
2457817.115,,351.275,383.547,2457.8171150000003,-1.6719165415279154,-0.16641622990888877
2457883.767,,351.231,384.372,2457.883767,-1.07749006869553,-0.10830134567320795
2457950.429,,350.812,385.185,2457.950429,-0.557911705744662,-0.057504085129987496
2458017.088,,351.317,386.007,2458.017088,-0.18506646088308729,-0.021052380447810052
2458083.741,,351.583,386.052,2458.083741,0.0020129417414392614,-0.002762317129128812
2458150.399,,351.709,385.61,2458.150399,0.012317215874233383,-0.0017549062453122233
2458217.063,,351.686,385.173,2458.217063,-0.10503816513549342,-0.013228309085729795
2458283.715,,351.404,384.837,2458.283715,-0.2878494180646886,-0.031101091147970963
2458350.378,,351.122,384.966,2458.350378,-0.4908357463186764,-0.05094631592690296
2458417.031,,350.741,384.883,2458.417031,-0.7026404856045005,-0.07165368423355489
2458483.694,,350.346,384.612,2458.483694,-0.9445029410734186,-0.09529968461028626
2458550.346,,350.207,384.05,2458.550346,-1.255490831738131,-0.12570382387844853
2458617.004,,350.123,384.572,2458.617004,-1.6714574109018527,-0.16637134240067342
2458683.663,,350.657,383.849,2458.6836630000003,-2.204258149623684,-0.21846130586405285
2458750.324,,350.117,382.481,2458.750324,-2.830910159636138,-0.27972676203460844
2458816.982,,349.321,381.494,2458.816982,-3.5014549211283685,-0.3452834506579825
2458883.635,,349.58,381.281,2458.8836349999997,-4.161256383155569,-0.40978980650976154
2458950.299,,348.829,380.658,2458.950299,-4.771536359877441,-0.4694546293591743
2459016.955,,349.168,380.263,2459.016955,-5.316330144506361,-0.522717108695211
2459083.615,,349.1,379.839,2459.083615,-5.7970623491401545,-0.569716523589262
2459150.267,,349.65,379.519,2459.150267,-6.22288624593856,-0.6113477557066845
2459216.928,,349.511,378.686,2459.216928,-6.604186228287463,-0.6486260488952216
2459283.587,,349.339,378.415,2459.283587,-6.95219558150168,-0.6826496400361249
2459350.247,,349.583,377.954,2459.350247,-7.28140228249321,-0.7148349652060688
2459416.904,,349.442,377.887,2459.416904,-7.607213460557389,-0.7466883226207708
2459483.559,,349.359,377.797,2459.483559,-7.933389823002091,-0.7785773827656988
2459550.22,,349.206,377.513,2459.55022,-8.230803499280727,-0.807654421149746
2459616.875,,349.292,377.563,2459.616875,-8.415992337578613,-0.825759650965876
2459683.531,,349.274,378.083,2459.683531,-8.341432399565127,-0.8184702007742876
2459750.189,,349.67,378.166,2459.750189,-7.810591623175162,-0.7665718556005175
2459816.847,,348.672,377.283,2459.816847,-6.627737317625032,-0.6509285520525178
2459883.504,,348.075,378.455,2459.8835040000004,-4.674112958900605,-0.45992990270519907
2459950.163,,348.627,383.852,2459.950163,-1.9712182179613063,-0.19567785110585792
2460016.822,,350.521,388.736,2460.016822,1.313855337830612,0.12549167637307118
2460083.478,,350.508,391.348,2460.083478,4.920609089104535,0.4781106903330966
2460150.138,,350.343,392.104,2460.150138,8.553728160749479,0.8333073444407717
2460216.796,,349.983,396.731,2460.216796,11.908973685327528,1.161337326541051
2460283.455,,349.738,400.993,2460.2834550000002,14.684386784506135,1.4326792306060097
2460350.109,,349.594,402.656,2460.350109,16.614717377150942,1.621400534342054
2460416.771,,349.435,404.236,2460.416771,17.52926350698421,1.7108123369661896
2460483.43,,349.612,402.887,2460.48343,17.398049545482067,1.6979840318160715
2460550.085,,349.42,401.848,2460.550085,16.337206300662068,1.594269299746421
2460616.742,,349.42,399.637,2460.616742,14.572182986036493,1.4217094789935076
2460683.403,,349.432,397.548,2460.683403,12.378271648244805,1.2072188577875047
2460750.061,,349.048,395.27,2460.750061,10.021908248079725,0.9768458975031421
2460816.717,,349.036,392.897,2460.816717,7.718165828569144,0.7516174964517033
2460883.374,,348.614,390.808,2460.883374,5.6099206697754,0.5455021416628514
2460950.031,,348.139,389.511,2460.950031,3.768100914275461,0.36543421608099236
2461016.688,,347.805,388.006,2461.016688,2.208116838175414,0.21292032557392654
2461083.35,,348.302,386.231,2461.08335,0.9122644847318164,0.08622961957613963
2461150.005,,347.848,385.129,2461.150005,-0.15304240353213439,-0.017921506452848842
2461216.668,,347.447,384.551,2461.216668,-1.0283983285168907,-0.10350182726714563
2461283.323,,348.219,383.662,2461.2833229999997,-1.7561115613521843,-0.17464766651869124
2461349.981,,348.363,383.118,2461.3499810000003,-2.374715043481124,-0.23512624779790942
2461416.641,,348.571,382.591,2461.416641,-2.914053142606524,-0.28785534488070863
2461483.299,,349.0,382.268,2461.483299,-3.3927483188214596,-0.3346556070180146
2461549.952,,349.423,381.597,2461.549952,-3.819342947149198,-0.37636219071490257
2461616.615,,349.968,381.099,2461.6166150000004,-4.198011075904203,-0.41338317728281454
2461683.268,,350.145,380.756,2461.683268,-4.536968803618666,-0.4465218243774737
2461749.927,,350.713,380.631,2461.7499270000003,-4.853809005716346,-0.4774981225533937
2461816.586,,351.242,380.61,2461.816586,-5.1723316821724215,-0.5086389100430244
2461883.243,,350.708,380.194,2461.8832429999998,-5.511483854556828,-0.5417965672760279
2461949.902,,350.451,379.969,2461.949902,-5.873685908974669,-0.5772077264764593
2462016.558,,350.393,379.072,2462.0165580000003,-6.241308704548231,-0.6131488515501052
2462083.218,,350.519,378.719,2462.0832179999998,-6.584944892555718,-0.6467448944552754
2462149.872,,350.198,378.443,2462.149872,-6.878767525586669,-0.6754708497833644
2462216.532,,350.141,378.308,2462.216532,-7.1132351331171675,-0.6983938831464733
2462283.192,,350.076,378.262,2462.283192,-7.29794754148111,-0.7164525341648496
2462349.846,,349.725,378.006,2462.349846,-7.454284468019571,-0.7317370189628655
2462416.508,,349.169,378.099,2462.416508,-7.60224383339402,-0.7462024604990561
2462483.162,,349.428,378.308,2462.483162,-7.74754415281769,-0.7604079369181641
2462549.824,,348.718,377.625,2462.549824,-7.87664311273818,-0.7730294661629453
2462616.483,,348.867,376.945,2462.616483,-7.967073324156184,-0.7818704944619109
2462683.136,,348.69,376.367,2462.683136,-8.01126821612315,-0.7861912660759856
2462749.798,,348.777,377.496,2462.749798,-8.03651276529102,-0.7886593325560703
2462816.455,,349.044,378.036,2462.816455,-8.100093351233626,-0.79487537198326
2462883.114,,349.178,377.867,2462.883114,-8.257979129202985,-0.8103112822741143
2462949.77,,349.151,377.137,2462.94977,-8.529811239400088,-0.836887305277215
2463016.425,,348.733,376.418,2463.016425,-8.886126499507128,-0.8717229343060824
2463083.089,,348.468,375.702,2463.083089,-9.264562769059967,-0.908721252854805
2463149.741,,348.148,375.567,2463.1497409999997,-9.601455391345187,-0.941658002206951
2463216.404,,347.885,375.406,2463.2164040000002,-9.859107639198632,-0.9668477123585175
2463283.059,,348.18,375.443,2463.283059,-10.036457374611416,-0.9841865419931272
2463349.715,,348.957,375.307,2463.349715,-10.162680119094684,-0.9965268742609725
2463416.373,,349.356,375.207,2463.416373,-10.28062745041543,-1.0080581499004164
2463483.035,,349.094,375.114,2463.483035,-10.427369246260659,-1.022404554153657
2463549.688,,348.941,375.214,2463.549688,-10.616473510684207,-1.0408925807435276
2463616.352,,349.459,374.695,2463.616352,-10.825885101496032,-1.0613659797488755
2463683.009,,349.313,374.606,2463.683009,-10.995964835284939,-1.0779940481336507
2463749.667,,349.899,374.602,2463.749667,-11.04059734401798,-1.0823576039251845
2463816.326,,349.921,374.448,2463.8163259999997,-10.870603982709937,-1.0657379798593551
2463882.984,,350.149,374.5,2463.8829840000003,-10.425454177419311,-1.0222173249350661
2463949.642,,349.476,374.928,2463.949642,-9.704437424655584,-0.9517261758461091
2464016.3,,349.381,376.752,2464.0163,-8.782377037229448,-0.8615797319667721
2464082.955,,350.452,377.697,2464.082955,-7.7966027894137655,-0.7652042189090323
2464149.616,,349.855,378.758,2464.1496159999997,-6.905233713912023,-0.6780583514189474
2464216.275,,349.36,380.385,2464.2162749999998,-6.231272056382905,-0.6121676054702277
2464282.935,,349.73,380.404,2464.282935,-5.814047000193075,-0.571377050289933
2464349.591,,350.283,380.125,2464.349591,-5.590824008926457,-0.5495533615931817
2464416.248,,350.338,379.669,2464.416248,-5.423623160628365,-0.5332067512266356
2464482.909,,350.481,378.999,2464.482909,-5.165251160234918,-0.5079466735233998
2464549.571,,350.967,379.105,2464.549571,-4.734132129457282,-0.4657977556832181
2464616.226,,350.684,381.726,2464.6162259999996,-4.155904378891533,-0.40926656078897233
2464682.888,,350.501,383.21,2464.682888,-3.5442177284019443,-0.34946421263255445
2464749.547,,350.293,383.69,2464.749547,-3.0335939407944776,-0.2995424078996747
2464816.2,,350.443,382.595,2464.8162,-2.71287410216731,-0.268186811966854
2464882.858,,349.964,382.181,2464.882858,-2.60156090642547,-0.25730413129885354
2464949.517,,349.369,382.565,2464.949517,-2.6701088593719704,-0.2640058118803004
2465016.178,,349.459,382.693,2465.016178,-2.8738961035491917,-0.2839293392555812
2465082.839,,349.604,382.102,2465.082839,-3.1751845600048854,-0.31338520060886055
2465149.498,,350.209,381.929,2465.149498,-3.5491487532750505,-0.34994630075070027
2465216.151,,350.173,381.582,2465.216151,-3.9809667124171715,-0.3921635502397023
2465282.814,,350.548,381.116,2465.2828139999997,-4.459373847130815,-0.43893565162161174
2465349.468,,350.589,380.639,2465.349468,-4.9701638899266705,-0.48887371051117595
2465416.131,,350.397,380.002,2465.416131,-5.493258063002374,-0.5400146988453642
2465482.789,,350.26,379.214,2465.4827889999997,-6.005297841890041,-0.5900749398240852
2465549.447,,350.125,378.973,2465.5494470000003,-6.485866024788709,-0.6370583189179412
