TimeStamp,Lights,Channel1
3039108.965,470,373.524
3039142.194,410,347.184
3039175.623,470,375.417
3039208.857,410,347.031
3039242.283,470,375.210
3039275.511,410,347.491
3039308.940,470,376.139
3039342.173,410,347.369
3039375.603,470,378.343
3039408.824,410,347.063
3039442.258,470,378.423
3039475.484,410,347.328
3039508.917,470,379.300
3039542.138,410,347.320
3039575.577,470,383.249
3039608.802,410,347.187
3039642.234,470,387.396
3039675.461,410,347.422
3039708.897,470,386.883
3039742.118,410,347.270
3039775.549,470,386.131
3039808.774,410,347.073
3039842.210,470,384.739
3039875.436,410,346.885
3039908.868,470,383.370
3039942.092,410,346.641
3039975.530,470,381.968
3040008.756,410,347.167
3040042.184,470,381.565
3040075.411,410,348.480
3040108.844,470,380.757
3040142.072,410,348.125
3040175.503,470,379.925
3040208.730,410,347.342
3040242.163,470,378.912
3040275.387,410,346.477
3040308.823,470,377.791
3040342.046,410,345.790
3040375.479,470,377.011
3040408.709,410,345.673
3040442.135,470,376.441
3040475.367,410,345.933
3040508.792,470,376.172
3040542.026,410,345.850
3040575.452,470,375.580
3040608.686,410,346.278
3040642.110,470,375.087
3040675.344,410,346.844
3040708.769,470,374.699
3040742.001,410,346.486
3040775.429,470,374.494
3040808.660,410,346.714
3040842.086,470,373.928
3040875.318,410,346.911
3040908.745,470,374.027
3040941.980,410,347.271
3040975.402,470,374.158
3041008.640,410,347.158
3041042.060,470,374.565
3041075.300,410,346.606
3041108.718,470,374.402
3041141.955,410,346.385
3041175.375,470,374.381
3041208.616,410,346.038
3041242.035,470,373.926
3041275.275,410,346.314
3041308.694,470,373.681
3041341.932,410,345.247
3041375.352,470,374.095
3041408.590,410,346.092
3041442.009,470,374.400
3041475.247,410,346.226
3041508.669,470,374.515
3041541.910,410,346.629
3041575.328,470,373.991
3041608.571,410,346.436
3041641.990,470,373.822
3041675.224,410,346.868
3041708.643,470,373.284
3041741.884,410,346.747
3041775.302,470,372.893
3041808.546,410,346.091
3041841.965,470,372.493
3041875.201,410,346.288
3041908.621,470,373.700
3041941.862,410,346.562
3041975.278,470,374.574
3042008.518,410,346.868
3042041.938,470,374.590
3042075.178,410,346.941
3042108.596,470,374.536
3042141.837,410,347.126
3042175.257,470,374.607
3042208.501,410,346.952
3042241.909,470,376.254
3042275.156,410,346.972
3042308.573,470,377.295
3042341.818,410,347.041
3042375.232,470,379.030
3042408.476,410,347.618
3042441.884,470,380.544
3042475.134,410,346.719
3042508.546,470,380.514
3042541.791,410,346.259
3042575.201,470,381.218
3042608.449,410,346.389
3042641.864,470,382.783
3042675.112,410,345.801
3042708.519,470,382.965
3042741.770,410,345.581
3042775.176,470,381.407
3042808.431,410,344.111
3042841.839,470,379.302
3042875.085,410,343.757
3042908.492,470,378.894
3042941.747,410,345.448
3042975.152,470,379.525
3043008.407,410,345.518
3043041.815,470,379.507
3043075.066,410,344.893
3043108.473,470,381.677
3043141.720,410,344.829
3043175.128,470,383.037
3043208.384,410,345.429
3043241.787,470,383.106
3043275.039,410,346.558
3043308.448,470,382.222
3043341.699,410,347.204
3043375.105,470,381.148
3043408.358,410,346.841
3043441.764,470,380.450
3043475.014,410,346.858
3043508.423,470,379.419
3043541.674,410,347.019
3043575.080,470,378.349
3043608.332,410,346.656
3043641.739,470,377.732
3043674.991,410,345.917
3043708.399,470,376.814
3043741.655,410,345.763
3043775.052,470,376.440
3043808.315,410,346.036
3043841.711,470,375.692
3043874.970,410,345.667
3043908.369,470,375.050
3043941.630,410,345.933
3043975.030,470,374.401
3044008.288,410,345.750
3044041.689,470,374.120
3044074.949,410,346.202
3044108.349,470,374.063
3044141.609,410,346.144
3044175.007,470,373.734
3044208.268,410,346.308
3044241.664,470,373.045
3044274.922,410,344.411
3044308.323,470,371.366
3044341.584,410,343.529
3044374.983,470,370.880
3044408.242,410,343.482
3044441.639,470,371.273
3044474.904,410,344.447
3044508.294,470,371.652
3044541.561,410,345.599
3044574.952,470,371.992
3044608.220,410,345.502
3044641.614,470,371.896
3044674.881,410,345.468
3044708.274,470,372.067
3044741.535,410,345.603
3044774.928,470,371.881
3044808.198,410,346.030
3044841.589,470,371.819
3044874.855,410,346.162
3044908.246,470,371.929
3044941.517,410,346.435
3044974.908,470,371.733
3045008.174,410,346.199
3045041.565,470,371.279
3045074.832,410,346.219
3045108.220,470,371.126
3045141.488,410,346.373
3045174.880,470,371.426
3045208.150,410,345.990
3045241.540,470,371.446
3045274.805,410,345.883
3045308.198,470,370.999
3045341.467,410,346.031
3045374.858,470,371.235
3045408.125,410,346.830
3045441.511,470,371.224
3045474.783,410,346.592
3045508.169,470,371.388
3045541.445,410,346.155
3045574.831,470,371.492
3045608.104,410,345.313
3045641.488,470,371.315
3045674.759,410,345.668
3045708.149,470,371.212
3045741.420,410,344.765
3045774.807,470,371.920
3045808.078,410,343.916
3045841.462,470,373.848
3045874.736,410,344.627
3045908.122,470,374.659
3045941.395,410,344.777
3045974.781,470,374.498
3046008.060,410,344.462
3046041.442,470,374.897
3046074.715,410,345.224
3046108.100,470,374.938
3046141.376,410,345.189
3046174.754,470,374.282
3046208.032,410,344.792
3046241.410,470,374.095
3046274.694,410,343.781
3046308.072,470,373.224
3046341.349,410,344.631
3046374.730,470,374.109
3046408.010,410,345.346
3046441.390,470,374.662
3046474.667,410,346.320
3046508.047,470,374.732
3046541.328,410,346.113
3046574.704,470,375.223
3046607.984,410,345.855
3046641.366,470,377.128
3046674.644,410,345.379
3046708.022,470,377.224
3046741.308,410,345.654
3046774.682,470,377.676
3046807.965,410,346.006
3046841.337,470,377.810
3046874.621,410,346.291
3046907.998,470,377.768
3046941.278,410,346.226
3046974.657,470,377.027
3047007.937,410,345.317
3047041.315,470,376.649
3047074.599,410,345.741
3047107.973,470,377.078
3047141.256,410,346.296
3047174.629,470,377.426
3047207.913,410,345.896
3047241.293,470,377.197
3047274.576,410,345.992
3047307.950,470,376.484
3047341.234,410,346.243
3047374.609,470,376.445
3047407.893,410,346.733
3047441.265,470,376.234
3047474.550,410,346.638
3047507.923,470,375.690
3047541.214,410,346.474
3047574.582,470,375.122
3047607.868,410,346.254
3047641.241,470,374.372
3047674.529,410,345.880
3047707.896,470,374.385
3047741.188,410,345.849
3047774.553,470,374.210
3047807.843,410,345.815
3047841.212,470,375.054
3047874.501,410,346.582
3047907.873,470,377.323
3047941.157,410,346.737
3047974.529,470,377.907
3048007.821,410,345.639
3048041.184,470,377.837
3048074.479,410,345.221
3048107.842,470,377.967
3048141.132,410,346.159
3048174.497,470,377.387
3048207.791,410,346.607
3048241.159,470,377.572
3048274.451,410,347.206
3048307.814,470,378.507
3048341.110,410,347.395
3048374.475,470,380.154
3048407.767,410,347.313
3048441.131,470,380.672
3048474.424,410,346.827
3048507.786,470,380.353
3048541.082,410,346.742
3048574.447,470,381.443
3048607.742,410,346.985
3048641.104,470,381.715
3048674.399,410,346.953
3048707.760,470,381.377
3048741.055,410,345.757
3048774.421,470,379.909
3048807.716,410,345.069
3048841.076,470,379.337
3048874.377,410,345.060
3048907.736,470,379.081
3048941.032,410,345.114
3048974.392,470,378.073
3049007.692,410,345.292
3049041.048,470,377.240
3049074.349,410,345.820
3049107.710,470,376.437
3049141.008,410,345.851
3049174.367,470,375.925
3049207.661,410,345.310
3049241.026,470,375.499
3049274.324,410,345.410
3049307.682,470,374.953
3049340.983,410,345.893
3049374.341,470,374.629
3049407.636,410,346.210
3049440.999,470,374.626
3049474.299,410,345.989
3049507.655,470,374.215
3049540.958,410,345.885
3049574.313,470,373.861
3049607.613,410,345.590
3049640.972,470,373.242
3049674.271,410,345.991
3049707.625,470,372.812
3049740.932,410,346.362
3049774.283,470,372.695
3049807.587,410,346.412
3049840.940,470,372.406
3049874.247,410,346.734
3049907.600,470,372.298
3049940.906,410,347.418
3049974.257,470,371.977
3050007.560,410,347.313
3050040.911,470,371.668
3050074.221,410,347.344
3050107.571,470,371.576
3050140.875,410,346.913
3050174.230,470,371.397
3050207.535,410,347.149
3050240.890,470,371.302
3050274.192,410,347.748
3050307.548,470,371.438
3050340.851,410,347.155
3050374.204,470,371.514
3050407.511,410,346.849
3050440.859,470,372.384
3050474.170,410,346.187
3050507.521,470,372.551
3050540.825,410,346.487
3050574.178,470,372.641
3050607.488,410,346.717
3050640.835,470,372.394
3050674.140,410,346.530
3050707.488,470,372.316
3050740.801,410,346.270
3050774.152,470,372.545
3050807.459,410,346.124
3050840.810,470,372.841
3050874.119,410,346.878
3050907.465,470,373.732
3050940.774,410,346.838
3050974.122,470,374.254
3051007.434,410,346.698
3051040.778,470,374.303
3051074.092,410,346.674
3051107.439,470,374.061
3051140.753,410,346.623
3051174.097,470,373.936
3051207.406,410,347.024
3051240.754,470,375.008
3051274.068,410,347.184
3051307.410,470,375.109
3051340.726,410,347.003
3051374.066,470,375.538
3051407.384,410,347.034
3051440.723,470,374.937
3051474.040,410,347.311
3051507.381,470,374.739
3051540.702,410,346.884
3051574.042,470,374.849
3051607.356,410,346.874
3051640.699,470,374.225
3051674.016,410,347.440
3051707.353,470,373.949
3051740.677,410,347.044
3051774.017,470,373.451
3051807.329,410,347.144
3051840.672,470,374.514
3051873.991,410,347.405
3051907.328,470,379.352
3051940.647,410,347.410
3051973.987,470,391.022
3052007.310,410,347.311
3052040.642,470,391.928
3052073.967,410,346.836
3052107.300,470,392.352
3052140.622,410,346.767
3052173.963,470,392.159
3052207.281,410,346.664
3052240.617,470,390.441
3052273.941,410,347.286
3052307.278,470,388.810
3052340.595,410,346.792
3052373.935,470,386.926
3052407.252,410,346.416
3052440.589,470,385.275
3052473.910,410,346.250
3052507.250,470,383.719
3052540.568,410,346.336
3052573.907,470,382.511
3052607.231,410,346.269
3052640.562,470,380.850
3052673.889,410,346.132
3052707.222,470,380.087
3052740.547,410,345.988
3052773.880,470,379.499
3052807.204,410,345.788
3052840.538,470,378.917
3052873.864,410,346.058
3052907.192,470,378.128
3052940.520,410,345.559
3052973.849,470,377.325
3053007.176,410,345.462
3053040.508,470,377.169
3053073.835,410,345.586
3053107.169,470,377.137
3053140.493,410,346.286
3053173.825,470,376.862
3053207.150,410,346.212
3053240.482,470,376.469
3053273.812,410,346.789
3053307.142,470,376.307
3053340.471,410,346.970
3053373.794,470,375.912
3053407.123,410,347.061
3053440.453,470,375.695
3053473.788,410,347.071
3053507.109,470,375.129
3053540.444,410,347.412
3053573.769,470,375.190
3053607.100,410,347.345
3053640.426,470,374.953
3053673.757,410,347.091
3053707.083,470,374.888
3053740.417,410,347.043
3053773.742,470,374.857
3053807.078,410,346.961
3053840.398,470,374.397
3053873.736,410,347.389
3053907.058,470,374.060
3053940.392,410,347.202
3053973.717,470,373.865
3054007.052,410,347.147
3054040.375,470,373.274
3054073.710,410,347.272
3054107.031,470,372.779
3054140.364,410,347.229
3054173.687,470,372.162
3054207.022,410,347.172
3054240.344,470,371.841
3054273.684,410,347.064
3054307.006,470,371.959
3054340.339,410,346.474
3054373.665,470,373.156
3054407.001,410,346.639
3054440.319,470,374.190
3054473.658,410,346.066
3054506.979,470,374.509
3054540.314,410,346.025
3054573.638,470,374.321
3054606.973,410,345.473
3054640.296,470,374.102
3054673.631,410,345.783
3054706.949,470,374.163
3054740.289,410,346.092
3054773.605,470,373.807
3054806.951,410,345.967
3054840.267,470,373.735
3054873.607,410,346.240
3054906.924,470,373.888
3054940.261,410,346.551
3054973.582,470,373.767
3055006.920,410,347.069
3055040.239,470,373.903
3055073.581,410,347.549
3055106.895,470,373.863
3055140.237,410,347.728
3055173.553,470,373.966
3055206.895,410,347.652
3055240.215,470,373.490
3055273.555,410,347.707
3055306.872,470,372.882
3055340.215,410,347.363
3055373.529,470,372.572
3055406.869,410,347.060
3055440.185,470,372.382
3055473.525,410,347.111
3055506.839,470,371.901
3055540.184,410,347.191
3055573.501,470,371.435
3055606.846,410,347.307
3055640.161,470,371.450
3055673.501,410,346.888
3055706.816,470,371.504
3055740.160,410,346.885
3055773.478,470,373.194
3055806.819,410,346.704
3055840.133,470,374.170
3055873.478,410,346.551
3055906.790,470,374.224
3055940.138,410,347.087
3055973.447,470,373.915
3056006.795,410,347.051
3056040.109,470,373.763
3056073.453,410,346.769
3056106.770,470,373.442
3056140.107,410,346.055
3056173.424,470,373.379
3056206.768,410,346.238
3056240.082,470,373.036
3056273.423,410,346.945
3056306.742,470,372.723
3056340.084,410,346.939
3056373.401,470,372.506
3056406.741,410,346.450
3056440.058,470,372.039
3056473.402,410,346.360
3056506.719,470,371.568
3056540.059,410,345.815
3056573.375,470,371.502
3056606.717,410,345.793
3056640.032,470,371.401
3056673.375,410,346.069
3056706.693,470,371.296
3056740.028,410,346.551
3056773.346,470,371.356
3056806.692,410,346.437
3056840.008,470,371.892
3056873.345,410,346.769
3056906.667,470,372.734
3056940.007,410,346.983
3056973.321,470,372.711
3057006.666,410,347.059
3057039.983,470,372.511
3057073.320,410,346.990
3057106.644,470,372.141
3057139.983,410,346.756
3057173.300,470,372.639
3057206.636,410,346.862
3057239.961,470,373.255
3057273.298,410,346.875
3057306.617,470,374.040
3057339.953,410,347.432
3057373.271,470,374.952
3057406.612,410,347.283
3057439.929,470,374.988
3057473.273,410,347.350
3057506.589,470,375.334
3057539.931,410,347.116
3057573.247,470,374.940
3057606.583,410,347.382
3057639.904,470,374.494
3057673.246,410,347.484
3057706.562,470,374.078
3057739.900,410,347.760
3057773.221,470,373.980
3057806.561,410,347.473
3057839.880,470,373.655
3057873.217,410,347.712
3057906.538,470,374.416
3057939.878,410,347.718
3057973.199,470,374.864
3058006.532,410,347.750
3058039.854,470,377.660
3058073.190,410,347.293
3058106.514,470,379.148
3058139.848,410,347.485
3058173.176,470,380.686
3058206.506,410,347.709
3058239.835,470,379.855
3058273.165,410,347.870
3058306.492,470,379.187
3058339.825,410,347.718
3058373.150,470,378.818
3058406.481,410,347.470
3058439.806,470,379.441
3058473.142,410,347.250
3058506.468,470,378.646
3058539.795,410,346.982
3058573.123,470,378.493
3058606.459,410,347.296
3058639.780,470,379.488
3058673.112,410,346.917
3058706.440,470,378.974
3058739.775,410,346.477
3058773.096,470,378.383
3058806.430,410,346.449
3058839.754,470,377.606
3058873.090,410,346.060
3058906.412,470,376.566
3058939.749,410,346.306
3058973.071,470,376.208
3059006.404,410,346.826
3059039.733,470,376.337
3059073.061,410,347.353
3059106.387,470,375.266
3059139.720,410,346.962
3059173.047,470,374.781
3059206.377,410,346.888
3059239.704,470,374.772
3059273.040,410,347.294
3059306.364,470,374.683
3059339.696,410,347.382
3059373.021,470,374.357
3059406.353,410,347.749
3059439.680,470,374.058
3059473.008,410,348.223
3059506.339,470,373.624
3059539.672,410,348.254
3059573.001,470,374.024
3059606.324,410,348.253
3059639.659,470,373.836
3059672.982,410,348.208
3059706.314,470,373.948
3059739.645,410,348.226
3059772.971,470,373.552
3059806.304,410,348.438
3059839.630,470,372.999
3059872.959,410,348.126
3059906.289,470,372.717
3059939.619,410,347.698
3059972.947,470,372.505
3060006.274,410,347.800
3060039.607,470,372.240
3060072.933,410,347.302
3060106.263,470,371.702
3060139.588,410,347.100
3060172.921,470,371.053
3060206.249,410,346.187
3060239.583,470,371.076
3060272.908,410,345.738
3060306.241,470,370.553
3060339.566,410,345.789
3060372.899,470,370.811
3060406.225,410,346.481
3060439.555,470,370.870
3060472.884,410,346.505
3060506.212,470,370.884
3060539.537,410,346.151
3060572.875,470,370.728
3060606.194,410,346.638
3060639.532,470,370.666
3060672.852,410,346.807
3060706.186,470,370.767
3060739.512,410,346.950
3060772.847,470,370.592
3060806.174,410,347.018
3060839.502,470,370.398
3060872.832,410,346.927
3060906.166,470,371.069
3060939.485,410,347.496
3060972.822,470,372.884
3061006.142,410,347.259
3061039.482,470,373.335
3061072.805,410,347.278
3061106.139,470,373.302
3061139.461,410,347.256
3061172.797,470,372.396
3061206.121,410,347.037
3061239.453,470,372.052
3061272.776,410,346.817
3061306.111,470,372.268
3061339.432,410,347.084
3061372.772,470,371.588
3061406.092,410,346.455
3061439.431,470,371.294
3061472.753,410,346.235
3061506.085,470,371.384
3061539.411,410,346.155
3061572.747,470,371.262
3061606.070,410,346.662
3061639.403,470,371.195
3061672.722,410,346.850
3061706.065,470,371.078
3061739.383,410,346.880
3061772.722,470,371.399
3061806.044,410,347.333
3061839.383,470,372.144
3061872.702,410,347.831
3061906.035,470,372.600
3061939.358,410,347.899
3061972.696,470,372.338
3062006.014,410,348.127
3062039.352,470,372.289
3062072.674,410,348.154
3062106.014,470,372.236
3062139.334,410,347.761
3062172.669,470,372.237
3062205.990,410,347.952
3062239.328,470,372.028
3062272.647,410,348.050
3062305.989,470,372.089
3062339.305,410,347.612
3062372.645,470,372.430
3062405.967,410,347.380
3062439.302,470,373.483
3062472.623,410,347.015
3062505.963,470,374.105
3062539.283,410,346.408
3062572.621,470,374.702
3062605.937,410,346.964
3062639.281,470,375.096
3062672.593,410,347.333
3062705.939,470,375.309
3062739.254,410,347.220
3062772.599,470,375.117
3062805.909,410,346.798
3062839.254,470,375.705
3062872.567,410,347.113
3062905.913,470,378.933
3062939.226,410,346.970
3062972.573,470,380.646
3063005.886,410,346.072
3063039.229,470,379.773
3063072.545,410,345.940
3063105.891,470,378.892
3063139.200,410,345.623
3063172.543,470,378.290
3063205.860,410,345.849
3063239.205,470,377.355
3063272.517,410,346.146
3063305.863,470,377.315
3063339.177,410,346.453
3063372.521,470,376.809
3063405.832,410,346.156
3063439.177,470,376.238
3063472.494,410,346.227
3063505.837,470,376.013
3063539.149,410,346.822
3063572.495,470,375.679
3063605.811,410,346.955
3063639.151,470,374.968
3063672.464,410,346.514
3063705.810,470,375.483
3063739.124,410,346.581
3063772.474,470,375.381
3063805.781,410,346.429
3063839.131,470,375.035
3063872.441,410,346.545
3063905.787,470,374.884
3063939.100,410,347.184
3063972.442,470,374.814
3064005.760,410,347.208
3064039.103,470,374.990
3064072.414,410,347.226
3064105.759,470,374.607
3064139.073,410,347.240
3064172.418,470,374.831
3064205.733,410,346.943
3064239.081,470,375.242
3064272.392,410,347.480
3064305.739,470,376.108
3064339.047,410,347.847
3064372.392,470,377.011
3064405.707,410,347.511
3064439.056,470,377.786
3064472.365,410,347.551
3064505.712,470,378.778
3064539.024,410,346.966
3064572.372,470,378.666
3064605.681,410,347.747
3064639.027,470,380.214
3064672.345,410,347.957
3064705.684,470,382.825
3064738.997,410,347.446
3064772.342,470,383.600
3064805.655,410,347.640
3064839.001,470,383.771
3064872.317,410,348.218
3064905.662,470,384.929
3064938.976,410,347.864
3064972.321,470,388.251
3065005.635,410,347.769
3065038.977,470,389.533
3065072.288,410,347.376
3065105.636,470,388.652
3065138.948,410,347.452
3065172.295,470,387.226
3065205.609,410,347.526
3065238.951,470,386.502
3065272.268,410,347.712
3065305.609,470,385.367
3065338.925,410,347.635
3065372.268,470,385.286
3065405.582,410,347.552
3065438.931,470,385.680
3065472.243,410,347.429
3065505.588,470,384.641
3065538.900,410,347.542
3065572.247,470,384.120
3065605.561,410,347.497
3065638.903,470,383.994
3065672.216,410,347.544
3065705.564,470,384.112
3065738.871,410,347.640
3065772.221,470,384.549
3065805.534,410,347.939
3065838.875,470,384.384
3065872.192,410,347.760
3065905.538,470,383.868
3065938.849,410,347.387
3065972.193,470,383.850
3066005.508,410,347.515
3066038.850,470,385.011
3066072.167,410,347.445
3066105.512,470,386.455
3066138.822,410,347.549
3066172.171,470,387.378
3066205.485,410,347.272
3066238.830,470,386.549
3066272.141,410,346.477
3066305.487,470,385.014
3066338.797,410,347.025
3066372.146,470,384.101
3066405.457,410,346.980
3066438.802,470,383.398
3066472.112,410,346.773
3066505.462,470,382.877
3066538.771,410,346.839
3066572.122,470,382.228
3066605.434,410,346.995
3066638.774,470,381.825
3066672.088,410,347.305
3066705.433,470,381.392
3066738.752,410,347.143
3066772.092,470,380.846
3066805.406,410,347.417
3066838.754,470,380.314
3066872.068,410,347.033
3066905.413,470,379.927
3066938.720,410,346.924
3066972.065,470,382.187
3067005.384,410,347.613
3067038.729,470,382.542
3067072.037,410,347.605
3067105.383,470,384.295
3067138.700,410,347.362
3067172.045,470,385.082
3067205.357,410,347.963
3067238.700,470,385.315
3067272.014,410,347.996
3067305.357,470,384.848
3067338.671,410,347.589
3067372.015,470,384.508
3067405.333,410,347.561
3067438.675,470,387.634
3067471.989,410,347.978
3067505.336,470,392.171
3067538.647,410,348.228
3067571.996,470,394.887
3067605.303,410,348.210
3067638.653,470,397.183
3067671.965,410,347.457
3067705.309,470,396.036
3067738.623,410,347.302
3067771.968,470,394.031
3067805.281,410,347.225
3067838.628,470,392.303
3067871.936,410,347.132
3067905.282,470,390.252
3067938.596,410,346.725
3067971.940,470,388.968
3068005.254,410,347.185
3068038.598,470,387.601
3068071.915,410,347.273
3068105.262,470,386.292
3068138.576,410,347.121
3068171.916,470,385.058
3068205.230,410,346.935
3068238.574,470,383.873
3068271.886,410,347.291
3068305.234,470,382.399
3068338.547,410,346.624
3068371.895,470,381.560
3068405.203,410,346.439
3068438.552,470,380.680
3068471.866,410,347.109
3068505.211,470,380.461
3068538.521,410,347.233
3068571.866,470,379.821
3068605.182,410,347.426
3068638.526,470,379.599
3068671.841,410,347.602
3068705.181,470,379.344
3068738.496,410,347.491
3068771.843,470,379.063
3068805.153,410,347.549
3068838.500,470,379.107
3068871.814,410,347.577
3068905.162,470,379.024
3068938.470,410,347.209
3068971.820,470,378.914
3069005.130,410,346.933
3069038.472,470,378.320
3069071.790,410,347.447
3069105.135,470,377.886
3069138.446,410,347.348
3069171.793,470,377.374
3069205.104,410,347.424
3069238.449,470,376.805
3069271.762,410,347.887
3069305.110,470,376.456
3069338.425,410,347.940
3069371.770,470,376.102
3069405.078,410,347.661
3069438.426,470,375.676
3069471.738,410,347.563
3069505.083,470,375.100
3069538.398,410,347.903
3069571.739,470,374.902
3069605.057,410,347.987
3069638.400,470,374.847
3069671.712,410,347.797
3069705.056,470,374.424
3069738.369,410,347.746
3069771.720,470,373.813
3069805.030,410,347.122
3069838.376,470,373.191
3069871.689,410,346.975
3069905.036,470,372.818
3069938.349,410,347.162
3069971.689,470,372.805
3070005.006,410,347.514
3070038.351,470,372.687
3070071.661,410,347.620
3070105.011,470,372.638
3070138.324,410,347.819
3070171.669,470,372.674
3070204.978,410,347.567
3070238.328,470,373.085
3070271.642,410,347.292
3070304.986,470,373.837
3070338.296,410,347.669
3070371.644,470,373.564
3070404.957,410,347.587
3070438.303,470,373.277
3070471.615,410,346.842
3070504.956,470,373.022
3070538.271,410,347.033
3070571.616,470,372.718
3070604.933,410,347.634
3070638.273,470,372.819
3070671.585,410,347.573
3070704.934,470,374.139
3070738.246,410,347.300
3070771.589,470,374.599
3070804.906,410,347.162
3070838.247,470,374.274
3070871.561,410,347.309
3070904.909,470,373.488
3070938.220,410,347.312
3070971.563,470,372.809
3071004.878,410,346.706
3071038.227,470,372.278
3071071.536,410,346.126
3071104.881,470,371.807
3071138.194,410,345.902
3071171.540,470,371.251
3071204.852,410,345.311
3071238.198,470,370.503
3071271.512,410,345.074
3071304.858,470,370.436
3071338.173,410,343.895
3071371.513,470,370.240
3071404.831,410,344.456
3071438.174,470,370.470
3071471.488,410,345.209
3071504.833,470,370.477
3071538.144,410,345.832
3071571.491,470,370.111
3071604.803,410,346.048
3071638.152,470,370.266
3071671.463,410,345.152
3071704.809,470,369.824
3071738.117,410,345.116
3071771.464,470,369.179
3071804.776,410,344.375
3071838.122,470,368.958
3071871.432,410,344.399
3071904.781,470,368.710
3071938.094,410,343.413
3071971.440,470,368.795
3072004.752,410,345.192
3072038.100,470,369.635
3072071.407,410,344.841
3072104.758,470,369.266
3072138.064,410,344.877
3072171.420,470,370.046
3072204.725,410,344.927
3072238.074,470,370.571
3072271.379,410,345.060
3072304.738,470,370.387
3072338.040,410,345.288
3072371.391,470,370.727
3072404.699,410,345.742
3072438.050,470,371.062
3072471.352,410,346.323
3072504.709,470,371.154
3072538.012,410,346.504
3072571.368,470,371.675
3072604.673,410,346.493
3072638.027,470,371.767
3072671.325,410,345.959
3072704.689,470,371.918
3072737.986,410,345.774
3072771.348,470,372.119
3072804.646,410,346.616
3072838.000,470,372.541
3072871.303,410,346.076
3072904.663,470,374.904
3072937.958,410,346.007
3072971.320,470,375.492
3073004.619,410,345.803
3073037.981,470,376.202
3073071.277,410,345.481
3073104.637,470,378.299
3073137.935,410,345.121
3073171.297,470,381.435
3073204.586,410,345.316
3073237.958,470,381.477
3073271.246,410,345.627
3073304.613,470,381.349
3073337.908,410,346.128
3073371.270,470,381.793
3073404.562,410,346.113
3073437.932,470,380.776
3073471.217,410,345.575
3073504.590,470,381.652
3073537.876,410,346.197
3073571.247,470,382.654
3073604.537,410,346.271
3073637.905,470,382.068
3073671.190,410,346.435
3073704.568,470,381.251
3073737.849,410,346.152
3073771.223,470,381.010
3073804.506,410,346.329
3073837.881,470,380.624
3073871.163,410,346.227
3073904.541,470,379.959
3073937.828,410,346.626
3073971.200,470,379.842
3074004.483,410,346.518
3074037.855,470,379.335
3074071.140,410,346.434
3074104.517,470,379.636
3074137.797,410,345.929
3074171.175,470,378.855
3074204.456,410,346.137
3074237.834,470,378.212
3074271.112,410,346.045
3074304.493,470,378.291
3074337.769,410,346.131
3074371.151,470,378.066
3074404.429,410,346.219
3074437.809,470,377.574
3074471.090,410,346.569
3074504.468,470,377.579
3074537.746,410,346.842
3074571.130,470,377.916
3074604.400,410,346.646
3074637.788,470,377.247
3074671.062,410,347.365
3074704.446,470,377.297
3074737.718,410,347.765
3074771.100,470,377.185
3074804.378,410,346.967
3074837.764,470,376.334
3074871.032,410,346.998
3074904.421,470,376.090
3074937.692,410,346.479
3074971.078,470,375.607
3075004.350,410,346.256
3075037.734,470,375.335
3075071.009,410,346.710
3075104.394,470,374.979
3075137.661,410,346.020
3075171.052,470,374.754
3075204.320,410,345.931
3075237.714,470,374.971
3075270.982,410,346.016
3075304.372,470,375.167
3075337.636,410,346.911
3075371.033,470,375.283
3075404.295,410,346.762
3075437.690,470,375.791
3075470.951,410,346.911
3075504.344,470,375.579
3075537.611,410,346.784
3075571.006,470,376.297
3075604.265,410,346.484
3075637.667,470,379.413
3075670.928,410,346.215
3075704.322,470,381.470
3075737.582,410,346.062
3075770.980,470,383.061
3075804.241,410,345.863
3075837.640,470,385.756
3075870.901,410,345.684
3075904.300,470,385.302
3075937.557,410,346.076
3075970.958,470,384.029
3076004.217,410,346.395
3076037.614,470,383.124
3076070.875,410,346.230
3076104.275,470,382.166
3076137.532,410,346.823
3076170.930,470,381.492
3076204.189,410,346.879
3076237.593,470,380.695
3076270.844,410,346.919
3076304.248,470,379.968
3076337.504,410,347.131
3076370.907,470,379.491
3076404.158,410,347.714
3076437.565,470,378.568
3076470.816,410,347.212
3076504.229,470,377.867
3076537.474,410,346.913
3076570.882,470,377.660
3076604.133,410,346.779
3076637.541,470,377.050
3076670.789,410,346.678
3076704.200,470,376.707
3076737.450,410,346.265
3076770.859,470,375.917
3076804.105,410,346.489
3076837.520,470,375.576
3076870.764,410,345.970
3076904.177,470,375.011
3076937.422,410,346.293
3076970.835,470,374.117
3077004.079,410,345.308
3077037.494,470,374.182
3077070.737,410,345.669
3077104.150,470,374.156
3077137.396,410,346.197
3077170.811,470,373.960
3077204.055,410,345.967
3077237.472,470,374.084
3077270.711,410,345.866
3077304.126,470,373.926
3077337.370,410,345.473
3077370.788,470,373.094
3077404.029,410,344.598
3077437.444,470,373.008
3077470.685,410,344.364
3077504.107,470,372.384
3077537.343,410,343.918
3077570.764,470,372.262
3077604.000,410,343.352
3077637.424,470,372.158
3077670.656,410,343.572
3077704.082,470,372.599
3077737.317,410,344.860
3077770.743,470,373.107
3077803.971,410,345.755
3077837.399,470,373.661
3077870.631,410,345.976
3077904.054,470,373.385
