MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 18:31:11,1.16.3,PRexp,2,4.03,nan,1,Left,Left,1252,102,141,0,nan,nan,0.05
2/26/2025 18:31:14,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,1252,102,142,1,0.75,2473,nan
2/26/2025 18:32:29,1.16.3,PRexp,2,4.03,nan,1,Left,Left,1253,102,142,1,nan,nan,0.06
2/26/2025 18:32:32,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,1253,102,143,2,0.25,77,nan
2/26/2025 18:33:03,1.16.3,PRexp,2,4.03,nan,2,Left,Left,1254,102,143,2,nan,nan,0.03
2/26/2025 18:33:05,1.16.3,PRexp,2,4.03,nan,2,Left,Left,1255,102,143,2,nan,nan,0.05
2/26/2025 18:33:08,1.16.3,PRexp,2,4.03,1,2,Pellet,Left,1255,102,144,3,0.37,37,nan
2/26/2025 18:33:58,1.16.3,PRexp,2,4.04,nan,2,Left,Left,1256,102,144,3,nan,nan,0.13
2/26/2025 18:34:01,1.16.3,PRexp,2,4.03,nan,2,Left,Left,1257,102,144,3,nan,nan,0.29
2/26/2025 18:34:04,1.16.3,PRexp,2,4.04,1,2,Pellet,Left,1257,102,145,4,0.25,56,nan
2/26/2025 18:35:04,1.16.3,PRexp,2,4.03,nan,3,Left,Left,1258,102,145,4,nan,nan,0.07
2/26/2025 18:51:58,1.16.3,PRexp,2,4.03,nan,3,Left,Left,1259,102,145,4,nan,nan,0.15
2/26/2025 18:52:02,1.16.3,PRexp,2,4.03,nan,3,Left,Left,1260,102,145,4,nan,nan,0.22
2/26/2025 18:52:05,1.16.3,PRexp,2,4.03,1,3,Pellet,Left,1260,102,146,5,0.25,1081,nan
2/26/2025 18:52:39,1.16.3,PRexp,2,4.03,nan,4,Left,Left,1261,102,146,5,nan,nan,0.15
2/26/2025 18:52:42,1.16.3,PRexp,2,4.03,nan,4,Left,Left,1262,102,146,5,nan,nan,0.13
2/26/2025 18:52:47,1.16.3,PRexp,2,4.03,nan,4,Left,Left,1263,102,146,5,nan,nan,0.23
2/26/2025 18:52:50,1.16.3,PRexp,2,4.03,nan,4,Left,Left,1264,102,146,5,nan,nan,0.76
2/26/2025 18:52:53,1.16.3,PRexp,2,4.03,1,4,Pellet,Left,1264,102,147,6,0.56,48,nan
2/26/2025 18:53:25,1.16.3,PRexp,2,4.03,nan,5,Left,Left,1265,102,147,6,nan,nan,0.03
2/26/2025 18:53:28,1.16.3,PRexp,2,4.03,nan,5,Left,Left,1266,102,147,6,nan,nan,0.67
2/26/2025 18:53:30,1.16.3,PRexp,2,4.03,nan,5,Left,Left,1267,102,147,6,nan,nan,0.24
2/26/2025 18:53:36,1.16.3,PRexp,2,4.04,nan,5,Left,Left,1268,102,147,6,nan,nan,0.28
2/26/2025 18:53:40,1.16.3,PRexp,2,4.04,nan,5,Left,Left,1269,102,147,6,nan,nan,0.33
2/26/2025 18:53:43,1.16.3,PRexp,2,4.03,1,5,Pellet,Left,1269,102,148,7,0.50,50,nan
2/26/2025 18:56:52,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1270,102,148,7,nan,nan,0.09
2/26/2025 18:56:56,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1271,102,148,7,nan,nan,0.14
2/26/2025 18:57:09,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1272,102,148,7,nan,nan,0.11
2/26/2025 19:06:20,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1273,102,148,7,nan,nan,0.66
2/26/2025 19:06:33,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1274,102,148,7,nan,nan,0.56
2/26/2025 19:06:35,1.16.3,PRexp,2,4.03,nan,6,Left,Left,1275,102,148,7,nan,nan,0.35
2/26/2025 19:06:37,1.16.3,PRexp,2,4.03,1,6,Pellet,Left,1275,102,149,8,0.44,774,nan
2/26/2025 19:15:33,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1276,102,149,8,nan,nan,0.10
2/26/2025 19:18:26,1.16.3,PRexp,2,4.03,nan,7,Right,Left,1276,103,149,8,nan,nan,0.01
2/26/2025 19:22:37,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1277,103,149,8,nan,nan,0.02
2/26/2025 19:24:27,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1278,103,149,8,nan,nan,0.20
2/26/2025 19:24:37,1.16.3,PRexp,2,4.04,nan,7,Left,Left,1279,103,149,8,nan,nan,0.10
2/26/2025 19:27:17,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1280,103,149,8,nan,nan,0.18
2/26/2025 19:27:23,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1281,103,149,8,nan,nan,0.04
2/26/2025 19:27:27,1.16.3,PRexp,2,4.03,nan,7,Left,Left,1282,103,149,8,nan,nan,0.04
2/26/2025 19:27:30,1.16.3,PRexp,2,4.03,1,7,Pellet,Left,1282,103,150,9,0.44,1253,nan
2/26/2025 19:27:58,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1283,103,150,9,nan,nan,0.35
2/26/2025 19:29:33,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1284,103,150,9,nan,nan,0.16
2/26/2025 19:29:40,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1285,103,150,9,nan,nan,0.10
2/26/2025 19:31:31,1.16.3,PRexp,2,4.03,nan,9,Right,Left,1285,104,150,9,nan,nan,0.24
2/26/2025 19:31:55,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1286,104,150,9,nan,nan,0.11
2/26/2025 19:31:56,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1287,104,150,9,nan,nan,0.17
2/26/2025 19:31:59,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1288,104,150,9,nan,nan,0.03
2/26/2025 19:32:06,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1289,104,150,9,nan,nan,0.21
2/26/2025 19:32:10,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1290,104,150,9,nan,nan,0.04
2/26/2025 19:48:20,1.16.3,PRexp,2,4.03,nan,9,Left,Left,1291,104,150,9,nan,nan,0.05
2/26/2025 19:48:23,1.16.3,PRexp,2,4.03,1,9,Pellet,Left,1291,104,151,10,0.69,1252,nan
2/26/2025 20:09:16,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1292,104,151,10,nan,nan,0.30
2/26/2025 20:09:25,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1293,104,151,10,nan,nan,0.04
2/26/2025 20:09:30,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1294,104,151,10,nan,nan,0.40
2/26/2025 20:09:34,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1295,104,151,10,nan,nan,0.24
2/26/2025 20:09:42,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1296,104,151,10,nan,nan,0.39
2/26/2025 20:09:44,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1297,104,151,10,nan,nan,0.33
2/26/2025 20:09:47,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1298,104,151,10,nan,nan,0.19
2/26/2025 20:10:43,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1299,104,151,10,nan,nan,0.05
2/26/2025 20:10:49,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1300,104,151,10,nan,nan,0.05
2/26/2025 20:10:52,1.16.3,PRexp,2,4.03,nan,10,Left,Left,1301,104,151,10,nan,nan,0.18
2/26/2025 20:10:55,1.16.3,PRexp,2,4.03,1,10,Pellet,Left,1301,104,152,11,0.63,1353,nan
2/26/2025 20:11:31,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1302,104,152,11,nan,nan,0.39
2/26/2025 20:11:33,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1303,104,152,11,nan,nan,0.21
2/26/2025 20:11:35,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1304,104,152,11,nan,nan,0.21
2/26/2025 20:11:40,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1305,104,152,11,nan,nan,0.40
2/26/2025 20:11:44,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1306,104,152,11,nan,nan,0.06
2/26/2025 20:16:25,1.16.3,PRexp,2,4.03,nan,12,Right,Left,1306,105,152,11,nan,nan,0.18
2/26/2025 20:16:27,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1307,105,152,11,nan,nan,0.03
2/26/2025 20:19:34,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1308,105,152,11,nan,nan,0.06
2/26/2025 20:19:37,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1309,105,152,11,nan,nan,0.04
2/26/2025 20:21:28,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1310,105,152,11,nan,nan,0.24
2/26/2025 20:21:44,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1311,105,152,11,nan,nan,0.45
2/26/2025 20:21:51,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1312,105,152,11,nan,nan,0.25
2/26/2025 20:23:17,1.16.3,PRexp,2,4.03,nan,12,Right,Left,1312,106,152,11,nan,nan,0.72
2/26/2025 20:23:18,1.16.3,PRexp,2,4.03,nan,12,Right,Left,1312,107,152,11,nan,nan,0.03
2/26/2025 20:23:22,1.16.3,PRexp,2,4.03,nan,12,Right,Left,1312,108,152,11,nan,nan,0.37
2/26/2025 20:23:40,1.16.3,PRexp,2,4.03,nan,12,Left,Left,1313,108,152,11,nan,nan,0.16
2/26/2025 20:23:43,1.16.3,PRexp,2,4.03,1,12,Pellet,Left,1313,108,153,12,0.56,767,nan
2/26/2025 20:24:50,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1314,108,153,12,nan,nan,0.15
2/26/2025 20:24:53,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1315,108,153,12,nan,nan,0.13
2/26/2025 20:24:55,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1316,108,153,12,nan,nan,0.26
2/26/2025 20:32:16,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1317,108,153,12,nan,nan,0.11
2/26/2025 20:32:24,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1318,108,153,12,nan,nan,0.09
2/26/2025 20:32:47,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1319,108,153,12,nan,nan,0.12
2/26/2025 20:32:50,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1320,108,153,12,nan,nan,0.03
2/26/2025 20:46:53,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1321,108,153,12,nan,nan,0.05
2/26/2025 21:12:35,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1322,108,153,12,nan,nan,0.17
2/26/2025 21:12:38,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1323,108,153,12,nan,nan,0.19
2/26/2025 21:12:42,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1324,108,153,12,nan,nan,0.12
2/26/2025 21:12:46,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1325,108,153,12,nan,nan,0.10
2/26/2025 21:12:48,1.16.3,PRexp,2,4.03,nan,13,Left,Left,1326,108,153,12,nan,nan,0.02
2/26/2025 21:12:51,1.16.3,PRexp,2,4.03,1,13,Pellet,Left,1326,108,154,13,0.44,2948,nan
2/26/2025 21:13:28,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1327,108,154,13,nan,nan,0.18
2/26/2025 21:13:34,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1328,108,154,13,nan,nan,0.40
2/26/2025 21:13:36,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1329,108,154,13,nan,nan,0.34
2/26/2025 21:13:40,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1330,108,154,13,nan,nan,0.29
2/26/2025 21:13:42,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1331,108,154,13,nan,nan,0.19
2/26/2025 21:13:45,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1332,108,154,13,nan,nan,0.37
2/26/2025 21:13:51,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1333,108,154,13,nan,nan,2.01
2/26/2025 21:13:57,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1334,108,154,13,nan,nan,0.10
2/26/2025 21:14:05,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1335,108,154,13,nan,nan,0.86
2/26/2025 21:14:09,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1336,108,154,13,nan,nan,0.34
2/26/2025 21:14:29,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1337,108,154,13,nan,nan,0.19
2/26/2025 21:14:35,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1338,108,154,13,nan,nan,0.83
2/26/2025 21:14:42,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1339,108,154,13,nan,nan,0.22
2/26/2025 21:14:51,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1340,108,154,13,nan,nan,0.17
2/26/2025 21:14:55,1.16.3,PRexp,2,4.03,nan,15,Left,Left,1341,108,154,13,nan,nan,0.09
2/26/2025 21:14:58,1.16.3,PRexp,2,4.03,1,15,Pellet,Left,1341,108,155,14,0.56,128,nan
2/26/2025 21:35:04,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1342,108,155,14,nan,nan,0.20
2/26/2025 21:35:08,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1343,108,155,14,nan,nan,0.31
2/26/2025 21:35:12,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1344,108,155,14,nan,nan,0.07
2/26/2025 21:35:14,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1345,108,155,14,nan,nan,0.15
2/26/2025 21:35:17,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1346,108,155,14,nan,nan,0.33
2/26/2025 21:35:19,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1347,108,155,14,nan,nan,0.12
2/26/2025 21:35:22,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1348,108,155,14,nan,nan,0.12
2/26/2025 21:35:25,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1349,108,155,14,nan,nan,0.29
2/26/2025 21:35:28,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1350,108,155,14,nan,nan,0.26
2/26/2025 21:35:30,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1351,108,155,14,nan,nan,0.05
2/26/2025 21:35:35,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1352,108,155,14,nan,nan,0.06
2/26/2025 21:35:38,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1353,108,155,14,nan,nan,0.23
2/26/2025 21:35:41,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1354,108,155,14,nan,nan,0.30
2/26/2025 21:35:45,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1355,108,155,14,nan,nan,0.14
2/26/2025 21:35:54,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1356,108,155,14,nan,nan,0.31
2/26/2025 21:35:58,1.16.3,PRexp,2,4.03,nan,17,Left,Left,1357,108,155,14,nan,nan,0.30
2/26/2025 21:46:49,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1358,108,155,14,nan,nan,0.14
2/26/2025 21:46:53,1.16.3,PRexp,2,4.03,1,17,Pellet,Left,1358,108,156,15,0.94,1914,nan
2/26/2025 21:47:34,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1359,108,156,15,nan,nan,0.05
2/26/2025 21:47:39,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1360,108,156,15,nan,nan,0.51
2/26/2025 21:47:45,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1361,108,156,15,nan,nan,0.21
2/26/2025 21:47:50,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1362,108,156,15,nan,nan,0.61
2/26/2025 21:47:56,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1363,108,156,15,nan,nan,0.97
2/26/2025 21:48:01,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1364,108,156,15,nan,nan,0.43
2/26/2025 21:48:04,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1365,108,156,15,nan,nan,0.31
2/26/2025 21:48:06,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1366,108,156,15,nan,nan,0.37
2/26/2025 21:48:08,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1367,108,156,15,nan,nan,0.35
2/26/2025 21:48:12,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1368,108,156,15,nan,nan,0.56
2/26/2025 21:48:16,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1369,108,156,15,nan,nan,0.17
2/26/2025 21:48:18,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1370,108,156,15,nan,nan,0.23
2/26/2025 21:48:21,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1371,108,156,15,nan,nan,0.19
2/26/2025 21:48:25,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1372,108,156,15,nan,nan,0.29
2/26/2025 21:48:29,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1373,108,156,15,nan,nan,1.23
2/26/2025 21:48:36,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1374,108,156,15,nan,nan,0.09
2/26/2025 21:48:47,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1375,108,156,15,nan,nan,0.06
2/26/2025 21:48:52,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1376,108,156,15,nan,nan,0.22
2/26/2025 21:48:57,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1377,108,156,15,nan,nan,0.33
2/26/2025 21:49:05,1.16.3,PRexp,2,4.03,nan,20,Left,Left,1378,108,156,15,nan,nan,0.12
2/26/2025 21:49:07,1.16.3,PRexp,2,4.03,1,20,Pellet,Left,1378,108,157,16,0.56,135,nan
2/26/2025 22:02:55,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1379,108,157,16,nan,nan,0.13
2/26/2025 22:03:00,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1380,108,157,16,nan,nan,0.06
2/26/2025 22:03:07,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1381,108,157,16,nan,nan,0.06
2/26/2025 22:03:15,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1382,108,157,16,nan,nan,0.94
2/26/2025 22:03:24,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1383,108,157,16,nan,nan,0.23
2/26/2025 22:03:57,1.16.3,PRexp,2,4.03,nan,22,Right,Left,1383,109,157,16,nan,nan,0.28
2/26/2025 22:04:00,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1384,109,157,16,nan,nan,0.13
2/26/2025 22:04:03,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1385,109,157,16,nan,nan,0.12
2/26/2025 22:04:06,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1386,109,157,16,nan,nan,0.34
2/26/2025 22:04:09,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1387,109,157,16,nan,nan,0.15
2/26/2025 22:04:11,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1388,109,157,16,nan,nan,0.32
2/26/2025 22:04:15,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1389,109,157,16,nan,nan,0.27
2/26/2025 22:04:17,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1390,109,157,16,nan,nan,0.10
2/26/2025 22:04:19,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1391,109,157,16,nan,nan,0.29
2/26/2025 22:04:28,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1392,109,157,16,nan,nan,0.24
2/26/2025 22:04:33,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1393,109,157,16,nan,nan,0.19
2/26/2025 22:04:36,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1394,109,157,16,nan,nan,0.09
2/26/2025 22:04:41,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1395,109,157,16,nan,nan,0.08
2/26/2025 22:04:46,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1396,109,157,16,nan,nan,0.57
2/26/2025 22:04:50,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1397,109,157,16,nan,nan,0.27
2/26/2025 22:04:54,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1398,109,157,16,nan,nan,0.24
2/26/2025 22:04:59,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1399,109,157,16,nan,nan,0.08
2/26/2025 22:19:55,1.16.3,PRexp,2,4.03,nan,22,Left,Left,1400,109,157,16,nan,nan,0.07
2/26/2025 22:19:58,1.16.3,PRexp,2,4.02,1,22,Pellet,Left,1400,109,158,17,0.75,1851,nan
2/26/2025 22:20:29,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1401,109,158,17,nan,nan,0.18
2/26/2025 22:20:32,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1402,109,158,17,nan,nan,0.14
2/26/2025 22:20:34,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1403,109,158,17,nan,nan,0.23
2/26/2025 22:20:38,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1404,109,158,17,nan,nan,0.08
2/26/2025 22:20:40,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1405,109,158,17,nan,nan,0.07
2/26/2025 22:20:46,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1406,109,158,17,nan,nan,0.16
2/26/2025 22:21:14,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1407,109,158,17,nan,nan,0.37
2/26/2025 22:21:16,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1408,109,158,17,nan,nan,0.13
2/26/2025 22:21:19,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1409,109,158,17,nan,nan,0.02
2/26/2025 22:23:44,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1410,109,158,17,nan,nan,0.23
2/26/2025 22:23:47,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1411,109,158,17,nan,nan,0.11
2/26/2025 22:23:50,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1412,109,158,17,nan,nan,0.01
2/26/2025 22:23:53,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1413,109,158,17,nan,nan,0.12
2/26/2025 22:27:57,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1414,109,158,17,nan,nan,0.03
2/26/2025 22:27:59,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1415,109,158,17,nan,nan,0.31
2/26/2025 22:28:04,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1416,109,158,17,nan,nan,0.03
2/26/2025 22:31:53,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1417,109,158,17,nan,nan,0.16
2/26/2025 22:32:49,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1418,109,158,17,nan,nan,0.11
2/26/2025 22:33:45,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1419,109,158,17,nan,nan,0.06
2/26/2025 22:33:47,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1420,109,158,17,nan,nan,0.29
2/26/2025 22:33:50,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1421,109,158,17,nan,nan,0.23
2/26/2025 22:33:53,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1422,109,158,17,nan,nan,0.28
2/26/2025 22:33:56,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1423,109,158,17,nan,nan,0.13
2/26/2025 22:34:52,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1424,109,158,17,nan,nan,0.07
2/26/2025 22:47:10,1.16.3,PRexp,2,4.03,nan,25,Left,Left,1425,109,158,17,nan,nan,0.03
2/26/2025 22:47:13,1.16.3,PRexp,2,4.03,1,25,Pellet,Left,1425,109,159,18,0.82,1635,nan
2/26/2025 22:53:58,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1426,109,159,18,nan,nan,0.03
2/26/2025 22:54:01,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1427,109,159,18,nan,nan,0.08
2/26/2025 22:54:47,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1428,109,159,18,nan,nan,0.05
2/26/2025 22:54:49,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1429,109,159,18,nan,nan,0.10
2/26/2025 22:58:17,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1430,109,159,18,nan,nan,0.03
2/26/2025 23:03:45,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1431,109,159,18,nan,nan,0.09
2/26/2025 23:03:52,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1432,109,159,18,nan,nan,0.07
2/26/2025 23:04:51,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1433,109,159,18,nan,nan,0.13
2/26/2025 23:04:54,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1434,109,159,18,nan,nan,0.12
2/26/2025 23:04:59,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1435,109,159,18,nan,nan,0.18
2/26/2025 23:05:02,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1436,109,159,18,nan,nan,0.09
2/26/2025 23:12:06,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1437,109,159,18,nan,nan,0.09
2/26/2025 23:12:13,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1438,109,159,18,nan,nan,0.05
2/26/2025 23:12:15,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1439,109,159,18,nan,nan,0.16
2/26/2025 23:12:23,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1440,109,159,18,nan,nan,0.07
2/26/2025 23:12:24,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1441,109,159,18,nan,nan,0.07
2/26/2025 23:12:27,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1442,109,159,18,nan,nan,0.05
2/26/2025 23:16:09,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1443,109,159,18,nan,nan,0.17
2/26/2025 23:16:12,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1444,109,159,18,nan,nan,0.37
2/26/2025 23:16:16,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1445,109,159,18,nan,nan,0.03
2/26/2025 23:16:18,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1446,109,159,18,nan,nan,0.15
2/26/2025 23:18:29,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1447,109,159,18,nan,nan,0.28
2/26/2025 23:18:31,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1448,109,159,18,nan,nan,0.28
2/26/2025 23:18:34,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1449,109,159,18,nan,nan,0.23
2/26/2025 23:19:58,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1450,109,159,18,nan,nan,0.01
2/26/2025 23:20:12,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1451,109,159,18,nan,nan,0.10
2/26/2025 23:20:14,1.16.3,PRexp,2,4.02,nan,28,Left,Left,1452,109,159,18,nan,nan,0.08
2/26/2025 23:20:17,1.16.3,PRexp,2,4.03,nan,28,Left,Left,1453,109,159,18,nan,nan,0.27
2/26/2025 23:20:20,1.16.3,PRexp,2,4.03,1,28,Pellet,Left,1453,109,160,19,0.63,1987,nan
2/26/2025 23:28:22,1.16.3,PRexp,2,4.03,nan,32,Left,Left,1454,109,160,19,nan,nan,0.01
2/26/2025 23:28:26,1.16.3,PRexp,2,4.03,nan,32,Left,Left,1455,109,160,19,nan,nan,0.35
2/26/2025 23:28:30,1.16.3,PRexp,2,4.02,nan,32,Left,Left,1456,109,160,19,nan,nan,0.27
