MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 12:49:47,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1012,47,99,1,nan,nan,0.34
2/26/2025 12:49:50,1.16.3,PRexp,22,4.07,2,1,Pellet,Left,1012,47,100,2,0.12,43,nan
2/26/2025 12:50:20,1.16.3,PRexp,22,4.08,nan,2,Left,Left,1013,47,100,2,nan,nan,0.02
2/26/2025 12:50:22,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1014,47,100,2,nan,nan,0.00
2/26/2025 12:50:24,1.16.3,PRexp,22,4.07,1,2,Pellet,Left,1014,47,101,3,0.25,35,nan
2/26/2025 12:52:24,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1015,47,101,3,nan,nan,1.00
2/26/2025 12:52:27,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1016,47,101,3,nan,nan,1.90
2/26/2025 12:52:30,1.16.3,PRexp,22,4.07,1,2,Pellet,Left,1016,47,102,4,0.50,125,nan
2/26/2025 12:53:07,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1017,47,102,4,nan,nan,0.22
2/26/2025 12:53:09,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1018,47,102,4,nan,nan,0.27
2/26/2025 13:27:32,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1019,47,102,0,nan,nan,0.11
2/26/2025 14:09:22,1.16.3,PRexp,22,4.07,nan,1,LeftDuringDispense,Left,1020,47,102,1,nan,nan,2504.34
2/26/2025 14:09:27,1.16.3,PRexp,22,4.07,4,1,Pellet,Left,1020,47,103,1,1.70,4618,nan
2/26/2025 14:10:37,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1021,47,103,0,nan,nan,12.41
2/26/2025 14:10:39,1.16.3,PRexp,22,4.07,1,1,Pellet,Left,1021,47,104,1,0.44,72,nan
2/26/2025 14:11:09,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1022,47,104,1,nan,nan,0.90
2/26/2025 14:11:11,1.16.3,PRexp,22,4.07,2,1,Pellet,Left,1022,47,105,2,0.12,32,nan
2/26/2025 14:11:43,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1023,47,105,2,nan,nan,0.74
2/26/2025 14:11:49,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1024,47,105,2,nan,nan,4.05
2/26/2025 14:11:51,1.16.3,PRexp,22,4.07,1,2,Pellet,Left,1024,47,106,3,0.44,40,nan
2/26/2025 14:12:23,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1025,47,106,3,nan,nan,0.08
2/26/2025 14:12:24,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1026,47,106,3,nan,nan,0.00
2/26/2025 14:12:27,1.16.3,PRexp,22,4.07,2,2,Pellet,Left,1026,47,107,4,0.75,36,nan
2/26/2025 14:14:01,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1027,47,107,4,nan,nan,0.81
2/26/2025 14:14:25,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1028,47,107,4,nan,nan,2.06
2/26/2025 14:14:32,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1029,47,107,4,nan,nan,0.39
2/26/2025 14:14:51,1.16.3,PRexp,22,4.07,1,3,Pellet,Left,1029,47,108,5,16.89,144,nan
2/26/2025 15:27:31,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1030,47,108,0,nan,nan,0.15
2/26/2025 15:27:37,1.16.3,PRexp,22,4.07,1,1,Pellet,Left,1030,47,109,1,3.48,4366,nan
2/26/2025 16:04:10,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1031,47,109,0,nan,nan,0.17
2/26/2025 16:04:12,1.16.3,PRexp,22,4.07,1,1,Pellet,Left,1031,47,110,1,0.37,2195,nan
2/26/2025 16:04:45,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1032,47,110,1,nan,nan,0.08
2/26/2025 16:04:48,1.16.3,PRexp,22,4.07,1,1,Pellet,Left,1032,47,111,2,0.19,36,nan
2/26/2025 16:05:21,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1033,47,111,2,nan,nan,0.09
2/26/2025 16:05:25,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1034,47,111,2,nan,nan,0.51
2/26/2025 16:05:30,1.16.3,PRexp,22,4.06,3,2,Pellet,Left,1034,47,112,3,0.25,42,nan
2/26/2025 16:05:55,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1035,47,112,3,nan,nan,0.27
2/26/2025 16:05:57,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1036,47,112,3,nan,nan,0.28
2/26/2025 16:06:01,1.16.3,PRexp,22,4.07,2,2,Pellet,Left,1036,47,113,4,1.39,31,nan
2/26/2025 16:06:27,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1037,47,113,4,nan,nan,0.12
2/26/2025 16:06:34,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1038,47,113,4,nan,nan,0.08
2/26/2025 16:06:36,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1039,47,113,4,nan,nan,0.18
2/26/2025 16:06:39,1.16.3,PRexp,22,4.07,2,3,Pellet,Left,1039,47,114,5,0.82,38,nan
2/26/2025 16:07:14,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1040,47,114,5,nan,nan,0.05
2/26/2025 16:07:20,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1041,47,114,5,nan,nan,0.00
2/26/2025 16:07:31,1.16.3,PRexp,22,4.07,nan,4,Left,Left,1042,47,114,5,nan,nan,0.33
2/26/2025 16:07:38,1.16.3,PRexp,22,4.07,nan,4,Left,Left,1043,47,114,5,nan,nan,0.29
2/26/2025 16:07:41,1.16.3,PRexp,22,4.07,2,4,Pellet,Left,1043,47,115,6,0.18,62,nan
2/26/2025 16:08:21,1.16.3,PRexp,22,4.07,nan,5,Left,Left,1044,47,115,6,nan,nan,0.06
2/26/2025 16:08:25,1.16.3,PRexp,22,4.07,nan,5,Left,Left,1045,47,115,6,nan,nan,0.12
2/26/2025 16:43:10,1.16.3,PRexp,22,4.07,nan,1,Left,Left,1046,47,115,0,nan,nan,0.08
2/26/2025 16:43:19,1.16.3,PRexp,22,4.06,4,1,Pellet,Left,1046,47,116,1,0.69,2138,nan
2/26/2025 17:10:04,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1047,47,116,1,nan,nan,0.08
2/26/2025 17:10:13,1.16.3,PRexp,22,4.07,1,1,Pellet,Left,1047,47,117,2,6.65,1614,nan
2/26/2025 17:11:03,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1048,47,117,2,nan,nan,0.16
2/26/2025 17:11:06,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1049,47,117,2,nan,nan,0.30
2/26/2025 17:11:08,1.16.3,PRexp,22,4.06,1,2,Pellet,Left,1049,47,118,3,0.25,55,nan
2/26/2025 17:14:30,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1050,47,118,3,nan,nan,1.01
2/26/2025 17:14:35,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1051,47,118,3,nan,nan,0.19
2/26/2025 17:14:38,1.16.3,PRexp,22,4.06,1,2,Pellet,Left,1051,47,119,4,0.50,210,nan
2/26/2025 17:15:06,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1052,47,119,4,nan,nan,1.26
2/26/2025 17:15:10,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1053,47,119,4,nan,nan,1.78
2/26/2025 17:15:13,1.16.3,PRexp,22,4.07,nan,3,Left,Left,1054,47,119,4,nan,nan,0.68
2/26/2025 17:15:18,1.16.3,PRexp,22,4.07,2,3,Pellet,Left,1054,47,120,5,0.31,39,nan
2/26/2025 18:01:37,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1055,47,120,0,nan,nan,0.09
2/26/2025 18:01:44,1.16.3,PRexp,22,4.07,3,1,Pellet,Left,1055,47,121,1,0.44,2787,nan
2/26/2025 18:03:16,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1056,47,121,1,nan,nan,0.09
2/26/2025 18:03:18,1.16.3,PRexp,22,4.06,1,1,Pellet,Left,1056,47,122,2,0.18,94,nan
2/26/2025 18:04:03,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1057,47,122,2,nan,nan,0.27
2/26/2025 18:04:06,1.16.3,PRexp,22,4.07,nan,2,Left,Left,1058,47,122,2,nan,nan,0.65
2/26/2025 18:04:08,1.16.3,PRexp,22,4.06,1,2,Pellet,Left,1058,47,123,3,0.12,50,nan
2/26/2025 18:32:28,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1059,47,123,3,nan,nan,0.07
2/26/2025 18:56:57,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1060,47,123,3,nan,nan,0.03
2/26/2025 18:57:04,1.16.3,PRexp,22,4.06,4,2,Pellet,Left,1060,47,124,4,0.50,3176,nan
2/26/2025 18:57:29,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1061,47,124,4,nan,nan,0.04
2/26/2025 18:57:32,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1062,47,124,4,nan,nan,0.02
2/26/2025 18:57:36,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1063,47,124,4,nan,nan,0.20
2/26/2025 18:57:42,1.16.3,PRexp,22,4.05,3,3,Pellet,Left,1063,47,125,5,0.31,38,nan
2/26/2025 18:58:05,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1064,47,125,5,nan,nan,0.04
2/26/2025 18:58:06,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1065,47,125,5,nan,nan,0.16
2/26/2025 18:58:08,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1066,47,125,5,nan,nan,0.72
2/26/2025 18:58:11,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1067,47,125,5,nan,nan,0.35
2/26/2025 18:58:13,1.16.3,PRexp,22,4.05,1,4,Pellet,Left,1067,47,126,6,0.19,31,nan
2/26/2025 18:58:41,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1068,47,126,6,nan,nan,0.04
2/26/2025 18:58:48,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1069,47,126,6,nan,nan,0.00
2/26/2025 18:59:03,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1070,47,126,6,nan,nan,0.16
2/26/2025 18:59:05,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1071,47,126,6,nan,nan,0.35
2/26/2025 18:59:09,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1072,47,126,6,nan,nan,0.12
2/26/2025 18:59:14,1.16.3,PRexp,22,4.06,2,5,Pellet,Left,1072,47,127,7,0.94,61,nan
2/26/2025 19:42:44,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1073,47,127,0,nan,nan,0.07
2/26/2025 19:42:55,1.16.3,PRexp,22,4.06,3,1,Pellet,Left,1073,47,128,1,4.69,2621,nan
2/26/2025 19:50:21,1.16.3,PRexp,22,4.06,nan,1,Left,Left,1074,47,128,1,nan,nan,0.16
2/26/2025 19:50:26,1.16.3,PRexp,22,4.05,2,1,Pellet,Left,1074,47,129,2,0.31,451,nan
2/26/2025 19:50:46,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1075,47,129,2,nan,nan,0.02
2/26/2025 19:50:48,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1076,47,129,2,nan,nan,0.17
2/26/2025 19:50:51,1.16.3,PRexp,22,4.06,1,2,Pellet,Left,1076,47,130,3,0.63,25,nan
2/26/2025 19:52:15,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1077,47,130,3,nan,nan,0.18
2/26/2025 19:52:20,1.16.3,PRexp,22,4.06,nan,2,Left,Left,1078,47,130,3,nan,nan,0.14
2/26/2025 19:52:25,1.16.3,PRexp,22,4.05,2,2,Pellet,Left,1078,47,131,4,0.25,94,nan
2/26/2025 19:53:16,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1079,47,131,4,nan,nan,0.04
2/26/2025 19:54:51,1.16.3,PRexp,22,4.06,nan,3,Left,Left,1080,47,131,4,nan,nan,0.11
2/26/2025 19:57:23,1.16.3,PRexp,22,4.05,nan,3,Left,Left,1081,47,131,4,nan,nan,0.04
2/26/2025 19:57:30,1.16.3,PRexp,22,4.06,3,3,Pellet,Left,1081,47,132,5,0.50,305,nan
2/26/2025 20:00:16,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1082,47,132,5,nan,nan,0.15
2/26/2025 20:00:20,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1083,47,132,5,nan,nan,0.01
2/26/2025 20:00:49,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1084,47,132,5,nan,nan,0.15
2/26/2025 20:00:53,1.16.3,PRexp,22,4.06,nan,4,Left,Left,1085,47,132,5,nan,nan,0.08
2/26/2025 20:00:56,1.16.3,PRexp,22,4.06,1,4,Pellet,Left,1085,47,133,6,0.69,206,nan
2/26/2025 20:02:54,1.16.3,PRexp,22,4.05,nan,5,Left,Left,1086,47,133,6,nan,nan,0.07
2/26/2025 20:02:58,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1087,47,133,6,nan,nan,0.04
2/26/2025 20:03:11,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1088,47,133,6,nan,nan,0.04
2/26/2025 20:04:49,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1089,47,133,6,nan,nan,0.08
2/26/2025 20:04:56,1.16.3,PRexp,22,4.06,nan,5,Left,Left,1090,47,133,6,nan,nan,0.12
2/26/2025 20:04:59,1.16.3,PRexp,22,4.06,1,5,Pellet,Left,1090,47,134,7,0.75,243,nan
2/26/2025 20:05:48,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1091,47,134,7,nan,nan,0.08
2/26/2025 20:08:22,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1092,47,134,7,nan,nan,0.03
2/26/2025 20:08:25,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1093,47,134,7,nan,nan,0.24
2/26/2025 20:08:28,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1094,47,134,7,nan,nan,0.02
2/26/2025 20:08:33,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1095,47,134,7,nan,nan,0.18
2/26/2025 20:19:31,1.16.3,PRexp,22,4.06,nan,6,Left,Left,1096,47,134,7,nan,nan,0.02
2/26/2025 20:19:34,1.16.3,PRexp,22,4.06,1,6,Pellet,Left,1096,47,135,8,0.69,874,nan
2/26/2025 20:25:22,1.16.3,PRexp,22,4.05,nan,7,Left,Left,1097,47,135,8,nan,nan,0.15
2/26/2025 20:25:26,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1098,47,135,8,nan,nan,0.41
2/26/2025 20:25:43,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1099,47,135,8,nan,nan,0.22
2/26/2025 20:27:03,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1100,47,135,8,nan,nan,0.11
2/26/2025 20:27:10,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1101,47,135,8,nan,nan,0.04
2/26/2025 20:29:41,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1102,47,135,8,nan,nan,0.06
2/26/2025 20:29:45,1.16.3,PRexp,22,4.06,nan,7,Left,Left,1103,47,135,8,nan,nan,0.07
2/26/2025 20:29:48,1.16.3,PRexp,22,4.06,1,7,Pellet,Left,1103,47,136,9,0.69,615,nan
2/26/2025 20:30:57,1.16.3,PRexp,22,4.07,nan,9,Left,Left,1104,47,136,9,nan,nan,0.09
2/26/2025 20:31:00,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1105,47,136,9,nan,nan,0.07
2/26/2025 20:33:29,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1106,47,136,9,nan,nan,0.08
2/26/2025 20:33:37,1.16.3,PRexp,22,4.05,nan,9,Left,Left,1107,47,136,9,nan,nan,0.09
2/26/2025 20:33:40,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1108,47,136,9,nan,nan,0.16
2/26/2025 20:33:43,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1109,47,136,9,nan,nan,0.12
2/26/2025 20:35:40,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1110,47,136,9,nan,nan,0.11
2/26/2025 20:36:29,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1111,47,136,9,nan,nan,0.08
2/26/2025 20:38:41,1.16.3,PRexp,22,4.06,nan,9,Left,Left,1112,47,136,9,nan,nan,0.17
2/26/2025 20:38:44,1.16.3,PRexp,22,4.06,1,9,Pellet,Left,1112,47,137,10,0.69,536,nan
2/26/2025 20:45:10,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1113,47,137,10,nan,nan,0.08
2/26/2025 20:45:12,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1114,47,137,10,nan,nan,0.19
2/26/2025 20:45:16,1.16.3,PRexp,22,4.05,nan,10,Left,Left,1115,47,137,10,nan,nan,0.12
2/26/2025 20:45:20,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1116,47,137,10,nan,nan,0.08
2/26/2025 20:45:24,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1117,47,137,10,nan,nan,0.11
2/26/2025 20:45:26,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1118,47,137,10,nan,nan,0.12
2/26/2025 20:45:28,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1119,47,137,10,nan,nan,0.24
2/26/2025 20:45:32,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1120,47,137,10,nan,nan,0.14
2/26/2025 20:45:34,1.16.3,PRexp,22,4.06,nan,10,Left,Left,1121,47,137,10,nan,nan,0.27
2/26/2025 20:45:38,1.16.3,PRexp,22,4.05,nan,10,Left,Left,1122,47,137,10,nan,nan,0.13
2/26/2025 20:45:47,1.16.3,PRexp,22,4.06,5,10,Pellet,Left,1122,47,138,11,0.44,423,nan
2/26/2025 20:50:32,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1123,47,138,11,nan,nan,0.11
2/26/2025 20:52:52,1.16.3,PRexp,22,4.05,nan,12,Left,Left,1124,47,138,11,nan,nan,0.14
2/26/2025 20:52:56,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1125,47,138,11,nan,nan,0.43
2/26/2025 20:53:00,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1126,47,138,11,nan,nan,0.22
2/26/2025 20:53:03,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1127,47,138,11,nan,nan,0.14
2/26/2025 20:53:04,1.16.3,PRexp,22,4.05,nan,12,Left,Left,1128,47,138,11,nan,nan,0.20
2/26/2025 20:53:07,1.16.3,PRexp,22,4.05,nan,12,Left,Left,1129,47,138,11,nan,nan,0.20
2/26/2025 20:53:11,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1130,47,138,11,nan,nan,0.23
2/26/2025 20:53:17,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1131,47,138,11,nan,nan,0.15
2/26/2025 20:53:21,1.16.3,PRexp,22,4.06,nan,12,Left,Left,1132,47,138,11,nan,nan,0.04
2/26/2025 20:53:27,1.16.3,PRexp,22,4.05,nan,12,Left,Left,1133,47,138,11,nan,nan,0.00
2/26/2025 20:53:36,1.16.3,PRexp,22,4.05,nan,12,Left,Left,1134,47,138,11,nan,nan,0.22
2/26/2025 20:53:39,1.16.3,PRexp,22,4.06,2,12,Pellet,Left,1134,47,139,12,0.37,471,nan
2/26/2025 20:55:03,1.16.3,PRexp,22,4.05,nan,13,Left,Left,1135,47,139,12,nan,nan,0.02
2/26/2025 20:55:06,1.16.3,PRexp,22,4.05,nan,13,Left,Left,1136,47,139,12,nan,nan,0.05
2/26/2025 20:55:10,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1137,47,139,12,nan,nan,0.01
2/26/2025 20:55:13,1.16.3,PRexp,22,4.05,nan,13,Left,Left,1138,47,139,12,nan,nan,0.05
2/26/2025 20:55:16,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1139,47,139,12,nan,nan,0.06
2/26/2025 20:55:20,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1140,47,139,12,nan,nan,0.03
2/26/2025 20:58:42,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1141,47,139,12,nan,nan,0.03
2/26/2025 20:59:23,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1142,47,139,12,nan,nan,0.15
2/26/2025 20:59:55,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1143,47,139,12,nan,nan,0.04
2/26/2025 20:59:57,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1144,47,139,12,nan,nan,0.10
2/26/2025 21:00:12,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1145,47,139,12,nan,nan,0.03
2/26/2025 21:00:14,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1146,47,139,12,nan,nan,0.08
2/26/2025 21:01:02,1.16.3,PRexp,22,4.06,nan,13,Left,Left,1147,47,139,12,nan,nan,0.09
2/26/2025 21:01:05,1.16.3,PRexp,22,4.06,2,13,Pellet,Left,1147,47,140,13,0.69,446,nan
2/26/2025 21:02:16,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1148,47,140,13,nan,nan,0.16
2/26/2025 21:08:56,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1149,47,140,13,nan,nan,0.17
2/26/2025 21:08:59,1.16.3,PRexp,22,4.06,nan,15,Left,Left,1150,47,140,13,nan,nan,0.04
2/26/2025 21:11:02,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1151,47,140,13,nan,nan,0.21
2/26/2025 21:11:08,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1152,47,140,13,nan,nan,0.19
2/26/2025 21:12:21,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1153,47,140,13,nan,nan,0.09
2/26/2025 21:12:26,1.16.3,PRexp,22,4.06,nan,15,Left,Left,1154,47,140,13,nan,nan,0.18
2/26/2025 21:12:33,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1155,47,140,13,nan,nan,0.24
2/26/2025 21:12:42,1.16.3,PRexp,22,4.06,nan,15,Left,Left,1156,47,140,13,nan,nan,0.07
2/26/2025 21:12:44,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1157,47,140,13,nan,nan,0.15
2/26/2025 21:13:10,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1158,47,140,13,nan,nan,0.05
2/26/2025 21:13:13,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1159,47,140,13,nan,nan,0.06
2/26/2025 21:13:17,1.16.3,PRexp,22,4.05,nan,15,Left,Left,1160,47,140,13,nan,nan,0.07
2/26/2025 21:16:12,1.16.3,PRexp,22,4.06,nan,15,Left,Left,1161,47,140,13,nan,nan,0.35
2/26/2025 21:16:17,1.16.3,PRexp,22,4.06,nan,15,Left,Left,1162,47,140,13,nan,nan,0.09
2/26/2025 21:16:21,1.16.3,PRexp,22,4.07,1,15,Pellet,Left,1162,47,141,14,1.20,916,nan
2/26/2025 21:22:55,1.16.3,PRexp,22,4.05,nan,17,Right,Left,1162,48,141,14,nan,nan,0.30
2/26/2025 21:22:58,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1163,48,141,14,nan,nan,0.17
2/26/2025 21:23:15,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1164,48,141,14,nan,nan,0.22
2/26/2025 21:23:20,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1165,48,141,14,nan,nan,0.15
2/26/2025 21:23:27,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1166,48,141,14,nan,nan,0.00
2/26/2025 21:31:12,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1167,48,141,14,nan,nan,0.08
2/26/2025 21:31:16,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1168,48,141,14,nan,nan,0.03
2/26/2025 21:31:21,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1169,48,141,14,nan,nan,0.07
2/26/2025 21:31:25,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1170,48,141,14,nan,nan,0.19
2/26/2025 21:31:27,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1171,48,141,14,nan,nan,0.19
2/26/2025 21:34:07,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1172,48,141,14,nan,nan,0.12
2/26/2025 21:34:10,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1173,48,141,14,nan,nan,0.15
2/26/2025 21:34:29,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1174,48,141,14,nan,nan,0.08
2/26/2025 21:36:35,1.16.3,PRexp,22,4.05,nan,17,Left,Left,1175,48,141,14,nan,nan,0.09
2/26/2025 21:37:03,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1176,48,141,14,nan,nan,0.09
2/26/2025 21:40:27,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1177,48,141,14,nan,nan,0.04
2/26/2025 21:43:14,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1178,48,141,14,nan,nan,0.06
2/26/2025 21:43:36,1.16.3,PRexp,22,4.06,nan,17,Left,Left,1179,48,141,14,nan,nan,0.10
2/26/2025 21:43:39,1.16.3,PRexp,22,4.05,1,17,Pellet,Left,1179,48,142,15,0.63,1639,nan
2/26/2025 21:44:41,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1180,48,142,15,nan,nan,0.20
2/26/2025 21:44:43,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1181,48,142,15,nan,nan,0.06
2/26/2025 21:49:37,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1182,48,142,15,nan,nan,0.21
2/26/2025 21:56:05,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1183,48,142,15,nan,nan,0.13
2/26/2025 21:56:09,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1184,48,142,15,nan,nan,0.23
2/26/2025 21:56:11,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1185,48,142,15,nan,nan,0.25
2/26/2025 21:56:13,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1186,48,142,15,nan,nan,0.11
2/26/2025 21:59:22,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1187,48,142,15,nan,nan,0.07
2/26/2025 22:01:06,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1188,48,142,15,nan,nan,0.03
2/26/2025 22:02:32,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1189,48,142,15,nan,nan,0.23
2/26/2025 22:02:36,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1190,48,142,15,nan,nan,0.03
2/26/2025 22:02:44,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1191,48,142,15,nan,nan,0.13
2/26/2025 22:02:48,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1192,48,142,15,nan,nan,0.03
2/26/2025 22:02:51,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1193,48,142,15,nan,nan,0.15
2/26/2025 22:04:28,1.16.3,PRexp,22,4.06,nan,20,Left,Left,1194,48,142,15,nan,nan,0.07
2/26/2025 22:04:45,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1195,48,142,15,nan,nan,0.08
2/26/2025 22:04:47,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1196,48,142,15,nan,nan,0.18
2/26/2025 22:04:54,1.16.3,PRexp,22,4.05,nan,20,Left,Left,1197,48,142,15,nan,nan,0.08
