MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-24 03:49:33,1.16.3,PRexp,2,3.72,,12,Poke,Left,11638,242,448,11,,,0.09,1 days 08:40:23.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:34,1.16.3,PRexp,2,3.71,,12,Poke,Left,11639,242,448,11,,,0.24,1 days 08:40:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:36,1.16.3,PRexp,2,3.71,,12,Poke,Left,11640,242,448,11,,,0.29,1 days 08:40:26.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:39,1.16.3,PRexp,2,3.72,,12,Poke,Left,11641,242,448,11,,,0.22,1 days 08:40:29.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:42,1.16.3,PRexp,2,3.72,,12,Poke,Left,11642,242,448,11,,,0.16,1 days 08:40:32.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:43,1.16.3,PRexp,2,3.71,,12,Poke,Left,11643,242,448,11,,,0.04,1 days 08:40:33.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:44,1.16.3,PRexp,2,3.72,,12,Poke,Left,11644,242,448,11,,,0.24,1 days 08:40:34.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:45,1.16.3,PRexp,2,3.72,,12,Poke,Left,11645,242,448,11,,,0.0,1 days 08:40:35.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 03:49:47,1.16.3,PRexp,2,3.71,1.0,12,Pellet,Left,11645,242,449,12,0.85,155.0,,1 days 08:40:37.000000000,1.0,2.5833333333333335,0.0,0.0,,2,PR
2025-05-24 04:05:46,1.16.3,PRexp,2,3.72,,13,Poke,Left,11646,242,449,12,,,0.29,1 days 08:56:36.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:05:47,1.16.3,PRexp,2,3.71,,13,Poke,Left,11647,242,449,12,,,0.45,1 days 08:56:37.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:25:55,1.16.3,PRexp,2,3.71,,13,Poke,Left,11648,242,449,12,,,0.09,1 days 09:16:45.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:25:58,1.16.3,PRexp,2,3.72,,13,Poke,Left,11649,242,449,12,,,0.54,1 days 09:16:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:00,1.16.3,PRexp,2,3.71,,13,Poke,Left,11650,242,449,12,,,0.61,1 days 09:16:50.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:02,1.16.3,PRexp,2,3.71,,13,Poke,Left,11651,242,449,12,,,0.35,1 days 09:16:52.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:12,1.16.3,PRexp,2,3.72,,13,Poke,Left,11652,242,449,12,,,0.41,1 days 09:17:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:14,1.16.3,PRexp,2,3.71,,13,Poke,Left,11653,242,449,12,,,0.03,1 days 09:17:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:16,1.16.3,PRexp,2,3.72,,13,Poke,Left,11654,242,449,12,,,0.47,1 days 09:17:06.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:17,1.16.3,PRexp,2,3.71,,13,Poke,Left,11655,242,449,12,,,0.0,1 days 09:17:07.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:18,1.16.3,PRexp,2,3.71,,13,Poke,Left,11656,242,449,12,,,0.0,1 days 09:17:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:19,1.16.3,PRexp,2,3.71,,13,Poke,Left,11657,242,449,12,,,0.02,1 days 09:17:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:26,1.16.3,PRexp,2,3.71,,13,Poke,Left,11658,242,449,12,,,0.11,1 days 09:17:16.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:27,1.16.3,PRexp,2,3.71,,13,Poke,Left,11659,242,449,13,,,0.03,1 days 09:17:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:26:30,1.16.3,PRexp,2,3.71,3.0,13,Pellet,Left,11659,242,450,13,0.3,2203.0,,1 days 09:17:20.000000000,1.0,36.71666666666667,0.0,0.0,,2,PR
2025-05-24 04:32:09,1.16.3,PRexp,2,3.72,,15,Poke,Left,11660,242,450,13,,,0.04,1 days 09:22:59.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:11,1.16.3,PRexp,2,3.71,,15,Poke,Left,11661,242,450,13,,,0.22,1 days 09:23:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:12,1.16.3,PRexp,2,3.72,,15,Poke,Left,11662,242,450,13,,,0.24,1 days 09:23:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:13,1.16.3,PRexp,2,3.71,,15,Poke,Left,11663,242,450,13,,,0.06,1 days 09:23:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:14,1.16.3,PRexp,2,3.71,,15,Poke,Left,11664,242,450,13,,,0.1,1 days 09:23:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:19,1.16.3,PRexp,2,3.71,,15,Poke,Left,11665,242,450,13,,,0.2,1 days 09:23:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:22,1.16.3,PRexp,2,3.72,,15,Poke,Left,11666,242,450,13,,,0.65,1 days 09:23:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:27,1.16.3,PRexp,2,3.72,,15,Poke,Left,11667,242,450,13,,,2.63,1 days 09:23:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:27,1.16.3,PRexp,2,3.72,,15,Poke,Left,11668,242,450,13,,,0.04,1 days 09:23:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:30,1.16.3,PRexp,2,3.71,,15,Poke,Left,11669,242,450,13,,,0.18,1 days 09:23:20.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:31,1.16.3,PRexp,2,3.72,,15,Poke,Left,11670,242,450,13,,,0.0,1 days 09:23:21.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:33,1.16.3,PRexp,2,3.72,,15,Poke,Left,11671,242,450,13,,,0.56,1 days 09:23:23.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:34,1.16.3,PRexp,2,3.71,,15,Poke,Left,11672,242,450,13,,,0.0,1 days 09:23:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:34,1.16.3,PRexp,2,3.72,,15,Poke,Left,11673,242,450,13,,,0.03,1 days 09:23:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:41,1.16.3,PRexp,2,3.71,,15,Poke,Left,11674,242,450,13,,,0.14,1 days 09:23:31.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:32:42,1.16.3,PRexp,2,3.72,1.0,15,Pellet,Left,11674,242,451,14,0.24,372.0,,1 days 09:23:32.000000000,1.0,6.2,0.0,0.0,,2,PR
2025-05-24 04:51:15,1.16.3,PRexp,2,3.71,,17,Poke,Left,11675,242,451,14,,,0.72,1 days 09:42:05.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:51:18,1.16.3,PRexp,2,3.71,,17,Poke,Left,11676,242,451,14,,,0.65,1 days 09:42:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:51:20,1.16.3,PRexp,2,3.72,,17,Poke,Left,11677,242,451,14,,,0.38,1 days 09:42:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 04:51:23,1.16.3,PRexp,2,3.72,,17,Poke,Left,11678,242,451,14,,,0.37,1 days 09:42:13.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:07:57,1.16.3,PRexp,2,3.71,,17,Poke,Left,11679,242,451,14,,,0.03,1 days 09:58:47.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:15,1.16.3,PRexp,2,3.71,,17,Poke,Left,11680,242,451,14,,,0.23,1 days 10:04:05.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:17,1.16.3,PRexp,2,3.72,,17,Poke,Left,11681,242,451,14,,,0.44,1 days 10:04:07.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:20,1.16.3,PRexp,2,3.71,,17,Poke,Left,11682,242,451,14,,,0.31,1 days 10:04:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:23,1.16.3,PRexp,2,3.71,,17,Poke,Left,11683,242,451,14,,,0.01,1 days 10:04:13.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:24,1.16.3,PRexp,2,3.71,,17,Poke,Left,11684,242,451,14,,,0.17,1 days 10:04:14.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:26,1.16.3,PRexp,2,3.72,,17,Poke,Left,11685,242,451,14,,,0.51,1 days 10:04:16.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:27,1.16.3,PRexp,2,3.71,,17,Poke,Left,11686,242,451,14,,,0.15,1 days 10:04:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:32,1.16.3,PRexp,2,3.71,,17,Poke,Left,11687,242,451,14,,,0.37,1 days 10:04:22.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:33,1.16.3,PRexp,2,3.71,,17,Poke,Left,11688,242,451,14,,,0.0,1 days 10:04:23.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:34,1.16.3,PRexp,2,3.72,,17,Poke,Left,11689,242,451,14,,,0.0,1 days 10:04:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:35,1.16.3,PRexp,2,3.71,,17,Poke,Left,11690,242,451,14,,,0.48,1 days 10:04:25.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:36,1.16.3,PRexp,2,3.72,,17,Poke,Left,11691,242,451,14,,,0.03,1 days 10:04:26.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:13:37,1.16.3,PRexp,2,3.72,1.0,17,Pellet,Left,11691,242,452,15,0.55,2455.0,,1 days 10:04:27.000000000,1.0,40.916666666666664,0.0,0.0,,2,PR
2025-05-24 05:17:26,1.16.3,PRexp,2,3.71,,20,Poke,Left,11692,242,452,15,,,0.28,1 days 10:08:16.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:27,1.16.3,PRexp,2,3.71,,20,Poke,Left,11693,242,452,15,,,0.28,1 days 10:08:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:29,1.16.3,PRexp,2,3.71,,20,Poke,Left,11694,242,452,15,,,0.42,1 days 10:08:19.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:32,1.16.3,PRexp,2,3.71,,20,Poke,Left,11695,242,452,15,,,2.12,1 days 10:08:22.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:34,1.16.3,PRexp,2,3.71,,20,Poke,Left,11696,242,452,15,,,0.18,1 days 10:08:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:35,1.16.3,PRexp,2,3.72,,20,Poke,Left,11697,242,452,15,,,0.31,1 days 10:08:25.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:36,1.16.3,PRexp,2,3.71,,20,Poke,Left,11698,242,452,15,,,0.0,1 days 10:08:26.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:38,1.16.3,PRexp,2,3.71,,20,Poke,Left,11699,242,452,15,,,0.27,1 days 10:08:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:40,1.16.3,PRexp,2,3.72,,20,Poke,Left,11700,242,452,15,,,0.34,1 days 10:08:30.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:41,1.16.3,PRexp,2,3.71,,20,Poke,Left,11701,242,452,15,,,0.36,1 days 10:08:31.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:42,1.16.3,PRexp,2,3.71,,20,Poke,Left,11702,242,452,15,,,0.37,1 days 10:08:32.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:46,1.16.3,PRexp,2,3.71,,20,Poke,Left,11703,242,452,15,,,0.28,1 days 10:08:36.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:47,1.16.3,PRexp,2,3.71,,20,Poke,Left,11704,242,452,15,,,0.29,1 days 10:08:37.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:52,1.16.3,PRexp,2,3.7,,20,Poke,Left,11705,242,452,15,,,0.37,1 days 10:08:42.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:53,1.16.3,PRexp,2,3.71,,20,Poke,Left,11706,242,452,15,,,0.0,1 days 10:08:43.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:56,1.16.3,PRexp,2,3.71,,20,Poke,Left,11707,242,452,15,,,0.73,1 days 10:08:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:17:59,1.16.3,PRexp,2,3.71,,20,Poke,Left,11708,242,452,15,,,0.24,1 days 10:08:49.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:18:01,1.16.3,PRexp,2,3.71,,20,Poke,Left,11709,242,452,15,,,0.28,1 days 10:08:51.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:18:03,1.16.3,PRexp,2,3.71,,20,Poke,Left,11710,242,452,15,,,0.16,1 days 10:08:53.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:18:04,1.16.3,PRexp,2,3.71,,20,Poke,Left,11711,242,452,15,,,0.25,1 days 10:08:54.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:18:05,1.16.3,PRexp,2,3.71,1.0,20,Pellet,Left,11711,242,453,16,0.18,268.0,,1 days 10:08:55.000000000,1.0,4.466666666666667,0.0,0.0,,2,PR
2025-05-24 05:20:13,1.16.3,PRexp,2,3.71,,22,Poke,Left,11712,242,453,16,,,0.04,1 days 10:11:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:15,1.16.3,PRexp,2,3.71,,22,Poke,Left,11713,242,453,16,,,0.4,1 days 10:11:05.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:17,1.16.3,PRexp,2,3.71,,22,Poke,Left,11714,242,453,16,,,0.18,1 days 10:11:07.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:19,1.16.3,PRexp,2,3.71,,22,Poke,Left,11715,242,453,16,,,0.27,1 days 10:11:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:22,1.16.3,PRexp,2,3.71,,22,Poke,Left,11716,242,453,16,,,0.06,1 days 10:11:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:23,1.16.3,PRexp,2,3.71,,22,Poke,Left,11717,242,453,16,,,0.08,1 days 10:11:13.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:24,1.16.3,PRexp,2,3.71,,22,Poke,Left,11718,242,453,16,,,0.21,1 days 10:11:14.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:29,1.16.3,PRexp,2,3.72,,22,Poke,Left,11719,242,453,16,,,0.3,1 days 10:11:19.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:30,1.16.3,PRexp,2,3.71,,22,Poke,Left,11720,242,453,16,,,0.0,1 days 10:11:20.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:31,1.16.3,PRexp,2,3.71,,22,Poke,Left,11721,242,453,16,,,0.22,1 days 10:11:21.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:32,1.16.3,PRexp,2,3.71,,22,Poke,Left,11722,242,453,16,,,0.28,1 days 10:11:22.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:38,1.16.3,PRexp,2,3.71,,22,Poke,Left,11723,242,453,16,,,0.59,1 days 10:11:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:40,1.16.3,PRexp,2,3.71,,22,Poke,Left,11724,242,453,16,,,0.29,1 days 10:11:30.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:42,1.16.3,PRexp,2,3.71,,22,Poke,Left,11725,242,453,16,,,0.25,1 days 10:11:32.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:43,1.16.3,PRexp,2,3.71,,22,Poke,Left,11726,242,453,16,,,0.29,1 days 10:11:33.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:44,1.16.3,PRexp,2,3.71,,22,Poke,Left,11727,242,453,16,,,0.03,1 days 10:11:34.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:45,1.16.3,PRexp,2,3.71,,22,Poke,Left,11728,242,453,16,,,0.0,1 days 10:11:35.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:46,1.16.3,PRexp,2,3.71,,22,Poke,Left,11729,242,453,16,,,0.41,1 days 10:11:36.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:50,1.16.3,PRexp,2,3.71,,22,Poke,Left,11730,242,453,16,,,0.47,1 days 10:11:40.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:52,1.16.3,PRexp,2,3.71,,22,Poke,Left,11731,242,453,16,,,0.24,1 days 10:11:42.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:53,1.16.3,PRexp,2,3.71,,22,Poke,Left,11732,242,453,16,,,0.12,1 days 10:11:43.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:54,1.16.3,PRexp,2,3.71,,22,Poke,Left,11733,242,453,16,,,0.0,1 days 10:11:44.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:54,1.16.3,PRexp,2,3.71,,22,Poke,Left,11734,242,453,17,,,0.03,1 days 10:11:44.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:20:57,1.16.3,PRexp,2,3.71,3.0,22,Pellet,Left,11734,242,454,17,0.06,172.0,,1 days 10:11:47.000000000,1.0,2.8666666666666667,0.0,0.0,,2,PR
2025-05-24 05:23:53,1.16.3,PRexp,2,3.71,,25,Poke,Left,11735,242,454,17,,,0.17,1 days 10:14:43.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:23:54,1.16.3,PRexp,2,3.71,,25,Poke,Left,11736,242,454,17,,,0.21,1 days 10:14:44.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:23:56,1.16.3,PRexp,2,3.72,,25,Poke,Left,11737,242,454,17,,,0.14,1 days 10:14:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:23:57,1.16.3,PRexp,2,3.71,,25,Poke,Left,11738,242,454,17,,,0.17,1 days 10:14:47.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:00,1.16.3,PRexp,2,3.71,,25,Poke,Left,11739,242,454,17,,,0.41,1 days 10:14:50.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:02,1.16.3,PRexp,2,3.71,,25,Poke,Left,11740,242,454,17,,,0.31,1 days 10:14:52.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:07,1.16.3,PRexp,2,3.71,,25,Poke,Left,11741,242,454,17,,,0.41,1 days 10:14:57.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:08,1.16.3,PRexp,2,3.71,,25,Poke,Left,11742,242,454,17,,,0.31,1 days 10:14:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:09,1.16.3,PRexp,2,3.72,,25,Poke,Left,11743,242,454,17,,,0.18,1 days 10:14:59.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:12,1.16.3,PRexp,2,3.71,,25,Poke,Left,11744,242,454,17,,,0.08,1 days 10:15:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:14,1.16.3,PRexp,2,3.72,,25,Poke,Left,11745,242,454,17,,,0.14,1 days 10:15:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:15,1.16.3,PRexp,2,3.72,,25,Poke,Left,11746,242,454,17,,,0.26,1 days 10:15:05.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:22,1.16.3,PRexp,2,3.71,,25,Poke,Left,11747,242,454,17,,,0.2,1 days 10:15:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:25,1.16.3,PRexp,2,3.71,,25,Poke,Left,11748,242,454,17,,,0.25,1 days 10:15:15.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:28,1.16.3,PRexp,2,3.71,,25,Poke,Left,11749,242,454,17,,,0.67,1 days 10:15:18.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:29,1.16.3,PRexp,2,3.71,,25,Poke,Left,11750,242,454,17,,,0.0,1 days 10:15:19.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:33,1.16.3,PRexp,2,3.71,,25,Poke,Left,11751,242,454,17,,,0.02,1 days 10:15:23.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:34,1.16.3,PRexp,2,3.71,,25,Poke,Left,11752,242,454,17,,,0.36,1 days 10:15:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:35,1.16.3,PRexp,2,3.71,,25,Poke,Left,11753,242,454,17,,,0.0,1 days 10:15:25.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:36,1.16.3,PRexp,2,3.71,,25,Poke,Left,11754,242,454,17,,,0.26,1 days 10:15:26.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:38,1.16.3,PRexp,2,3.71,,25,Poke,Left,11755,242,454,17,,,0.36,1 days 10:15:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:39,1.16.3,PRexp,2,3.71,,25,Poke,Left,11756,242,454,17,,,0.32,1 days 10:15:29.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:43,1.16.3,PRexp,2,3.72,,25,Poke,Left,11757,242,454,17,,,0.06,1 days 10:15:33.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:44,1.16.3,PRexp,2,3.71,,25,Poke,Left,11758,242,454,17,,,0.0,1 days 10:15:34.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:45,1.16.3,PRexp,2,3.71,,25,Poke,Left,11759,242,454,17,,,0.0,1 days 10:15:35.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:24:46,1.16.3,PRexp,2,3.71,1.0,25,Pellet,Left,11759,242,455,18,0.24,228.0,,1 days 10:15:36.000000000,1.0,3.816666666666667,0.0,0.0,,2,PR
2025-05-24 05:27:56,1.16.3,PRexp,2,3.71,,28,Poke,Left,11760,242,455,18,,,0.07,1 days 10:18:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:27:58,1.16.3,PRexp,2,3.71,,28,Poke,Left,11761,242,455,18,,,0.1,1 days 10:18:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:28:00,1.16.3,PRexp,2,3.71,,28,Poke,Left,11762,242,455,18,,,0.24,1 days 10:18:50.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:28:02,1.16.3,PRexp,2,3.71,,28,Poke,Left,11763,242,455,18,,,0.09,1 days 10:18:52.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:28:03,1.16.3,PRexp,2,3.71,,28,Poke,Left,11764,242,455,18,,,0.26,1 days 10:18:53.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:29:03,1.16.3,PRexp,2,3.71,,28,Poke,Left,11764,243,455,18,,,0.25,1 days 10:19:53.000000000,0.0,,0.0,1.0,0.0,2,PR
2025-05-24 05:33:06,1.16.3,PRexp,2,3.71,,28,Poke,Left,11765,243,455,18,,,0.06,1 days 10:23:56.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:33:50,1.16.3,PRexp,2,3.71,,28,Poke,Left,11766,243,455,18,,,0.2,1 days 10:24:40.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:40,1.16.3,PRexp,2,3.72,,28,Poke,Left,11767,243,455,18,,,0.3,1 days 10:28:30.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:41,1.16.3,PRexp,2,3.71,,28,Poke,Left,11768,243,455,18,,,0.37,1 days 10:28:31.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:44,1.16.3,PRexp,2,3.71,,28,Poke,Left,11769,243,455,18,,,0.33,1 days 10:28:34.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:47,1.16.3,PRexp,2,3.71,,28,Poke,Left,11770,243,455,18,,,0.94,1 days 10:28:37.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:48,1.16.3,PRexp,2,3.71,,28,Poke,Left,11771,243,455,18,,,0.02,1 days 10:28:38.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:50,1.16.3,PRexp,2,3.71,,28,Poke,Left,11772,243,455,18,,,0.26,1 days 10:28:40.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:52,1.16.3,PRexp,2,3.71,,28,Poke,Left,11773,243,455,18,,,0.27,1 days 10:28:42.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:55,1.16.3,PRexp,2,3.71,,28,Poke,Left,11774,243,455,18,,,0.36,1 days 10:28:45.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:56,1.16.3,PRexp,2,3.71,,28,Poke,Left,11775,243,455,18,,,0.0,1 days 10:28:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:57,1.16.3,PRexp,2,3.71,,28,Poke,Left,11776,243,455,18,,,0.0,1 days 10:28:47.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:58,1.16.3,PRexp,2,3.71,,28,Poke,Left,11777,243,455,18,,,0.04,1 days 10:28:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:37:59,1.16.3,PRexp,2,3.7,,28,Poke,Left,11778,243,455,18,,,0.2,1 days 10:28:49.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:02,1.16.3,PRexp,2,3.72,,28,Poke,Left,11779,243,455,18,,,0.47,1 days 10:28:52.000000000,0.0,,1.0,0.0,1.0,2,PR
