MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 22:24:20,1.16.3,PRexp,8,4.03,nan,17,Left,Left,194,0,39,14,nan,nan,0.58
4/25/2024 22:24:21,1.16.3,PRexp,8,4.03,1,17,Pellet,Left,194,0,40,15,0.12,57,nan
4/25/2024 22:24:50,1.16.3,PRexp,8,4.03,nan,20,Left,Left,195,0,40,15,nan,nan,0.33
4/25/2024 22:24:51,1.16.3,PRexp,8,4.03,nan,20,Left,Left,196,0,40,15,nan,nan,0.02
4/25/2024 22:42:25,1.16.3,PRexp,8,4.03,nan,20,Left,Left,197,0,40,15,nan,nan,0.05
4/25/2024 22:42:26,1.16.3,PRexp,8,4.04,nan,20,Left,Left,198,0,40,15,nan,nan,0.00
4/25/2024 22:42:28,1.16.3,PRexp,8,4.03,nan,20,Left,Left,199,0,40,15,nan,nan,0.28
4/25/2024 22:42:31,1.16.3,PRexp,8,4.03,nan,20,Left,Left,200,0,40,15,nan,nan,0.16
4/25/2024 22:42:33,1.16.3,PRexp,8,4.03,nan,20,Left,Left,201,0,40,15,nan,nan,0.09
4/25/2024 22:42:35,1.16.3,PRexp,8,4.03,nan,20,Left,Left,202,0,40,15,nan,nan,0.54
4/25/2024 22:42:37,1.16.3,PRexp,8,4.03,nan,20,Left,Left,203,0,40,15,nan,nan,0.33
4/25/2024 22:42:39,1.16.3,PRexp,8,4.03,nan,20,Left,Left,204,0,40,15,nan,nan,0.35
4/25/2024 22:43:09,1.16.3,PRexp,8,4.03,nan,20,Left,Left,205,0,40,15,nan,nan,0.04
4/25/2024 22:48:12,1.16.3,PRexp,8,4.03,nan,20,Left,Left,206,0,40,15,nan,nan,0.00
4/25/2024 22:53:23,1.16.3,PRexp,8,4.03,nan,20,Left,Left,207,0,40,15,nan,nan,0.00
4/25/2024 23:07:45,1.16.3,PRexp,8,4.03,nan,20,Left,Left,208,0,40,15,nan,nan,0.37
4/25/2024 23:07:46,1.16.3,PRexp,8,4.03,nan,20,Left,Left,209,0,40,15,nan,nan,0.12
4/25/2024 23:07:47,1.16.3,PRexp,8,4.03,nan,20,Left,Left,210,0,40,15,nan,nan,0.06
4/25/2024 23:07:48,1.16.3,PRexp,8,4.03,nan,20,Left,Left,211,0,40,15,nan,nan,0.28
4/25/2024 23:07:49,1.16.3,PRexp,8,4.03,nan,20,Left,Left,212,0,40,15,nan,nan,0.58
4/25/2024 23:07:50,1.16.3,PRexp,8,4.03,nan,20,Left,Left,213,0,40,15,nan,nan,0.00
4/25/2024 23:07:52,1.16.3,PRexp,8,4.03,nan,20,Left,Left,214,0,40,15,nan,nan,0.36
4/25/2024 23:07:53,1.16.3,PRexp,8,4.03,1,20,Pellet,Left,214,0,41,16,0.19,2612,nan
4/25/2024 23:08:39,1.16.3,PRexp,8,4.03,nan,22,Left,Left,215,0,41,16,nan,nan,0.03
4/25/2024 23:08:41,1.16.3,PRexp,8,4.03,nan,22,Left,Left,216,0,41,16,nan,nan,0.49
4/25/2024 23:08:42,1.16.3,PRexp,8,4.03,nan,22,Left,Left,217,0,41,16,nan,nan,0.19
4/25/2024 23:08:43,1.16.3,PRexp,8,4.03,nan,22,Left,Left,218,0,41,16,nan,nan,0.40
4/25/2024 23:08:46,1.16.3,PRexp,8,4.03,nan,22,Left,Left,219,0,41,16,nan,nan,0.30
4/25/2024 23:08:48,1.16.3,PRexp,8,4.03,nan,22,Left,Left,220,0,41,16,nan,nan,0.28
4/25/2024 23:08:50,1.16.3,PRexp,8,4.03,nan,22,Left,Left,221,0,41,16,nan,nan,0.33
4/25/2024 23:08:52,1.16.3,PRexp,8,4.03,nan,22,Left,Left,222,0,41,16,nan,nan,0.02
4/25/2024 23:08:54,1.16.3,PRexp,8,4.03,nan,22,Left,Left,223,0,41,16,nan,nan,0.49
4/25/2024 23:08:55,1.16.3,PRexp,8,4.03,nan,22,Left,Left,224,0,41,16,nan,nan,0.32
4/25/2024 23:08:56,1.16.3,PRexp,8,4.03,nan,22,Left,Left,225,0,41,16,nan,nan,0.36
4/25/2024 23:08:59,1.16.3,PRexp,8,4.03,nan,22,Left,Left,226,0,41,16,nan,nan,0.30
4/25/2024 23:09:00,1.16.3,PRexp,8,4.03,nan,22,Left,Left,227,0,41,16,nan,nan,0.36
4/25/2024 23:09:01,1.16.3,PRexp,8,4.03,nan,22,Left,Left,228,0,41,16,nan,nan,0.19
4/25/2024 23:09:03,1.16.3,PRexp,8,4.03,nan,22,Left,Left,229,0,41,16,nan,nan,0.68
4/25/2024 23:15:49,1.16.3,PRexp,8,4.03,nan,22,Left,Left,230,0,41,16,nan,nan,0.06
4/25/2024 23:15:51,1.16.3,PRexp,8,4.03,nan,22,Left,Left,231,0,41,16,nan,nan,0.02
4/25/2024 23:15:53,1.16.3,PRexp,8,4.03,nan,22,Left,Left,232,0,41,16,nan,nan,0.02
4/25/2024 23:15:54,1.16.3,PRexp,8,4.03,nan,22,Left,Left,233,0,41,16,nan,nan,0.17
4/25/2024 23:15:56,1.16.3,PRexp,8,4.03,nan,22,Left,Left,234,0,41,16,nan,nan,0.56
4/25/2024 23:15:57,1.16.3,PRexp,8,4.03,nan,22,Left,Left,235,0,41,16,nan,nan,0.15
4/25/2024 23:16:00,1.16.3,PRexp,8,4.03,nan,22,Left,Left,236,0,41,16,nan,nan,0.28
4/25/2024 23:16:02,1.16.3,PRexp,8,4.03,1,22,Pellet,Left,236,0,42,17,0.56,488,nan
4/25/2024 23:26:23,1.16.3,PRexp,8,4.03,nan,25,Left,Left,237,0,42,17,nan,nan,0.09
4/25/2024 23:26:43,1.16.3,PRexp,8,4.03,nan,25,Left,Left,238,0,42,17,nan,nan,0.08
4/25/2024 23:26:46,1.16.3,PRexp,8,4.03,nan,25,Left,Left,239,0,42,17,nan,nan,0.08
4/25/2024 23:36:49,1.16.3,PRexp,8,4.03,nan,25,Right,Left,239,1,42,17,nan,nan,0.11
4/25/2024 23:36:56,1.16.3,PRexp,8,4.03,nan,25,Left,Left,240,1,42,17,nan,nan,0.36
4/25/2024 23:36:58,1.16.3,PRexp,8,4.03,nan,25,Left,Left,241,1,42,17,nan,nan,0.54
4/25/2024 23:37:02,1.16.3,PRexp,8,4.03,nan,25,Left,Left,242,1,42,17,nan,nan,0.05
4/25/2024 23:37:05,1.16.3,PRexp,8,4.03,nan,25,Left,Left,243,1,42,17,nan,nan,0.40
4/25/2024 23:37:07,1.16.3,PRexp,8,4.03,nan,25,Left,Left,244,1,42,17,nan,nan,0.45
4/25/2024 23:37:09,1.16.3,PRexp,8,4.03,nan,25,Left,Left,245,1,42,17,nan,nan,0.39
4/25/2024 23:37:12,1.16.3,PRexp,8,4.03,nan,25,Left,Left,246,1,42,17,nan,nan,0.53
4/25/2024 23:37:13,1.16.3,PRexp,8,4.03,nan,25,Left,Left,247,1,42,17,nan,nan,0.00
4/25/2024 23:37:16,1.16.3,PRexp,8,4.03,nan,25,Left,Left,248,1,42,17,nan,nan,0.38
4/25/2024 23:37:17,1.16.3,PRexp,8,4.03,nan,25,Left,Left,249,1,42,17,nan,nan,0.37
4/25/2024 23:37:18,1.16.3,PRexp,8,4.03,nan,25,Left,Left,250,1,42,17,nan,nan,0.32
4/25/2024 23:37:21,1.16.3,PRexp,8,4.03,nan,25,Left,Left,251,1,42,17,nan,nan,0.48
4/25/2024 23:44:23,1.16.3,PRexp,8,4.03,nan,25,Left,Left,252,1,42,17,nan,nan,0.01
4/25/2024 23:44:49,1.16.3,PRexp,8,4.03,nan,25,Right,Left,252,2,42,17,nan,nan,0.10
4/25/2024 23:49:12,1.16.3,PRexp,8,4.03,nan,25,Left,Left,253,2,42,17,nan,nan,0.48
4/25/2024 23:49:13,1.16.3,PRexp,8,4.03,nan,25,Left,Left,254,2,42,17,nan,nan,0.32
4/25/2024 23:49:17,1.16.3,PRexp,8,4.03,nan,25,Left,Left,255,2,42,17,nan,nan,0.35
4/25/2024 23:49:19,1.16.3,PRexp,8,4.03,nan,25,Left,Left,256,2,42,17,nan,nan,0.45
4/25/2024 23:49:21,1.16.3,PRexp,8,4.03,nan,25,Left,Left,257,2,42,17,nan,nan,0.57
4/25/2024 23:49:24,1.16.3,PRexp,8,4.03,nan,25,Left,Left,258,2,42,17,nan,nan,0.44
4/25/2024 23:49:26,1.16.3,PRexp,8,4.03,nan,25,Left,Left,259,2,42,17,nan,nan,0.02
4/25/2024 23:49:29,1.16.3,PRexp,8,4.03,nan,25,Left,Left,260,2,42,17,nan,nan,0.12
4/25/2024 23:49:30,1.16.3,PRexp,8,4.03,nan,25,Left,Left,261,2,42,17,nan,nan,0.07
4/25/2024 23:49:31,1.16.3,PRexp,8,4.03,1,25,Pellet,Left,261,2,43,18,0.19,2010,nan
4/25/2024 23:54:52,1.16.3,PRexp,8,4.03,nan,28,Left,Left,262,2,43,18,nan,nan,0.00
4/26/2024 0:01:13,1.16.3,PRexp,8,4.03,nan,28,Left,Left,263,2,43,18,nan,nan,0.12
4/26/2024 0:01:14,1.16.3,PRexp,8,4.03,nan,28,Left,Left,264,2,43,18,nan,nan,0.29
4/26/2024 0:01:16,1.16.3,PRexp,8,4.03,nan,28,Left,Left,265,2,43,18,nan,nan,0.25
4/26/2024 0:01:17,1.16.3,PRexp,8,4.03,nan,28,Left,Left,266,2,43,18,nan,nan,0.26
4/26/2024 0:01:18,1.16.3,PRexp,8,4.03,nan,28,Left,Left,267,2,43,18,nan,nan,0.57
4/26/2024 0:01:20,1.16.3,PRexp,8,4.03,nan,28,Left,Left,268,2,43,18,nan,nan,0.02
4/26/2024 0:01:22,1.16.3,PRexp,8,4.03,nan,28,Left,Left,269,2,43,18,nan,nan,0.39
4/26/2024 0:01:24,1.16.3,PRexp,8,4.03,nan,28,Left,Left,270,2,43,18,nan,nan,0.27
4/26/2024 0:01:25,1.16.3,PRexp,8,4.03,nan,28,Left,Left,271,2,43,18,nan,nan,0.36
4/26/2024 0:01:27,1.16.3,PRexp,8,4.03,nan,28,Left,Left,272,2,43,18,nan,nan,0.38
4/26/2024 0:01:29,1.16.3,PRexp,8,4.03,nan,28,Left,Left,273,2,43,18,nan,nan,0.23
4/26/2024 0:01:34,1.16.3,PRexp,8,4.03,nan,28,Left,Left,274,2,43,18,nan,nan,0.09
4/26/2024 0:01:35,1.16.3,PRexp,8,4.03,nan,28,Left,Left,275,2,43,18,nan,nan,0.00
4/26/2024 0:01:36,1.16.3,PRexp,8,4.03,nan,28,Left,Left,276,2,43,18,nan,nan,0.48
4/26/2024 0:01:38,1.16.3,PRexp,8,4.03,nan,28,Left,Left,277,2,43,18,nan,nan,0.14
4/26/2024 0:01:39,1.16.3,PRexp,8,4.03,nan,28,Left,Left,278,2,43,18,nan,nan,0.36
4/26/2024 0:03:55,1.16.3,PRexp,8,4.03,nan,28,Right,Left,278,3,43,18,nan,nan,0.19
4/26/2024 0:04:09,1.16.3,PRexp,8,4.03,nan,28,Left,Left,279,3,43,18,nan,nan,0.84
4/26/2024 0:04:15,1.16.3,PRexp,8,4.03,nan,28,Left,Left,280,3,43,18,nan,nan,0.09
4/26/2024 0:04:17,1.16.3,PRexp,8,4.03,nan,28,Left,Left,281,3,43,18,nan,nan,0.47
4/26/2024 0:04:18,1.16.3,PRexp,8,4.03,nan,28,Left,Left,282,3,43,18,nan,nan,0.35
4/26/2024 0:04:20,1.16.3,PRexp,8,4.03,nan,28,Left,Left,283,3,43,18,nan,nan,0.60
4/26/2024 0:04:22,1.16.3,PRexp,8,4.03,nan,28,Left,Left,284,3,43,18,nan,nan,0.65
4/26/2024 0:04:23,1.16.3,PRexp,8,4.03,nan,28,Left,Left,285,3,43,18,nan,nan,0.41
4/26/2024 0:04:27,1.16.3,PRexp,8,4.03,nan,28,Left,Left,286,3,43,18,nan,nan,0.07
4/26/2024 0:04:28,1.16.3,PRexp,8,4.03,nan,28,Left,Left,287,3,43,18,nan,nan,0.42
4/26/2024 0:04:29,1.16.3,PRexp,8,4.03,nan,28,Left,Left,288,3,43,18,nan,nan,0.21
4/26/2024 0:04:31,1.16.3,PRexp,8,4.04,nan,28,Left,Left,289,3,43,18,nan,nan,0.08
4/26/2024 0:04:31,1.16.3,PRexp,8,4.03,nan,28,LeftDuringDispense,Left,290,3,43,19,nan,nan,0.04
4/26/2024 0:04:35,1.16.3,PRexp,8,4.03,3,28,Pellet,Left,290,3,44,19,0.50,904,nan
4/26/2024 0:21:29,1.16.3,PRexp,8,4.03,nan,32,Left,Left,291,3,44,19,nan,nan,0.02
4/26/2024 0:21:30,1.16.3,PRexp,8,4.03,nan,32,Left,Left,292,3,44,19,nan,nan,0.50
4/26/2024 0:21:31,1.16.3,PRexp,8,4.03,nan,32,Left,Left,293,3,44,19,nan,nan,0.43
4/26/2024 0:21:33,1.16.3,PRexp,8,4.03,nan,32,Left,Left,294,3,44,19,nan,nan,0.41
4/26/2024 0:21:34,1.16.3,PRexp,8,4.03,nan,32,Left,Left,295,3,44,19,nan,nan,0.55
4/26/2024 0:21:36,1.16.3,PRexp,8,4.03,nan,32,Left,Left,296,3,44,19,nan,nan,0.41
4/26/2024 0:21:37,1.16.3,PRexp,8,4.03,nan,32,Left,Left,297,3,44,19,nan,nan,0.17
4/26/2024 0:21:38,1.16.3,PRexp,8,4.03,nan,32,Left,Left,298,3,44,19,nan,nan,0.20
4/26/2024 0:21:39,1.16.3,PRexp,8,4.03,nan,32,Left,Left,299,3,44,19,nan,nan,0.37
4/26/2024 0:21:41,1.16.3,PRexp,8,4.03,nan,32,Left,Left,300,3,44,19,nan,nan,0.71
4/26/2024 0:21:42,1.16.3,PRexp,8,4.03,nan,32,Left,Left,301,3,44,19,nan,nan,0.00
4/26/2024 0:21:44,1.16.3,PRexp,8,4.03,nan,32,Left,Left,302,3,44,19,nan,nan,0.36
4/26/2024 0:21:45,1.16.3,PRexp,8,4.03,nan,32,Left,Left,303,3,44,19,nan,nan,0.39
4/26/2024 0:21:46,1.16.3,PRexp,8,4.03,nan,32,Left,Left,304,3,44,19,nan,nan,0.78
4/26/2024 0:21:48,1.16.3,PRexp,8,4.03,nan,32,Left,Left,305,3,44,19,nan,nan,0.15
4/26/2024 0:21:49,1.16.3,PRexp,8,4.03,nan,32,Left,Left,306,3,44,19,nan,nan,0.80
4/26/2024 0:21:51,1.16.3,PRexp,8,4.03,nan,32,Left,Left,307,3,44,19,nan,nan,0.16
4/26/2024 0:21:52,1.16.3,PRexp,8,4.03,nan,32,Left,Left,308,3,44,19,nan,nan,0.11
4/26/2024 0:21:53,1.16.3,PRexp,8,4.03,nan,32,Left,Left,309,3,44,19,nan,nan,0.13
4/26/2024 0:21:55,1.16.3,PRexp,8,4.03,nan,32,Left,Left,310,3,44,19,nan,nan,0.00
4/26/2024 0:21:56,1.16.3,PRexp,8,4.03,nan,32,Left,Left,311,3,44,19,nan,nan,0.02
4/26/2024 0:21:58,1.16.3,PRexp,8,4.03,nan,32,Left,Left,312,3,44,19,nan,nan,0.17
4/26/2024 0:24:47,1.16.3,PRexp,8,4.03,nan,32,Left,Left,313,3,44,19,nan,nan,0.64
4/26/2024 0:24:48,1.16.3,PRexp,8,4.03,nan,32,Left,Left,314,3,44,19,nan,nan,0.39
4/26/2024 0:30:03,1.16.3,PRexp,8,4.03,nan,32,Left,Left,315,3,44,19,nan,nan,0.09
4/26/2024 0:30:05,1.16.3,PRexp,8,4.03,nan,32,Left,Left,316,3,44,19,nan,nan,0.19
4/26/2024 0:30:07,1.16.3,PRexp,8,4.03,nan,32,Left,Left,317,3,44,19,nan,nan,0.07
4/26/2024 0:30:08,1.16.3,PRexp,8,4.03,nan,32,Left,Left,318,3,44,19,nan,nan,0.26
4/26/2024 0:30:10,1.16.3,PRexp,8,4.03,nan,32,Left,Left,319,3,44,19,nan,nan,0.49
4/26/2024 0:30:13,1.16.3,PRexp,8,4.03,nan,32,Left,Left,320,3,44,19,nan,nan,0.31
4/26/2024 0:30:15,1.16.3,PRexp,8,4.03,nan,32,Left,Left,321,3,44,19,nan,nan,0.37
4/26/2024 0:30:17,1.16.3,PRexp,8,4.03,nan,32,Left,Left,322,3,44,19,nan,nan,0.13
4/26/2024 0:30:18,1.16.3,PRexp,8,4.03,1,32,Pellet,Left,322,3,45,20,0.50,1543,nan
4/26/2024 0:31:48,1.16.3,PRexp,8,4.03,nan,36,Left,Left,323,3,45,20,nan,nan,0.63
4/26/2024 0:32:20,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,4,45,20,nan,nan,0.48
4/26/2024 0:32:22,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,5,45,20,nan,nan,0.48
4/26/2024 0:32:23,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,6,45,20,nan,nan,0.02
4/26/2024 0:32:26,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,7,45,20,nan,nan,0.31
4/26/2024 0:32:28,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,8,45,20,nan,nan,0.16
4/26/2024 0:32:31,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,9,45,20,nan,nan,0.67
4/26/2024 0:32:34,1.16.3,PRexp,8,4.03,nan,36,Right,Left,323,10,45,20,nan,nan,0.13
4/26/2024 0:33:18,1.16.3,PRexp,8,4.03,nan,36,Left,Left,324,10,45,20,nan,nan,0.09
4/26/2024 0:33:20,1.16.3,PRexp,8,4.03,nan,36,Left,Left,325,10,45,20,nan,nan,0.48
4/26/2024 0:33:21,1.16.3,PRexp,8,4.03,nan,36,Left,Left,326,10,45,20,nan,nan,0.28
4/26/2024 0:33:23,1.16.3,PRexp,8,4.03,nan,36,Left,Left,327,10,45,20,nan,nan,0.32
4/26/2024 0:33:25,1.16.3,PRexp,8,4.03,nan,36,Left,Left,328,10,45,20,nan,nan,0.35
4/26/2024 0:33:27,1.16.3,PRexp,8,4.03,nan,36,Left,Left,329,10,45,20,nan,nan,0.34
4/26/2024 0:33:28,1.16.3,PRexp,8,4.03,nan,36,Left,Left,330,10,45,20,nan,nan,0.35
4/26/2024 0:33:30,1.16.3,PRexp,8,4.03,nan,36,Left,Left,331,10,45,20,nan,nan,0.56
4/26/2024 0:33:32,1.16.3,PRexp,8,4.03,nan,36,Left,Left,332,10,45,20,nan,nan,0.25
4/26/2024 0:33:33,1.16.3,PRexp,8,4.03,nan,36,Left,Left,333,10,45,20,nan,nan,0.06
4/26/2024 0:33:35,1.16.3,PRexp,8,4.03,nan,36,Left,Left,334,10,45,20,nan,nan,0.42
4/26/2024 0:33:37,1.16.3,PRexp,8,4.03,nan,36,Left,Left,335,10,45,20,nan,nan,0.18
4/26/2024 0:33:39,1.16.3,PRexp,8,4.03,nan,36,Left,Left,336,10,45,20,nan,nan,0.12
4/26/2024 0:34:54,1.16.3,PRexp,8,4.03,nan,36,Left,Left,337,10,45,20,nan,nan,0.05
4/26/2024 0:34:55,1.16.3,PRexp,8,4.03,nan,36,Left,Left,338,10,45,20,nan,nan,0.11
4/26/2024 0:43:38,1.16.3,PRexp,8,4.03,nan,36,Left,Left,339,10,45,20,nan,nan,0.42
4/26/2024 0:43:39,1.16.3,PRexp,8,4.03,nan,36,Left,Left,340,10,45,20,nan,nan,0.39
4/26/2024 0:43:40,1.16.3,PRexp,8,4.03,nan,36,Left,Left,341,10,45,20,nan,nan,0.04
4/26/2024 0:43:41,1.16.3,PRexp,8,4.03,nan,36,Left,Left,342,10,45,20,nan,nan,0.15
4/26/2024 0:43:43,1.16.3,PRexp,8,4.03,nan,36,Left,Left,343,10,45,20,nan,nan,0.31
4/26/2024 0:43:43,1.16.3,PRexp,8,4.03,nan,36,Left,Left,344,10,45,20,nan,nan,0.00
4/26/2024 0:43:45,1.16.3,PRexp,8,4.03,nan,36,Left,Left,345,10,45,20,nan,nan,0.08
4/26/2024 0:43:46,1.16.3,PRexp,8,4.03,nan,36,Left,Left,346,10,45,20,nan,nan,0.22
4/26/2024 0:43:47,1.16.3,PRexp,8,4.03,nan,36,Left,Left,347,10,45,20,nan,nan,0.03
4/26/2024 0:43:49,1.16.3,PRexp,8,4.03,nan,36,Left,Left,348,10,45,20,nan,nan,0.20
4/26/2024 0:43:50,1.16.3,PRexp,8,4.03,nan,36,Left,Left,349,10,45,20,nan,nan,0.36
4/26/2024 0:43:51,1.16.3,PRexp,8,4.03,nan,36,Left,Left,350,10,45,20,nan,nan,0.02
4/26/2024 0:43:53,1.16.3,PRexp,8,4.03,nan,36,Left,Left,351,10,45,20,nan,nan,0.26
4/26/2024 0:43:54,1.16.3,PRexp,8,4.03,nan,36,Left,Left,352,10,45,20,nan,nan,0.38
4/26/2024 0:43:55,1.16.3,PRexp,8,4.03,nan,36,Left,Left,353,10,45,20,nan,nan,0.00
4/26/2024 0:43:56,1.16.3,PRexp,8,4.03,nan,36,Left,Left,354,10,45,20,nan,nan,0.44
4/26/2024 0:43:57,1.16.3,PRexp,8,4.03,nan,36,Left,Left,355,10,45,20,nan,nan,0.00
4/26/2024 0:43:58,1.16.3,PRexp,8,4.03,nan,36,Left,Left,356,10,45,20,nan,nan,0.29
4/26/2024 0:43:59,1.16.3,PRexp,8,4.03,nan,36,Left,Left,357,10,45,20,nan,nan,0.39
4/26/2024 0:44:00,1.16.3,PRexp,8,4.03,nan,36,Left,Left,358,10,45,20,nan,nan,0.28
4/26/2024 0:44:01,1.16.3,PRexp,8,4.03,1,36,Pellet,Left,358,10,46,21,0.19,823,nan
4/26/2024 0:46:06,1.16.3,PRexp,8,4.02,nan,40,Left,Left,359,10,46,21,nan,nan,0.11
4/26/2024 0:46:08,1.16.3,PRexp,8,4.03,nan,40,Left,Left,360,10,46,21,nan,nan,0.09
4/26/2024 0:56:54,1.16.3,PRexp,8,4.03,nan,40,Left,Left,361,10,46,21,nan,nan,0.07
4/26/2024 0:56:56,1.16.3,PRexp,8,4.03,nan,40,Left,Left,362,10,46,21,nan,nan,0.36
4/26/2024 0:56:57,1.16.3,PRexp,8,4.03,nan,40,Left,Left,363,10,46,21,nan,nan,0.04
4/26/2024 0:56:59,1.16.3,PRexp,8,4.03,nan,40,Left,Left,364,10,46,21,nan,nan,0.42
4/26/2024 0:57:02,1.16.3,PRexp,8,4.03,nan,40,Left,Left,365,10,46,21,nan,nan,0.10
4/26/2024 0:57:03,1.16.3,PRexp,8,4.03,nan,40,Left,Left,366,10,46,21,nan,nan,0.52
4/26/2024 0:57:05,1.16.3,PRexp,8,4.03,nan,40,Left,Left,367,10,46,21,nan,nan,0.41
4/26/2024 0:57:06,1.16.3,PRexp,8,4.03,nan,40,Left,Left,368,10,46,21,nan,nan,0.00
4/26/2024 0:57:07,1.16.3,PRexp,8,4.03,nan,40,Left,Left,369,10,46,21,nan,nan,0.48
4/26/2024 0:57:09,1.16.3,PRexp,8,4.03,nan,40,Left,Left,370,10,46,21,nan,nan,0.50
4/26/2024 0:57:09,1.16.3,PRexp,8,4.03,nan,40,Left,Left,371,10,46,21,nan,nan,0.00
4/26/2024 0:57:11,1.16.3,PRexp,8,4.03,nan,40,Left,Left,372,10,46,21,nan,nan,0.15
4/26/2024 0:57:13,1.16.3,PRexp,8,4.03,nan,40,Left,Left,373,10,46,21,nan,nan,0.38
4/26/2024 0:57:16,1.16.3,PRexp,8,4.03,nan,40,Left,Left,374,10,46,21,nan,nan,0.36
4/26/2024 0:57:17,1.16.3,PRexp,8,4.03,nan,40,Left,Left,375,10,46,21,nan,nan,0.43
4/26/2024 0:57:19,1.16.3,PRexp,8,4.03,nan,40,Left,Left,376,10,46,21,nan,nan,0.41
4/26/2024 0:57:21,1.16.3,PRexp,8,4.03,nan,40,Left,Left,377,10,46,21,nan,nan,0.31
4/26/2024 0:57:22,1.16.3,PRexp,8,4.03,nan,40,Left,Left,378,10,46,21,nan,nan,0.39
4/26/2024 0:57:25,1.16.3,PRexp,8,4.03,nan,40,Left,Left,379,10,46,21,nan,nan,0.40
4/26/2024 0:57:26,1.16.3,PRexp,8,4.03,nan,40,Left,Left,380,10,46,21,nan,nan,0.00
4/26/2024 0:57:27,1.16.3,PRexp,8,4.03,nan,40,Left,Left,381,10,46,21,nan,nan,0.00
4/26/2024 0:57:28,1.16.3,PRexp,8,4.03,nan,40,Left,Left,382,10,46,21,nan,nan,0.00
4/26/2024 0:57:30,1.16.3,PRexp,8,4.03,nan,40,Left,Left,383,10,46,21,nan,nan,0.41
4/26/2024 0:57:32,1.16.3,PRexp,8,4.03,nan,40,Left,Left,384,10,46,21,nan,nan,0.09
4/26/2024 1:37:42,1.16.3,PRexp,8,4.03,nan,1,Left,Left,385,10,46,0,nan,nan,0.04
4/26/2024 1:37:44,1.16.3,PRexp,8,4.03,1,1,Pellet,Left,385,10,47,1,0.50,3222,nan
4/26/2024 1:38:19,1.16.3,PRexp,8,4.03,nan,1,Left,Left,386,10,47,1,nan,nan,0.10
4/26/2024 1:38:20,1.16.3,PRexp,8,4.02,2,1,Pellet,Left,386,10,48,2,0.06,37,nan
4/26/2024 1:38:48,1.16.3,PRexp,8,4.03,nan,2,Left,Left,387,10,48,2,nan,nan,0.02
4/26/2024 1:38:52,1.16.3,PRexp,8,4.02,nan,2,Left,Left,388,10,48,2,nan,nan,0.10
4/26/2024 1:38:52,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,388,10,49,3,0.25,32,nan
4/26/2024 1:39:15,1.16.3,PRexp,8,4.03,nan,2,Left,Left,389,10,49,3,nan,nan,0.05
4/26/2024 1:39:16,1.16.3,PRexp,8,4.03,nan,2,Left,Left,390,10,49,3,nan,nan,0.04
4/26/2024 1:39:17,1.16.3,PRexp,8,4.03,1,2,Pellet,Left,390,10,50,4,0.25,25,nan
4/26/2024 1:39:52,1.16.3,PRexp,8,4.03,nan,3,Left,Left,391,10,50,4,nan,nan,0.54
4/26/2024 1:39:55,1.16.3,PRexp,8,4.03,nan,3,Left,Left,392,10,50,4,nan,nan,0.50
4/26/2024 1:39:58,1.16.3,PRexp,8,4.03,nan,3,Left,Left,393,10,50,4,nan,nan,0.76
4/26/2024 1:39:59,1.16.3,PRexp,8,4.02,nan,3,LeftDuringDispense,Left,394,10,50,5,nan,nan,0.03
4/26/2024 1:40:02,1.16.3,PRexp,8,4.03,2,3,Pellet,Left,394,10,51,5,0.18,45,nan
4/26/2024 1:40:39,1.16.3,PRexp,8,4.03,nan,4,Left,Left,395,10,51,5,nan,nan,0.03
4/26/2024 1:40:41,1.16.3,PRexp,8,4.02,nan,4,Left,Left,396,10,51,5,nan,nan,0.35
4/26/2024 1:40:42,1.16.3,PRexp,8,4.02,nan,4,Left,Left,397,10,51,5,nan,nan,0.13
4/26/2024 1:40:44,1.16.3,PRexp,8,4.02,nan,4,Left,Left,398,10,51,5,nan,nan,0.04
4/26/2024 1:40:45,1.16.3,PRexp,8,4.03,1,4,Pellet,Left,398,10,52,6,0.19,42,nan
4/26/2024 1:41:23,1.16.3,PRexp,8,4.02,nan,5,Left,Left,399,10,52,6,nan,nan,0.05
4/26/2024 1:41:26,1.16.3,PRexp,8,4.03,nan,5,Left,Left,400,10,52,6,nan,nan,0.85
4/26/2024 1:41:28,1.16.3,PRexp,8,4.03,nan,5,Left,Left,401,10,52,6,nan,nan,0.10
4/26/2024 1:41:30,1.16.3,PRexp,8,4.03,nan,5,Left,Left,402,10,52,6,nan,nan,0.63
4/26/2024 1:41:31,1.16.3,PRexp,8,4.03,nan,5,Left,Left,403,10,52,6,nan,nan,0.42
4/26/2024 1:41:48,1.16.3,PRexp,8,4.03,2,5,Pellet,Left,403,10,53,7,14.48,64,nan
