MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 21:21:51,1.16.3,PRexp,9,4.05,nan,20,Left,Left,204,1,27,15,nan,nan,0.01
3/29/2024 21:21:53,1.16.3,PRexp,9,4.06,nan,20,Left,Left,205,1,27,15,nan,nan,0.03
3/29/2024 21:21:55,1.16.3,PRexp,9,4.06,nan,20,Left,Left,206,1,27,15,nan,nan,0.09
3/29/2024 21:21:58,1.16.3,PRexp,9,4.05,nan,20,Left,Left,207,1,27,15,nan,nan,0.00
3/29/2024 21:22:00,1.16.3,PRexp,9,4.05,nan,20,Left,Left,208,1,27,15,nan,nan,0.08
3/29/2024 21:22:00,1.16.3,PRexp,9,4.05,nan,20,LeftDuringDispense,Left,209,1,27,16,nan,nan,0.03
3/29/2024 21:22:03,1.16.3,PRexp,9,4.05,2,20,Pellet,Left,209,1,28,16,0.20,143,nan
3/29/2024 21:29:37,1.16.3,PRexp,9,4.06,nan,22,Left,Left,210,1,28,16,nan,nan,0.94
3/29/2024 21:29:42,1.16.3,PRexp,9,4.05,nan,22,Left,Left,211,1,28,16,nan,nan,0.15
3/29/2024 21:29:44,1.16.3,PRexp,9,4.06,nan,22,Left,Left,212,1,28,16,nan,nan,0.00
3/29/2024 21:29:46,1.16.3,PRexp,9,4.05,nan,22,Left,Left,213,1,28,16,nan,nan,0.02
3/29/2024 21:29:49,1.16.3,PRexp,9,4.06,nan,22,Left,Left,214,1,28,16,nan,nan,0.07
3/29/2024 21:29:51,1.16.3,PRexp,9,4.05,nan,22,Left,Left,215,1,28,16,nan,nan,0.00
3/29/2024 21:29:52,1.16.3,PRexp,9,4.05,nan,22,Left,Left,216,1,28,16,nan,nan,0.01
3/29/2024 21:29:55,1.16.3,PRexp,9,4.05,nan,22,Left,Left,217,1,28,16,nan,nan,0.64
3/29/2024 21:29:57,1.16.3,PRexp,9,4.06,nan,22,Left,Left,218,1,28,16,nan,nan,0.66
3/29/2024 21:29:58,1.16.3,PRexp,9,4.05,nan,22,Left,Left,219,1,28,16,nan,nan,0.06
3/29/2024 21:30:00,1.16.3,PRexp,9,4.05,nan,22,Left,Left,220,1,28,16,nan,nan,0.00
3/29/2024 21:30:02,1.16.3,PRexp,9,4.05,nan,22,Left,Left,221,1,28,16,nan,nan,1.22
3/29/2024 21:30:06,1.16.3,PRexp,9,4.05,nan,22,Left,Left,222,1,28,16,nan,nan,1.35
3/29/2024 21:30:09,1.16.3,PRexp,9,4.05,nan,22,Left,Left,223,1,28,16,nan,nan,0.53
3/29/2024 21:30:11,1.16.3,PRexp,9,4.05,nan,22,Left,Left,224,1,28,16,nan,nan,0.66
3/29/2024 21:30:39,1.16.3,PRexp,9,4.06,nan,22,Right,Left,224,2,28,16,nan,nan,0.19
3/29/2024 21:31:09,1.16.3,PRexp,9,4.06,nan,22,Left,Left,225,2,28,16,nan,nan,0.06
3/29/2024 21:32:15,1.16.3,PRexp,9,4.05,nan,22,Left,Left,226,2,28,16,nan,nan,0.08
3/29/2024 21:32:17,1.16.3,PRexp,9,4.05,nan,22,Left,Left,227,2,28,16,nan,nan,0.27
3/29/2024 21:32:18,1.16.3,PRexp,9,4.05,nan,22,Left,Left,228,2,28,16,nan,nan,0.24
3/29/2024 21:32:19,1.16.3,PRexp,9,4.05,nan,22,Left,Left,229,2,28,16,nan,nan,0.57
3/29/2024 21:32:21,1.16.3,PRexp,9,4.06,nan,22,Left,Left,230,2,28,16,nan,nan,0.30
3/29/2024 21:32:23,1.16.3,PRexp,9,4.06,nan,22,Left,Left,231,2,28,16,nan,nan,0.18
3/29/2024 21:32:23,1.16.3,PRexp,9,4.05,nan,22,LeftDuringDispense,Left,232,2,28,17,nan,nan,0.02
3/29/2024 21:32:27,1.16.3,PRexp,9,4.06,2,22,Pellet,Left,232,2,29,17,0.27,623,nan
3/29/2024 21:33:20,1.16.3,PRexp,9,4.05,nan,25,Left,Left,233,2,29,17,nan,nan,0.16
3/29/2024 21:33:21,1.16.3,PRexp,9,4.06,nan,25,Left,Left,234,2,29,17,nan,nan,0.00
3/29/2024 21:33:22,1.16.3,PRexp,9,4.05,nan,25,Left,Left,235,2,29,17,nan,nan,0.54
3/29/2024 21:33:24,1.16.3,PRexp,9,4.05,nan,25,Left,Left,236,2,29,17,nan,nan,0.10
3/29/2024 21:33:25,1.16.3,PRexp,9,4.05,nan,25,Left,Left,237,2,29,17,nan,nan,0.00
3/29/2024 21:33:27,1.16.3,PRexp,9,4.05,nan,25,Left,Left,238,2,29,17,nan,nan,0.25
3/29/2024 21:33:29,1.16.3,PRexp,9,4.05,nan,25,Left,Left,239,2,29,17,nan,nan,0.40
3/29/2024 21:33:31,1.16.3,PRexp,9,4.06,nan,25,Left,Left,240,2,29,17,nan,nan,0.47
3/29/2024 21:33:32,1.16.3,PRexp,9,4.05,nan,25,Left,Left,241,2,29,17,nan,nan,0.27
3/29/2024 21:33:36,1.16.3,PRexp,9,4.06,nan,25,Left,Left,242,2,29,17,nan,nan,0.77
3/29/2024 21:33:37,1.16.3,PRexp,9,4.05,nan,25,Left,Left,243,2,29,17,nan,nan,0.46
3/29/2024 21:33:40,1.16.3,PRexp,9,4.05,nan,25,Left,Left,244,2,29,17,nan,nan,0.54
3/29/2024 21:33:42,1.16.3,PRexp,9,4.06,nan,25,Left,Left,245,2,29,17,nan,nan,0.44
3/29/2024 21:33:44,1.16.3,PRexp,9,4.05,nan,25,Left,Left,246,2,29,17,nan,nan,0.53
3/29/2024 21:33:46,1.16.3,PRexp,9,4.05,nan,25,Left,Left,247,2,29,17,nan,nan,0.60
3/29/2024 21:33:48,1.16.3,PRexp,9,4.06,nan,25,Left,Left,248,2,29,17,nan,nan,0.17
3/29/2024 21:33:49,1.16.3,PRexp,9,4.05,nan,25,Left,Left,249,2,29,17,nan,nan,0.42
3/29/2024 21:33:51,1.16.3,PRexp,9,4.06,nan,25,Left,Left,250,2,29,17,nan,nan,0.40
3/29/2024 21:33:52,1.16.3,PRexp,9,4.05,nan,25,Left,Left,251,2,29,17,nan,nan,0.01
3/29/2024 21:33:54,1.16.3,PRexp,9,4.05,nan,25,Left,Left,252,2,29,17,nan,nan,0.30
3/29/2024 21:33:56,1.16.3,PRexp,9,4.06,nan,25,Left,Left,253,2,29,17,nan,nan,0.01
3/29/2024 21:33:58,1.16.3,PRexp,9,4.05,nan,25,Left,Left,254,2,29,17,nan,nan,0.50
3/29/2024 21:34:01,1.16.3,PRexp,9,4.05,nan,25,Left,Left,255,2,29,17,nan,nan,0.15
3/29/2024 21:56:33,1.16.3,PRexp,9,4.05,nan,25,Left,Left,256,2,29,17,nan,nan,0.18
3/29/2024 21:56:35,1.16.3,PRexp,9,4.05,nan,25,Left,Left,257,2,29,17,nan,nan,0.13
3/29/2024 21:56:36,1.16.3,PRexp,9,4.06,1,25,Pellet,Left,257,2,30,18,0.41,1450,nan
3/29/2024 21:57:05,1.16.3,PRexp,9,4.06,nan,28,Left,Left,258,2,30,18,nan,nan,0.03
3/29/2024 21:57:09,1.16.3,PRexp,9,4.06,nan,28,Left,Left,259,2,30,18,nan,nan,0.74
3/29/2024 21:57:12,1.16.3,PRexp,9,4.05,nan,28,Left,Left,260,2,30,18,nan,nan,0.07
3/29/2024 21:57:14,1.16.3,PRexp,9,4.05,nan,28,Left,Left,261,2,30,18,nan,nan,0.87
3/29/2024 21:57:16,1.16.3,PRexp,9,4.06,nan,28,Left,Left,262,2,30,18,nan,nan,0.83
3/29/2024 21:57:19,1.16.3,PRexp,9,4.05,nan,28,Left,Left,263,2,30,18,nan,nan,0.60
3/29/2024 21:57:20,1.16.3,PRexp,9,4.05,nan,28,Left,Left,264,2,30,18,nan,nan,0.57
3/29/2024 21:57:22,1.16.3,PRexp,9,4.06,nan,28,Left,Left,265,2,30,18,nan,nan,0.66
3/29/2024 21:57:24,1.16.3,PRexp,9,4.05,nan,28,Left,Left,266,2,30,18,nan,nan,0.69
3/29/2024 21:57:25,1.16.3,PRexp,9,4.05,nan,28,Left,Left,267,2,30,18,nan,nan,0.01
3/29/2024 21:57:31,1.16.3,PRexp,9,4.05,nan,28,Left,Left,268,2,30,18,nan,nan,1.19
3/29/2024 21:57:33,1.16.3,PRexp,9,4.05,nan,28,Left,Left,269,2,30,18,nan,nan,0.00
3/29/2024 21:57:36,1.16.3,PRexp,9,4.05,nan,28,Left,Left,270,2,30,18,nan,nan,0.70
3/29/2024 21:57:38,1.16.3,PRexp,9,4.05,nan,28,Left,Left,271,2,30,18,nan,nan,0.36
3/29/2024 21:57:41,1.16.3,PRexp,9,4.06,nan,28,Left,Left,272,2,30,18,nan,nan,1.14
3/29/2024 21:57:43,1.16.3,PRexp,9,4.05,nan,28,Left,Left,273,2,30,18,nan,nan,0.00
3/29/2024 21:57:45,1.16.3,PRexp,9,4.06,nan,28,Left,Left,274,2,30,18,nan,nan,0.80
3/29/2024 21:57:47,1.16.3,PRexp,9,4.05,nan,28,Left,Left,275,2,30,18,nan,nan,0.61
3/29/2024 21:57:49,1.16.3,PRexp,9,4.05,nan,28,Left,Left,276,2,30,18,nan,nan,0.95
3/29/2024 21:57:50,1.16.3,PRexp,9,4.05,nan,28,Left,Left,277,2,30,18,nan,nan,0.01
3/29/2024 21:57:52,1.16.3,PRexp,9,4.06,nan,28,Left,Left,278,2,30,18,nan,nan,0.00
3/29/2024 21:57:54,1.16.3,PRexp,9,4.05,nan,28,Left,Left,279,2,30,18,nan,nan,0.82
3/29/2024 21:57:55,1.16.3,PRexp,9,4.06,nan,28,Left,Left,280,2,30,18,nan,nan,0.01
3/29/2024 21:57:59,1.16.3,PRexp,9,4.05,nan,28,Left,Left,281,2,30,18,nan,nan,0.84
3/29/2024 21:58:02,1.16.3,PRexp,9,4.05,nan,28,Left,Left,282,2,30,18,nan,nan,0.68
3/29/2024 21:58:04,1.16.3,PRexp,9,4.05,nan,28,Left,Left,283,2,30,18,nan,nan,0.09
3/29/2024 21:58:05,1.16.3,PRexp,9,4.05,nan,28,Left,Left,284,2,30,18,nan,nan,0.01
3/29/2024 21:58:07,1.16.3,PRexp,9,4.06,nan,28,Left,Left,285,2,30,18,nan,nan,1.00
3/29/2024 21:58:08,1.16.3,PRexp,9,4.05,1,28,Pellet,Left,285,2,31,19,0.20,92,nan
3/29/2024 21:58:55,1.16.3,PRexp,9,4.05,nan,32,Left,Left,286,2,31,19,nan,nan,0.12
3/29/2024 21:58:57,1.16.3,PRexp,9,4.06,nan,32,Left,Left,287,2,31,19,nan,nan,0.58
3/29/2024 21:58:59,1.16.3,PRexp,9,4.05,nan,32,Left,Left,288,2,31,19,nan,nan,0.97
3/29/2024 21:59:04,1.16.3,PRexp,9,4.06,nan,32,Left,Left,289,2,31,19,nan,nan,1.00
3/29/2024 21:59:06,1.16.3,PRexp,9,4.05,nan,32,Left,Left,290,2,31,19,nan,nan,0.38
3/29/2024 21:59:08,1.16.3,PRexp,9,4.05,nan,32,Left,Left,291,2,31,19,nan,nan,0.53
3/29/2024 21:59:10,1.16.3,PRexp,9,4.05,nan,32,Left,Left,292,2,31,19,nan,nan,0.68
3/29/2024 21:59:13,1.16.3,PRexp,9,4.05,nan,32,Left,Left,293,2,31,19,nan,nan,0.95
3/29/2024 21:59:16,1.16.3,PRexp,9,4.05,nan,32,Left,Left,294,2,31,19,nan,nan,0.35
3/29/2024 21:59:18,1.16.3,PRexp,9,4.05,nan,32,Left,Left,295,2,31,19,nan,nan,0.79
3/29/2024 21:59:22,1.16.3,PRexp,9,4.05,nan,32,Left,Left,296,2,31,19,nan,nan,0.01
3/29/2024 21:59:26,1.16.3,PRexp,9,4.05,nan,32,Left,Left,297,2,31,19,nan,nan,1.01
3/29/2024 21:59:29,1.16.3,PRexp,9,4.05,nan,32,Left,Left,298,2,31,19,nan,nan,0.80
3/29/2024 21:59:33,1.16.3,PRexp,9,4.05,nan,32,Left,Left,299,2,31,19,nan,nan,0.03
3/29/2024 21:59:36,1.16.3,PRexp,9,4.05,nan,32,Left,Left,300,2,31,19,nan,nan,0.03
3/29/2024 21:59:44,1.16.3,PRexp,9,4.05,nan,32,Left,Left,301,2,31,19,nan,nan,1.23
3/29/2024 21:59:46,1.16.3,PRexp,9,4.05,nan,32,Left,Left,302,2,31,19,nan,nan,0.67
3/29/2024 21:59:48,1.16.3,PRexp,9,4.05,nan,32,Left,Left,303,2,31,19,nan,nan,0.00
3/29/2024 21:59:50,1.16.3,PRexp,9,4.06,nan,32,Left,Left,304,2,31,19,nan,nan,0.94
3/29/2024 21:59:52,1.16.3,PRexp,9,4.05,nan,32,Left,Left,305,2,31,19,nan,nan,0.64
3/29/2024 21:59:54,1.16.3,PRexp,9,4.06,nan,32,Left,Left,306,2,31,19,nan,nan,0.51
3/29/2024 21:59:55,1.16.3,PRexp,9,4.06,nan,32,Left,Left,307,2,31,19,nan,nan,0.18
3/29/2024 21:59:57,1.16.3,PRexp,9,4.05,nan,32,Left,Left,308,2,31,19,nan,nan,0.24
3/29/2024 21:59:58,1.16.3,PRexp,9,4.06,nan,32,Left,Left,309,2,31,19,nan,nan,0.39
3/29/2024 22:00:00,1.16.3,PRexp,9,4.06,nan,32,Left,Left,310,2,31,19,nan,nan,0.09
3/29/2024 22:00:02,1.16.3,PRexp,9,4.06,nan,32,Left,Left,311,2,31,19,nan,nan,0.35
3/29/2024 22:00:04,1.16.3,PRexp,9,4.05,nan,32,Left,Left,312,2,31,19,nan,nan,0.40
3/29/2024 22:00:06,1.16.3,PRexp,9,4.05,nan,32,Left,Left,313,2,31,19,nan,nan,0.52
3/29/2024 22:06:05,1.16.3,PRexp,9,4.05,nan,32,Left,Left,314,2,31,19,nan,nan,0.06
3/29/2024 22:06:07,1.16.3,PRexp,9,4.05,nan,32,Left,Left,315,2,31,19,nan,nan,0.96
3/29/2024 22:06:11,1.16.3,PRexp,9,4.06,nan,32,Left,Left,316,2,31,19,nan,nan,0.69
3/29/2024 22:06:15,1.16.3,PRexp,9,4.06,nan,32,Left,Left,317,2,31,19,nan,nan,0.53
3/29/2024 22:06:16,1.16.3,PRexp,9,4.05,1,32,Pellet,Left,317,2,32,20,0.27,487,nan
3/29/2024 22:06:57,1.16.3,PRexp,9,4.05,nan,36,Left,Left,318,2,32,20,nan,nan,0.58
3/29/2024 22:06:59,1.16.3,PRexp,9,4.05,nan,36,Left,Left,319,2,32,20,nan,nan,0.80
3/29/2024 22:07:03,1.16.3,PRexp,9,4.05,nan,36,Left,Left,320,2,32,20,nan,nan,0.96
3/29/2024 22:07:04,1.16.3,PRexp,9,4.05,nan,36,Left,Left,321,2,32,20,nan,nan,0.53
3/29/2024 22:07:05,1.16.3,PRexp,9,4.05,nan,36,Left,Left,322,2,32,20,nan,nan,0.16
3/29/2024 22:07:07,1.16.3,PRexp,9,4.05,nan,36,Left,Left,323,2,32,20,nan,nan,0.35
3/29/2024 22:07:11,1.16.3,PRexp,9,4.05,nan,36,Left,Left,324,2,32,20,nan,nan,0.61
3/29/2024 22:07:12,1.16.3,PRexp,9,4.05,nan,36,Left,Left,325,2,32,20,nan,nan,0.14
3/29/2024 22:07:14,1.16.3,PRexp,9,4.06,nan,36,Left,Left,326,2,32,20,nan,nan,0.89
3/29/2024 22:07:16,1.16.3,PRexp,9,4.06,nan,36,Left,Left,327,2,32,20,nan,nan,1.19
3/29/2024 22:07:17,1.16.3,PRexp,9,4.05,nan,36,Left,Left,328,2,32,20,nan,nan,0.02
3/29/2024 22:07:18,1.16.3,PRexp,9,4.04,nan,36,Left,Left,329,2,32,20,nan,nan,0.37
3/29/2024 22:07:20,1.16.3,PRexp,9,4.06,nan,36,Left,Left,330,2,32,20,nan,nan,0.96
3/29/2024 22:07:21,1.16.3,PRexp,9,4.05,nan,36,Left,Left,331,2,32,20,nan,nan,0.01
3/29/2024 22:07:24,1.16.3,PRexp,9,4.06,nan,36,Left,Left,332,2,32,20,nan,nan,0.68
3/29/2024 22:07:27,1.16.3,PRexp,9,4.05,nan,36,Left,Left,333,2,32,20,nan,nan,0.08
3/29/2024 22:07:29,1.16.3,PRexp,9,4.06,nan,36,Left,Left,334,2,32,20,nan,nan,1.57
3/29/2024 22:07:31,1.16.3,PRexp,9,4.05,nan,36,Left,Left,335,2,32,20,nan,nan,0.81
3/29/2024 22:07:34,1.16.3,PRexp,9,4.05,nan,36,Left,Left,336,2,32,20,nan,nan,0.79
3/29/2024 22:07:35,1.16.3,PRexp,9,4.06,nan,36,Left,Left,337,2,32,20,nan,nan,0.58
3/29/2024 22:07:37,1.16.3,PRexp,9,4.06,nan,36,Left,Left,338,2,32,20,nan,nan,0.29
3/29/2024 22:07:42,1.16.3,PRexp,9,4.05,nan,36,Left,Left,339,2,32,20,nan,nan,0.09
3/29/2024 22:14:48,1.16.3,PRexp,9,4.06,nan,36,Left,Left,340,2,32,20,nan,nan,0.94
3/29/2024 22:14:56,1.16.3,PRexp,9,4.05,nan,36,Left,Left,341,2,32,20,nan,nan,0.92
3/29/2024 22:14:58,1.16.3,PRexp,9,4.04,nan,36,Left,Left,342,2,32,20,nan,nan,0.85
3/29/2024 22:15:07,1.16.3,PRexp,9,4.05,nan,36,Left,Left,343,2,32,20,nan,nan,0.26
3/29/2024 22:15:10,1.16.3,PRexp,9,4.05,nan,36,Left,Left,344,2,32,20,nan,nan,0.53
3/29/2024 22:15:15,1.16.3,PRexp,9,4.05,nan,36,Left,Left,345,2,32,20,nan,nan,0.41
3/29/2024 22:15:17,1.16.3,PRexp,9,4.06,nan,36,Left,Left,346,2,32,20,nan,nan,0.30
3/29/2024 22:15:22,1.16.3,PRexp,9,4.05,nan,36,Left,Left,347,2,32,20,nan,nan,1.21
3/29/2024 22:15:30,1.16.3,PRexp,9,4.05,nan,36,Left,Left,348,2,32,20,nan,nan,0.04
3/29/2024 22:24:08,1.16.3,PRexp,9,4.06,nan,36,Left,Left,349,2,32,20,nan,nan,0.09
3/29/2024 22:24:12,1.16.3,PRexp,9,4.05,nan,36,Left,Left,350,2,32,20,nan,nan,0.42
3/29/2024 22:24:19,1.16.3,PRexp,9,4.05,nan,36,Left,Left,351,2,32,20,nan,nan,0.47
3/29/2024 22:24:21,1.16.3,PRexp,9,4.05,nan,36,Left,Left,352,2,32,20,nan,nan,0.58
3/29/2024 22:24:23,1.16.3,PRexp,9,4.06,nan,36,Left,Left,353,2,32,20,nan,nan,0.01
3/29/2024 22:24:23,1.16.3,PRexp,9,4.05,nan,36,LeftDuringDispense,Left,354,2,32,21,nan,nan,0.03
3/29/2024 22:24:26,1.16.3,PRexp,9,4.05,3,36,Pellet,Left,354,2,33,21,0.13,1091,nan
3/29/2024 22:27:48,1.16.3,PRexp,9,4.05,nan,40,Left,Left,355,2,33,21,nan,nan,0.00
3/29/2024 22:27:51,1.16.3,PRexp,9,4.05,nan,40,Left,Left,356,2,33,21,nan,nan,1.37
3/29/2024 22:27:53,1.16.3,PRexp,9,4.05,nan,40,Left,Left,357,2,33,21,nan,nan,0.01
3/29/2024 22:27:54,1.16.3,PRexp,9,4.05,nan,40,Left,Left,358,2,33,21,nan,nan,0.01
3/29/2024 22:27:59,1.16.3,PRexp,9,4.05,nan,40,Left,Left,359,2,33,21,nan,nan,3.49
3/29/2024 22:28:02,1.16.3,PRexp,9,4.06,nan,40,Left,Left,360,2,33,21,nan,nan,0.75
3/29/2024 22:28:04,1.16.3,PRexp,9,4.05,nan,40,Left,Left,361,2,33,21,nan,nan,0.00
3/29/2024 22:28:05,1.16.3,PRexp,9,4.05,nan,40,Left,Left,362,2,33,21,nan,nan,0.00
3/29/2024 22:28:07,1.16.3,PRexp,9,4.05,nan,40,Left,Left,363,2,33,21,nan,nan,0.00
3/29/2024 22:28:08,1.16.3,PRexp,9,4.05,nan,40,Left,Left,364,2,33,21,nan,nan,0.37
3/29/2024 22:28:11,1.16.3,PRexp,9,4.05,nan,40,Left,Left,365,2,33,21,nan,nan,0.94
3/29/2024 22:28:13,1.16.3,PRexp,9,4.05,nan,40,Left,Left,366,2,33,21,nan,nan,0.00
3/29/2024 22:28:15,1.16.3,PRexp,9,4.05,nan,40,Left,Left,367,2,33,21,nan,nan,0.40
3/29/2024 22:28:18,1.16.3,PRexp,9,4.05,nan,40,Left,Left,368,2,33,21,nan,nan,1.48
3/29/2024 22:28:20,1.16.3,PRexp,9,4.05,nan,40,Left,Left,369,2,33,21,nan,nan,0.63
3/29/2024 22:28:22,1.16.3,PRexp,9,4.05,nan,40,Left,Left,370,2,33,21,nan,nan,1.16
3/29/2024 22:28:25,1.16.3,PRexp,9,4.05,nan,40,Left,Left,371,2,33,21,nan,nan,0.94
3/29/2024 22:28:28,1.16.3,PRexp,9,4.05,nan,40,Left,Left,372,2,33,21,nan,nan,0.88
3/29/2024 22:28:32,1.16.3,PRexp,9,4.05,nan,40,Left,Left,373,2,33,21,nan,nan,0.53
3/29/2024 22:29:30,1.16.3,PRexp,9,4.05,nan,40,Right,Left,373,3,33,21,nan,nan,0.04
3/29/2024 22:29:55,1.16.3,PRexp,9,4.05,nan,40,Left,Left,374,3,33,21,nan,nan,0.05
3/29/2024 22:29:57,1.16.3,PRexp,9,4.05,nan,40,Left,Left,375,3,33,21,nan,nan,0.38
3/29/2024 22:29:58,1.16.3,PRexp,9,4.05,nan,40,Left,Left,376,3,33,21,nan,nan,0.32
3/29/2024 22:30:00,1.16.3,PRexp,9,4.05,nan,40,Left,Left,377,3,33,21,nan,nan,0.27
3/29/2024 22:30:08,1.16.3,PRexp,9,4.05,nan,40,Left,Left,378,3,33,21,nan,nan,0.27
3/29/2024 22:35:43,1.16.3,PRexp,9,4.05,nan,40,Left,Left,379,3,33,21,nan,nan,0.02
3/29/2024 22:35:48,1.16.3,PRexp,9,4.05,nan,40,Left,Left,380,3,33,21,nan,nan,0.51
3/29/2024 22:35:52,1.16.3,PRexp,9,4.05,nan,40,Left,Left,381,3,33,21,nan,nan,0.35
3/29/2024 22:35:53,1.16.3,PRexp,9,4.05,nan,40,Left,Left,382,3,33,21,nan,nan,0.20
3/29/2024 22:35:55,1.16.3,PRexp,9,4.05,nan,40,Left,Left,383,3,33,21,nan,nan,0.01
3/29/2024 22:43:43,1.16.3,PRexp,9,4.05,nan,40,Left,Left,384,3,33,21,nan,nan,0.46
3/29/2024 22:43:46,1.16.3,PRexp,9,4.05,nan,40,Left,Left,385,3,33,21,nan,nan,0.16
3/29/2024 22:43:48,1.16.3,PRexp,9,4.05,nan,40,Left,Left,386,3,33,21,nan,nan,0.03
3/29/2024 22:43:49,1.16.3,PRexp,9,4.05,nan,40,Left,Left,387,3,33,21,nan,nan,0.00
3/29/2024 22:43:51,1.16.3,PRexp,9,4.05,nan,40,Left,Left,388,3,33,21,nan,nan,0.29
3/29/2024 22:43:52,1.16.3,PRexp,9,4.05,nan,40,Left,Left,389,3,33,21,nan,nan,0.08
3/29/2024 22:43:53,1.16.3,PRexp,9,4.05,nan,40,Left,Left,390,3,33,21,nan,nan,0.44
3/29/2024 22:43:54,1.16.3,PRexp,9,4.06,nan,40,Left,Left,391,3,33,21,nan,nan,0.00
3/29/2024 22:43:57,1.16.3,PRexp,9,4.05,nan,40,Left,Left,392,3,33,21,nan,nan,0.19
3/29/2024 22:46:19,1.16.3,PRexp,9,4.06,nan,40,Left,Left,393,3,33,21,nan,nan,0.03
3/29/2024 22:46:23,1.16.3,PRexp,9,4.05,nan,40,Left,Left,394,3,33,21,nan,nan,0.36
3/29/2024 22:46:24,1.16.3,PRexp,9,4.05,1,40,Pellet,Left,394,3,34,22,0.20,1318,nan
3/29/2024 22:48:39,1.16.3,PRexp,9,4.05,nan,45,Right,Left,394,4,34,22,nan,nan,0.10
3/29/2024 22:48:43,1.16.3,PRexp,9,4.05,nan,45,Left,Left,395,4,34,22,nan,nan,1.02
3/29/2024 22:48:47,1.16.3,PRexp,9,4.05,nan,45,Left,Left,396,4,34,22,nan,nan,0.02
3/29/2024 22:48:50,1.16.3,PRexp,9,4.05,nan,45,Left,Left,397,4,34,22,nan,nan,0.42
3/29/2024 22:48:51,1.16.3,PRexp,9,4.05,nan,45,Left,Left,398,4,34,22,nan,nan,0.59
3/29/2024 22:48:54,1.16.3,PRexp,9,4.05,nan,45,Left,Left,399,4,34,22,nan,nan,0.37
3/29/2024 22:48:55,1.16.3,PRexp,9,4.05,nan,45,Left,Left,400,4,34,22,nan,nan,0.63
3/29/2024 22:48:56,1.16.3,PRexp,9,4.05,nan,45,Left,Left,401,4,34,22,nan,nan,0.08
3/29/2024 22:48:59,1.16.3,PRexp,9,4.05,nan,45,Left,Left,402,4,34,22,nan,nan,0.74
3/29/2024 22:49:00,1.16.3,PRexp,9,4.05,nan,45,Left,Left,403,4,34,22,nan,nan,0.30
3/29/2024 22:49:02,1.16.3,PRexp,9,4.05,nan,45,Left,Left,404,4,34,22,nan,nan,0.08
3/29/2024 22:49:03,1.16.3,PRexp,9,4.06,nan,45,Left,Left,405,4,34,22,nan,nan,0.59
3/29/2024 22:49:05,1.16.3,PRexp,9,4.05,nan,45,Left,Left,406,4,34,22,nan,nan,0.49
3/29/2024 22:49:06,1.16.3,PRexp,9,4.05,nan,45,Left,Left,407,4,34,22,nan,nan,0.32
3/29/2024 22:49:07,1.16.3,PRexp,9,4.05,nan,45,Left,Left,408,4,34,22,nan,nan,0.09
3/29/2024 22:49:10,1.16.3,PRexp,9,4.05,nan,45,Left,Left,409,4,34,22,nan,nan,0.00
3/29/2024 22:49:14,1.16.3,PRexp,9,4.05,nan,45,Left,Left,410,4,34,22,nan,nan,0.40
3/29/2024 22:49:15,1.16.3,PRexp,9,4.05,nan,45,Left,Left,411,4,34,22,nan,nan,0.06
3/29/2024 22:49:18,1.16.3,PRexp,9,4.05,nan,45,Left,Left,412,4,34,22,nan,nan,0.47
3/29/2024 22:49:19,1.16.3,PRexp,9,4.06,nan,45,Left,Left,413,4,34,22,nan,nan,0.50
3/29/2024 22:49:20,1.16.3,PRexp,9,4.05,nan,45,Left,Left,414,4,34,22,nan,nan,0.31
3/29/2024 22:49:22,1.16.3,PRexp,9,4.05,nan,45,Left,Left,415,4,34,22,nan,nan,0.72
3/29/2024 22:49:24,1.16.3,PRexp,9,4.06,nan,45,Left,Left,416,4,34,22,nan,nan,0.43
3/29/2024 22:49:26,1.16.3,PRexp,9,4.05,nan,45,Left,Left,417,4,34,22,nan,nan,0.47
3/29/2024 22:49:28,1.16.3,PRexp,9,4.05,nan,45,Left,Left,418,4,34,22,nan,nan,0.47
3/29/2024 22:49:30,1.16.3,PRexp,9,4.04,nan,45,Left,Left,419,4,34,22,nan,nan,0.96
3/29/2024 22:49:31,1.16.3,PRexp,9,4.05,nan,45,Left,Left,420,4,34,22,nan,nan,0.14
3/29/2024 22:49:34,1.16.3,PRexp,9,4.05,nan,45,Left,Left,421,4,34,22,nan,nan,0.81
3/29/2024 22:49:37,1.16.3,PRexp,9,4.05,nan,45,Left,Left,422,4,34,22,nan,nan,0.04
3/29/2024 22:49:38,1.16.3,PRexp,9,4.05,nan,45,Left,Left,423,4,34,22,nan,nan,0.00
3/29/2024 22:49:39,1.16.3,PRexp,9,4.05,nan,45,Left,Left,424,4,34,22,nan,nan,0.48
3/29/2024 22:49:41,1.16.3,PRexp,9,4.05,nan,45,Left,Left,425,4,34,22,nan,nan,0.23
3/29/2024 22:49:43,1.16.3,PRexp,9,4.04,nan,45,Left,Left,426,4,34,22,nan,nan,0.19
3/29/2024 22:49:45,1.16.3,PRexp,9,4.05,nan,45,Left,Left,427,4,34,22,nan,nan,0.21
