MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:55:40,1.17.0,PRexp,16,3.94,nan,25,Left,Left,177,36,20,17,nan,nan,0.07
4/25/2024 20:55:45,1.17.0,PRexp,16,3.94,nan,25,Right,Left,177,37,20,17,nan,nan,0.28
4/25/2024 20:55:48,1.17.0,PRexp,16,3.94,nan,25,Left,Left,178,37,20,17,nan,nan,0.07
4/25/2024 20:55:50,1.17.0,PRexp,16,3.94,1,25,Pellet,Left,178,37,21,18,0.49,515,nan
4/25/2024 21:05:31,1.17.0,PRexp,16,3.94,nan,28,Left,Left,179,37,21,18,nan,nan,0.10
4/25/2024 21:05:37,1.17.0,PRexp,16,3.94,nan,28,Left,Left,180,37,21,18,nan,nan,0.45
4/25/2024 21:05:39,1.17.0,PRexp,16,3.94,nan,28,Left,Left,181,37,21,18,nan,nan,0.20
4/25/2024 21:08:37,1.17.0,PRexp,16,3.94,nan,28,Left,Left,182,37,21,18,nan,nan,0.12
4/25/2024 21:08:39,1.17.0,PRexp,16,3.94,nan,28,Left,Left,183,37,21,18,nan,nan,0.47
4/25/2024 21:08:42,1.17.0,PRexp,16,3.94,nan,28,Left,Left,184,37,21,18,nan,nan,0.26
4/25/2024 21:08:45,1.17.0,PRexp,16,3.94,nan,28,Left,Left,185,37,21,18,nan,nan,0.11
4/25/2024 21:08:52,1.17.0,PRexp,16,3.94,nan,28,Left,Left,186,37,21,18,nan,nan,0.77
4/25/2024 21:08:54,1.17.0,PRexp,16,3.94,nan,28,Left,Left,187,37,21,18,nan,nan,0.16
4/25/2024 21:08:56,1.17.0,PRexp,16,3.94,nan,28,Left,Left,188,37,21,18,nan,nan,0.32
4/25/2024 21:09:00,1.17.0,PRexp,16,3.94,nan,28,Left,Left,189,37,21,18,nan,nan,0.09
4/25/2024 21:09:03,1.17.0,PRexp,16,3.94,nan,28,Left,Left,190,37,21,18,nan,nan,0.18
4/25/2024 21:09:06,1.17.0,PRexp,16,3.94,nan,28,Left,Left,191,37,21,18,nan,nan,0.21
4/25/2024 21:09:14,1.17.0,PRexp,16,3.94,nan,28,Left,Left,192,37,21,18,nan,nan,0.06
4/25/2024 21:09:20,1.17.0,PRexp,16,3.94,nan,28,Left,Left,193,37,21,18,nan,nan,0.62
4/25/2024 21:09:23,1.17.0,PRexp,16,3.94,nan,28,Right,Left,193,38,21,18,nan,nan,0.50
4/25/2024 21:09:25,1.17.0,PRexp,16,3.94,nan,28,Left,Left,194,38,21,18,nan,nan,0.40
4/25/2024 21:09:27,1.17.0,PRexp,16,3.94,nan,28,Left,Left,195,38,21,18,nan,nan,0.65
4/25/2024 21:09:29,1.17.0,PRexp,16,3.94,nan,28,Left,Left,196,38,21,18,nan,nan,0.23
4/25/2024 21:09:34,1.17.0,PRexp,16,3.94,nan,28,Left,Left,197,38,21,18,nan,nan,0.22
4/25/2024 21:09:37,1.17.0,PRexp,16,3.94,nan,28,Left,Left,198,38,21,18,nan,nan,0.16
4/25/2024 21:09:40,1.17.0,PRexp,16,3.94,nan,28,Left,Left,199,38,21,18,nan,nan,0.14
4/25/2024 21:10:11,1.17.0,PRexp,16,3.94,nan,28,Left,Left,200,38,21,18,nan,nan,0.19
4/25/2024 21:14:17,1.17.0,PRexp,16,3.94,nan,28,Right,Left,200,39,21,18,nan,nan,0.05
4/25/2024 21:14:18,1.17.0,PRexp,16,3.94,nan,28,Left,Left,201,39,21,18,nan,nan,0.06
4/25/2024 21:14:21,1.17.0,PRexp,16,3.94,nan,28,Left,Left,202,39,21,18,nan,nan,0.13
4/25/2024 21:14:31,1.17.0,PRexp,16,3.94,nan,28,Right,Left,202,40,21,18,nan,nan,0.08
4/25/2024 21:14:33,1.17.0,PRexp,16,3.94,nan,28,Left,Left,203,40,21,18,nan,nan,0.08
4/25/2024 21:14:36,1.17.0,PRexp,16,3.94,nan,28,Right,Left,203,41,21,18,nan,nan,0.20
4/25/2024 21:14:46,1.17.0,PRexp,16,3.94,nan,28,Left,Left,204,41,21,18,nan,nan,0.02
4/25/2024 21:15:12,1.17.0,PRexp,16,3.94,nan,28,Left,Left,205,41,21,18,nan,nan,0.37
4/25/2024 21:15:30,1.17.0,PRexp,16,3.94,nan,28,Left,Left,206,41,21,18,nan,nan,0.12
4/25/2024 21:15:33,1.17.0,PRexp,16,3.94,1,28,Pellet,Left,206,41,22,19,0.42,1183,nan
4/25/2024 21:16:13,1.17.0,PRexp,16,3.94,nan,32,Left,Left,207,41,22,19,nan,nan,0.20
4/25/2024 21:16:25,1.17.0,PRexp,16,3.94,nan,32,Right,Left,207,42,22,19,nan,nan,0.02
4/25/2024 21:16:30,1.17.0,PRexp,16,3.94,nan,32,Right,Left,207,43,22,19,nan,nan,0.31
4/25/2024 21:16:32,1.17.0,PRexp,16,3.94,nan,32,Left,Left,208,43,22,19,nan,nan,0.06
4/25/2024 21:16:33,1.17.0,PRexp,16,3.94,nan,32,Left,Left,209,43,22,19,nan,nan,0.16
4/25/2024 21:16:36,1.17.0,PRexp,16,3.94,nan,32,Left,Left,210,43,22,19,nan,nan,0.07
4/25/2024 21:16:39,1.17.0,PRexp,16,3.94,nan,32,Right,Left,210,44,22,19,nan,nan,0.25
4/25/2024 21:16:41,1.17.0,PRexp,16,3.94,nan,32,Right,Left,210,45,22,19,nan,nan,0.00
4/25/2024 21:16:43,1.17.0,PRexp,16,3.94,nan,32,Right,Left,210,46,22,19,nan,nan,0.87
4/25/2024 21:16:47,1.17.0,PRexp,16,3.94,nan,32,Right,Left,210,47,22,19,nan,nan,0.17
4/25/2024 21:16:49,1.17.0,PRexp,16,3.94,nan,32,Left,Left,211,47,22,19,nan,nan,0.08
4/25/2024 21:17:05,1.17.0,PRexp,16,3.94,nan,32,Left,Left,212,47,22,19,nan,nan,0.27
4/25/2024 21:17:33,1.17.0,PRexp,16,3.94,nan,32,Left,Left,213,47,22,19,nan,nan,0.08
4/25/2024 21:17:35,1.17.0,PRexp,16,3.94,nan,32,Left,Left,214,47,22,19,nan,nan,0.11
4/25/2024 21:17:38,1.17.0,PRexp,16,3.94,nan,32,Left,Left,215,47,22,19,nan,nan,0.46
4/25/2024 21:17:43,1.17.0,PRexp,16,3.94,nan,32,Left,Left,216,47,22,19,nan,nan,0.13
4/25/2024 21:18:04,1.17.0,PRexp,16,3.94,nan,32,Left,Left,217,47,22,19,nan,nan,0.50
4/25/2024 21:18:06,1.17.0,PRexp,16,3.94,nan,32,Left,Left,218,47,22,19,nan,nan,0.17
4/25/2024 21:18:11,1.17.0,PRexp,16,3.94,nan,32,Left,Left,219,47,22,19,nan,nan,0.12
4/25/2024 21:18:14,1.17.0,PRexp,16,3.94,nan,32,Left,Left,220,47,22,19,nan,nan,0.41
4/25/2024 21:18:17,1.17.0,PRexp,16,3.94,nan,32,Right,Left,220,48,22,19,nan,nan,0.12
4/25/2024 21:18:19,1.17.0,PRexp,16,3.94,nan,32,Left,Left,221,48,22,19,nan,nan,0.09
4/25/2024 21:18:21,1.17.0,PRexp,16,3.94,nan,32,Left,Left,222,48,22,19,nan,nan,0.42
4/25/2024 21:21:53,1.17.0,PRexp,16,3.94,nan,32,Left,Left,223,48,22,19,nan,nan,0.34
4/25/2024 21:21:58,1.17.0,PRexp,16,3.94,nan,32,Left,Left,224,48,22,19,nan,nan,0.13
4/25/2024 22:09:45,1.17.0,PRexp,16,3.94,nan,1,Left,Left,225,48,22,0,nan,nan,0.05
4/25/2024 22:09:47,1.17.0,PRexp,16,3.94,1,1,Pellet,Left,225,48,23,1,0.67,3254,nan
4/25/2024 22:10:29,1.17.0,PRexp,16,3.94,nan,1,Left,Left,226,48,23,1,nan,nan,0.06
4/25/2024 22:10:31,1.17.0,PRexp,16,3.94,1,1,Pellet,Left,226,48,24,2,0.24,44,nan
4/25/2024 22:11:23,1.17.0,PRexp,16,3.94,nan,2,Left,Left,227,48,24,2,nan,nan,0.22
4/25/2024 22:11:30,1.17.0,PRexp,16,3.94,nan,2,Left,Left,228,48,24,2,nan,nan,0.04
4/25/2024 22:11:32,1.17.0,PRexp,16,3.94,1,2,Pellet,Left,228,48,25,3,0.06,61,nan
4/25/2024 22:12:10,1.17.0,PRexp,16,3.94,nan,2,Left,Left,229,48,25,3,nan,nan,0.16
4/25/2024 22:12:13,1.17.0,PRexp,16,3.94,nan,2,Left,Left,230,48,25,3,nan,nan,0.04
4/25/2024 22:12:15,1.17.0,PRexp,16,3.94,1,2,Pellet,Left,230,48,26,4,0.24,43,nan
4/25/2024 22:13:00,1.17.0,PRexp,16,3.94,nan,3,Left,Left,231,48,26,4,nan,nan,0.07
4/25/2024 22:13:11,1.17.0,PRexp,16,3.94,nan,3,Right,Left,231,49,26,4,nan,nan,0.18
4/25/2024 22:13:14,1.17.0,PRexp,16,3.94,nan,3,Left,Left,232,49,26,4,nan,nan,0.08
4/25/2024 22:13:16,1.17.0,PRexp,16,3.93,nan,3,Left,Left,233,49,26,4,nan,nan,0.25
4/25/2024 22:13:19,1.17.0,PRexp,16,3.94,1,3,Pellet,Left,233,49,27,5,0.49,64,nan
4/25/2024 22:14:08,1.17.0,PRexp,16,3.94,nan,4,Left,Left,234,49,27,5,nan,nan,0.18
4/25/2024 22:14:15,1.17.0,PRexp,16,3.94,nan,4,Left,Left,235,49,27,5,nan,nan,0.22
4/25/2024 22:14:18,1.17.0,PRexp,16,3.94,nan,4,Left,Left,236,49,27,5,nan,nan,0.07
4/25/2024 22:14:21,1.17.0,PRexp,16,3.94,nan,4,Left,Left,237,49,27,5,nan,nan,0.07
4/25/2024 22:14:24,1.17.0,PRexp,16,3.94,1,4,Pellet,Left,237,49,28,6,1.16,65,nan
4/25/2024 22:15:04,1.17.0,PRexp,16,3.94,nan,5,Left,Left,238,49,28,6,nan,nan,0.35
4/25/2024 22:15:06,1.17.0,PRexp,16,3.94,nan,5,Left,Left,239,49,28,6,nan,nan,0.07
4/25/2024 22:15:10,1.17.0,PRexp,16,3.94,nan,5,Left,Left,240,49,28,6,nan,nan,0.06
4/25/2024 22:15:16,1.17.0,PRexp,16,3.94,nan,5,Left,Left,241,49,28,6,nan,nan,0.10
4/25/2024 22:15:23,1.17.0,PRexp,16,3.94,nan,5,Left,Left,242,49,28,6,nan,nan,0.06
4/25/2024 22:15:25,1.17.0,PRexp,16,3.94,1,5,Pellet,Left,242,49,29,7,0.12,61,nan
4/25/2024 22:18:15,1.17.0,PRexp,16,3.94,nan,6,Right,Left,242,50,29,7,nan,nan,0.24
4/25/2024 22:18:16,1.17.0,PRexp,16,3.94,nan,6,Left,Left,243,50,29,7,nan,nan,0.00
4/25/2024 22:18:19,1.17.0,PRexp,16,3.94,nan,6,Right,Left,243,51,29,7,nan,nan,0.14
4/25/2024 22:18:21,1.17.0,PRexp,16,3.94,nan,6,Right,Left,243,52,29,7,nan,nan,0.14
4/25/2024 22:18:26,1.17.0,PRexp,16,3.94,nan,6,Left,Left,244,52,29,7,nan,nan,0.03
4/25/2024 22:18:30,1.17.0,PRexp,16,3.94,nan,6,Right,Left,244,53,29,7,nan,nan,0.06
4/25/2024 22:19:13,1.17.0,PRexp,16,3.94,nan,6,Left,Left,245,53,29,7,nan,nan,0.59
4/25/2024 22:19:18,1.17.0,PRexp,16,3.94,nan,6,Left,Left,246,53,29,7,nan,nan,0.07
4/25/2024 22:19:20,1.17.0,PRexp,16,3.94,nan,6,Left,Left,247,53,29,7,nan,nan,0.12
4/25/2024 22:19:23,1.17.0,PRexp,16,3.94,nan,6,Left,Left,248,53,29,7,nan,nan,0.18
4/25/2024 22:19:25,1.17.0,PRexp,16,3.94,1,6,Pellet,Left,248,53,30,8,0.06,240,nan
4/25/2024 22:20:39,1.17.0,PRexp,16,3.94,nan,7,Left,Left,249,53,30,8,nan,nan,0.17
4/25/2024 22:20:51,1.17.0,PRexp,16,3.94,nan,7,Right,Left,249,54,30,8,nan,nan,0.06
4/25/2024 22:20:52,1.17.0,PRexp,16,3.94,nan,7,Left,Left,250,54,30,8,nan,nan,0.09
4/25/2024 22:31:54,1.17.0,PRexp,16,3.94,nan,7,Left,Left,251,54,30,8,nan,nan,0.72
4/25/2024 22:32:33,1.17.0,PRexp,16,3.94,nan,7,Left,Left,252,54,30,8,nan,nan,0.10
4/25/2024 22:35:17,1.17.0,PRexp,16,3.94,nan,7,Left,Left,253,54,30,8,nan,nan,0.08
4/25/2024 22:38:03,1.17.0,PRexp,16,3.94,nan,7,Left,Left,254,54,30,8,nan,nan,0.06
4/25/2024 22:38:35,1.17.0,PRexp,16,3.93,nan,7,Left,Left,255,54,30,8,nan,nan,0.17
4/25/2024 22:38:38,1.17.0,PRexp,16,3.94,1,7,Pellet,Left,255,54,31,9,0.12,1153,nan
4/25/2024 22:43:01,1.17.0,PRexp,16,3.94,nan,9,Right,Left,255,55,31,9,nan,nan,0.15
4/25/2024 22:43:07,1.17.0,PRexp,16,3.94,nan,9,Right,Left,255,56,31,9,nan,nan,0.29
4/25/2024 22:43:17,1.17.0,PRexp,16,3.94,nan,9,Left,Left,256,56,31,9,nan,nan,0.49
4/25/2024 22:44:18,1.17.0,PRexp,16,3.93,nan,9,Left,Left,257,56,31,9,nan,nan,0.16
4/25/2024 22:44:18,1.17.0,PRexp,16,3.94,nan,9,Right,Left,257,57,31,9,nan,nan,0.00
4/25/2024 22:44:36,1.17.0,PRexp,16,3.94,nan,9,Left,Left,258,57,31,9,nan,nan,0.16
4/25/2024 22:52:16,1.17.0,PRexp,16,3.94,nan,9,Left,Left,259,57,31,9,nan,nan,0.18
4/25/2024 22:52:20,1.17.0,PRexp,16,3.94,nan,9,Right,Left,259,58,31,9,nan,nan,0.39
4/25/2024 22:52:25,1.17.0,PRexp,16,3.94,nan,9,Right,Left,259,59,31,9,nan,nan,0.23
4/25/2024 22:52:37,1.17.0,PRexp,16,3.94,nan,9,Right,Left,259,60,31,9,nan,nan,0.22
4/25/2024 22:52:40,1.17.0,PRexp,16,3.94,nan,9,Left,Left,260,60,31,9,nan,nan,0.10
4/25/2024 22:52:42,1.17.0,PRexp,16,3.94,nan,9,Left,Left,261,60,31,9,nan,nan,0.23
4/25/2024 22:52:45,1.17.0,PRexp,16,3.94,nan,9,Left,Left,262,60,31,9,nan,nan,0.06
4/25/2024 22:52:49,1.17.0,PRexp,16,3.94,nan,9,Left,Left,263,60,31,9,nan,nan,0.12
4/25/2024 22:52:51,1.17.0,PRexp,16,3.94,nan,9,Left,Left,264,60,31,9,nan,nan,0.12
4/25/2024 22:52:54,1.17.0,PRexp,16,3.94,1,9,Pellet,Left,264,60,32,10,0.36,855,nan
4/25/2024 22:54:10,1.17.0,PRexp,16,3.94,nan,10,Left,Left,265,60,32,10,nan,nan,0.21
4/25/2024 22:56:23,1.17.0,PRexp,16,3.94,nan,10,Left,Left,266,60,32,10,nan,nan,0.07
4/25/2024 22:56:39,1.17.0,PRexp,16,3.94,nan,10,Left,Left,267,60,32,10,nan,nan,0.20
4/25/2024 22:56:46,1.17.0,PRexp,16,3.93,nan,10,Right,Left,267,61,32,10,nan,nan,0.11
4/25/2024 22:56:48,1.17.0,PRexp,16,3.94,nan,10,Left,Left,268,61,32,10,nan,nan,0.22
4/25/2024 22:56:51,1.17.0,PRexp,16,3.94,nan,10,Left,Left,269,61,32,10,nan,nan,0.10
4/25/2024 22:56:53,1.17.0,PRexp,16,3.94,nan,10,Left,Left,270,61,32,10,nan,nan,0.07
4/25/2024 22:56:57,1.17.0,PRexp,16,3.94,nan,10,Left,Left,271,61,32,10,nan,nan,0.12
4/25/2024 22:57:01,1.17.0,PRexp,16,3.94,nan,10,Left,Left,272,61,32,10,nan,nan,0.09
4/25/2024 22:57:05,1.17.0,PRexp,16,3.94,nan,10,Left,Left,273,61,32,10,nan,nan,0.08
4/25/2024 22:57:10,1.17.0,PRexp,16,3.94,nan,10,Left,Left,274,61,32,10,nan,nan,0.05
4/25/2024 22:57:12,1.17.0,PRexp,16,3.94,1,10,Pellet,Left,274,61,33,11,0.12,259,nan
4/25/2024 23:31:04,1.17.0,PRexp,16,3.94,nan,1,Right,Left,274,62,33,0,nan,nan,0.01
4/25/2024 23:31:25,1.17.0,PRexp,16,3.94,nan,1,Left,Left,275,62,33,0,nan,nan,0.06
4/25/2024 23:31:28,1.17.0,PRexp,16,3.94,2,1,Pellet,Left,275,62,34,1,0.12,2056,nan
4/25/2024 23:32:15,1.17.0,PRexp,16,3.93,nan,1,Left,Left,276,62,34,1,nan,nan,0.28
4/25/2024 23:32:17,1.17.0,PRexp,16,3.94,2,1,Pellet,Left,276,62,35,2,0.06,49,nan
4/25/2024 23:33:30,1.17.0,PRexp,16,3.94,nan,2,Left,Left,277,62,35,2,nan,nan,0.13
4/25/2024 23:33:34,1.17.0,PRexp,16,3.93,nan,2,Left,Left,278,62,35,2,nan,nan,0.07
4/25/2024 23:33:36,1.17.0,PRexp,16,3.94,1,2,Pellet,Left,278,62,36,3,0.06,79,nan
4/25/2024 23:34:35,1.17.0,PRexp,16,3.94,nan,2,Left,Left,279,62,36,3,nan,nan,0.29
4/26/2024 0:02:33,1.17.0,PRexp,16,3.94,nan,2,Left,Left,280,62,36,3,nan,nan,0.05
4/26/2024 0:02:35,1.17.0,PRexp,16,3.94,2,2,Pellet,Left,280,62,37,4,0.06,1739,nan
4/26/2024 0:03:15,1.17.0,PRexp,16,3.94,nan,3,Left,Left,281,62,37,4,nan,nan,0.05
4/26/2024 0:03:18,1.17.0,PRexp,16,3.94,nan,3,Left,Left,282,62,37,4,nan,nan,0.05
4/26/2024 0:03:22,1.17.0,PRexp,16,3.93,nan,3,Left,Left,283,62,37,4,nan,nan,0.02
4/26/2024 0:03:24,1.17.0,PRexp,16,3.94,1,3,Pellet,Left,283,62,38,5,0.18,49,nan
4/26/2024 0:04:08,1.17.0,PRexp,16,3.94,nan,4,Left,Left,284,62,38,5,nan,nan,0.26
4/26/2024 0:04:13,1.17.0,PRexp,16,3.94,nan,4,Left,Left,285,62,38,5,nan,nan,0.14
4/26/2024 0:04:22,1.17.0,PRexp,16,3.93,nan,4,Left,Left,286,62,38,5,nan,nan,0.06
4/26/2024 0:04:27,1.17.0,PRexp,16,3.94,nan,4,Left,Left,287,62,38,5,nan,nan,0.19
4/26/2024 0:04:29,1.17.0,PRexp,16,3.94,1,4,Pellet,Left,287,62,39,6,0.18,65,nan
4/26/2024 0:08:25,1.17.0,PRexp,16,3.93,nan,5,Left,Left,288,62,39,6,nan,nan,0.19
4/26/2024 0:08:30,1.17.0,PRexp,16,3.94,nan,5,Left,Left,289,62,39,6,nan,nan,0.42
4/26/2024 0:08:32,1.17.0,PRexp,16,3.94,nan,5,Left,Left,290,62,39,6,nan,nan,0.13
4/26/2024 0:08:36,1.17.0,PRexp,16,3.94,nan,5,Left,Left,291,62,39,6,nan,nan,0.20
4/26/2024 0:08:38,1.17.0,PRexp,16,3.94,nan,5,Left,Left,292,62,39,6,nan,nan,0.05
4/26/2024 0:08:42,1.17.0,PRexp,16,3.94,1,5,Pellet,Left,292,62,40,7,1.16,253,nan
4/26/2024 0:09:21,1.17.0,PRexp,16,3.94,nan,6,Right,Left,292,63,40,7,nan,nan,0.14
4/26/2024 0:10:30,1.17.0,PRexp,16,3.94,nan,6,Left,Left,293,63,40,7,nan,nan,0.35
4/26/2024 0:10:38,1.17.0,PRexp,16,3.93,nan,6,Left,Left,294,63,40,7,nan,nan,0.12
4/26/2024 0:11:07,1.17.0,PRexp,16,3.93,nan,6,Left,Left,295,63,40,7,nan,nan,0.28
4/26/2024 0:11:12,1.17.0,PRexp,16,3.94,nan,6,Left,Left,296,63,40,7,nan,nan,0.04
4/26/2024 0:11:17,1.17.0,PRexp,16,3.94,nan,6,Left,Left,297,63,40,7,nan,nan,0.55
4/26/2024 0:11:43,1.17.0,PRexp,16,3.93,nan,6,Left,Left,298,63,40,7,nan,nan,0.35
4/26/2024 0:11:45,1.17.0,PRexp,16,3.94,1,6,Pellet,Left,298,63,41,8,0.06,183,nan
4/26/2024 0:13:31,1.17.0,PRexp,16,3.94,nan,7,Right,Left,298,64,41,8,nan,nan,0.13
4/26/2024 0:13:48,1.17.0,PRexp,16,3.94,nan,7,Right,Left,298,65,41,8,nan,nan,0.30
4/26/2024 0:18:53,1.17.0,PRexp,16,3.94,nan,7,Left,Left,299,65,41,8,nan,nan,0.12
4/26/2024 0:20:02,1.17.0,PRexp,16,3.94,nan,7,Left,Left,300,65,41,8,nan,nan,0.30
4/26/2024 0:25:21,1.17.0,PRexp,16,3.94,nan,7,Left,Left,301,65,41,8,nan,nan,0.00
4/26/2024 0:28:01,1.17.0,PRexp,16,3.93,nan,7,Right,Left,301,66,41,8,nan,nan,0.45
4/26/2024 0:29:17,1.17.0,PRexp,16,3.94,nan,7,Right,Left,301,67,41,8,nan,nan,0.02
4/26/2024 0:32:37,1.17.0,PRexp,16,3.94,nan,7,Left,Left,302,67,41,8,nan,nan,0.05
4/26/2024 0:33:00,1.17.0,PRexp,16,3.94,nan,7,Left,Left,303,67,41,8,nan,nan,0.13
4/26/2024 0:33:02,1.17.0,PRexp,16,3.93,nan,7,Left,Left,304,67,41,8,nan,nan,0.10
4/26/2024 0:33:13,1.17.0,PRexp,16,3.94,nan,7,Left,Left,305,67,41,8,nan,nan,0.01
4/26/2024 0:33:17,1.17.0,PRexp,16,3.94,1,7,Pellet,Left,305,67,42,9,1.90,1292,nan
4/26/2024 0:37:07,1.17.0,PRexp,16,3.94,nan,9,Left,Left,306,67,42,9,nan,nan,0.18
4/26/2024 0:39:15,1.17.0,PRexp,16,3.94,nan,9,Left,Left,307,67,42,9,nan,nan,0.01
4/26/2024 0:39:23,1.17.0,PRexp,16,3.93,nan,9,Left,Left,308,67,42,9,nan,nan,0.52
4/26/2024 0:39:33,1.17.0,PRexp,16,3.93,nan,9,Left,Left,309,67,42,9,nan,nan,0.13
4/26/2024 0:39:55,1.17.0,PRexp,16,3.93,nan,9,Left,Left,310,67,42,9,nan,nan,0.15
4/26/2024 0:40:07,1.17.0,PRexp,16,3.94,nan,9,Left,Left,311,67,42,9,nan,nan,0.00
4/26/2024 0:40:26,1.17.0,PRexp,16,3.93,nan,9,Left,Left,312,67,42,9,nan,nan,0.19
4/26/2024 0:40:31,1.17.0,PRexp,16,3.94,nan,9,Left,Left,313,67,42,9,nan,nan,0.35
4/26/2024 0:40:37,1.17.0,PRexp,16,3.93,nan,9,Left,Left,314,67,42,9,nan,nan,0.09
4/26/2024 0:40:39,1.17.0,PRexp,16,3.93,2,9,Pellet,Left,314,67,43,10,0.12,442,nan
4/26/2024 0:41:32,1.17.0,PRexp,16,3.93,nan,10,Right,Left,314,68,43,10,nan,nan,0.59
4/26/2024 0:41:42,1.17.0,PRexp,16,3.93,nan,10,Left,Left,315,68,43,10,nan,nan,0.07
4/26/2024 0:42:14,1.17.0,PRexp,16,3.93,nan,10,Left,Left,316,68,43,10,nan,nan,0.15
4/26/2024 0:42:17,1.17.0,PRexp,16,3.94,nan,10,Left,Left,317,68,43,10,nan,nan,0.32
4/26/2024 0:42:20,1.17.0,PRexp,16,3.93,nan,10,Left,Left,318,68,43,10,nan,nan,0.11
4/26/2024 0:42:22,1.17.0,PRexp,16,3.93,nan,10,Left,Left,319,68,43,10,nan,nan,0.11
4/26/2024 0:42:30,1.17.0,PRexp,16,3.94,nan,10,Right,Left,319,69,43,10,nan,nan,0.01
4/26/2024 0:42:58,1.17.0,PRexp,16,3.93,nan,10,Left,Left,320,69,43,10,nan,nan,0.29
4/26/2024 0:43:01,1.17.0,PRexp,16,3.94,nan,10,Left,Left,321,69,43,10,nan,nan,0.09
4/26/2024 0:43:08,1.17.0,PRexp,16,3.93,nan,10,Left,Left,322,69,43,10,nan,nan,0.12
4/26/2024 0:43:12,1.17.0,PRexp,16,3.93,nan,10,Left,Left,323,69,43,10,nan,nan,0.15
4/26/2024 0:43:14,1.17.0,PRexp,16,3.94,nan,10,Left,Left,324,69,43,10,nan,nan,0.11
4/26/2024 0:43:16,1.17.0,PRexp,16,3.93,1,10,Pellet,Left,324,69,44,11,0.06,157,nan
4/26/2024 0:44:27,1.17.0,PRexp,16,3.94,nan,12,Left,Left,325,69,44,11,nan,nan,0.12
4/26/2024 0:44:35,1.17.0,PRexp,16,3.94,nan,12,Left,Left,326,69,44,11,nan,nan,0.45
4/26/2024 0:44:40,1.17.0,PRexp,16,3.94,nan,12,Left,Left,327,69,44,11,nan,nan,0.23
4/26/2024 0:44:42,1.17.0,PRexp,16,3.94,nan,12,Left,Left,328,69,44,11,nan,nan,0.06
4/26/2024 0:44:44,1.17.0,PRexp,16,3.94,nan,12,Left,Left,329,69,44,11,nan,nan,0.02
4/26/2024 0:44:47,1.17.0,PRexp,16,3.93,nan,12,Left,Left,330,69,44,11,nan,nan,0.07
4/26/2024 0:44:49,1.17.0,PRexp,16,3.93,nan,12,Left,Left,331,69,44,11,nan,nan,0.31
4/26/2024 0:44:52,1.17.0,PRexp,16,3.93,nan,12,Left,Left,332,69,44,11,nan,nan,0.03
4/26/2024 0:44:55,1.17.0,PRexp,16,3.94,nan,12,Left,Left,333,69,44,11,nan,nan,0.05
4/26/2024 0:45:32,1.17.0,PRexp,16,3.94,nan,12,Left,Left,334,69,44,11,nan,nan,1.89
4/26/2024 0:45:34,1.17.0,PRexp,16,3.94,nan,12,Left,Left,335,69,44,11,nan,nan,0.46
4/26/2024 0:45:35,1.17.0,PRexp,16,3.94,nan,12,Left,Left,336,69,44,11,nan,nan,0.04
4/26/2024 0:45:37,1.17.0,PRexp,16,3.94,1,12,Pellet,Left,336,69,45,12,0.12,141,nan
4/26/2024 0:57:50,1.17.0,PRexp,16,3.94,nan,13,Left,Left,337,69,45,12,nan,nan,0.04
4/26/2024 0:59:05,1.17.0,PRexp,16,3.94,nan,13,Left,Left,338,69,45,12,nan,nan,0.74
4/26/2024 0:59:48,1.17.0,PRexp,16,3.93,nan,13,Left,Left,339,69,45,12,nan,nan,0.63
4/26/2024 0:59:50,1.17.0,PRexp,16,3.93,nan,13,Right,Left,339,70,45,12,nan,nan,0.06
4/26/2024 1:00:05,1.17.0,PRexp,16,3.94,nan,13,Left,Left,340,70,45,12,nan,nan,0.15
4/26/2024 1:00:09,1.17.0,PRexp,16,3.93,nan,13,Left,Left,341,70,45,12,nan,nan,0.06
4/26/2024 1:00:38,1.17.0,PRexp,16,3.94,nan,13,Right,Left,341,71,45,12,nan,nan,0.12
4/26/2024 1:00:45,1.17.0,PRexp,16,3.93,nan,13,Left,Left,342,71,45,12,nan,nan,0.04
4/26/2024 1:00:48,1.17.0,PRexp,16,3.93,nan,13,Right,Left,342,72,45,12,nan,nan,0.26
4/26/2024 1:00:50,1.17.0,PRexp,16,3.94,nan,13,Left,Left,343,72,45,12,nan,nan,0.11
4/26/2024 1:00:52,1.17.0,PRexp,16,3.94,nan,13,Left,Left,344,72,45,12,nan,nan,0.08
4/26/2024 1:00:56,1.17.0,PRexp,16,3.93,nan,13,Left,Left,345,72,45,12,nan,nan,0.29
4/26/2024 1:06:49,1.17.0,PRexp,16,3.94,nan,13,Right,Left,345,73,45,12,nan,nan,0.06
4/26/2024 1:14:27,1.17.0,PRexp,16,3.93,nan,13,Left,Left,346,73,45,12,nan,nan,0.26
4/26/2024 1:14:34,1.17.0,PRexp,16,3.94,nan,13,Left,Left,347,73,45,12,nan,nan,0.03
4/26/2024 1:15:53,1.17.0,PRexp,16,3.93,nan,13,Left,Left,348,73,45,12,nan,nan,0.12
