MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 21:09:15,1.16.3,PRexp,7,4.00,nan,25,Right,Left,201,3,29,17,nan,nan,0.13
4/24/2024 21:15:55,1.16.3,PRexp,7,4.00,nan,25,Left,Left,202,3,29,17,nan,nan,0.04
4/24/2024 21:16:15,1.16.3,PRexp,7,4.00,nan,25,Left,Left,203,3,29,17,nan,nan,0.03
4/24/2024 21:16:16,1.16.3,PRexp,7,4.00,nan,25,Left,Left,204,3,29,17,nan,nan,0.05
4/24/2024 21:16:19,1.16.3,PRexp,7,4.00,nan,25,Left,Left,205,3,29,17,nan,nan,0.25
4/24/2024 21:16:22,1.16.3,PRexp,7,4.00,nan,25,Left,Left,206,3,29,17,nan,nan,0.01
4/24/2024 21:16:25,1.16.3,PRexp,7,4.00,nan,25,Left,Left,207,3,29,17,nan,nan,0.14
4/24/2024 21:16:28,1.16.3,PRexp,7,3.99,nan,25,Left,Left,208,3,29,17,nan,nan,0.23
4/24/2024 21:16:29,1.16.3,PRexp,7,4.00,nan,25,Left,Left,209,3,29,17,nan,nan,0.10
4/24/2024 21:16:34,1.16.3,PRexp,7,4.00,nan,25,Left,Left,210,3,29,17,nan,nan,0.12
4/24/2024 21:16:35,1.16.3,PRexp,7,4.01,nan,25,LeftDuringDispense,Left,211,3,29,18,nan,nan,0.00
4/24/2024 21:16:44,1.16.3,PRexp,7,4.00,4,25,Pellet,Left,211,3,30,18,2.86,742,nan
4/24/2024 21:17:25,1.16.3,PRexp,7,4.00,nan,28,Left,Left,212,3,30,18,nan,nan,0.47
4/24/2024 21:17:26,1.16.3,PRexp,7,4.00,nan,28,Left,Left,213,3,30,18,nan,nan,0.15
4/24/2024 21:17:28,1.16.3,PRexp,7,4.00,nan,28,Left,Left,214,3,30,18,nan,nan,0.05
4/24/2024 21:17:53,1.16.3,PRexp,7,4.00,nan,28,Left,Left,215,3,30,18,nan,nan,0.15
4/24/2024 21:17:54,1.16.3,PRexp,7,4.00,nan,28,Left,Left,216,3,30,18,nan,nan,0.00
4/24/2024 21:20:26,1.16.3,PRexp,7,4.00,nan,28,Left,Left,217,3,30,18,nan,nan,0.13
4/24/2024 21:20:28,1.16.3,PRexp,7,4.00,nan,28,Left,Left,218,3,30,18,nan,nan,0.19
4/24/2024 21:20:29,1.16.3,PRexp,7,4.01,nan,28,Left,Left,219,3,30,18,nan,nan,0.05
4/24/2024 21:20:38,1.16.3,PRexp,7,4.00,nan,28,Left,Left,220,3,30,18,nan,nan,0.11
4/24/2024 21:20:39,1.16.3,PRexp,7,4.00,nan,28,Left,Left,221,3,30,18,nan,nan,0.15
4/24/2024 21:20:42,1.16.3,PRexp,7,4.00,nan,28,Left,Left,222,3,30,18,nan,nan,0.06
4/24/2024 21:20:43,1.16.3,PRexp,7,4.00,nan,28,Left,Left,223,3,30,18,nan,nan,0.21
4/24/2024 21:20:57,1.16.3,PRexp,7,4.00,nan,28,Left,Left,224,3,30,18,nan,nan,0.05
4/24/2024 21:22:33,1.16.3,PRexp,7,4.00,nan,28,Left,Left,225,3,30,18,nan,nan,0.04
4/24/2024 21:22:34,1.16.3,PRexp,7,4.00,nan,28,Left,Left,226,3,30,18,nan,nan,0.05
4/24/2024 21:22:35,1.16.3,PRexp,7,4.00,nan,28,Left,Left,227,3,30,18,nan,nan,0.20
4/24/2024 21:22:37,1.16.3,PRexp,7,4.00,nan,28,Left,Left,228,3,30,18,nan,nan,0.20
4/24/2024 21:22:39,1.16.3,PRexp,7,4.00,nan,28,Left,Left,229,3,30,18,nan,nan,0.25
4/24/2024 21:22:41,1.16.3,PRexp,7,4.00,nan,28,Left,Left,230,3,30,18,nan,nan,0.11
4/24/2024 21:22:43,1.16.3,PRexp,7,4.00,nan,28,Left,Left,231,3,30,18,nan,nan,0.08
4/24/2024 21:22:43,1.16.3,PRexp,7,4.00,nan,28,Left,Left,232,3,30,18,nan,nan,0.09
4/24/2024 21:22:46,1.16.3,PRexp,7,4.00,nan,28,Left,Left,233,3,30,18,nan,nan,0.17
4/24/2024 21:22:49,1.16.3,PRexp,7,4.00,nan,28,Left,Left,234,3,30,18,nan,nan,0.04
4/24/2024 21:23:54,1.16.3,PRexp,7,4.00,nan,28,Left,Left,235,3,30,18,nan,nan,0.09
4/24/2024 21:23:55,1.16.3,PRexp,7,4.00,nan,28,Left,Left,236,3,30,18,nan,nan,0.18
4/24/2024 21:23:56,1.16.3,PRexp,7,4.01,nan,28,Left,Left,237,3,30,18,nan,nan,0.24
4/24/2024 21:23:58,1.16.3,PRexp,7,4.00,nan,28,Left,Left,238,3,30,18,nan,nan,0.27
4/24/2024 21:24:00,1.16.3,PRexp,7,4.00,nan,28,Left,Left,239,3,30,18,nan,nan,0.38
4/24/2024 21:24:01,1.16.3,PRexp,7,4.00,1,28,Pellet,Left,239,3,31,19,1.02,437,nan
4/24/2024 21:25:52,1.16.3,PRexp,7,4.01,nan,32,Left,Left,240,3,31,19,nan,nan,0.07
4/24/2024 21:34:45,1.16.3,PRexp,7,4.00,nan,32,Left,Left,241,3,31,19,nan,nan,0.08
4/24/2024 21:34:51,1.16.3,PRexp,7,4.00,nan,32,Left,Left,242,3,31,19,nan,nan,0.45
4/24/2024 21:34:55,1.16.3,PRexp,7,3.99,nan,32,Left,Left,243,3,31,19,nan,nan,0.02
4/24/2024 21:34:59,1.16.3,PRexp,7,4.00,nan,32,Left,Left,244,3,31,19,nan,nan,0.08
4/24/2024 21:35:22,1.16.3,PRexp,7,4.00,nan,32,Left,Left,245,3,31,19,nan,nan,0.13
4/24/2024 21:35:23,1.16.3,PRexp,7,4.00,nan,32,Left,Left,246,3,31,19,nan,nan,0.00
4/24/2024 21:35:24,1.16.3,PRexp,7,4.00,nan,32,Left,Left,247,3,31,19,nan,nan,0.22
4/24/2024 21:35:26,1.16.3,PRexp,7,4.00,nan,32,Left,Left,248,3,31,19,nan,nan,0.10
4/24/2024 21:35:29,1.16.3,PRexp,7,4.00,nan,32,Left,Left,249,3,31,19,nan,nan,0.05
4/24/2024 21:35:31,1.16.3,PRexp,7,4.00,nan,32,Left,Left,250,3,31,19,nan,nan,0.10
4/24/2024 21:35:33,1.16.3,PRexp,7,4.00,nan,32,Left,Left,251,3,31,19,nan,nan,0.19
4/24/2024 21:35:37,1.16.3,PRexp,7,4.00,nan,32,Left,Left,252,3,31,19,nan,nan,0.20
4/24/2024 21:35:38,1.16.3,PRexp,7,4.00,nan,32,Left,Left,253,3,31,19,nan,nan,0.15
4/24/2024 21:39:35,1.16.3,PRexp,7,4.00,nan,32,Left,Left,254,3,31,19,nan,nan,0.04
4/24/2024 21:39:36,1.16.3,PRexp,7,4.00,nan,32,Left,Left,255,3,31,19,nan,nan,0.05
4/24/2024 21:39:45,1.16.3,PRexp,7,4.00,nan,32,Left,Left,256,3,31,19,nan,nan,0.14
4/24/2024 21:40:02,1.16.3,PRexp,7,4.00,nan,32,Left,Left,257,3,31,19,nan,nan,0.02
4/24/2024 21:40:04,1.16.3,PRexp,7,4.00,nan,32,Left,Left,258,3,31,19,nan,nan,0.28
4/24/2024 21:40:05,1.16.3,PRexp,7,4.00,nan,32,Left,Left,259,3,31,19,nan,nan,0.11
4/24/2024 21:40:06,1.16.3,PRexp,7,4.00,nan,32,Left,Left,260,3,31,19,nan,nan,0.18
4/24/2024 21:40:09,1.16.3,PRexp,7,4.00,nan,32,Left,Left,261,3,31,19,nan,nan,0.01
4/24/2024 21:40:17,1.16.3,PRexp,7,3.99,nan,32,Left,Left,262,3,31,19,nan,nan,0.32
4/24/2024 21:40:19,1.16.3,PRexp,7,4.00,nan,32,Left,Left,263,3,31,19,nan,nan,0.01
4/24/2024 21:40:23,1.16.3,PRexp,7,4.00,nan,32,Left,Left,264,3,31,19,nan,nan,0.03
4/24/2024 21:40:26,1.16.3,PRexp,7,4.00,nan,32,Left,Left,265,3,31,19,nan,nan,0.04
4/24/2024 21:40:27,1.16.3,PRexp,7,4.00,nan,32,Left,Left,266,3,31,19,nan,nan,0.21
4/24/2024 21:40:28,1.16.3,PRexp,7,4.00,nan,32,Left,Left,267,3,31,19,nan,nan,0.01
4/24/2024 21:40:30,1.16.3,PRexp,7,3.99,nan,32,Left,Left,268,3,31,19,nan,nan,0.08
4/24/2024 21:41:34,1.16.3,PRexp,7,4.00,nan,32,Left,Left,269,3,31,19,nan,nan,0.08
4/24/2024 21:41:35,1.16.3,PRexp,7,4.00,nan,32,Left,Left,270,3,31,19,nan,nan,0.03
4/24/2024 21:42:04,1.16.3,PRexp,7,4.00,nan,32,Right,Left,270,4,31,19,nan,nan,0.12
4/24/2024 21:42:06,1.16.3,PRexp,7,4.00,nan,32,Left,Left,271,4,31,19,nan,nan,0.01
4/24/2024 21:42:09,1.16.3,PRexp,7,4.00,1,32,Pellet,Left,271,4,32,20,1.56,1088,nan
4/24/2024 21:43:02,1.16.3,PRexp,7,4.00,nan,36,Left,Left,272,4,32,20,nan,nan,0.34
4/24/2024 21:43:04,1.16.3,PRexp,7,4.00,nan,36,Left,Left,273,4,32,20,nan,nan,0.09
4/24/2024 21:44:22,1.16.3,PRexp,7,4.00,nan,36,Left,Left,274,4,32,20,nan,nan,0.03
4/24/2024 21:44:23,1.16.3,PRexp,7,4.00,nan,36,Left,Left,275,4,32,20,nan,nan,0.11
4/24/2024 21:44:24,1.16.3,PRexp,7,4.00,nan,36,Left,Left,276,4,32,20,nan,nan,0.43
4/24/2024 21:44:27,1.16.3,PRexp,7,4.00,nan,36,Left,Left,277,4,32,20,nan,nan,0.15
4/24/2024 21:44:28,1.16.3,PRexp,7,4.00,nan,36,Left,Left,278,4,32,20,nan,nan,0.13
4/24/2024 21:45:36,1.16.3,PRexp,7,4.00,nan,36,Left,Left,279,4,32,20,nan,nan,0.47
4/24/2024 21:45:39,1.16.3,PRexp,7,4.00,nan,36,Left,Left,280,4,32,20,nan,nan,0.19
4/24/2024 21:45:41,1.16.3,PRexp,7,4.00,nan,36,Left,Left,281,4,32,20,nan,nan,0.19
4/24/2024 21:45:43,1.16.3,PRexp,7,4.00,nan,36,Left,Left,282,4,32,20,nan,nan,0.16
4/24/2024 21:45:46,1.16.3,PRexp,7,4.00,nan,36,Left,Left,283,4,32,20,nan,nan,0.11
4/24/2024 21:46:03,1.16.3,PRexp,7,4.00,nan,36,Right,Left,283,5,32,20,nan,nan,0.47
4/24/2024 21:46:06,1.16.3,PRexp,7,4.00,nan,36,Left,Left,284,5,32,20,nan,nan,0.07
4/24/2024 21:46:07,1.16.3,PRexp,7,4.00,nan,36,Left,Left,285,5,32,20,nan,nan,0.02
4/24/2024 21:46:08,1.16.3,PRexp,7,4.00,nan,36,Left,Left,286,5,32,20,nan,nan,0.13
4/24/2024 21:46:11,1.16.3,PRexp,7,4.00,nan,36,Left,Left,287,5,32,20,nan,nan,0.15
4/24/2024 21:46:14,1.16.3,PRexp,7,4.00,nan,36,Left,Left,288,5,32,20,nan,nan,0.06
4/24/2024 21:46:15,1.16.3,PRexp,7,4.00,nan,36,Left,Left,289,5,32,20,nan,nan,0.17
4/24/2024 21:46:18,1.16.3,PRexp,7,3.99,nan,36,Left,Left,290,5,32,20,nan,nan,0.03
4/24/2024 21:46:19,1.16.3,PRexp,7,4.00,nan,36,Left,Left,291,5,32,20,nan,nan,0.17
4/24/2024 21:50:24,1.16.3,PRexp,7,4.00,nan,36,Left,Left,292,5,32,20,nan,nan,0.01
4/24/2024 21:50:27,1.16.3,PRexp,7,4.00,nan,36,Left,Left,293,5,32,20,nan,nan,0.08
4/24/2024 22:00:21,1.16.3,PRexp,7,4.00,nan,36,Left,Left,294,5,32,20,nan,nan,0.03
4/24/2024 22:00:24,1.16.3,PRexp,7,4.00,nan,36,Left,Left,295,5,32,20,nan,nan,0.02
4/24/2024 22:00:27,1.16.3,PRexp,7,4.01,nan,36,Left,Left,296,5,32,20,nan,nan,0.10
4/24/2024 22:00:42,1.16.3,PRexp,7,4.00,nan,36,Left,Left,297,5,32,20,nan,nan,0.06
4/24/2024 22:00:44,1.16.3,PRexp,7,4.00,nan,36,Left,Left,298,5,32,20,nan,nan,0.01
4/24/2024 22:00:48,1.16.3,PRexp,7,4.00,nan,36,Left,Left,299,5,32,20,nan,nan,0.18
4/24/2024 22:00:49,1.16.3,PRexp,7,4.00,nan,36,Left,Left,300,5,32,20,nan,nan,0.45
4/24/2024 22:00:53,1.16.3,PRexp,7,4.00,nan,36,Left,Left,301,5,32,20,nan,nan,0.05
4/24/2024 22:00:55,1.16.3,PRexp,7,4.00,nan,36,Left,Left,302,5,32,20,nan,nan,0.19
4/24/2024 22:00:59,1.16.3,PRexp,7,4.00,nan,36,Left,Left,303,5,32,20,nan,nan,0.10
4/24/2024 22:01:13,1.16.3,PRexp,7,4.00,nan,36,Left,Left,304,5,32,20,nan,nan,0.07
4/24/2024 22:01:14,1.16.3,PRexp,7,4.00,nan,36,Left,Left,305,5,32,20,nan,nan,0.07
4/24/2024 22:01:16,1.16.3,PRexp,7,4.00,nan,36,Left,Left,306,5,32,20,nan,nan,0.43
4/24/2024 22:01:19,1.16.3,PRexp,7,4.00,nan,36,Left,Left,307,5,32,20,nan,nan,0.10
4/24/2024 22:01:21,1.16.3,PRexp,7,4.00,1,36,Pellet,Left,307,5,33,21,1.43,1152,nan
4/24/2024 22:03:06,1.16.3,PRexp,7,3.99,nan,40,Left,Left,308,5,33,21,nan,nan,0.12
4/24/2024 22:04:41,1.16.3,PRexp,7,4.00,nan,40,Left,Left,309,5,33,21,nan,nan,0.00
4/24/2024 22:05:06,1.16.3,PRexp,7,4.00,nan,40,Left,Left,310,5,33,21,nan,nan,0.13
4/24/2024 22:05:07,1.16.3,PRexp,7,4.00,nan,40,Left,Left,311,5,33,21,nan,nan,0.08
4/24/2024 22:05:14,1.16.3,PRexp,7,4.00,nan,40,Left,Left,312,5,33,21,nan,nan,0.00
4/24/2024 22:05:16,1.16.3,PRexp,7,4.00,nan,40,Left,Left,313,5,33,21,nan,nan,0.08
4/24/2024 22:46:05,1.16.3,PRexp,7,4.00,nan,1,Left,Left,314,5,33,0,nan,nan,0.20
4/24/2024 22:46:07,1.16.3,PRexp,7,4.00,1,1,Pellet,Left,314,5,34,1,0.75,2686,nan
4/24/2024 22:46:24,1.16.3,PRexp,7,4.00,nan,1,Left,Left,315,5,34,1,nan,nan,0.08
4/24/2024 22:46:26,1.16.3,PRexp,7,4.00,1,1,Pellet,Left,315,5,35,2,0.47,19,nan
4/24/2024 22:46:42,1.16.3,PRexp,7,4.00,nan,2,Left,Left,316,5,35,2,nan,nan,0.12
4/24/2024 22:46:43,1.16.3,PRexp,7,4.00,nan,2,Left,Left,317,5,35,2,nan,nan,0.28
4/24/2024 22:46:44,1.16.3,PRexp,7,4.00,1,2,Pellet,Left,317,5,36,3,0.41,18,nan
4/24/2024 22:47:07,1.16.3,PRexp,7,4.00,nan,2,Left,Left,318,5,36,3,nan,nan,0.41
4/24/2024 22:47:09,1.16.3,PRexp,7,4.00,nan,2,Left,Left,319,5,36,3,nan,nan,0.25
4/24/2024 22:47:11,1.16.3,PRexp,7,4.00,1,2,Pellet,Left,319,5,37,4,1.15,27,nan
4/24/2024 22:47:38,1.16.3,PRexp,7,4.00,nan,3,Left,Left,320,5,37,4,nan,nan,0.34
4/24/2024 22:47:40,1.16.3,PRexp,7,4.00,nan,3,Left,Left,321,5,37,4,nan,nan,0.28
4/24/2024 22:47:42,1.16.3,PRexp,7,4.00,nan,3,Left,Left,322,5,37,4,nan,nan,0.27
4/24/2024 22:47:43,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,322,5,38,5,0.47,32,nan
4/24/2024 22:48:09,1.16.3,PRexp,7,4.00,nan,4,Left,Left,323,5,38,5,nan,nan,0.00
4/24/2024 22:48:09,1.16.3,PRexp,7,4.00,nan,4,Left,Left,324,5,38,5,nan,nan,0.01
4/24/2024 22:48:11,1.16.3,PRexp,7,4.00,nan,4,Left,Left,325,5,38,5,nan,nan,0.08
4/24/2024 22:48:12,1.16.3,PRexp,7,4.00,nan,4,Left,Left,326,5,38,5,nan,nan,0.38
4/24/2024 22:48:14,1.16.3,PRexp,7,4.00,1,4,Pellet,Left,326,5,39,6,1.09,31,nan
4/24/2024 22:48:43,1.16.3,PRexp,7,4.00,nan,5,Left,Left,327,5,39,6,nan,nan,0.87
4/24/2024 22:48:46,1.16.3,PRexp,7,4.00,nan,5,Left,Left,328,5,39,6,nan,nan,0.90
4/24/2024 22:48:48,1.16.3,PRexp,7,4.00,nan,5,Left,Left,329,5,39,6,nan,nan,0.17
4/24/2024 22:48:50,1.16.3,PRexp,7,4.00,nan,5,Left,Left,330,5,39,6,nan,nan,0.49
4/24/2024 22:48:51,1.16.3,PRexp,7,4.00,nan,5,Left,Left,331,5,39,6,nan,nan,0.16
4/24/2024 22:48:53,1.16.3,PRexp,7,4.00,1,5,Pellet,Left,331,5,40,7,1.43,39,nan
4/24/2024 22:49:20,1.16.3,PRexp,7,4.00,nan,6,Left,Left,332,5,40,7,nan,nan,0.07
4/24/2024 22:49:21,1.16.3,PRexp,7,4.00,nan,6,Left,Left,333,5,40,7,nan,nan,0.12
4/24/2024 22:49:22,1.16.3,PRexp,7,4.00,nan,6,Left,Left,334,5,40,7,nan,nan,0.34
4/24/2024 22:49:23,1.16.3,PRexp,7,4.00,nan,6,Left,Left,335,5,40,7,nan,nan,0.29
4/24/2024 22:49:25,1.16.3,PRexp,7,4.00,nan,6,Left,Left,336,5,40,7,nan,nan,0.27
4/24/2024 22:49:25,1.16.3,PRexp,7,4.00,nan,6,Left,Left,337,5,40,7,nan,nan,0.01
4/24/2024 22:49:27,1.16.3,PRexp,7,4.00,2,6,Pellet,Left,337,5,41,8,0.75,34,nan
4/24/2024 22:49:57,1.16.3,PRexp,7,3.99,nan,7,Left,Left,338,5,41,8,nan,nan,0.14
4/24/2024 22:49:59,1.16.3,PRexp,7,4.00,nan,7,Left,Left,339,5,41,8,nan,nan,0.11
4/24/2024 22:49:59,1.16.3,PRexp,7,4.00,nan,7,Left,Left,340,5,41,8,nan,nan,0.26
4/24/2024 22:50:01,1.16.3,PRexp,7,4.00,nan,7,Left,Left,341,5,41,8,nan,nan,0.58
4/24/2024 22:50:04,1.16.3,PRexp,7,4.00,nan,7,Left,Left,342,5,41,8,nan,nan,0.41
4/24/2024 22:50:06,1.16.3,PRexp,7,4.00,nan,7,Left,Left,343,5,41,8,nan,nan,0.27
4/24/2024 22:50:07,1.16.3,PRexp,7,4.00,nan,7,Left,Left,344,5,41,8,nan,nan,0.32
4/24/2024 22:50:08,1.16.3,PRexp,7,4.00,1,7,Pellet,Left,344,5,42,9,0.88,41,nan
4/24/2024 22:50:33,1.16.3,PRexp,7,4.00,nan,9,Left,Left,345,5,42,9,nan,nan,0.18
4/24/2024 22:50:33,1.16.3,PRexp,7,4.00,nan,9,Left,Left,346,5,42,9,nan,nan,0.22
4/24/2024 22:50:35,1.16.3,PRexp,7,4.00,nan,9,Left,Left,347,5,42,9,nan,nan,0.19
4/24/2024 22:50:36,1.16.3,PRexp,7,4.00,nan,9,Left,Left,348,5,42,9,nan,nan,0.31
4/24/2024 22:50:41,1.16.3,PRexp,7,4.00,nan,9,Left,Left,349,5,42,9,nan,nan,0.09
4/24/2024 22:50:45,1.16.3,PRexp,7,3.99,nan,9,Left,Left,350,5,42,9,nan,nan,0.17
4/24/2024 22:50:46,1.16.3,PRexp,7,4.00,nan,9,Left,Left,351,5,42,9,nan,nan,0.30
4/24/2024 22:50:48,1.16.3,PRexp,7,4.00,nan,9,Left,Left,352,5,42,9,nan,nan,0.05
4/24/2024 22:50:50,1.16.3,PRexp,7,4.00,nan,9,Left,Left,353,5,42,9,nan,nan,0.08
4/24/2024 22:50:52,1.16.3,PRexp,7,4.00,1,9,Pellet,Left,353,5,43,10,0.68,44,nan
4/24/2024 22:51:23,1.16.3,PRexp,7,4.00,nan,10,Left,Left,354,5,43,10,nan,nan,0.15
4/24/2024 22:52:56,1.16.3,PRexp,7,4.00,nan,10,Left,Left,355,5,43,10,nan,nan,0.38
4/24/2024 22:52:57,1.16.3,PRexp,7,4.00,nan,10,Left,Left,356,5,43,10,nan,nan,0.07
4/24/2024 22:53:00,1.16.3,PRexp,7,4.00,nan,10,Left,Left,357,5,43,10,nan,nan,0.17
4/24/2024 22:53:03,1.16.3,PRexp,7,4.00,nan,10,Left,Left,358,5,43,10,nan,nan,0.11
4/24/2024 22:53:04,1.16.3,PRexp,7,4.00,nan,10,Left,Left,359,5,43,10,nan,nan,0.24
4/24/2024 22:53:08,1.16.3,PRexp,7,4.00,nan,10,Left,Left,360,5,43,10,nan,nan,0.18
4/24/2024 22:53:11,1.16.3,PRexp,7,4.00,nan,10,Left,Left,361,5,43,10,nan,nan,0.02
4/24/2024 22:53:16,1.16.3,PRexp,7,4.00,nan,10,Left,Left,362,5,43,10,nan,nan,0.17
4/24/2024 22:53:19,1.16.3,PRexp,7,4.00,nan,10,Left,Left,363,5,43,10,nan,nan,0.02
4/24/2024 22:53:22,1.16.3,PRexp,7,4.00,2,10,Pellet,Left,363,5,44,11,0.13,149,nan
4/24/2024 22:53:58,1.16.3,PRexp,7,4.00,nan,12,Left,Left,364,5,44,11,nan,nan,0.03
4/24/2024 22:54:08,1.16.3,PRexp,7,4.00,nan,12,Left,Left,365,5,44,11,nan,nan,0.11
4/24/2024 22:54:10,1.16.3,PRexp,7,4.00,nan,12,Left,Left,366,5,44,11,nan,nan,0.38
4/24/2024 22:54:17,1.16.3,PRexp,7,3.99,nan,12,Left,Left,367,5,44,11,nan,nan,0.01
4/24/2024 22:54:19,1.16.3,PRexp,7,4.00,nan,12,Left,Left,368,5,44,11,nan,nan,0.10
4/24/2024 22:54:22,1.16.3,PRexp,7,4.00,nan,12,Left,Left,369,5,44,11,nan,nan,0.13
4/24/2024 22:54:24,1.16.3,PRexp,7,4.00,nan,12,Left,Left,370,5,44,11,nan,nan,0.22
4/24/2024 22:54:24,1.16.3,PRexp,7,4.00,nan,12,Left,Left,371,5,44,11,nan,nan,0.08
4/24/2024 22:54:27,1.16.3,PRexp,7,4.00,nan,12,Left,Left,372,5,44,11,nan,nan,0.01
4/24/2024 22:54:29,1.16.3,PRexp,7,3.99,nan,12,Left,Left,373,5,44,11,nan,nan,0.22
4/24/2024 22:58:50,1.16.3,PRexp,7,4.00,nan,12,Left,Left,374,5,44,11,nan,nan,0.07
4/24/2024 22:58:56,1.16.3,PRexp,7,4.00,nan,12,Left,Left,375,5,44,11,nan,nan,0.12
4/24/2024 23:00:32,1.16.3,PRexp,7,4.00,1,12,Pellet,Left,375,5,45,12,Timed_out,431,nan
4/24/2024 23:02:16,1.16.3,PRexp,7,4.00,nan,13,Left,Left,376,5,45,12,nan,nan,0.08
4/24/2024 23:02:17,1.16.3,PRexp,7,4.00,nan,13,Left,Left,377,5,45,12,nan,nan,0.00
4/24/2024 23:02:22,1.16.3,PRexp,7,4.00,nan,13,Left,Left,378,5,45,12,nan,nan,0.12
4/24/2024 23:02:23,1.16.3,PRexp,7,4.00,nan,13,Left,Left,379,5,45,12,nan,nan,0.07
4/24/2024 23:02:29,1.16.3,PRexp,7,4.00,nan,13,Left,Left,380,5,45,12,nan,nan,0.08
4/24/2024 23:02:31,1.16.3,PRexp,7,4.00,nan,13,Left,Left,381,5,45,12,nan,nan,0.08
4/24/2024 23:02:31,1.16.3,PRexp,7,4.00,nan,13,Left,Left,382,5,45,12,nan,nan,0.19
4/24/2024 23:02:33,1.16.3,PRexp,7,4.00,nan,13,Left,Left,383,5,45,12,nan,nan,0.31
4/24/2024 23:02:34,1.16.3,PRexp,7,4.00,nan,13,Left,Left,384,5,45,12,nan,nan,0.13
4/24/2024 23:02:35,1.16.3,PRexp,7,4.00,nan,13,Left,Left,385,5,45,12,nan,nan,0.17
4/24/2024 23:02:36,1.16.3,PRexp,7,4.00,nan,13,Left,Left,386,5,45,12,nan,nan,0.06
4/24/2024 23:02:44,1.16.3,PRexp,7,4.00,nan,13,Left,Left,387,5,45,12,nan,nan,0.06
4/24/2024 23:02:47,1.16.3,PRexp,7,4.00,nan,13,Left,Left,388,5,45,12,nan,nan,0.04
4/24/2024 23:02:50,1.16.3,PRexp,7,4.00,2,13,Pellet,Left,388,5,46,13,0.06,138,nan
4/24/2024 23:03:45,1.16.3,PRexp,7,4.00,nan,15,Left,Left,389,5,46,13,nan,nan,0.04
4/24/2024 23:04:00,1.16.3,PRexp,7,4.00,nan,15,Right,Left,389,6,46,13,nan,nan,0.06
4/24/2024 23:05:37,1.16.3,PRexp,7,4.00,nan,15,Left,Left,390,6,46,13,nan,nan,0.00
4/24/2024 23:06:41,1.16.3,PRexp,7,4.00,nan,15,Left,Left,391,6,46,13,nan,nan,0.07
4/24/2024 23:06:42,1.16.3,PRexp,7,4.00,nan,15,Left,Left,392,6,46,13,nan,nan,0.02
4/24/2024 23:07:02,1.16.3,PRexp,7,4.00,nan,15,Left,Left,393,6,46,13,nan,nan,0.06
4/24/2024 23:08:09,1.16.3,PRexp,7,4.00,nan,15,Left,Left,394,6,46,13,nan,nan,0.30
4/24/2024 23:08:10,1.16.3,PRexp,7,4.00,nan,15,Left,Left,395,6,46,13,nan,nan,0.04
4/24/2024 23:08:21,1.16.3,PRexp,7,4.00,nan,15,Left,Left,396,6,46,13,nan,nan,0.03
4/24/2024 23:08:22,1.16.3,PRexp,7,4.00,nan,15,Left,Left,397,6,46,13,nan,nan,0.19
4/24/2024 23:08:23,1.16.3,PRexp,7,4.00,nan,15,Left,Left,398,6,46,13,nan,nan,0.15
4/24/2024 23:08:43,1.16.3,PRexp,7,4.00,nan,15,Left,Left,399,6,46,13,nan,nan,0.01
4/24/2024 23:10:14,1.16.3,PRexp,7,4.00,nan,15,Left,Left,400,6,46,13,nan,nan,0.00
4/24/2024 23:10:16,1.16.3,PRexp,7,4.00,nan,15,Left,Left,401,6,46,13,nan,nan,0.16
4/24/2024 23:10:17,1.16.3,PRexp,7,4.00,nan,15,Left,Left,402,6,46,13,nan,nan,0.16
4/24/2024 23:10:19,1.16.3,PRexp,7,4.00,nan,15,Left,Left,403,6,46,13,nan,nan,0.13
4/24/2024 23:10:22,1.16.3,PRexp,7,4.00,2,15,Pellet,Left,403,6,47,14,0.34,452,nan
4/24/2024 23:10:47,1.16.3,PRexp,7,4.00,nan,17,Left,Left,404,6,47,14,nan,nan,0.04
4/24/2024 23:10:48,1.16.3,PRexp,7,4.00,nan,17,Left,Left,405,6,47,14,nan,nan,0.05
4/24/2024 23:10:50,1.16.3,PRexp,7,4.00,nan,17,Left,Left,406,6,47,14,nan,nan,0.07
4/24/2024 23:13:16,1.16.3,PRexp,7,4.00,nan,17,Left,Left,407,6,47,14,nan,nan,0.08
4/24/2024 23:13:18,1.16.3,PRexp,7,4.00,nan,17,Left,Left,408,6,47,14,nan,nan,0.15
4/24/2024 23:13:32,1.16.3,PRexp,7,4.00,nan,17,Left,Left,409,6,47,14,nan,nan,0.08
4/24/2024 23:13:37,1.16.3,PRexp,7,4.00,nan,17,Left,Left,410,6,47,14,nan,nan,0.01
4/24/2024 23:13:38,1.16.3,PRexp,7,4.00,nan,17,Left,Left,411,6,47,14,nan,nan,0.15
4/24/2024 23:13:40,1.16.3,PRexp,7,4.00,nan,17,Left,Left,412,6,47,14,nan,nan,0.06
4/24/2024 23:13:43,1.16.3,PRexp,7,3.99,nan,17,Left,Left,413,6,47,14,nan,nan,0.12
