MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 12:17:30,1.16.3,PRexp,10,3.78,nan,15,Left,Left,1177,69,113,13,nan,nan,0.52
4/26/2024 12:17:31,1.16.3,PRexp,10,3.77,nan,15,Left,Left,1178,69,113,13,nan,nan,0.45
4/26/2024 12:17:31,1.16.3,PRexp,10,3.77,nan,15,LeftDuringDispense,Left,1179,69,113,14,nan,nan,0.12
4/26/2024 12:17:36,1.16.3,PRexp,10,3.77,2,15,Pellet,Left,1179,69,114,14,1.43,1816,nan
4/26/2024 13:07:49,1.16.3,PRexp,10,3.77,nan,1,Left,Left,1180,69,114,0,nan,nan,0.03
4/26/2024 13:07:52,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1180,69,115,1,2.04,3016,nan
4/26/2024 13:08:47,1.16.3,PRexp,10,3.77,nan,1,Left,Left,1181,69,115,1,nan,nan,0.17
4/26/2024 13:08:48,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1181,69,116,2,0.40,56,nan
4/26/2024 13:09:35,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1182,69,116,2,nan,nan,0.13
4/26/2024 13:09:36,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1183,69,116,2,nan,nan,0.06
4/26/2024 13:09:37,1.16.3,PRexp,10,3.77,1,2,Pellet,Left,1183,69,117,3,0.20,49,nan
4/26/2024 13:10:11,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1184,69,117,3,nan,nan,0.13
4/26/2024 13:10:13,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1185,69,117,3,nan,nan,0.03
4/26/2024 13:10:14,1.16.3,PRexp,10,3.77,1,2,Pellet,Left,1185,69,118,4,0.34,37,nan
4/26/2024 13:10:52,1.16.3,PRexp,10,3.77,nan,3,Left,Left,1186,69,118,4,nan,nan,0.70
4/26/2024 13:10:53,1.16.3,PRexp,10,3.77,nan,3,Left,Left,1187,69,118,4,nan,nan,0.28
4/26/2024 13:10:57,1.16.3,PRexp,10,3.77,nan,3,Left,Left,1188,69,118,4,nan,nan,0.42
4/26/2024 13:10:58,1.16.3,PRexp,10,3.77,1,3,Pellet,Left,1188,69,119,5,0.34,44,nan
4/26/2024 13:11:54,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1189,69,119,5,nan,nan,0.11
4/26/2024 13:11:56,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1190,69,119,5,nan,nan,0.19
4/26/2024 13:11:57,1.16.3,PRexp,10,3.78,nan,4,Left,Left,1191,69,119,5,nan,nan,0.11
4/26/2024 13:11:58,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1192,69,119,5,nan,nan,0.13
4/26/2024 13:11:59,1.16.3,PRexp,10,3.76,1,4,Pellet,Left,1192,69,120,6,0.47,61,nan
4/26/2024 13:23:40,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1193,69,120,6,nan,nan,0.60
4/26/2024 13:23:41,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1194,69,120,6,nan,nan,0.77
4/26/2024 13:23:47,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1195,69,120,6,nan,nan,0.23
4/26/2024 13:23:49,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1196,69,120,6,nan,nan,0.28
4/26/2024 13:23:52,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1197,69,120,6,nan,nan,0.47
4/26/2024 13:23:54,1.16.3,PRexp,10,3.77,1,5,Pellet,Left,1197,69,121,7,1.29,715,nan
4/26/2024 13:47:50,1.16.3,PRexp,10,3.77,nan,6,Left,Left,1198,69,121,7,nan,nan,0.66
4/26/2024 13:47:51,1.16.3,PRexp,10,3.77,nan,6,Left,Left,1199,69,121,7,nan,nan,0.13
4/26/2024 13:47:54,1.16.3,PRexp,10,3.77,nan,6,Left,Left,1200,69,121,7,nan,nan,0.35
4/26/2024 13:47:57,1.16.3,PRexp,10,3.77,nan,6,Left,Left,1201,69,121,7,nan,nan,0.14
4/26/2024 13:47:59,1.16.3,PRexp,10,3.76,nan,6,Left,Left,1202,69,121,7,nan,nan,0.32
4/26/2024 13:48:02,1.16.3,PRexp,10,3.76,nan,6,Left,Left,1203,69,121,7,nan,nan,0.19
4/26/2024 13:48:05,1.16.3,PRexp,10,3.77,1,6,Pellet,Left,1203,69,122,8,2.66,1451,nan
4/26/2024 13:48:52,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1204,69,122,8,nan,nan,0.14
4/26/2024 13:48:54,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1205,69,122,8,nan,nan,0.00
4/26/2024 13:48:57,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1206,69,122,8,nan,nan,0.75
4/26/2024 13:48:58,1.16.3,PRexp,10,3.78,nan,7,Left,Left,1207,69,122,8,nan,nan,0.25
4/26/2024 13:49:27,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1208,69,122,8,nan,nan,0.15
4/26/2024 13:49:33,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1209,69,122,8,nan,nan,0.39
4/26/2024 13:53:22,1.16.3,PRexp,10,3.77,nan,7,Left,Left,1210,69,122,8,nan,nan,0.11
4/26/2024 13:53:24,1.16.3,PRexp,10,3.77,1,7,Pellet,Left,1210,69,123,9,0.68,319,nan
4/26/2024 13:54:18,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1211,69,123,9,nan,nan,0.04
4/26/2024 13:54:22,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1212,69,123,9,nan,nan,0.03
4/26/2024 13:54:28,1.16.3,PRexp,10,3.76,nan,9,Left,Left,1213,69,123,9,nan,nan,0.04
4/26/2024 13:54:31,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1214,69,123,9,nan,nan,0.17
4/26/2024 13:54:33,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1215,69,123,9,nan,nan,0.04
4/26/2024 13:54:37,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1216,69,123,9,nan,nan,0.47
4/26/2024 13:54:40,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1217,69,123,9,nan,nan,0.23
4/26/2024 13:54:42,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1218,69,123,9,nan,nan,0.38
4/26/2024 13:54:45,1.16.3,PRexp,10,3.77,nan,9,Left,Left,1219,69,123,9,nan,nan,0.48
4/26/2024 13:54:46,1.16.3,PRexp,10,3.77,1,9,Pellet,Left,1219,69,124,10,0.47,82,nan
4/26/2024 13:57:39,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1220,69,124,10,nan,nan,0.11
4/26/2024 13:57:41,1.16.3,PRexp,10,3.76,nan,10,Left,Left,1221,69,124,10,nan,nan,0.16
4/26/2024 13:57:42,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1222,69,124,10,nan,nan,0.21
4/26/2024 13:57:45,1.16.3,PRexp,10,3.78,nan,10,Left,Left,1223,69,124,10,nan,nan,0.13
4/26/2024 13:57:47,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1224,69,124,10,nan,nan,0.16
4/26/2024 13:57:49,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1225,69,124,10,nan,nan,0.13
4/26/2024 13:57:51,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1226,69,124,10,nan,nan,0.10
4/26/2024 13:57:53,1.16.3,PRexp,10,3.77,nan,10,Left,Left,1227,69,124,10,nan,nan,0.31
4/26/2024 13:57:56,1.16.3,PRexp,10,3.76,nan,10,Left,Left,1228,69,124,10,nan,nan,0.11
4/26/2024 13:57:58,1.16.3,PRexp,10,3.76,nan,10,Left,Left,1229,69,124,10,nan,nan,0.19
4/26/2024 13:58:00,1.16.3,PRexp,10,3.77,1,10,Pellet,Left,1229,69,125,11,0.27,193,nan
4/26/2024 13:59:56,1.16.3,PRexp,10,3.77,nan,12,Left,Left,1230,69,125,11,nan,nan,0.19
4/26/2024 14:32:48,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1231,69,125,0,nan,nan,0.58
4/26/2024 14:32:50,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1231,69,126,1,1.56,2091,nan
4/26/2024 14:33:23,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1232,69,126,1,nan,nan,0.14
4/26/2024 14:33:25,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1232,69,127,2,1.29,35,nan
4/26/2024 14:33:59,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1233,69,127,2,nan,nan,0.10
4/26/2024 14:34:02,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1234,69,127,2,nan,nan,0.12
4/26/2024 14:34:03,1.16.3,PRexp,10,3.77,2,2,Pellet,Left,1234,69,128,3,0.41,38,nan
4/26/2024 14:34:39,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1235,69,128,3,nan,nan,0.08
4/26/2024 14:34:40,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1236,69,128,3,nan,nan,0.10
4/26/2024 14:34:41,1.16.3,PRexp,10,3.77,1,2,Pellet,Left,1236,69,129,4,0.41,38,nan
4/26/2024 14:35:29,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1237,69,129,4,nan,nan,0.11
4/26/2024 14:35:31,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1238,69,129,4,nan,nan,0.10
4/26/2024 14:35:33,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1239,69,129,4,nan,nan,0.12
4/26/2024 14:35:34,1.16.3,PRexp,10,3.76,1,3,Pellet,Left,1239,69,130,5,0.34,53,nan
4/26/2024 14:36:09,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1240,69,130,5,nan,nan,0.03
4/26/2024 14:36:17,1.16.3,PRexp,10,3.77,nan,4,Left,Left,1241,69,130,5,nan,nan,0.09
4/26/2024 14:36:24,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1242,69,130,5,nan,nan,0.00
4/26/2024 14:36:26,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1243,69,130,5,nan,nan,0.10
4/26/2024 14:36:27,1.16.3,PRexp,10,3.77,1,4,Pellet,Left,1243,69,131,6,0.41,53,nan
4/26/2024 14:50:04,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1244,69,131,6,nan,nan,0.27
4/26/2024 14:50:07,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1245,69,131,6,nan,nan,0.68
4/26/2024 14:50:13,1.16.3,PRexp,10,3.77,nan,5,Left,Left,1246,69,131,6,nan,nan,0.31
4/26/2024 14:50:21,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1247,69,131,6,nan,nan,0.04
4/26/2024 15:21:55,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1248,69,131,0,nan,nan,0.13
4/26/2024 15:21:56,1.16.3,PRexp,10,3.76,1,1,Pellet,Left,1248,69,132,1,0.54,2729,nan
4/26/2024 15:22:39,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1249,69,132,1,nan,nan,0.09
4/26/2024 15:22:41,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1249,69,133,2,0.61,45,nan
4/26/2024 15:23:33,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1250,69,133,2,nan,nan,0.01
4/26/2024 15:23:35,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1251,69,133,2,nan,nan,0.55
4/26/2024 15:23:36,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1251,69,134,3,0.75,55,nan
4/26/2024 15:24:12,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1252,69,134,3,nan,nan,0.04
4/26/2024 15:24:15,1.16.3,PRexp,10,3.77,nan,2,Left,Left,1253,69,134,3,nan,nan,0.01
4/26/2024 15:24:16,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1253,69,135,4,0.34,40,nan
4/26/2024 15:25:14,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1254,69,135,4,nan,nan,0.03
4/26/2024 15:25:18,1.16.3,PRexp,10,3.77,nan,3,Left,Left,1255,69,135,4,nan,nan,0.20
4/26/2024 15:25:25,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1256,69,135,4,nan,nan,0.55
4/26/2024 15:25:27,1.16.3,PRexp,10,3.76,1,3,Pellet,Left,1256,69,136,5,0.54,71,nan
4/26/2024 16:01:23,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1257,69,136,0,nan,nan,0.45
4/26/2024 16:01:27,1.16.3,PRexp,10,3.76,1,1,Pellet,Left,1257,69,137,1,2.45,2160,nan
4/26/2024 16:02:26,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1258,69,137,1,nan,nan,0.34
4/26/2024 16:02:27,1.16.3,PRexp,10,3.77,1,1,Pellet,Left,1258,69,138,2,0.68,60,nan
4/26/2024 16:04:48,1.16.3,PRexp,10,3.76,nan,2,Right,Left,1258,70,138,2,nan,nan,0.35
4/26/2024 16:05:35,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1259,70,138,2,nan,nan,0.23
4/26/2024 16:06:34,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1260,70,138,2,nan,nan,0.17
4/26/2024 16:06:35,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1260,70,139,3,0.75,248,nan
4/26/2024 16:08:24,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1261,70,139,3,nan,nan,0.12
4/26/2024 16:09:42,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1262,70,139,3,nan,nan,0.17
4/26/2024 16:12:16,1.16.3,PRexp,10,3.76,nan,2,LeftWithPellet,Left,1263,70,139,4,nan,nan,0.22
4/26/2024 16:15:10,1.16.3,PRexp,10,3.76,nan,2,LeftWithPellet,Left,1264,70,139,4,nan,nan,0.06
4/26/2024 16:15:12,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1264,70,140,4,Timed_out,517,nan
4/26/2024 16:16:07,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1265,70,140,4,nan,nan,0.00
4/26/2024 16:25:29,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1266,70,140,4,nan,nan,0.15
4/26/2024 17:08:23,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1267,70,140,0,nan,nan,0.12
4/26/2024 17:08:25,1.16.3,PRexp,10,3.76,1,1,Pellet,Left,1267,70,141,1,0.54,3193,nan
4/26/2024 17:08:52,1.16.3,PRexp,10,3.76,nan,1,Left,Left,1268,70,141,1,nan,nan,0.16
4/26/2024 17:08:53,1.16.3,PRexp,10,3.76,1,1,Pellet,Left,1268,70,142,2,0.34,28,nan
4/26/2024 17:09:19,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1269,70,142,2,nan,nan,0.14
4/26/2024 17:09:20,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1270,70,142,2,nan,nan,0.23
4/26/2024 17:09:22,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1270,70,143,3,0.40,29,nan
4/26/2024 17:09:53,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1271,70,143,3,nan,nan,0.28
4/26/2024 17:09:58,1.16.3,PRexp,10,3.76,nan,2,Left,Left,1272,70,143,3,nan,nan,0.19
4/26/2024 17:09:59,1.16.3,PRexp,10,3.76,1,2,Pellet,Left,1272,70,144,4,0.27,37,nan
4/26/2024 17:10:24,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1273,70,144,4,nan,nan,0.13
4/26/2024 17:10:25,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1274,70,144,4,nan,nan,0.00
4/26/2024 17:10:26,1.16.3,PRexp,10,3.76,nan,3,Left,Left,1275,70,144,4,nan,nan,0.12
4/26/2024 17:10:28,1.16.3,PRexp,10,3.76,1,3,Pellet,Left,1275,70,145,5,0.47,28,nan
4/26/2024 17:10:59,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1276,70,145,5,nan,nan,0.24
4/26/2024 17:11:06,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1277,70,145,5,nan,nan,0.30
4/26/2024 17:11:08,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1278,70,145,5,nan,nan,0.15
4/26/2024 17:11:08,1.16.3,PRexp,10,3.76,nan,4,Left,Left,1279,70,145,5,nan,nan,0.19
4/26/2024 17:11:09,1.16.3,PRexp,10,3.76,1,4,Pellet,Left,1279,70,146,6,0.34,42,nan
4/26/2024 17:11:37,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1280,70,146,6,nan,nan,0.35
4/26/2024 17:11:38,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1281,70,146,6,nan,nan,0.00
4/26/2024 17:11:41,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1282,70,146,6,nan,nan,0.28
4/26/2024 17:11:43,1.16.3,PRexp,10,3.75,nan,5,Left,Left,1283,70,146,6,nan,nan,0.85
4/26/2024 17:11:46,1.16.3,PRexp,10,3.76,nan,5,Left,Left,1284,70,146,6,nan,nan,0.70
4/26/2024 17:11:47,1.16.3,PRexp,10,3.76,1,5,Pellet,Left,1284,70,147,7,0.27,38,nan
4/26/2024 17:17:34,1.16.3,PRexp,10,3.76,nan,6,Right,Left,1284,71,147,7,nan,nan,0.01
