MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 0:12:18,1.16.3,PRexp,8,4.02,nan,6,Left,Left,180,10,43,7,nan,nan,0.47
3/29/2024 0:12:19,1.16.3,PRexp,8,4.02,nan,6,Left,Left,181,10,43,7,nan,nan,0.10
3/29/2024 0:12:25,1.16.3,PRexp,8,4.02,nan,6,Left,Left,182,10,43,7,nan,nan,0.17
3/29/2024 0:12:27,1.16.3,PRexp,8,4.02,nan,6,Left,Left,183,10,43,7,nan,nan,0.50
3/29/2024 0:12:28,1.16.3,PRexp,8,4.02,1,6,Pellet,Left,183,10,44,8,0.12,1283,nan
3/29/2024 0:12:57,1.16.3,PRexp,8,4.02,nan,7,Left,Left,184,10,44,8,nan,nan,0.29
3/29/2024 0:13:00,1.16.3,PRexp,8,4.02,nan,7,Left,Left,185,10,44,8,nan,nan,0.02
3/29/2024 0:13:02,1.16.3,PRexp,8,4.02,nan,7,Left,Left,186,10,44,8,nan,nan,0.54
3/29/2024 0:13:04,1.16.3,PRexp,8,4.02,nan,7,Left,Left,187,10,44,8,nan,nan,0.17
3/29/2024 0:13:07,1.16.3,PRexp,8,4.02,nan,7,Left,Left,188,10,44,8,nan,nan,0.30
3/29/2024 0:13:10,1.16.3,PRexp,8,4.02,nan,7,Left,Left,189,10,44,8,nan,nan,0.29
3/29/2024 0:13:11,1.16.3,PRexp,8,4.02,nan,7,Left,Left,190,10,44,8,nan,nan,0.00
3/29/2024 0:13:12,1.16.3,PRexp,8,4.02,1,7,Pellet,Left,190,10,45,9,0.37,44,nan
3/29/2024 0:15:10,1.16.3,PRexp,8,4.02,nan,9,Left,Left,191,10,45,9,nan,nan,0.06
3/29/2024 0:15:28,1.16.3,PRexp,8,4.02,nan,9,Left,Left,192,10,45,9,nan,nan,0.26
3/29/2024 0:15:29,1.16.3,PRexp,8,4.02,nan,9,Left,Left,193,10,45,9,nan,nan,0.26
3/29/2024 0:15:31,1.16.3,PRexp,8,4.02,nan,9,Left,Left,194,10,45,9,nan,nan,0.20
3/29/2024 0:15:35,1.16.3,PRexp,8,4.02,nan,9,Left,Left,195,10,45,9,nan,nan,0.41
3/29/2024 0:15:37,1.16.3,PRexp,8,4.02,nan,9,Left,Left,196,10,45,9,nan,nan,0.33
3/29/2024 0:15:38,1.16.3,PRexp,8,4.02,nan,9,Left,Left,197,10,45,9,nan,nan,0.30
3/29/2024 0:15:39,1.16.3,PRexp,8,4.02,nan,9,Left,Left,198,10,45,9,nan,nan,0.00
3/29/2024 0:15:40,1.16.3,PRexp,8,4.02,nan,9,Left,Left,199,10,45,9,nan,nan,0.04
3/29/2024 0:15:41,1.16.3,PRexp,8,4.02,nan,9,LeftDuringDispense,Left,200,10,45,10,nan,nan,0.02
3/29/2024 0:15:46,1.16.3,PRexp,8,4.02,3,9,Pellet,Left,200,10,46,10,0.19,154,nan
3/29/2024 0:22:54,1.16.3,PRexp,8,4.02,nan,10,Left,Left,201,10,46,10,nan,nan,0.37
3/29/2024 0:22:57,1.16.3,PRexp,8,4.02,nan,10,Left,Left,202,10,46,10,nan,nan,0.01
3/29/2024 0:22:58,1.16.3,PRexp,8,4.02,nan,10,Left,Left,203,10,46,10,nan,nan,0.16
3/29/2024 0:23:01,1.16.3,PRexp,8,4.02,nan,10,Left,Left,204,10,46,10,nan,nan,0.07
3/29/2024 0:23:04,1.16.3,PRexp,8,4.02,nan,10,Left,Left,205,10,46,10,nan,nan,0.44
3/29/2024 0:23:04,1.16.3,PRexp,8,4.02,nan,10,Left,Left,206,10,46,10,nan,nan,0.00
3/29/2024 0:23:08,1.16.3,PRexp,8,4.02,nan,10,Left,Left,207,10,46,10,nan,nan,0.32
3/29/2024 0:23:09,1.16.3,PRexp,8,4.02,nan,10,Left,Left,208,10,46,10,nan,nan,0.07
3/29/2024 0:23:10,1.16.3,PRexp,8,4.02,nan,10,Left,Left,209,10,46,10,nan,nan,0.04
3/29/2024 0:23:30,1.16.3,PRexp,8,4.02,nan,10,Left,Left,210,10,46,10,nan,nan,0.10
3/29/2024 0:23:31,1.16.3,PRexp,8,4.02,1,10,Pellet,Left,210,10,47,11,0.12,465,nan
3/29/2024 0:31:23,1.16.3,PRexp,8,4.02,nan,12,Left,Left,211,10,47,11,nan,nan,0.00
3/29/2024 0:32:30,1.16.3,PRexp,8,4.02,nan,12,Right,Left,211,11,47,11,nan,nan,0.00
3/29/2024 0:34:53,1.16.3,PRexp,8,4.02,nan,12,Left,Left,212,11,47,11,nan,nan,0.04
3/29/2024 0:37:27,1.16.3,PRexp,8,4.02,nan,12,Left,Left,213,11,47,11,nan,nan,0.06
3/29/2024 0:37:29,1.16.3,PRexp,8,4.02,nan,12,Left,Left,214,11,47,11,nan,nan,0.19
3/29/2024 0:37:31,1.16.3,PRexp,8,4.02,nan,12,Left,Left,215,11,47,11,nan,nan,0.17
3/29/2024 0:37:34,1.16.3,PRexp,8,4.02,nan,12,Right,Left,215,12,47,11,nan,nan,0.94
3/29/2024 0:37:35,1.16.3,PRexp,8,4.02,nan,12,Right,Left,215,13,47,11,nan,nan,0.03
3/29/2024 0:37:39,1.16.3,PRexp,8,4.02,nan,12,Left,Left,216,13,47,11,nan,nan,0.13
3/29/2024 0:37:40,1.16.3,PRexp,8,4.02,nan,12,Left,Left,217,13,47,11,nan,nan,0.08
3/29/2024 0:37:42,1.16.3,PRexp,8,4.02,nan,12,Left,Left,218,13,47,11,nan,nan,0.25
3/29/2024 0:37:42,1.16.3,PRexp,8,4.02,nan,12,Left,Left,219,13,47,11,nan,nan,0.00
3/29/2024 0:37:44,1.16.3,PRexp,8,4.02,nan,12,Left,Left,220,13,47,11,nan,nan,0.21
3/29/2024 0:37:45,1.16.3,PRexp,8,4.02,nan,12,Left,Left,221,13,47,11,nan,nan,0.30
3/29/2024 0:37:46,1.16.3,PRexp,8,4.02,nan,12,Left,Left,222,13,47,11,nan,nan,0.09
3/29/2024 0:37:58,1.16.3,PRexp,8,4.03,2,12,Pellet,Left,222,13,48,12,9.39,867,nan
3/29/2024 0:40:08,1.16.3,PRexp,8,4.02,nan,13,Left,Left,223,13,48,12,nan,nan,0.01
3/29/2024 0:46:59,1.16.3,PRexp,8,4.02,nan,13,Left,Left,224,13,48,12,nan,nan,0.04
3/29/2024 0:47:01,1.16.3,PRexp,8,4.02,nan,13,Left,Left,225,13,48,12,nan,nan,0.08
3/29/2024 0:47:03,1.16.3,PRexp,8,4.02,nan,13,Left,Left,226,13,48,12,nan,nan,0.03
3/29/2024 0:47:09,1.16.3,PRexp,8,4.02,nan,13,Right,Left,226,14,48,12,nan,nan,0.00
3/29/2024 0:58:34,1.16.3,PRexp,8,4.02,nan,13,Left,Left,227,14,48,12,nan,nan,0.01
3/29/2024 0:58:35,1.16.3,PRexp,8,4.02,nan,13,Left,Left,228,14,48,12,nan,nan,0.57
3/29/2024 0:58:37,1.16.3,PRexp,8,4.02,nan,13,Left,Left,229,14,48,12,nan,nan,0.08
3/29/2024 0:58:39,1.16.3,PRexp,8,4.02,nan,13,Left,Left,230,14,48,12,nan,nan,0.12
3/29/2024 0:58:40,1.16.3,PRexp,8,4.02,nan,13,Left,Left,231,14,48,12,nan,nan,0.00
3/29/2024 0:58:41,1.16.3,PRexp,8,4.02,nan,13,Left,Left,232,14,48,12,nan,nan,0.11
3/29/2024 0:58:43,1.16.3,PRexp,8,4.02,nan,13,Left,Left,233,14,48,12,nan,nan,0.11
3/29/2024 0:58:44,1.16.3,PRexp,8,4.02,nan,13,Left,Left,234,14,48,12,nan,nan,0.06
3/29/2024 0:58:46,1.16.3,PRexp,8,4.02,nan,13,Left,Left,235,14,48,12,nan,nan,0.24
3/29/2024 0:58:57,1.16.3,PRexp,8,4.02,2,13,Pellet,Left,235,14,49,13,8.38,1259,nan
3/29/2024 1:02:39,1.16.3,PRexp,8,4.02,nan,15,Left,Left,236,14,49,13,nan,nan,0.10
3/29/2024 1:02:41,1.16.3,PRexp,8,4.02,nan,15,Left,Left,237,14,49,13,nan,nan,0.02
3/29/2024 1:08:22,1.16.3,PRexp,8,4.02,nan,15,Left,Left,238,14,49,13,nan,nan,0.19
3/29/2024 1:08:24,1.16.3,PRexp,8,4.02,nan,15,Left,Left,239,14,49,13,nan,nan,0.27
3/29/2024 1:08:25,1.16.3,PRexp,8,4.02,nan,15,Left,Left,240,14,49,13,nan,nan,0.16
3/29/2024 1:08:27,1.16.3,PRexp,8,4.02,nan,15,Left,Left,241,14,49,13,nan,nan,0.68
3/29/2024 1:08:28,1.16.3,PRexp,8,4.02,nan,15,Left,Left,242,14,49,13,nan,nan,0.18
3/29/2024 1:08:30,1.16.3,PRexp,8,4.02,nan,15,Left,Left,243,14,49,13,nan,nan,0.15
3/29/2024 1:08:33,1.16.3,PRexp,8,4.02,nan,15,Left,Left,244,14,49,13,nan,nan,0.26
3/29/2024 1:08:36,1.16.3,PRexp,8,4.02,nan,15,Left,Left,245,14,49,13,nan,nan,0.29
3/29/2024 1:08:37,1.16.3,PRexp,8,4.02,nan,15,Left,Left,246,14,49,13,nan,nan,0.03
3/29/2024 1:14:03,1.16.3,PRexp,8,4.02,nan,15,Right,Left,246,15,49,13,nan,nan,0.03
3/29/2024 1:23:04,1.16.3,PRexp,8,4.02,nan,15,Left,Left,247,15,49,13,nan,nan,0.39
3/29/2024 1:24:13,1.16.3,PRexp,8,4.02,nan,15,Left,Left,248,15,49,13,nan,nan,0.06
3/29/2024 1:24:15,1.16.3,PRexp,8,4.02,nan,15,Left,Left,249,15,49,13,nan,nan,0.07
3/29/2024 1:24:17,1.16.3,PRexp,8,4.02,nan,15,Left,Left,250,15,49,13,nan,nan,0.29
3/29/2024 1:24:18,1.16.3,PRexp,8,4.02,1,15,Pellet,Left,250,15,50,14,0.12,1521,nan
3/29/2024 1:25:43,1.16.3,PRexp,8,4.02,nan,17,Left,Left,251,15,50,14,nan,nan,0.13
3/29/2024 1:25:44,1.16.3,PRexp,8,4.02,nan,17,Left,Left,252,15,50,14,nan,nan,0.00
3/29/2024 1:25:45,1.16.3,PRexp,8,4.02,nan,17,Left,Left,253,15,50,14,nan,nan,0.01
3/29/2024 1:25:46,1.16.3,PRexp,8,4.02,nan,17,Left,Left,254,15,50,14,nan,nan,0.25
3/29/2024 1:25:48,1.16.3,PRexp,8,4.02,nan,17,Left,Left,255,15,50,14,nan,nan,0.75
3/29/2024 1:25:52,1.16.3,PRexp,8,4.02,nan,17,Left,Left,256,15,50,14,nan,nan,0.20
3/29/2024 1:25:53,1.16.3,PRexp,8,4.02,nan,17,Left,Left,257,15,50,14,nan,nan,0.04
3/29/2024 1:25:55,1.16.3,PRexp,8,4.02,nan,17,Left,Left,258,15,50,14,nan,nan,0.38
3/29/2024 1:25:57,1.16.3,PRexp,8,4.02,nan,17,Left,Left,259,15,50,14,nan,nan,0.18
3/29/2024 1:26:00,1.16.3,PRexp,8,4.02,nan,17,Left,Left,260,15,50,14,nan,nan,0.10
3/29/2024 1:26:04,1.16.3,PRexp,8,4.02,nan,17,Left,Left,261,15,50,14,nan,nan,0.02
3/29/2024 1:35:37,1.16.3,PRexp,8,4.02,nan,17,Left,Left,262,15,50,14,nan,nan,0.14
3/29/2024 1:35:39,1.16.3,PRexp,8,4.02,nan,17,Left,Left,263,15,50,14,nan,nan,0.51
3/29/2024 1:35:40,1.16.3,PRexp,8,4.02,nan,17,Left,Left,264,15,50,14,nan,nan,0.22
3/29/2024 1:35:41,1.16.3,PRexp,8,4.02,nan,17,Left,Left,265,15,50,14,nan,nan,0.00
3/29/2024 1:35:45,1.16.3,PRexp,8,4.02,nan,17,Left,Left,266,15,50,14,nan,nan,0.29
3/29/2024 1:35:48,1.16.3,PRexp,8,4.02,nan,17,Left,Left,267,15,50,14,nan,nan,0.20
3/29/2024 1:35:49,1.16.3,PRexp,8,4.02,1,17,Pellet,Left,267,15,51,15,0.12,691,nan
3/29/2024 1:41:37,1.16.3,PRexp,8,4.02,nan,20,Left,Left,268,15,51,15,nan,nan,0.11
3/29/2024 1:41:41,1.16.3,PRexp,8,4.02,nan,20,Left,Left,269,15,51,15,nan,nan,0.18
3/29/2024 1:41:43,1.16.3,PRexp,8,4.01,nan,20,Left,Left,270,15,51,15,nan,nan,0.25
3/29/2024 1:41:45,1.16.3,PRexp,8,4.02,nan,20,Left,Left,271,15,51,15,nan,nan,0.31
3/29/2024 1:41:46,1.16.3,PRexp,8,4.02,nan,20,Left,Left,272,15,51,15,nan,nan,0.23
3/29/2024 1:41:50,1.16.3,PRexp,8,4.02,nan,20,Left,Left,273,15,51,15,nan,nan,0.01
3/29/2024 1:41:51,1.16.3,PRexp,8,4.02,nan,20,Left,Left,274,15,51,15,nan,nan,0.33
3/29/2024 1:41:53,1.16.3,PRexp,8,4.02,nan,20,Left,Left,275,15,51,15,nan,nan,0.28
3/29/2024 2:26:05,1.16.3,PRexp,8,4.01,nan,1,Left,Left,276,15,51,0,nan,nan,0.04
3/29/2024 2:26:18,1.16.3,PRexp,8,4.02,2,1,Pellet,Left,276,15,52,1,9.53,3028,nan
3/29/2024 2:26:37,1.16.3,PRexp,8,4.02,nan,1,Left,Left,277,15,52,1,nan,nan,0.05
3/29/2024 2:26:49,1.16.3,PRexp,8,4.02,3,1,Pellet,Left,277,15,53,2,6.86,32,nan
3/29/2024 2:27:15,1.16.3,PRexp,8,4.01,nan,2,Left,Left,278,15,53,2,nan,nan,0.00
3/29/2024 2:27:16,1.16.3,PRexp,8,4.02,nan,2,Left,Left,279,15,53,2,nan,nan,0.03
3/29/2024 2:27:17,1.16.3,PRexp,8,4.02,2,2,Pellet,Left,279,15,54,3,0.06,28,nan
3/29/2024 2:27:36,1.16.3,PRexp,8,4.02,nan,2,Left,Left,280,15,54,3,nan,nan,0.13
3/29/2024 2:27:38,1.16.3,PRexp,8,4.02,nan,2,Left,Left,281,15,54,3,nan,nan,0.08
3/29/2024 2:27:39,1.16.3,PRexp,8,4.02,1,2,Pellet,Left,281,15,55,4,0.06,22,nan
3/29/2024 2:27:59,1.16.3,PRexp,8,4.02,nan,3,Left,Left,282,15,55,4,nan,nan,0.13
3/29/2024 2:28:00,1.16.3,PRexp,8,4.02,nan,3,Left,Left,283,15,55,4,nan,nan,0.09
3/29/2024 2:28:03,1.16.3,PRexp,8,4.02,nan,3,Left,Left,284,15,55,4,nan,nan,0.17
3/29/2024 2:28:13,1.16.3,PRexp,8,4.02,2,3,Pellet,Left,284,15,56,5,7.43,34,nan
3/29/2024 2:28:48,1.16.3,PRexp,8,4.02,nan,4,Left,Left,285,15,56,5,nan,nan,0.11
3/29/2024 2:28:49,1.16.3,PRexp,8,4.02,nan,4,Left,Left,286,15,56,5,nan,nan,0.24
3/29/2024 2:28:51,1.16.3,PRexp,8,4.02,nan,4,Left,Left,287,15,56,5,nan,nan,0.24
3/29/2024 2:28:54,1.16.3,PRexp,8,4.02,nan,4,Left,Left,288,15,56,5,nan,nan,0.22
3/29/2024 2:28:55,1.16.3,PRexp,8,4.02,2,4,Pellet,Left,288,15,57,6,0.25,42,nan
3/29/2024 2:29:19,1.16.3,PRexp,8,4.02,nan,5,Left,Left,289,15,57,6,nan,nan,0.04
3/29/2024 2:29:19,1.16.3,PRexp,8,4.02,nan,5,Left,Left,290,15,57,6,nan,nan,0.00
3/29/2024 2:29:20,1.16.3,PRexp,8,4.02,nan,5,Left,Left,291,15,57,6,nan,nan,0.03
3/29/2024 2:29:21,1.16.3,PRexp,8,4.02,nan,5,Left,Left,292,15,57,6,nan,nan,0.40
3/29/2024 2:29:22,1.16.3,PRexp,8,4.02,nan,5,Left,Left,293,15,57,6,nan,nan,0.08
3/29/2024 2:29:23,1.16.3,PRexp,8,4.02,1,5,Pellet,Left,293,15,58,7,0.12,28,nan
3/29/2024 2:31:15,1.16.3,PRexp,8,4.01,nan,6,Right,Left,293,16,58,7,nan,nan,0.13
3/29/2024 2:37:51,1.16.3,PRexp,8,4.02,nan,6,Left,Left,294,16,58,7,nan,nan,0.02
3/29/2024 2:42:52,1.16.3,PRexp,8,4.02,nan,6,Left,Left,295,16,58,7,nan,nan,0.20
3/29/2024 2:43:07,1.16.3,PRexp,8,4.02,nan,6,Left,Left,296,16,58,7,nan,nan,0.23
3/29/2024 2:43:14,1.16.3,PRexp,8,4.02,nan,6,Left,Left,297,16,58,7,nan,nan,0.11
3/29/2024 2:50:17,1.16.3,PRexp,8,4.02,nan,6,Right,Left,297,17,58,7,nan,nan,0.37
3/29/2024 2:50:55,1.16.3,PRexp,8,4.01,nan,6,Left,Left,298,17,58,7,nan,nan,0.04
3/29/2024 2:51:06,1.16.3,PRexp,8,4.01,nan,6,Left,Left,299,17,58,7,nan,nan,0.19
3/29/2024 2:51:07,1.16.3,PRexp,8,4.02,1,6,Pellet,Left,299,17,59,8,0.31,1304,nan
3/29/2024 2:51:55,1.16.3,PRexp,8,4.02,nan,7,Left,Left,300,17,59,8,nan,nan,0.20
3/29/2024 2:51:56,1.16.3,PRexp,8,4.02,nan,7,Left,Left,301,17,59,8,nan,nan,0.46
3/29/2024 2:51:58,1.16.3,PRexp,8,4.02,nan,7,Left,Left,302,17,59,8,nan,nan,0.23
3/29/2024 2:52:01,1.16.3,PRexp,8,4.02,nan,7,Left,Left,303,17,59,8,nan,nan,0.23
3/29/2024 2:56:37,1.16.3,PRexp,8,4.02,nan,7,Right,Left,303,18,59,8,nan,nan,0.08
3/29/2024 2:58:04,1.16.3,PRexp,8,4.02,nan,7,Right,Left,303,19,59,8,nan,nan,0.07
3/29/2024 3:08:28,1.16.3,PRexp,8,4.01,nan,7,Left,Left,304,19,59,8,nan,nan,0.09
3/29/2024 3:08:35,1.16.3,PRexp,8,4.02,nan,7,Left,Left,305,19,59,8,nan,nan,0.39
3/29/2024 3:08:36,1.16.3,PRexp,8,4.02,nan,7,Left,Left,306,19,59,8,nan,nan,0.06
3/29/2024 3:08:37,1.16.3,PRexp,8,4.02,1,7,Pellet,Left,306,19,60,9,0.19,1050,nan
3/29/2024 3:13:30,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,20,60,9,nan,nan,0.09
3/29/2024 3:13:32,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,21,60,9,nan,nan,0.53
3/29/2024 3:13:35,1.16.3,PRexp,8,4.01,nan,9,Right,Left,306,22,60,9,nan,nan,0.05
3/29/2024 3:13:36,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,23,60,9,nan,nan,0.02
3/29/2024 3:13:37,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,24,60,9,nan,nan,0.21
3/29/2024 3:13:38,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,25,60,9,nan,nan,0.04
3/29/2024 3:13:42,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,26,60,9,nan,nan,0.06
3/29/2024 3:13:43,1.16.3,PRexp,8,4.02,nan,9,Right,Left,306,27,60,9,nan,nan,0.39
3/29/2024 3:13:48,1.16.3,PRexp,8,4.01,nan,9,Left,Left,307,27,60,9,nan,nan,0.29
3/29/2024 3:13:49,1.16.3,PRexp,8,4.02,nan,9,Left,Left,308,27,60,9,nan,nan,0.31
3/29/2024 3:13:52,1.16.3,PRexp,8,4.01,nan,9,Left,Left,309,27,60,9,nan,nan,0.72
3/29/2024 3:13:54,1.16.3,PRexp,8,4.02,nan,9,Left,Left,310,27,60,9,nan,nan,0.25
3/29/2024 3:13:55,1.16.3,PRexp,8,4.02,nan,9,Left,Left,311,27,60,9,nan,nan,0.46
3/29/2024 3:13:56,1.16.3,PRexp,8,4.02,nan,9,Left,Left,312,27,60,9,nan,nan,0.01
3/29/2024 3:13:58,1.16.3,PRexp,8,4.02,nan,9,Left,Left,313,27,60,9,nan,nan,0.43
3/29/2024 3:14:01,1.16.3,PRexp,8,4.02,nan,9,Left,Left,314,27,60,9,nan,nan,0.25
3/29/2024 3:14:04,1.16.3,PRexp,8,4.02,nan,9,Left,Left,315,27,60,9,nan,nan,0.08
3/29/2024 3:14:05,1.16.3,PRexp,8,4.02,2,9,Pellet,Left,315,27,61,10,0.12,328,nan
3/29/2024 3:16:08,1.16.3,PRexp,8,4.01,nan,10,Right,Left,315,28,61,10,nan,nan,0.33
3/29/2024 3:20:01,1.16.3,PRexp,8,4.02,nan,10,Left,Left,316,28,61,10,nan,nan,0.07
3/29/2024 3:28:01,1.16.3,PRexp,8,4.01,nan,10,Left,Left,317,28,61,10,nan,nan,0.01
3/29/2024 3:28:03,1.16.3,PRexp,8,4.01,nan,10,Left,Left,318,28,61,10,nan,nan,0.11
3/29/2024 3:28:06,1.16.3,PRexp,8,4.02,nan,10,Left,Left,319,28,61,10,nan,nan,0.29
3/29/2024 3:28:08,1.16.3,PRexp,8,4.02,nan,10,Left,Left,320,28,61,10,nan,nan,0.01
3/29/2024 3:28:11,1.16.3,PRexp,8,4.02,nan,10,Left,Left,321,28,61,10,nan,nan,0.21
3/29/2024 3:36:02,1.16.3,PRexp,8,4.01,nan,10,Left,Left,322,28,61,10,nan,nan,0.01
3/29/2024 3:36:52,1.16.3,PRexp,8,4.02,nan,10,Left,Left,323,28,61,10,nan,nan,0.14
3/29/2024 3:36:58,1.16.3,PRexp,8,4.02,nan,10,Left,Left,324,28,61,10,nan,nan,0.07
3/29/2024 3:36:59,1.16.3,PRexp,8,4.01,nan,10,Left,Left,325,28,61,10,nan,nan,0.00
3/29/2024 3:37:00,1.16.3,PRexp,8,4.01,1,10,Pellet,Left,325,28,62,11,0.37,1375,nan
3/29/2024 3:37:29,1.16.3,PRexp,8,4.01,nan,12,Left,Left,326,28,62,11,nan,nan,0.08
3/29/2024 3:37:30,1.16.3,PRexp,8,4.02,nan,12,Left,Left,327,28,62,11,nan,nan,0.01
3/29/2024 3:37:30,1.16.3,PRexp,8,4.01,nan,12,Left,Left,328,28,62,11,nan,nan,0.17
3/29/2024 3:37:32,1.16.3,PRexp,8,4.01,nan,12,Left,Left,329,28,62,11,nan,nan,0.21
3/29/2024 3:37:36,1.16.3,PRexp,8,4.01,nan,12,Left,Left,330,28,62,11,nan,nan,0.46
3/29/2024 3:37:37,1.16.3,PRexp,8,4.01,nan,12,Left,Left,331,28,62,11,nan,nan,0.21
3/29/2024 3:37:39,1.16.3,PRexp,8,4.02,nan,12,Left,Left,332,28,62,11,nan,nan,0.24
3/29/2024 3:37:58,1.16.3,PRexp,8,4.02,nan,12,Left,Left,333,28,62,11,nan,nan,0.07
3/29/2024 3:43:19,1.16.3,PRexp,8,4.02,nan,12,Left,Left,334,28,62,11,nan,nan,0.87
3/29/2024 3:43:22,1.16.3,PRexp,8,4.02,nan,12,Left,Left,335,28,62,11,nan,nan,0.01
3/29/2024 3:43:24,1.16.3,PRexp,8,4.02,nan,12,Left,Left,336,28,62,11,nan,nan,0.34
3/29/2024 3:43:25,1.16.3,PRexp,8,4.02,nan,12,Left,Left,337,28,62,11,nan,nan,0.00
3/29/2024 3:43:26,1.16.3,PRexp,8,4.02,1,12,Pellet,Left,337,28,63,12,0.19,386,nan
3/29/2024 4:48:38,1.16.3,PRexp,8,4.02,nan,1,Left,Left,338,28,63,0,nan,nan,0.07
3/29/2024 4:48:39,1.16.3,PRexp,8,4.01,1,1,Pellet,Left,338,28,64,1,0.12,3913,nan
3/29/2024 4:49:38,1.16.3,PRexp,8,4.01,nan,1,Left,Left,339,28,64,1,nan,nan,0.06
3/29/2024 4:49:39,1.16.3,PRexp,8,4.02,1,1,Pellet,Left,339,28,65,2,0.31,60,nan
3/29/2024 4:50:01,1.16.3,PRexp,8,4.01,nan,2,Left,Left,340,28,65,2,nan,nan,0.27
3/29/2024 4:50:03,1.16.3,PRexp,8,4.00,nan,2,Left,Left,341,28,65,2,nan,nan,0.35
3/29/2024 4:50:05,1.16.3,PRexp,8,4.01,1,2,Pellet,Left,341,28,66,3,0.19,25,nan
3/29/2024 4:50:45,1.16.3,PRexp,8,4.00,nan,2,Left,Left,342,28,66,3,nan,nan,0.10
3/29/2024 4:50:48,1.16.3,PRexp,8,4.02,nan,2,Left,Left,343,28,66,3,nan,nan,0.09
3/29/2024 4:50:49,1.16.3,PRexp,8,4.02,1,2,Pellet,Left,343,28,67,4,0.19,45,nan
3/29/2024 4:51:06,1.16.3,PRexp,8,4.01,nan,3,Left,Left,344,28,67,4,nan,nan,0.02
3/29/2024 4:51:07,1.16.3,PRexp,8,4.02,nan,3,Left,Left,345,28,67,4,nan,nan,0.14
3/29/2024 4:51:09,1.16.3,PRexp,8,4.02,nan,3,Left,Left,346,28,67,4,nan,nan,0.30
3/29/2024 4:51:10,1.16.3,PRexp,8,4.00,1,3,Pellet,Left,346,28,68,5,0.12,21,nan
3/29/2024 4:51:43,1.16.3,PRexp,8,4.01,nan,4,Left,Left,347,28,68,5,nan,nan,0.10
3/29/2024 4:51:45,1.16.3,PRexp,8,4.01,nan,4,Left,Left,348,28,68,5,nan,nan,0.42
3/29/2024 4:51:47,1.16.3,PRexp,8,4.02,nan,4,Left,Left,349,28,68,5,nan,nan,0.31
3/29/2024 4:51:49,1.16.3,PRexp,8,4.01,nan,4,Left,Left,350,28,68,5,nan,nan,0.11
3/29/2024 4:51:50,1.16.3,PRexp,8,4.01,nan,4,LeftDuringDispense,Left,351,28,68,6,nan,nan,0.02
3/29/2024 4:52:04,1.16.3,PRexp,8,4.01,3,4,Pellet,Left,351,28,69,6,9.02,54,nan
3/29/2024 4:52:31,1.16.3,PRexp,8,4.01,nan,5,Left,Left,352,28,69,6,nan,nan,0.05
3/29/2024 4:52:32,1.16.3,PRexp,8,4.00,nan,5,Left,Left,353,28,69,6,nan,nan,0.00
3/29/2024 4:52:35,1.16.3,PRexp,8,4.02,nan,5,Left,Left,354,28,69,6,nan,nan,0.42
3/29/2024 4:52:36,1.16.3,PRexp,8,4.02,nan,5,Left,Left,355,28,69,6,nan,nan,0.18
3/29/2024 4:52:39,1.16.3,PRexp,8,4.01,nan,5,Left,Left,356,28,69,6,nan,nan,0.50
3/29/2024 4:52:48,1.16.3,PRexp,8,4.01,2,5,Pellet,Left,356,28,70,7,6.41,44,nan
3/29/2024 5:02:41,1.16.3,PRexp,8,4.01,nan,6,Left,Left,357,28,70,7,nan,nan,0.31
3/29/2024 5:02:46,1.16.3,PRexp,8,4.01,nan,6,Left,Left,358,28,70,7,nan,nan,0.14
3/29/2024 5:02:47,1.16.3,PRexp,8,4.02,nan,6,Left,Left,359,28,70,7,nan,nan,0.06
3/29/2024 5:02:49,1.16.3,PRexp,8,4.02,nan,6,Left,Left,360,28,70,7,nan,nan,0.02
3/29/2024 5:02:53,1.16.3,PRexp,8,4.02,nan,6,Left,Left,361,28,70,7,nan,nan,0.09
3/29/2024 5:02:55,1.16.3,PRexp,8,4.01,nan,6,Left,Left,362,28,70,7,nan,nan,0.22
3/29/2024 5:02:56,1.16.3,PRexp,8,4.01,1,6,Pellet,Left,362,28,71,8,0.63,608,nan
3/29/2024 5:04:36,1.16.3,PRexp,8,4.01,nan,7,Right,Left,362,29,71,8,nan,nan,0.15
3/29/2024 5:06:58,1.16.3,PRexp,8,4.02,nan,7,Left,Left,363,29,71,8,nan,nan,0.12
3/29/2024 5:07:20,1.16.3,PRexp,8,4.01,nan,7,Right,Left,363,30,71,8,nan,nan,0.02
3/29/2024 5:07:22,1.16.3,PRexp,8,4.01,nan,7,Left,Left,364,30,71,8,nan,nan,0.14
3/29/2024 5:09:27,1.16.3,PRexp,8,4.01,nan,7,Left,Left,365,30,71,8,nan,nan,0.46
