MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 6:44:22,1.16.3,PRexp,11,3.76,nan,4,Left,Left,157,15,61,5,nan,nan,0.13
3/30/2024 6:44:23,1.16.3,PRexp,11,3.76,nan,4,Left,Left,158,15,61,5,nan,nan,0.13
3/30/2024 6:49:42,1.16.3,PRexp,11,3.76,nan,4,Right,Left,158,16,61,5,nan,nan,0.01
3/30/2024 6:51:06,1.16.3,PRexp,11,3.76,nan,4,Right,Left,158,17,61,5,nan,nan,0.09
3/30/2024 6:51:20,1.16.3,PRexp,11,3.76,nan,4,Right,Left,158,18,61,5,nan,nan,0.35
3/30/2024 6:55:24,1.16.3,PRexp,11,3.76,nan,4,Left,Left,159,18,61,5,nan,nan,0.13
3/30/2024 6:55:36,1.16.3,PRexp,11,3.76,7,4,Pellet,Left,159,18,62,6,0.06,695,nan
3/30/2024 6:56:38,1.16.3,PRexp,11,3.76,nan,5,Right,Left,159,19,62,6,nan,nan,0.06
3/30/2024 7:02:02,1.16.3,PRexp,11,3.76,nan,5,Left,Left,160,19,62,6,nan,nan,0.32
3/30/2024 7:07:21,1.16.3,PRexp,11,3.76,nan,5,Right,Left,160,20,62,6,nan,nan,0.02
3/30/2024 7:07:30,1.16.3,PRexp,11,3.76,nan,5,Right,Left,160,21,62,6,nan,nan,0.27
3/30/2024 7:16:05,1.16.3,PRexp,11,3.76,nan,5,Right,Left,160,22,62,6,nan,nan,0.07
3/30/2024 7:16:23,1.16.3,PRexp,11,3.76,nan,5,Left,Left,161,22,62,6,nan,nan,0.16
3/30/2024 7:16:24,1.16.3,PRexp,11,3.76,nan,5,Left,Left,162,22,62,6,nan,nan,0.14
3/30/2024 7:46:15,1.16.3,PRexp,11,3.76,nan,5,Left,Left,163,22,62,6,nan,nan,0.31
3/30/2024 7:46:16,1.16.3,PRexp,11,3.76,nan,5,Left,Left,164,22,62,6,nan,nan,0.21
3/30/2024 7:46:18,1.16.3,PRexp,11,3.76,2,5,Pellet,Left,164,22,63,7,0.34,3042,nan
3/30/2024 7:46:33,1.16.3,PRexp,11,3.76,nan,6,Left,Left,165,22,63,7,nan,nan,0.13
3/30/2024 7:46:34,1.16.3,PRexp,11,3.76,nan,6,Left,Left,166,22,63,7,nan,nan,0.02
3/30/2024 7:46:35,1.16.3,PRexp,11,3.76,nan,6,Left,Left,167,22,63,7,nan,nan,0.22
3/30/2024 7:46:36,1.16.3,PRexp,11,3.76,nan,6,Left,Left,168,22,63,7,nan,nan,0.13
3/30/2024 7:46:37,1.16.3,PRexp,11,3.77,nan,6,Left,Left,169,22,63,7,nan,nan,0.00
3/30/2024 7:46:38,1.16.3,PRexp,11,3.76,nan,6,Left,Left,170,22,63,7,nan,nan,0.05
3/30/2024 7:46:39,1.16.3,PRexp,11,3.76,2,6,Pellet,Left,170,22,64,8,0.47,21,nan
3/30/2024 7:46:55,1.16.3,PRexp,11,3.76,nan,7,Left,Left,171,22,64,8,nan,nan,0.07
3/30/2024 7:46:56,1.16.3,PRexp,11,3.76,nan,7,Left,Left,172,22,64,8,nan,nan,0.09
3/30/2024 7:47:05,1.16.3,PRexp,11,3.76,nan,7,Left,Left,173,22,64,8,nan,nan,0.12
3/30/2024 7:47:06,1.16.3,PRexp,11,3.76,nan,7,Left,Left,174,22,64,8,nan,nan,0.23
3/30/2024 8:17:19,1.16.3,PRexp,11,3.75,nan,1,Left,Left,175,22,64,0,nan,nan,0.08
3/30/2024 8:17:22,1.16.3,PRexp,11,3.76,3,1,Pellet,Left,175,22,65,1,0.06,1843,nan
3/30/2024 8:17:46,1.16.3,PRexp,11,3.76,nan,1,Left,Left,176,22,65,1,nan,nan,0.21
3/30/2024 8:17:47,1.16.3,PRexp,11,3.76,1,1,Pellet,Left,176,22,66,2,0.68,25,nan
3/30/2024 8:18:03,1.16.3,PRexp,11,3.76,nan,2,Left,Left,177,22,66,2,nan,nan,0.14
3/30/2024 8:18:04,1.16.3,PRexp,11,3.76,nan,2,Left,Left,178,22,66,2,nan,nan,0.16
3/30/2024 8:18:05,1.16.3,PRexp,11,3.76,2,2,Pellet,Left,178,22,67,3,0.06,18,nan
3/30/2024 8:18:19,1.16.3,PRexp,11,3.76,nan,2,Left,Left,179,22,67,3,nan,nan,0.11
3/30/2024 8:18:20,1.16.3,PRexp,11,3.76,nan,2,Left,Left,180,22,67,3,nan,nan,0.00
3/30/2024 8:18:21,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,180,22,68,4,0.41,16,nan
3/30/2024 8:18:41,1.16.3,PRexp,11,3.76,nan,3,Left,Left,181,22,68,4,nan,nan,0.04
3/30/2024 8:18:42,1.16.3,PRexp,11,3.76,nan,3,Left,Left,182,22,68,4,nan,nan,0.00
3/30/2024 8:18:43,1.16.3,PRexp,11,3.76,nan,3,Left,Left,183,22,68,4,nan,nan,0.16
3/30/2024 8:18:53,1.16.3,PRexp,11,3.76,3,3,Pellet,Left,183,22,69,5,6.02,32,nan
3/30/2024 8:19:18,1.16.3,PRexp,11,3.76,nan,4,Left,Left,184,22,69,5,nan,nan,0.08
3/30/2024 8:19:19,1.16.3,PRexp,11,3.76,nan,4,Left,Left,185,22,69,5,nan,nan,0.27
3/30/2024 8:19:20,1.16.3,PRexp,11,3.76,nan,4,Left,Left,186,22,69,5,nan,nan,0.15
3/30/2024 8:19:21,1.16.3,PRexp,11,3.76,nan,4,Left,Left,187,22,69,5,nan,nan,0.07
3/30/2024 8:19:22,1.16.3,PRexp,11,3.76,1,4,Pellet,Left,187,22,70,6,0.13,29,nan
3/30/2024 8:19:43,1.16.3,PRexp,11,3.76,nan,5,Left,Left,188,22,70,6,nan,nan,0.19
3/30/2024 8:19:44,1.16.3,PRexp,11,3.76,nan,5,Left,Left,189,22,70,6,nan,nan,0.11
3/30/2024 8:19:45,1.16.3,PRexp,11,3.76,nan,5,Left,Left,190,22,70,6,nan,nan,0.16
3/30/2024 8:19:48,1.16.3,PRexp,11,3.76,nan,5,Left,Left,191,22,70,6,nan,nan,0.06
3/30/2024 8:19:49,1.16.3,PRexp,11,3.76,nan,5,Left,Left,192,22,70,6,nan,nan,0.14
3/30/2024 8:19:50,1.16.3,PRexp,11,3.76,1,5,Pellet,Left,192,22,71,7,0.13,27,nan
3/30/2024 8:51:43,1.16.3,PRexp,11,3.76,nan,1,Left,Left,193,22,71,0,nan,nan,0.12
3/30/2024 8:51:44,1.16.3,PRexp,11,3.76,nan,1,LeftDuringDispense,Left,194,22,71,1,nan,nan,0.04
3/30/2024 8:51:47,1.16.3,PRexp,11,3.75,3,1,Pellet,Left,194,22,72,1,0.47,1918,nan
3/30/2024 8:52:04,1.16.3,PRexp,11,3.76,nan,1,Left,Left,195,22,72,1,nan,nan,0.12
3/30/2024 8:52:08,1.16.3,PRexp,11,3.76,3,1,Pellet,Left,195,22,73,2,0.06,21,nan
3/30/2024 8:52:28,1.16.3,PRexp,11,3.76,nan,2,Left,Left,196,22,73,2,nan,nan,0.09
3/30/2024 8:52:30,1.16.3,PRexp,11,3.76,nan,2,Left,Left,197,22,73,2,nan,nan,0.13
3/30/2024 8:52:31,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,197,22,74,3,0.34,22,nan
3/30/2024 8:52:47,1.16.3,PRexp,11,3.76,nan,2,Left,Left,198,22,74,3,nan,nan,0.14
3/30/2024 8:52:48,1.16.3,PRexp,11,3.76,nan,2,Left,Left,199,22,74,3,nan,nan,0.09
3/30/2024 8:52:59,1.16.3,PRexp,11,3.76,2,2,Pellet,Left,199,22,75,4,8.28,29,nan
3/30/2024 8:53:44,1.16.3,PRexp,11,3.76,nan,3,Left,Left,200,22,75,4,nan,nan,0.71
3/30/2024 8:53:46,1.16.3,PRexp,11,3.76,nan,3,Left,Left,201,22,75,4,nan,nan,0.38
3/30/2024 8:53:47,1.16.3,PRexp,11,3.76,nan,3,Left,Left,202,22,75,4,nan,nan,0.24
3/30/2024 8:53:48,1.16.3,PRexp,11,3.76,1,3,Pellet,Left,202,22,76,5,0.13,49,nan
3/30/2024 8:54:06,1.16.3,PRexp,11,3.76,nan,4,Left,Left,203,22,76,5,nan,nan,0.01
3/30/2024 8:54:07,1.16.3,PRexp,11,3.76,nan,4,Left,Left,204,22,76,5,nan,nan,0.12
3/30/2024 8:54:10,1.16.3,PRexp,11,3.76,nan,4,Left,Left,205,22,76,5,nan,nan,0.16
3/30/2024 8:54:11,1.16.3,PRexp,11,3.76,nan,4,Left,Left,206,22,76,5,nan,nan,0.01
3/30/2024 8:54:22,1.16.3,PRexp,11,3.76,2,4,Pellet,Left,206,22,77,6,8.41,34,nan
3/30/2024 9:43:09,1.16.3,PRexp,11,3.76,nan,1,Left,Left,207,22,77,0,nan,nan,0.37
3/30/2024 9:43:10,1.16.3,PRexp,11,3.76,1,1,Pellet,Left,207,22,78,1,0.13,2928,nan
3/30/2024 9:43:26,1.16.3,PRexp,11,3.76,nan,1,Left,Left,208,22,78,1,nan,nan,0.08
3/30/2024 9:43:27,1.16.3,PRexp,11,3.76,2,1,Pellet,Left,208,22,79,2,0.06,16,nan
3/30/2024 9:43:39,1.16.3,PRexp,11,3.76,nan,2,Left,Left,209,22,79,2,nan,nan,0.05
3/30/2024 9:43:41,1.16.3,PRexp,11,3.76,nan,2,Left,Left,210,22,79,2,nan,nan,0.11
3/30/2024 9:43:42,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,210,22,80,3,0.13,16,nan
3/30/2024 9:43:57,1.16.3,PRexp,11,3.76,nan,2,Left,Left,211,22,80,3,nan,nan,0.07
3/30/2024 9:43:58,1.16.3,PRexp,11,3.76,nan,2,Left,Left,212,22,80,3,nan,nan,0.12
3/30/2024 9:43:59,1.16.3,PRexp,11,3.76,1,2,Pellet,Left,212,22,81,4,0.41,17,nan
3/30/2024 9:44:15,1.16.3,PRexp,11,3.76,nan,3,Left,Left,213,22,81,4,nan,nan,0.36
3/30/2024 9:44:16,1.16.3,PRexp,11,3.76,nan,3,Left,Left,214,22,81,4,nan,nan,0.12
3/30/2024 9:44:17,1.16.3,PRexp,11,3.76,nan,3,Left,Left,215,22,81,4,nan,nan,0.00
3/30/2024 9:44:17,1.16.3,PRexp,11,3.75,nan,3,LeftDuringDispense,Left,216,22,81,5,nan,nan,0.02
3/30/2024 9:44:31,1.16.3,PRexp,11,3.76,4,3,Pellet,Left,216,22,82,5,6.56,32,nan
3/30/2024 9:44:54,1.16.3,PRexp,11,3.76,nan,4,Left,Left,217,22,82,5,nan,nan,0.03
3/30/2024 9:44:56,1.16.3,PRexp,11,3.76,nan,4,Left,Left,218,22,82,5,nan,nan,0.40
3/30/2024 9:44:57,1.16.3,PRexp,11,3.75,nan,4,Left,Left,219,22,82,5,nan,nan,0.32
3/30/2024 9:44:58,1.16.3,PRexp,11,3.76,nan,4,Left,Left,220,22,82,5,nan,nan,0.08
3/30/2024 9:44:59,1.16.3,PRexp,11,3.76,1,4,Pellet,Left,220,22,83,6,0.13,28,nan
3/30/2024 9:45:22,1.16.3,PRexp,11,3.75,nan,5,Left,Left,221,22,83,6,nan,nan,0.07
3/30/2024 9:45:22,1.16.3,PRexp,11,3.75,nan,5,Left,Left,222,22,83,6,nan,nan,0.10
3/30/2024 9:45:23,1.16.3,PRexp,11,3.75,nan,5,Left,Left,223,22,83,6,nan,nan,0.39
3/30/2024 9:45:24,1.16.3,PRexp,11,3.76,nan,5,Left,Left,224,22,83,6,nan,nan,0.09
3/30/2024 9:45:26,1.16.3,PRexp,11,3.75,nan,5,Left,Left,225,22,83,6,nan,nan,0.10
3/30/2024 9:45:28,1.16.3,PRexp,11,3.76,1,5,Pellet,Left,225,22,84,7,1.09,28,nan
3/30/2024 11:03:01,1.16.3,PRexp,11,3.75,nan,1,Left,Left,226,22,84,0,nan,nan,0.07
3/30/2024 11:03:02,1.16.3,PRexp,11,3.75,2,1,Pellet,Left,226,22,85,1,0.06,4655,nan
3/30/2024 11:03:43,1.16.3,PRexp,11,3.76,nan,1,Left,Left,227,22,85,1,nan,nan,0.24
3/30/2024 11:03:44,1.16.3,PRexp,11,3.76,1,1,Pellet,Left,227,22,86,2,0.61,42,nan
3/30/2024 11:04:10,1.16.3,PRexp,11,3.76,nan,2,Left,Left,228,22,86,2,nan,nan,0.26
3/30/2024 11:04:11,1.16.3,PRexp,11,3.75,nan,2,Left,Left,229,22,86,2,nan,nan,0.06
3/30/2024 11:04:12,1.16.3,PRexp,11,3.75,2,2,Pellet,Left,229,22,87,3,0.06,28,nan
3/30/2024 11:04:30,1.16.3,PRexp,11,3.76,nan,2,Left,Left,230,22,87,3,nan,nan,0.09
3/30/2024 11:04:34,1.16.3,PRexp,11,3.76,nan,2,Left,Left,231,22,87,3,nan,nan,0.26
3/30/2024 11:04:44,1.16.3,PRexp,11,3.76,2,2,Pellet,Left,231,22,88,4,7.52,32,nan
3/30/2024 12:44:53,1.16.3,PRexp,11,3.75,nan,1,Left,Left,232,22,88,0,nan,nan,0.02
3/30/2024 12:44:54,1.16.3,PRexp,11,3.75,1,1,Pellet,Left,232,22,89,1,0.68,6010,nan
3/30/2024 12:45:10,1.16.3,PRexp,11,3.75,nan,1,Left,Left,233,22,89,1,nan,nan,0.08
3/30/2024 12:45:11,1.16.3,PRexp,11,3.76,1,1,Pellet,Left,233,22,90,2,0.68,17,nan
3/30/2024 12:45:39,1.16.3,PRexp,11,3.75,nan,2,Left,Left,234,22,90,2,nan,nan,0.17
3/30/2024 12:45:44,1.16.3,PRexp,11,3.75,nan,2,Left,Left,235,22,90,2,nan,nan,0.11
3/30/2024 12:45:45,1.16.3,PRexp,11,3.75,1,2,Pellet,Left,235,22,91,3,0.54,34,nan
3/30/2024 13:21:58,1.16.3,PRexp,11,3.75,nan,1,Left,Left,236,22,91,0,nan,nan,0.08
3/30/2024 13:21:59,1.16.3,PRexp,11,3.75,2,1,Pellet,Left,236,22,92,1,0.34,2174,nan
3/30/2024 13:22:14,1.16.3,PRexp,11,3.75,nan,1,Left,Left,237,22,92,1,nan,nan,0.02
3/30/2024 13:22:26,1.16.3,PRexp,11,3.75,3,1,Pellet,Left,237,22,93,2,8.96,27,nan
3/30/2024 13:22:57,1.16.3,PRexp,11,3.75,nan,2,Left,Left,238,22,93,2,nan,nan,0.10
3/30/2024 13:22:58,1.16.3,PRexp,11,3.75,nan,2,Left,Left,239,22,93,2,nan,nan,0.12
3/30/2024 13:22:59,1.16.3,PRexp,11,3.75,2,2,Pellet,Left,239,22,94,3,0.06,33,nan
3/30/2024 13:23:14,1.16.3,PRexp,11,3.75,nan,2,Left,Left,240,22,94,3,nan,nan,0.06
3/30/2024 13:23:15,1.16.3,PRexp,11,3.75,nan,2,Left,Left,241,22,94,3,nan,nan,0.17
3/30/2024 13:23:16,1.16.3,PRexp,11,3.75,2,2,Pellet,Left,241,22,95,4,0.06,17,nan
3/30/2024 13:23:36,1.16.3,PRexp,11,3.74,nan,3,Left,Left,242,22,95,4,nan,nan,0.30
3/30/2024 13:23:37,1.16.3,PRexp,11,3.75,nan,3,Left,Left,243,22,95,4,nan,nan,0.13
3/30/2024 13:23:38,1.16.3,PRexp,11,3.75,nan,3,Left,Left,244,22,95,4,nan,nan,0.08
3/30/2024 13:23:39,1.16.3,PRexp,11,3.74,1,3,Pellet,Left,244,22,96,5,0.06,23,nan
3/30/2024 14:29:31,1.16.3,PRexp,11,3.74,nan,1,Left,Left,245,22,96,0,nan,nan,0.07
3/30/2024 14:29:32,1.16.3,PRexp,11,3.75,1,1,Pellet,Left,245,22,97,1,0.20,3953,nan
3/30/2024 14:29:51,1.16.3,PRexp,11,3.75,nan,1,Left,Left,246,22,97,1,nan,nan,0.01
3/30/2024 14:29:52,1.16.3,PRexp,11,3.75,1,1,Pellet,Left,246,22,98,2,0.06,19,nan
3/30/2024 14:30:09,1.16.3,PRexp,11,3.74,nan,2,Left,Left,247,22,98,2,nan,nan,0.03
3/30/2024 14:30:10,1.16.3,PRexp,11,3.75,nan,2,Left,Left,248,22,98,2,nan,nan,0.06
3/30/2024 14:30:11,1.16.3,PRexp,11,3.75,1,2,Pellet,Left,248,22,99,3,0.40,20,nan
3/30/2024 14:30:27,1.16.3,PRexp,11,3.75,nan,2,Left,Left,249,22,99,3,nan,nan,0.18
3/30/2024 14:30:31,1.16.3,PRexp,11,3.74,nan,2,Left,Left,250,22,99,3,nan,nan,0.14
3/30/2024 14:30:33,1.16.3,PRexp,11,3.74,1,2,Pellet,Left,250,22,100,4,0.54,21,nan
3/30/2024 15:39:06,1.16.3,PRexp,11,3.75,nan,1,Left,Left,251,22,100,0,nan,nan,0.03
3/30/2024 15:39:07,1.16.3,PRexp,11,3.75,2,1,Pellet,Left,251,22,101,1,0.06,4115,nan
3/30/2024 15:39:23,1.16.3,PRexp,11,3.74,nan,1,Left,Left,252,22,101,1,nan,nan,0.30
3/30/2024 15:39:24,1.16.3,PRexp,11,3.74,1,1,Pellet,Left,252,22,102,2,0.20,17,nan
3/30/2024 15:39:39,1.16.3,PRexp,11,3.74,nan,2,Left,Left,253,22,102,2,nan,nan,0.13
3/30/2024 15:39:41,1.16.3,PRexp,11,3.75,nan,2,Left,Left,254,22,102,2,nan,nan,0.15
3/30/2024 15:39:42,1.16.3,PRexp,11,3.74,2,2,Pellet,Left,254,22,103,3,0.06,18,nan
3/30/2024 15:39:58,1.16.3,PRexp,11,3.74,nan,2,Left,Left,255,22,103,3,nan,nan,0.11
3/30/2024 15:39:59,1.16.3,PRexp,11,3.74,nan,2,Left,Left,256,22,103,3,nan,nan,0.17
3/30/2024 15:40:00,1.16.3,PRexp,11,3.74,1,2,Pellet,Left,256,22,104,4,0.13,18,nan
3/30/2024 16:18:53,1.16.3,PRexp,11,3.74,nan,1,Left,Left,257,22,104,0,nan,nan,0.05
3/30/2024 16:18:54,1.16.3,PRexp,11,3.74,1,1,Pellet,Left,257,22,105,1,0.27,2334,nan
3/30/2024 16:19:08,1.16.3,PRexp,11,3.74,nan,1,Left,Left,258,22,105,1,nan,nan,0.08
3/30/2024 16:19:09,1.16.3,PRexp,11,3.75,2,1,Pellet,Left,258,22,106,2,0.27,15,nan
3/30/2024 16:19:29,1.16.3,PRexp,11,3.74,nan,2,Left,Left,259,22,106,2,nan,nan,0.09
3/30/2024 16:19:31,1.16.3,PRexp,11,3.74,nan,2,Left,Left,260,22,106,2,nan,nan,0.11
3/30/2024 16:19:32,1.16.3,PRexp,11,3.74,1,2,Pellet,Left,260,22,107,3,1.02,23,nan
3/30/2024 16:19:50,1.16.3,PRexp,11,3.75,nan,2,Left,Left,261,22,107,3,nan,nan,0.45
3/30/2024 16:19:51,1.16.3,PRexp,11,3.74,nan,2,Left,Left,262,22,107,3,nan,nan,0.36
3/30/2024 16:19:54,1.16.3,PRexp,11,3.74,3,2,Pellet,Left,262,22,108,4,0.06,22,nan
3/30/2024 16:20:22,1.16.3,PRexp,11,3.74,nan,3,Left,Left,263,22,108,4,nan,nan,0.07
3/30/2024 16:20:23,1.16.3,PRexp,11,3.74,nan,3,Left,Left,264,22,108,4,nan,nan,0.33
3/30/2024 16:20:25,1.16.3,PRexp,11,3.74,nan,3,Left,Left,265,22,108,4,nan,nan,0.37
3/30/2024 16:20:26,1.16.3,PRexp,11,3.74,1,3,Pellet,Left,265,22,109,5,0.13,31,nan
3/30/2024 17:37:05,1.16.3,PRexp,11,3.74,nan,1,Left,Left,266,22,109,0,nan,nan,0.05
3/30/2024 17:37:06,1.16.3,PRexp,11,3.74,2,1,Pellet,Left,266,22,110,1,0.06,4601,nan
3/30/2024 17:37:19,1.16.3,PRexp,11,3.74,nan,1,Left,Left,267,22,110,1,nan,nan,0.15
3/30/2024 17:37:20,1.16.3,PRexp,11,3.74,1,1,Pellet,Left,267,22,111,2,0.20,14,nan
3/30/2024 18:02:08,1.16.3,PRexp,11,3.74,nan,2,Left,Left,268,22,111,2,nan,nan,0.05
3/30/2024 18:02:10,1.16.3,PRexp,11,3.74,nan,2,Left,Left,269,22,111,2,nan,nan,0.20
3/30/2024 18:02:12,1.16.3,PRexp,11,3.74,2,2,Pellet,Left,269,22,112,3,0.95,1492,nan
3/30/2024 18:02:25,1.16.3,PRexp,11,3.74,nan,2,Left,Left,270,22,112,3,nan,nan,0.07
3/30/2024 18:02:28,1.16.3,PRexp,11,3.74,nan,2,Left,Left,271,22,112,3,nan,nan,0.19
3/30/2024 18:02:29,1.16.3,PRexp,11,3.74,nan,2,LeftDuringDispense,Left,272,22,112,4,nan,nan,0.02
3/30/2024 18:02:32,1.16.3,PRexp,11,3.74,3,2,Pellet,Left,272,22,113,4,0.06,20,nan
3/30/2024 18:03:05,1.16.3,PRexp,11,3.74,nan,3,Left,Left,273,22,113,4,nan,nan,0.07
3/30/2024 18:03:06,1.16.3,PRexp,11,3.74,nan,3,Left,Left,274,22,113,4,nan,nan,0.42
3/30/2024 18:03:07,1.16.3,PRexp,11,3.74,nan,3,Left,Left,275,22,113,4,nan,nan,0.07
3/30/2024 18:03:08,1.16.3,PRexp,11,3.74,2,3,Pellet,Left,275,22,114,5,0.13,36,nan
3/30/2024 18:03:25,1.16.3,PRexp,11,3.74,nan,4,Left,Left,276,22,114,5,nan,nan,0.41
3/30/2024 18:03:26,1.16.3,PRexp,11,3.74,nan,4,Left,Left,277,22,114,5,nan,nan,0.44
3/30/2024 18:03:27,1.16.3,PRexp,11,3.74,nan,4,Left,Left,278,22,114,5,nan,nan,0.15
3/30/2024 18:03:28,1.16.3,PRexp,11,3.74,nan,4,Left,Left,279,22,114,5,nan,nan,0.19
3/30/2024 18:03:29,1.16.3,PRexp,11,3.74,2,4,Pellet,Left,279,22,115,6,0.13,21,nan
3/30/2024 18:03:52,1.16.3,PRexp,11,3.74,nan,5,Left,Left,280,22,115,6,nan,nan,0.03
3/30/2024 18:03:53,1.16.3,PRexp,11,3.74,nan,5,Left,Left,281,22,115,6,nan,nan,0.14
3/30/2024 18:03:54,1.16.3,PRexp,11,3.74,nan,5,Left,Left,282,22,115,6,nan,nan,0.09
3/30/2024 18:03:56,1.16.3,PRexp,11,3.74,nan,5,Left,Left,283,22,115,6,nan,nan,0.06
3/30/2024 18:03:57,1.16.3,PRexp,11,3.74,nan,5,Left,Left,284,22,115,6,nan,nan,0.18
3/30/2024 18:04:08,1.16.3,PRexp,11,3.74,3,5,Pellet,Left,284,22,116,7,5.74,39,nan
3/30/2024 18:46:25,1.16.3,PRexp,11,3.73,nan,1,Left,Left,285,22,116,0,nan,nan,0.08
3/30/2024 18:46:38,1.16.3,PRexp,11,3.74,2,1,Pellet,Left,285,22,117,1,9.92,2550,nan
3/30/2024 18:47:48,1.16.3,PRexp,11,3.74,nan,1,Left,Left,286,22,117,1,nan,nan,0.16
3/30/2024 18:47:49,1.16.3,PRexp,11,3.74,1,1,Pellet,Left,286,22,118,2,0.27,70,nan
3/30/2024 18:48:08,1.16.3,PRexp,11,3.74,nan,2,Left,Left,287,22,118,2,nan,nan,0.28
3/30/2024 18:52:30,1.16.3,PRexp,11,3.74,nan,2,Left,Left,288,22,118,2,nan,nan,0.02
3/30/2024 18:52:32,1.16.3,PRexp,11,3.74,nan,2,LeftWithPellet,Left,289,22,118,3,nan,nan,0.11
3/30/2024 18:52:33,1.16.3,PRexp,11,3.74,1,2,Pellet,Left,289,22,119,3,2.84,285,nan
3/30/2024 18:52:54,1.16.3,PRexp,11,3.74,nan,2,Right,Left,289,23,119,3,nan,nan,0.03
