MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 22:48:34,1.16.3,PRexp,11,3.84,nan,15,Left,Left,179,11,43,13,nan,nan,0.04
4/26/2024 22:48:36,1.16.3,PRexp,11,3.84,nan,15,Left,Left,180,11,43,13,nan,nan,0.12
4/26/2024 22:48:37,1.16.3,PRexp,11,3.83,nan,15,Left,Left,181,11,43,13,nan,nan,0.35
4/26/2024 22:48:39,1.16.3,PRexp,11,3.83,nan,15,Left,Left,182,11,43,13,nan,nan,0.06
4/26/2024 22:48:40,1.16.3,PRexp,11,3.83,1,15,Pellet,Left,182,11,44,14,0.41,558,nan
4/26/2024 22:54:38,1.16.3,PRexp,11,3.84,nan,17,Left,Left,183,11,44,14,nan,nan,0.03
4/26/2024 22:54:40,1.16.3,PRexp,11,3.84,nan,17,Left,Left,184,11,44,14,nan,nan,0.02
4/26/2024 22:54:41,1.16.3,PRexp,11,3.84,nan,17,Left,Left,185,11,44,14,nan,nan,0.19
4/26/2024 22:54:43,1.16.3,PRexp,11,3.84,nan,17,Left,Left,186,11,44,14,nan,nan,0.05
4/26/2024 22:54:46,1.16.3,PRexp,11,3.84,nan,17,Left,Left,187,11,44,14,nan,nan,0.04
4/26/2024 22:54:47,1.16.3,PRexp,11,3.84,nan,17,Left,Left,188,11,44,14,nan,nan,0.06
4/26/2024 22:54:49,1.16.3,PRexp,11,3.84,nan,17,Left,Left,189,11,44,14,nan,nan,0.09
4/26/2024 22:54:51,1.16.3,PRexp,11,3.84,nan,17,Left,Left,190,11,44,14,nan,nan,0.04
4/26/2024 22:54:52,1.16.3,PRexp,11,3.84,nan,17,Left,Left,191,11,44,14,nan,nan,0.23
4/26/2024 22:54:53,1.16.3,PRexp,11,3.84,nan,17,Left,Left,192,11,44,14,nan,nan,0.09
4/26/2024 22:54:56,1.16.3,PRexp,11,3.83,nan,17,Left,Left,193,11,44,14,nan,nan,0.23
4/26/2024 22:54:58,1.16.3,PRexp,11,3.84,nan,17,Left,Left,194,11,44,14,nan,nan,0.18
4/26/2024 22:55:03,1.16.3,PRexp,11,3.83,nan,17,Left,Left,195,11,44,14,nan,nan,0.28
4/26/2024 22:55:04,1.16.3,PRexp,11,3.84,nan,17,Left,Left,196,11,44,14,nan,nan,0.25
4/26/2024 22:55:05,1.16.3,PRexp,11,3.84,nan,17,Left,Left,197,11,44,14,nan,nan,0.06
4/26/2024 22:55:06,1.16.3,PRexp,11,3.83,nan,17,Left,Left,198,11,44,14,nan,nan,0.22
4/26/2024 22:55:08,1.16.3,PRexp,11,3.83,nan,17,Left,Left,199,11,44,14,nan,nan,0.27
4/26/2024 22:55:08,1.16.3,PRexp,11,3.84,1,17,Pellet,Left,199,11,45,15,0.06,388,nan
4/26/2024 22:55:42,1.16.3,PRexp,11,3.83,nan,20,Left,Left,200,11,45,15,nan,nan,0.23
4/26/2024 23:06:23,1.16.3,PRexp,11,3.83,nan,20,Left,Left,201,11,45,15,nan,nan,0.04
4/26/2024 23:06:24,1.16.3,PRexp,11,3.84,nan,20,Left,Left,202,11,45,15,nan,nan,0.10
4/26/2024 23:06:26,1.16.3,PRexp,11,3.83,nan,20,Left,Left,203,11,45,15,nan,nan,0.56
4/26/2024 23:06:27,1.16.3,PRexp,11,3.84,nan,20,Left,Left,204,11,45,15,nan,nan,0.09
4/26/2024 23:06:29,1.16.3,PRexp,11,3.84,nan,20,Left,Left,205,11,45,15,nan,nan,0.05
4/26/2024 23:06:33,1.16.3,PRexp,11,3.84,nan,20,Left,Left,206,11,45,15,nan,nan,0.29
4/26/2024 23:06:34,1.16.3,PRexp,11,3.83,nan,20,Left,Left,207,11,45,15,nan,nan,0.01
4/26/2024 23:06:36,1.16.3,PRexp,11,3.84,nan,20,Left,Left,208,11,45,15,nan,nan,0.22
4/26/2024 23:06:39,1.16.3,PRexp,11,3.83,nan,20,Left,Left,209,11,45,15,nan,nan,0.04
4/26/2024 23:06:40,1.16.3,PRexp,11,3.83,nan,20,Left,Left,210,11,45,15,nan,nan,0.28
4/26/2024 23:06:42,1.16.3,PRexp,11,3.84,nan,20,Left,Left,211,11,45,15,nan,nan,0.06
4/26/2024 23:06:43,1.16.3,PRexp,11,3.83,nan,20,Left,Left,212,11,45,15,nan,nan,0.40
4/26/2024 23:06:47,1.16.3,PRexp,11,3.83,nan,20,Left,Left,213,11,45,15,nan,nan,0.01
4/26/2024 23:06:51,1.16.3,PRexp,11,3.84,nan,20,Left,Left,214,11,45,15,nan,nan,0.17
4/26/2024 23:06:51,1.16.3,PRexp,11,3.84,nan,20,Left,Left,215,11,45,15,nan,nan,0.02
4/26/2024 23:06:53,1.16.3,PRexp,11,3.84,nan,20,Left,Left,216,11,45,15,nan,nan,0.09
4/26/2024 23:06:54,1.16.3,PRexp,11,3.84,nan,20,Left,Left,217,11,45,15,nan,nan,0.05
4/26/2024 23:10:23,1.16.3,PRexp,11,3.83,nan,20,Left,Left,218,11,45,15,nan,nan,0.04
4/26/2024 23:10:24,1.16.3,PRexp,11,3.84,nan,20,Left,Left,219,11,45,15,nan,nan,0.04
4/26/2024 23:10:24,1.16.3,PRexp,11,3.84,nan,20,LeftDuringDispense,Left,220,11,45,16,nan,nan,0.02
4/26/2024 23:10:27,1.16.3,PRexp,11,3.84,2,20,Pellet,Left,220,11,46,16,0.47,919,nan
4/26/2024 23:11:04,1.16.3,PRexp,11,3.84,nan,22,Left,Left,221,11,46,16,nan,nan,0.04
4/26/2024 23:11:09,1.16.3,PRexp,11,3.83,nan,22,Left,Left,222,11,46,16,nan,nan,0.04
4/26/2024 23:11:11,1.16.3,PRexp,11,3.83,nan,22,Left,Left,223,11,46,16,nan,nan,0.33
4/26/2024 23:11:12,1.16.3,PRexp,11,3.83,nan,22,Left,Left,224,11,46,16,nan,nan,0.08
4/26/2024 23:11:14,1.16.3,PRexp,11,3.83,nan,22,Left,Left,225,11,46,16,nan,nan,0.07
4/26/2024 23:11:14,1.16.3,PRexp,11,3.83,nan,22,Left,Left,226,11,46,16,nan,nan,0.00
4/26/2024 23:11:21,1.16.3,PRexp,11,3.83,nan,22,Left,Left,227,11,46,16,nan,nan,0.03
4/26/2024 23:11:22,1.16.3,PRexp,11,3.84,nan,22,Left,Left,228,11,46,16,nan,nan,0.08
4/26/2024 23:11:26,1.16.3,PRexp,11,3.83,nan,22,Left,Left,229,11,46,16,nan,nan,0.03
4/26/2024 23:11:27,1.16.3,PRexp,11,3.83,nan,22,Left,Left,230,11,46,16,nan,nan,0.03
4/26/2024 23:11:28,1.16.3,PRexp,11,3.83,nan,22,Left,Left,231,11,46,16,nan,nan,0.03
4/26/2024 23:11:36,1.16.3,PRexp,11,3.83,nan,22,Right,Left,231,12,46,16,nan,nan,0.43
4/26/2024 23:15:51,1.16.3,PRexp,11,3.84,nan,22,Left,Left,232,12,46,16,nan,nan,0.17
4/26/2024 23:15:55,1.16.3,PRexp,11,3.84,nan,22,Left,Left,233,12,46,16,nan,nan,0.06
4/26/2024 23:15:56,1.16.3,PRexp,11,3.84,nan,22,Left,Left,234,12,46,16,nan,nan,0.15
4/26/2024 23:15:57,1.16.3,PRexp,11,3.83,nan,22,Left,Left,235,12,46,16,nan,nan,0.00
4/26/2024 23:15:58,1.16.3,PRexp,11,3.84,nan,22,Left,Left,236,12,46,16,nan,nan,0.07
4/26/2024 23:16:03,1.16.3,PRexp,11,3.83,nan,22,Left,Left,237,12,46,16,nan,nan,0.28
4/26/2024 23:16:04,1.16.3,PRexp,11,3.83,nan,22,Left,Left,238,12,46,16,nan,nan,0.21
4/26/2024 23:16:08,1.16.3,PRexp,11,3.84,nan,22,Left,Left,239,12,46,16,nan,nan,0.02
4/26/2024 23:16:09,1.16.3,PRexp,11,3.84,nan,22,Left,Left,240,12,46,16,nan,nan,0.19
4/26/2024 23:16:11,1.16.3,PRexp,11,3.84,nan,22,Left,Left,241,12,46,16,nan,nan,0.16
4/26/2024 23:16:13,1.16.3,PRexp,11,3.84,nan,22,Left,Left,242,12,46,16,nan,nan,0.34
4/26/2024 23:16:16,1.16.3,PRexp,11,3.83,3,22,Pellet,Left,242,12,47,17,0.06,349,nan
4/26/2024 23:19:41,1.16.3,PRexp,11,3.83,nan,25,Left,Left,243,12,47,17,nan,nan,0.06
4/26/2024 23:19:43,1.16.3,PRexp,11,3.83,nan,25,Left,Left,244,12,47,17,nan,nan,0.17
4/26/2024 23:20:32,1.16.3,PRexp,11,3.84,nan,25,Right,Left,244,13,47,17,nan,nan,0.00
4/26/2024 23:20:53,1.16.3,PRexp,11,3.83,nan,25,Left,Left,245,13,47,17,nan,nan,0.23
4/26/2024 23:20:54,1.16.3,PRexp,11,3.83,nan,25,Left,Left,246,13,47,17,nan,nan,0.15
4/26/2024 23:20:58,1.16.3,PRexp,11,3.83,nan,25,Left,Left,247,13,47,17,nan,nan,0.10
4/26/2024 23:21:05,1.16.3,PRexp,11,3.83,nan,25,Left,Left,248,13,47,17,nan,nan,0.10
4/26/2024 23:21:06,1.16.3,PRexp,11,3.84,nan,25,Left,Left,249,13,47,17,nan,nan,0.12
4/26/2024 23:21:10,1.16.3,PRexp,11,3.83,nan,25,Left,Left,250,13,47,17,nan,nan,0.07
4/26/2024 23:21:11,1.16.3,PRexp,11,3.83,nan,25,Left,Left,251,13,47,17,nan,nan,0.07
4/26/2024 23:21:11,1.16.3,PRexp,11,3.83,nan,25,Left,Left,252,13,47,17,nan,nan,0.08
4/26/2024 23:21:13,1.16.3,PRexp,11,3.83,nan,25,Left,Left,253,13,47,17,nan,nan,0.09
4/26/2024 23:21:17,1.16.3,PRexp,11,3.83,nan,25,Left,Left,254,13,47,17,nan,nan,0.04
4/26/2024 23:21:22,1.16.3,PRexp,11,3.83,nan,25,Right,Left,254,14,47,17,nan,nan,0.37
4/26/2024 23:21:27,1.16.3,PRexp,11,3.84,nan,25,Right,Left,254,15,47,17,nan,nan,0.39
4/26/2024 23:21:28,1.16.3,PRexp,11,3.84,nan,25,Right,Left,254,16,47,17,nan,nan,0.21
4/26/2024 23:25:12,1.16.3,PRexp,11,3.83,nan,25,Left,Left,255,16,47,17,nan,nan,0.01
4/26/2024 23:25:20,1.16.3,PRexp,11,3.84,nan,25,Left,Left,256,16,47,17,nan,nan,0.06
4/26/2024 23:25:22,1.16.3,PRexp,11,3.84,nan,25,Left,Left,257,16,47,17,nan,nan,0.05
4/26/2024 23:25:22,1.16.3,PRexp,11,3.83,nan,25,Left,Left,258,16,47,17,nan,nan,0.04
4/26/2024 23:25:26,1.16.3,PRexp,11,3.83,nan,25,Left,Left,259,16,47,17,nan,nan,0.03
4/26/2024 23:25:27,1.16.3,PRexp,11,3.83,nan,25,Left,Left,260,16,47,17,nan,nan,0.07
4/26/2024 23:25:28,1.16.3,PRexp,11,3.83,nan,25,Left,Left,261,16,47,17,nan,nan,0.21
4/26/2024 23:25:29,1.16.3,PRexp,11,3.83,nan,25,Left,Left,262,16,47,17,nan,nan,0.04
4/26/2024 23:44:12,1.16.3,PRexp,11,3.83,nan,25,Left,Left,263,16,47,17,nan,nan,0.00
4/26/2024 23:44:17,1.16.3,PRexp,11,3.83,nan,25,Left,Left,264,16,47,17,nan,nan,0.01
4/26/2024 23:45:09,1.16.3,PRexp,11,3.83,nan,25,Right,Left,264,17,47,17,nan,nan,0.21
4/27/2024 0:12:27,1.16.3,PRexp,11,3.83,nan,25,Left,Left,265,17,47,17,nan,nan,0.19
4/27/2024 0:12:28,1.16.3,PRexp,11,3.83,nan,25,Left,Left,266,17,47,17,nan,nan,0.05
4/27/2024 0:12:29,1.16.3,PRexp,11,3.83,nan,25,Left,Left,267,17,47,17,nan,nan,0.34
4/27/2024 0:12:30,1.16.3,PRexp,11,3.83,1,25,Pellet,Left,267,17,48,18,0.34,3374,nan
4/27/2024 0:12:46,1.16.3,PRexp,11,3.83,nan,28,Left,Left,268,17,48,18,nan,nan,0.02
4/27/2024 0:12:48,1.16.3,PRexp,11,3.83,nan,28,Left,Left,269,17,48,18,nan,nan,0.07
4/27/2024 0:12:49,1.16.3,PRexp,11,3.83,nan,28,Left,Left,270,17,48,18,nan,nan,0.02
4/27/2024 0:12:52,1.16.3,PRexp,11,3.83,nan,28,Left,Left,271,17,48,18,nan,nan,0.33
4/27/2024 0:13:03,1.16.3,PRexp,11,3.83,nan,28,Left,Left,272,17,48,18,nan,nan,0.09
4/27/2024 0:13:05,1.16.3,PRexp,11,3.83,nan,28,Left,Left,273,17,48,18,nan,nan,0.26
4/27/2024 0:13:06,1.16.3,PRexp,11,3.83,nan,28,Left,Left,274,17,48,18,nan,nan,0.11
4/27/2024 0:13:07,1.16.3,PRexp,11,3.83,nan,28,Left,Left,275,17,48,18,nan,nan,0.20
4/27/2024 0:13:10,1.16.3,PRexp,11,3.84,nan,28,Left,Left,276,17,48,18,nan,nan,0.14
4/27/2024 0:13:12,1.16.3,PRexp,11,3.83,nan,28,Left,Left,277,17,48,18,nan,nan,0.32
4/27/2024 0:13:13,1.16.3,PRexp,11,3.83,nan,28,Left,Left,278,17,48,18,nan,nan,0.35
4/27/2024 0:13:14,1.16.3,PRexp,11,3.83,nan,28,Left,Left,279,17,48,18,nan,nan,0.33
4/27/2024 0:13:15,1.16.3,PRexp,11,3.84,nan,28,Left,Left,280,17,48,18,nan,nan,0.31
4/27/2024 0:13:17,1.16.3,PRexp,11,3.83,nan,28,Left,Left,281,17,48,18,nan,nan,0.11
4/27/2024 0:13:18,1.16.3,PRexp,11,3.83,nan,28,Left,Left,282,17,48,18,nan,nan,0.00
4/27/2024 0:13:19,1.16.3,PRexp,11,3.83,nan,28,Left,Left,283,17,48,18,nan,nan,0.03
4/27/2024 0:13:21,1.16.3,PRexp,11,3.84,nan,28,Left,Left,284,17,48,18,nan,nan,0.09
4/27/2024 0:13:24,1.16.3,PRexp,11,3.83,nan,28,Left,Left,285,17,48,18,nan,nan,0.29
4/27/2024 0:13:25,1.16.3,PRexp,11,3.83,nan,28,Left,Left,286,17,48,18,nan,nan,0.28
4/27/2024 0:13:27,1.16.3,PRexp,11,3.84,nan,28,Left,Left,287,17,48,18,nan,nan,0.36
4/27/2024 0:13:28,1.16.3,PRexp,11,3.83,nan,28,Left,Left,288,17,48,18,nan,nan,0.32
4/27/2024 0:13:29,1.16.3,PRexp,11,3.83,nan,28,Left,Left,289,17,48,18,nan,nan,0.16
4/27/2024 0:13:30,1.16.3,PRexp,11,3.83,nan,28,Left,Left,290,17,48,18,nan,nan,0.29
4/27/2024 0:13:32,1.16.3,PRexp,11,3.83,nan,28,Left,Left,291,17,48,18,nan,nan,0.32
4/27/2024 0:13:34,1.16.3,PRexp,11,3.83,nan,28,Left,Left,292,17,48,18,nan,nan,0.26
4/27/2024 0:13:35,1.16.3,PRexp,11,3.84,nan,28,Left,Left,293,17,48,18,nan,nan,0.18
4/27/2024 0:13:38,1.16.3,PRexp,11,3.84,nan,28,Left,Left,294,17,48,18,nan,nan,0.11
4/27/2024 0:13:39,1.16.3,PRexp,11,3.83,nan,28,Left,Left,295,17,48,18,nan,nan,0.27
4/27/2024 0:13:40,1.16.3,PRexp,11,3.83,1,28,Pellet,Left,295,17,49,19,0.20,70,nan
4/27/2024 0:26:21,1.16.3,PRexp,11,3.83,nan,32,Left,Left,296,17,49,19,nan,nan,0.39
4/27/2024 0:26:22,1.16.3,PRexp,11,3.83,nan,32,Left,Left,297,17,49,19,nan,nan,0.29
4/27/2024 0:26:23,1.16.3,PRexp,11,3.83,nan,32,Left,Left,298,17,49,19,nan,nan,0.36
4/27/2024 0:26:25,1.16.3,PRexp,11,3.84,nan,32,Left,Left,299,17,49,19,nan,nan,0.07
4/27/2024 0:26:27,1.16.3,PRexp,11,3.83,nan,32,Left,Left,300,17,49,19,nan,nan,0.30
4/27/2024 0:26:28,1.16.3,PRexp,11,3.83,nan,32,Left,Left,301,17,49,19,nan,nan,0.27
4/27/2024 0:26:29,1.16.3,PRexp,11,3.84,nan,32,Left,Left,302,17,49,19,nan,nan,0.04
4/27/2024 0:26:31,1.16.3,PRexp,11,3.83,nan,32,Left,Left,303,17,49,19,nan,nan,0.11
4/27/2024 0:26:32,1.16.3,PRexp,11,3.83,nan,32,Left,Left,304,17,49,19,nan,nan,0.05
4/27/2024 0:26:35,1.16.3,PRexp,11,3.84,nan,32,Left,Left,305,17,49,19,nan,nan,0.11
4/27/2024 0:26:39,1.16.3,PRexp,11,3.83,nan,32,Left,Left,306,17,49,19,nan,nan,0.21
4/27/2024 0:26:42,1.16.3,PRexp,11,3.83,nan,32,Left,Left,307,17,49,19,nan,nan,0.03
4/27/2024 0:35:45,1.16.3,PRexp,11,3.83,nan,32,Left,Left,308,17,49,19,nan,nan,0.06
4/27/2024 0:35:46,1.16.3,PRexp,11,3.83,nan,32,Left,Left,309,17,49,19,nan,nan,0.56
4/27/2024 0:35:47,1.16.3,PRexp,11,3.83,nan,32,Left,Left,310,17,49,19,nan,nan,0.39
4/27/2024 0:35:48,1.16.3,PRexp,11,3.83,nan,32,Left,Left,311,17,49,19,nan,nan,0.00
4/27/2024 0:35:49,1.16.3,PRexp,11,3.83,nan,32,Left,Left,312,17,49,19,nan,nan,0.10
4/27/2024 0:35:50,1.16.3,PRexp,11,3.83,nan,32,Left,Left,313,17,49,19,nan,nan,0.50
4/27/2024 0:35:51,1.16.3,PRexp,11,3.83,nan,32,Left,Left,314,17,49,19,nan,nan,0.02
4/27/2024 0:35:52,1.16.3,PRexp,11,3.83,nan,32,Left,Left,315,17,49,19,nan,nan,0.28
4/27/2024 0:35:54,1.16.3,PRexp,11,3.83,nan,32,Left,Left,316,17,49,19,nan,nan,0.10
4/27/2024 0:35:55,1.16.3,PRexp,11,3.83,nan,32,Left,Left,317,17,49,19,nan,nan,0.07
4/27/2024 0:35:58,1.16.3,PRexp,11,3.84,nan,32,Left,Left,318,17,49,19,nan,nan,0.32
4/27/2024 0:36:03,1.16.3,PRexp,11,3.83,nan,32,Left,Left,319,17,49,19,nan,nan,0.08
4/27/2024 0:48:50,1.16.3,PRexp,11,3.83,nan,32,Left,Left,320,17,49,19,nan,nan,0.06
4/27/2024 0:48:51,1.16.3,PRexp,11,3.84,nan,32,Left,Left,321,17,49,19,nan,nan,0.00
4/27/2024 0:48:52,1.16.3,PRexp,11,3.83,nan,32,Left,Left,322,17,49,19,nan,nan,0.07
4/27/2024 0:48:53,1.16.3,PRexp,11,3.83,nan,32,Left,Left,323,17,49,19,nan,nan,0.07
4/27/2024 0:48:54,1.16.3,PRexp,11,3.84,nan,32,Left,Left,324,17,49,19,nan,nan,0.05
4/27/2024 0:48:55,1.16.3,PRexp,11,3.83,nan,32,Left,Left,325,17,49,19,nan,nan,0.06
4/27/2024 0:48:55,1.16.3,PRexp,11,3.83,nan,32,Left,Left,326,17,49,19,nan,nan,0.03
4/27/2024 0:48:58,1.16.3,PRexp,11,3.83,nan,32,Left,Left,327,17,49,19,nan,nan,0.05
4/27/2024 0:48:59,1.16.3,PRexp,11,3.83,2,32,Pellet,Left,327,17,50,20,0.06,2119,nan
4/27/2024 0:49:48,1.16.3,PRexp,11,3.83,nan,36,Left,Left,328,17,50,20,nan,nan,0.03
4/27/2024 0:49:48,1.16.3,PRexp,11,3.83,nan,36,Left,Left,329,17,50,20,nan,nan,0.02
4/27/2024 0:49:51,1.16.3,PRexp,11,3.83,nan,36,Left,Left,330,17,50,20,nan,nan,0.11
4/27/2024 0:49:52,1.16.3,PRexp,11,3.83,nan,36,Left,Left,331,17,50,20,nan,nan,0.20
4/27/2024 0:49:53,1.16.3,PRexp,11,3.83,nan,36,Left,Left,332,17,50,20,nan,nan,0.09
4/27/2024 0:49:54,1.16.3,PRexp,11,3.83,nan,36,Left,Left,333,17,50,20,nan,nan,0.05
4/27/2024 0:49:54,1.16.3,PRexp,11,3.83,nan,36,Left,Left,334,17,50,20,nan,nan,0.08
4/27/2024 0:49:55,1.16.3,PRexp,11,3.83,nan,36,Left,Left,335,17,50,20,nan,nan,0.08
4/27/2024 0:49:56,1.16.3,PRexp,11,3.83,nan,36,Left,Left,336,17,50,20,nan,nan,0.10
4/27/2024 0:49:57,1.16.3,PRexp,11,3.84,nan,36,Left,Left,337,17,50,20,nan,nan,0.03
4/27/2024 0:49:59,1.16.3,PRexp,11,3.84,nan,36,Left,Left,338,17,50,20,nan,nan,0.04
4/27/2024 0:50:02,1.16.3,PRexp,11,3.83,nan,36,Left,Left,339,17,50,20,nan,nan,0.69
4/27/2024 0:50:03,1.16.3,PRexp,11,3.83,nan,36,Left,Left,340,17,50,20,nan,nan,0.09
4/27/2024 0:50:06,1.16.3,PRexp,11,3.83,nan,36,Left,Left,341,17,50,20,nan,nan,0.03
4/27/2024 0:50:08,1.16.3,PRexp,11,3.84,nan,36,Left,Left,342,17,50,20,nan,nan,0.25
4/27/2024 0:50:09,1.16.3,PRexp,11,3.83,nan,36,Left,Left,343,17,50,20,nan,nan,0.00
4/27/2024 0:50:10,1.16.3,PRexp,11,3.84,nan,36,Left,Left,344,17,50,20,nan,nan,0.26
4/27/2024 0:50:12,1.16.3,PRexp,11,3.83,nan,36,Left,Left,345,17,50,20,nan,nan,0.52
4/27/2024 0:50:13,1.16.3,PRexp,11,3.83,nan,36,Left,Left,346,17,50,20,nan,nan,0.56
4/27/2024 0:50:14,1.16.3,PRexp,11,3.83,nan,36,Left,Left,347,17,50,20,nan,nan,0.41
4/27/2024 0:50:15,1.16.3,PRexp,11,3.84,nan,36,Left,Left,348,17,50,20,nan,nan,0.36
4/27/2024 0:50:16,1.16.3,PRexp,11,3.83,nan,36,Left,Left,349,17,50,20,nan,nan,0.27
4/27/2024 0:50:18,1.16.3,PRexp,11,3.83,nan,36,Left,Left,350,17,50,20,nan,nan,0.06
4/27/2024 0:50:22,1.16.3,PRexp,11,3.83,nan,36,Left,Left,351,17,50,20,nan,nan,0.12
4/27/2024 0:50:24,1.16.3,PRexp,11,3.83,nan,36,Left,Left,352,17,50,20,nan,nan,0.05
4/27/2024 0:50:25,1.16.3,PRexp,11,3.83,nan,36,Left,Left,353,17,50,20,nan,nan,0.00
4/27/2024 0:50:31,1.16.3,PRexp,11,3.83,nan,36,Left,Left,354,17,50,20,nan,nan,0.00
4/27/2024 0:50:32,1.16.3,PRexp,11,3.83,nan,36,Left,Left,355,17,50,20,nan,nan,0.05
4/27/2024 0:50:33,1.16.3,PRexp,11,3.83,nan,36,Left,Left,356,17,50,20,nan,nan,0.00
4/27/2024 0:50:34,1.16.3,PRexp,11,3.83,nan,36,Left,Left,357,17,50,20,nan,nan,0.20
4/27/2024 1:03:28,1.16.3,PRexp,11,3.83,nan,36,Left,Left,358,17,50,20,nan,nan,0.23
4/27/2024 1:03:33,1.16.3,PRexp,11,3.83,nan,36,Left,Left,359,17,50,20,nan,nan,0.05
4/27/2024 1:03:34,1.16.3,PRexp,11,3.83,nan,36,Left,Left,360,17,50,20,nan,nan,0.35
4/27/2024 1:03:35,1.16.3,PRexp,11,3.83,nan,36,Left,Left,361,17,50,20,nan,nan,0.16
4/27/2024 1:03:36,1.16.3,PRexp,11,3.83,nan,36,Left,Left,362,17,50,20,nan,nan,0.03
4/27/2024 1:03:37,1.16.3,PRexp,11,3.83,nan,36,Left,Left,363,17,50,20,nan,nan,0.00
4/27/2024 1:03:50,1.16.3,PRexp,11,3.83,4,36,Pellet,Left,363,17,51,21,6.97,890,nan
4/27/2024 1:04:38,1.16.3,PRexp,11,3.83,nan,40,Left,Left,364,17,51,21,nan,nan,0.27
4/27/2024 1:04:38,1.16.3,PRexp,11,3.83,nan,40,Left,Left,365,17,51,21,nan,nan,0.00
4/27/2024 1:04:41,1.16.3,PRexp,11,3.83,nan,40,Left,Left,366,17,51,21,nan,nan,0.54
4/27/2024 1:04:42,1.16.3,PRexp,11,3.83,nan,40,Left,Left,367,17,51,21,nan,nan,0.00
4/27/2024 1:04:44,1.16.3,PRexp,11,3.83,nan,40,Left,Left,368,17,51,21,nan,nan,0.31
4/27/2024 1:10:08,1.16.3,PRexp,11,3.83,nan,40,Left,Left,369,17,51,21,nan,nan,0.11
4/27/2024 1:10:10,1.16.3,PRexp,11,3.83,nan,40,Left,Left,370,17,51,21,nan,nan,0.09
4/27/2024 1:15:37,1.16.3,PRexp,11,3.83,nan,40,Left,Left,371,17,51,21,nan,nan,0.02
4/27/2024 1:15:38,1.16.3,PRexp,11,3.83,nan,40,Left,Left,372,17,51,21,nan,nan,0.10
4/27/2024 1:15:39,1.16.3,PRexp,11,3.83,nan,40,Left,Left,373,17,51,21,nan,nan,0.28
4/27/2024 1:15:41,1.16.3,PRexp,11,3.83,nan,40,Left,Left,374,17,51,21,nan,nan,0.05
4/27/2024 1:15:42,1.16.3,PRexp,11,3.83,nan,40,Left,Left,375,17,51,21,nan,nan,0.18
4/27/2024 1:15:44,1.16.3,PRexp,11,3.83,nan,40,Left,Left,376,17,51,21,nan,nan,0.21
4/27/2024 1:15:46,1.16.3,PRexp,11,3.83,nan,40,Left,Left,377,17,51,21,nan,nan,0.12
4/27/2024 1:15:47,1.16.3,PRexp,11,3.83,nan,40,Left,Left,378,17,51,21,nan,nan,0.16
4/27/2024 1:15:50,1.16.3,PRexp,11,3.83,nan,40,Left,Left,379,17,51,21,nan,nan,0.25
4/27/2024 1:15:56,1.16.3,PRexp,11,3.83,nan,40,Right,Left,379,18,51,21,nan,nan,0.11
4/27/2024 1:16:00,1.16.3,PRexp,11,3.83,nan,40,Left,Left,380,18,51,21,nan,nan,0.08
4/27/2024 1:16:05,1.16.3,PRexp,11,3.83,nan,40,Left,Left,381,18,51,21,nan,nan,0.15
4/27/2024 1:16:07,1.16.3,PRexp,11,3.83,nan,40,Left,Left,382,18,51,21,nan,nan,0.05
4/27/2024 1:16:14,1.16.3,PRexp,11,3.83,nan,40,Left,Left,383,18,51,21,nan,nan,0.06
4/27/2024 1:16:15,1.16.3,PRexp,11,3.83,nan,40,Left,Left,384,18,51,21,nan,nan,0.04
4/27/2024 1:16:17,1.16.3,PRexp,11,3.83,nan,40,Left,Left,385,18,51,21,nan,nan,0.04
4/27/2024 1:16:23,1.16.3,PRexp,11,3.83,nan,40,Left,Left,386,18,51,21,nan,nan,0.08
4/27/2024 1:16:24,1.16.3,PRexp,11,3.83,nan,40,Left,Left,387,18,51,21,nan,nan,0.13
4/27/2024 1:16:25,1.16.3,PRexp,11,3.83,nan,40,Left,Left,388,18,51,21,nan,nan,0.06
4/27/2024 1:16:26,1.16.3,PRexp,11,3.83,nan,40,Left,Left,389,18,51,21,nan,nan,0.01
4/27/2024 1:25:48,1.16.3,PRexp,11,3.83,nan,40,Left,Left,390,18,51,21,nan,nan,0.18
4/27/2024 1:28:26,1.16.3,PRexp,11,3.83,nan,40,Right,Left,390,19,51,21,nan,nan,0.01
4/27/2024 1:28:28,1.16.3,PRexp,11,3.83,nan,40,Left,Left,391,19,51,21,nan,nan,0.20
4/27/2024 1:28:30,1.16.3,PRexp,11,3.83,nan,40,Left,Left,392,19,51,21,nan,nan,0.25
4/27/2024 1:28:31,1.16.3,PRexp,11,3.83,nan,40,Left,Left,393,19,51,21,nan,nan,0.13
4/27/2024 1:28:33,1.16.3,PRexp,11,3.84,nan,40,Left,Left,394,19,51,21,nan,nan,0.23
4/27/2024 1:28:36,1.16.3,PRexp,11,3.83,nan,40,Left,Left,395,19,51,21,nan,nan,0.19
4/27/2024 1:28:38,1.16.3,PRexp,11,3.84,nan,40,Left,Left,396,19,51,21,nan,nan,0.06
