MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:51:17,1.16.3,PRexp,12,4.03,nan,25,Left,Left,202,1,30,17,nan,nan,0.39
4/25/2024 20:51:19,1.16.3,PRexp,12,4.03,nan,25,Left,Left,203,1,30,17,nan,nan,0.40
4/25/2024 20:51:21,1.16.3,PRexp,12,4.03,nan,25,Left,Left,204,1,30,17,nan,nan,0.30
4/25/2024 20:51:22,1.16.3,PRexp,12,4.03,nan,25,Left,Left,205,1,30,17,nan,nan,0.22
4/25/2024 20:51:25,1.16.3,PRexp,12,4.03,nan,25,Left,Left,206,1,30,17,nan,nan,0.21
4/25/2024 20:51:27,1.16.3,PRexp,12,4.03,nan,25,Left,Left,207,1,30,17,nan,nan,0.41
4/25/2024 20:51:28,1.16.3,PRexp,12,4.03,nan,25,Left,Left,208,1,30,17,nan,nan,0.21
4/25/2024 20:51:29,1.16.3,PRexp,12,4.03,nan,25,Left,Left,209,1,30,17,nan,nan,0.32
4/25/2024 20:51:31,1.16.3,PRexp,12,4.03,nan,25,Left,Left,210,1,30,17,nan,nan,0.38
4/25/2024 20:51:33,1.16.3,PRexp,12,4.03,nan,25,Left,Left,211,1,30,17,nan,nan,0.28
4/25/2024 20:51:33,1.16.3,PRexp,12,4.03,nan,25,Left,Left,212,1,30,17,nan,nan,0.00
4/25/2024 20:51:35,1.16.3,PRexp,12,4.03,nan,25,Left,Left,213,1,30,17,nan,nan,0.50
4/25/2024 20:51:36,1.16.3,PRexp,12,4.03,1,25,Pellet,Left,213,1,31,18,0.37,100,nan
4/25/2024 20:52:43,1.16.3,PRexp,12,4.03,nan,28,Left,Left,214,1,31,18,nan,nan,0.02
4/25/2024 21:12:07,1.16.3,PRexp,12,4.03,nan,28,Left,Left,215,1,31,18,nan,nan,0.12
4/25/2024 21:12:09,1.16.3,PRexp,12,4.03,nan,28,Left,Left,216,1,31,18,nan,nan,0.13
4/25/2024 21:12:11,1.16.3,PRexp,12,4.03,nan,28,Left,Left,217,1,31,18,nan,nan,0.38
4/25/2024 21:12:12,1.16.3,PRexp,12,4.03,nan,28,Left,Left,218,1,31,18,nan,nan,0.28
4/25/2024 21:12:15,1.16.3,PRexp,12,4.03,nan,28,Left,Left,219,1,31,18,nan,nan,0.43
4/25/2024 21:12:17,1.16.3,PRexp,12,4.03,nan,28,Left,Left,220,1,31,18,nan,nan,0.60
4/25/2024 21:12:19,1.16.3,PRexp,12,4.03,nan,28,Left,Left,221,1,31,18,nan,nan,0.39
4/25/2024 21:12:21,1.16.3,PRexp,12,4.03,nan,28,Left,Left,222,1,31,18,nan,nan,0.40
4/25/2024 21:12:23,1.16.3,PRexp,12,4.03,nan,28,Left,Left,223,1,31,18,nan,nan,0.41
4/25/2024 21:12:25,1.16.3,PRexp,12,4.03,nan,28,Left,Left,224,1,31,18,nan,nan,0.40
4/25/2024 21:12:27,1.16.3,PRexp,12,4.03,nan,28,Left,Left,225,1,31,18,nan,nan,0.47
4/25/2024 21:12:28,1.16.3,PRexp,12,4.03,nan,28,Left,Left,226,1,31,18,nan,nan,0.28
4/25/2024 21:12:30,1.16.3,PRexp,12,4.03,nan,28,Left,Left,227,1,31,18,nan,nan,0.20
4/25/2024 21:12:32,1.16.3,PRexp,12,4.03,nan,28,Left,Left,228,1,31,18,nan,nan,0.22
4/25/2024 21:12:33,1.16.3,PRexp,12,4.03,nan,28,Left,Left,229,1,31,18,nan,nan,0.20
4/25/2024 21:12:36,1.16.3,PRexp,12,4.03,nan,28,Left,Left,230,1,31,18,nan,nan,0.55
4/25/2024 21:12:37,1.16.3,PRexp,12,4.03,nan,28,Left,Left,231,1,31,18,nan,nan,0.24
4/25/2024 21:12:39,1.16.3,PRexp,12,4.03,nan,28,Left,Left,232,1,31,18,nan,nan,0.38
4/25/2024 21:12:41,1.16.3,PRexp,12,4.03,nan,28,Left,Left,233,1,31,18,nan,nan,0.20
4/25/2024 21:12:42,1.16.3,PRexp,12,4.03,nan,28,Left,Left,234,1,31,18,nan,nan,0.30
4/25/2024 21:12:44,1.16.3,PRexp,12,4.03,nan,28,Left,Left,235,1,31,18,nan,nan,0.36
4/25/2024 21:12:46,1.16.3,PRexp,12,4.02,nan,28,Left,Left,236,1,31,18,nan,nan,0.22
4/25/2024 21:12:47,1.16.3,PRexp,12,4.03,nan,28,Left,Left,237,1,31,18,nan,nan,0.21
4/25/2024 21:12:50,1.16.3,PRexp,12,4.03,nan,28,Left,Left,238,1,31,18,nan,nan,0.30
4/25/2024 21:12:52,1.16.3,PRexp,12,4.03,nan,28,Left,Left,239,1,31,18,nan,nan,0.25
4/25/2024 21:12:54,1.16.3,PRexp,12,4.03,nan,28,Left,Left,240,1,31,18,nan,nan,0.45
4/25/2024 21:12:57,1.16.3,PRexp,12,4.03,nan,28,Left,Left,241,1,31,18,nan,nan,0.25
4/25/2024 21:12:58,1.16.3,PRexp,12,4.03,1,28,Pellet,Left,241,1,32,19,0.37,1282,nan
4/25/2024 21:14:48,1.16.3,PRexp,12,4.03,nan,32,Left,Left,242,1,32,19,nan,nan,0.27
4/25/2024 21:14:49,1.16.3,PRexp,12,4.03,nan,32,Left,Left,243,1,32,19,nan,nan,0.19
4/25/2024 21:14:51,1.16.3,PRexp,12,4.03,nan,32,Left,Left,244,1,32,19,nan,nan,0.21
4/25/2024 21:14:53,1.16.3,PRexp,12,4.03,nan,32,Left,Left,245,1,32,19,nan,nan,0.24
4/25/2024 21:14:56,1.16.3,PRexp,12,4.03,nan,32,Left,Left,246,1,32,19,nan,nan,0.20
4/25/2024 21:14:59,1.16.3,PRexp,12,4.03,nan,32,Left,Left,247,1,32,19,nan,nan,0.51
4/25/2024 21:15:02,1.16.3,PRexp,12,4.03,nan,32,Left,Left,248,1,32,19,nan,nan,0.36
4/25/2024 21:15:04,1.16.3,PRexp,12,4.03,nan,32,Left,Left,249,1,32,19,nan,nan,0.19
4/25/2024 21:15:07,1.16.3,PRexp,12,4.03,nan,32,Left,Left,250,1,32,19,nan,nan,0.18
4/25/2024 21:15:11,1.16.3,PRexp,12,4.03,nan,32,Left,Left,251,1,32,19,nan,nan,0.41
4/25/2024 21:15:13,1.16.3,PRexp,12,4.03,nan,32,Left,Left,252,1,32,19,nan,nan,0.23
4/25/2024 21:15:16,1.16.3,PRexp,12,4.03,nan,32,Left,Left,253,1,32,19,nan,nan,0.24
4/25/2024 21:15:18,1.16.3,PRexp,12,4.03,nan,32,Left,Left,254,1,32,19,nan,nan,0.29
4/25/2024 21:15:21,1.16.3,PRexp,12,4.03,nan,32,Left,Left,255,1,32,19,nan,nan,0.51
4/25/2024 21:15:23,1.16.3,PRexp,12,4.03,nan,32,Left,Left,256,1,32,19,nan,nan,0.16
4/25/2024 21:15:25,1.16.3,PRexp,12,4.03,nan,32,Left,Left,257,1,32,19,nan,nan,0.22
4/25/2024 21:15:28,1.16.3,PRexp,12,4.03,nan,32,Left,Left,258,1,32,19,nan,nan,0.13
4/25/2024 21:15:30,1.16.3,PRexp,12,4.03,nan,32,Left,Left,259,1,32,19,nan,nan,0.18
4/25/2024 21:15:31,1.16.3,PRexp,12,4.03,nan,32,Left,Left,260,1,32,19,nan,nan,0.29
4/25/2024 21:15:33,1.16.3,PRexp,12,4.03,nan,32,Left,Left,261,1,32,19,nan,nan,0.11
4/25/2024 21:15:36,1.16.3,PRexp,12,4.03,nan,32,Left,Left,262,1,32,19,nan,nan,0.23
4/25/2024 21:15:38,1.16.3,PRexp,12,4.03,nan,32,Left,Left,263,1,32,19,nan,nan,0.44
4/25/2024 21:15:41,1.16.3,PRexp,12,4.03,nan,32,Left,Left,264,1,32,19,nan,nan,0.35
4/25/2024 21:15:47,1.16.3,PRexp,12,4.03,nan,32,Left,Left,265,1,32,19,nan,nan,0.21
4/25/2024 21:15:49,1.16.3,PRexp,12,4.03,nan,32,Left,Left,266,1,32,19,nan,nan,0.57
4/25/2024 21:16:24,1.16.3,PRexp,12,4.03,nan,32,Left,Left,267,1,32,19,nan,nan,0.15
4/25/2024 21:16:28,1.16.3,PRexp,12,4.03,nan,32,Left,Left,268,1,32,19,nan,nan,0.15
4/25/2024 21:16:30,1.16.3,PRexp,12,4.03,nan,32,Left,Left,269,1,32,19,nan,nan,0.47
4/25/2024 21:16:31,1.16.3,PRexp,12,4.03,nan,32,Left,Left,270,1,32,19,nan,nan,0.21
4/25/2024 21:16:33,1.16.3,PRexp,12,4.03,nan,32,Left,Left,271,1,32,19,nan,nan,0.21
4/25/2024 21:16:35,1.16.3,PRexp,12,4.03,nan,32,Left,Left,272,1,32,19,nan,nan,0.31
4/25/2024 21:16:37,1.16.3,PRexp,12,4.03,nan,32,Left,Left,273,1,32,19,nan,nan,0.28
4/25/2024 21:16:38,1.16.3,PRexp,12,4.03,1,32,Pellet,Left,273,1,33,20,0.25,220,nan
4/25/2024 21:21:19,1.16.3,PRexp,12,4.03,nan,36,Left,Left,274,1,33,20,nan,nan,0.10
4/25/2024 21:21:20,1.16.3,PRexp,12,4.03,nan,36,Left,Left,275,1,33,20,nan,nan,0.12
4/25/2024 21:21:25,1.16.3,PRexp,12,4.03,nan,36,Left,Left,276,1,33,20,nan,nan,0.15
4/25/2024 21:21:28,1.16.3,PRexp,12,4.03,nan,36,Left,Left,277,1,33,20,nan,nan,0.24
4/25/2024 21:21:29,1.16.3,PRexp,12,4.03,nan,36,Left,Left,278,1,33,20,nan,nan,0.00
4/25/2024 21:21:30,1.16.3,PRexp,12,4.03,nan,36,Left,Left,279,1,33,20,nan,nan,0.34
4/25/2024 21:21:33,1.16.3,PRexp,12,4.03,nan,36,Left,Left,280,1,33,20,nan,nan,0.22
4/25/2024 21:21:35,1.16.3,PRexp,12,4.03,nan,36,Left,Left,281,1,33,20,nan,nan,0.44
4/25/2024 21:21:36,1.16.3,PRexp,12,4.03,nan,36,Left,Left,282,1,33,20,nan,nan,0.17
4/25/2024 21:21:39,1.16.3,PRexp,12,4.03,nan,36,Left,Left,283,1,33,20,nan,nan,0.41
4/25/2024 21:21:40,1.16.3,PRexp,12,4.03,nan,36,Left,Left,284,1,33,20,nan,nan,0.38
4/25/2024 21:21:42,1.16.3,PRexp,12,4.03,nan,36,Left,Left,285,1,33,20,nan,nan,0.26
4/25/2024 21:21:44,1.16.3,PRexp,12,4.03,nan,36,Left,Left,286,1,33,20,nan,nan,0.23
4/25/2024 21:21:45,1.16.3,PRexp,12,4.03,nan,36,Left,Left,287,1,33,20,nan,nan,0.39
4/25/2024 21:21:47,1.16.3,PRexp,12,4.03,nan,36,Left,Left,288,1,33,20,nan,nan,0.35
4/25/2024 21:21:49,1.16.3,PRexp,12,4.03,nan,36,Left,Left,289,1,33,20,nan,nan,0.56
4/25/2024 21:21:51,1.16.3,PRexp,12,4.03,nan,36,Left,Left,290,1,33,20,nan,nan,0.00
4/25/2024 21:21:53,1.16.3,PRexp,12,4.03,nan,36,Left,Left,291,1,33,20,nan,nan,0.20
4/25/2024 21:21:54,1.16.3,PRexp,12,4.03,nan,36,Left,Left,292,1,33,20,nan,nan,0.00
4/25/2024 21:21:55,1.16.3,PRexp,12,4.03,nan,36,Left,Left,293,1,33,20,nan,nan,0.46
4/25/2024 21:21:58,1.16.3,PRexp,12,4.03,nan,36,Left,Left,294,1,33,20,nan,nan,0.20
4/25/2024 21:22:00,1.16.3,PRexp,12,4.03,nan,36,Left,Left,295,1,33,20,nan,nan,0.30
4/25/2024 21:22:02,1.16.3,PRexp,12,4.03,nan,36,Left,Left,296,1,33,20,nan,nan,0.17
4/25/2024 21:22:04,1.16.3,PRexp,12,4.03,nan,36,Left,Left,297,1,33,20,nan,nan,0.46
4/25/2024 21:22:05,1.16.3,PRexp,12,4.03,nan,36,Left,Left,298,1,33,20,nan,nan,0.28
4/25/2024 21:22:07,1.16.3,PRexp,12,4.03,nan,36,Left,Left,299,1,33,20,nan,nan,0.18
4/25/2024 21:22:09,1.16.3,PRexp,12,4.03,nan,36,Left,Left,300,1,33,20,nan,nan,0.49
4/25/2024 21:22:11,1.16.3,PRexp,12,4.03,nan,36,Left,Left,301,1,33,20,nan,nan,0.19
4/25/2024 21:22:13,1.16.3,PRexp,12,4.03,nan,36,Left,Left,302,1,33,20,nan,nan,0.31
4/25/2024 21:22:15,1.16.3,PRexp,12,4.03,nan,36,Left,Left,303,1,33,20,nan,nan,0.44
4/25/2024 21:22:17,1.16.3,PRexp,12,4.03,nan,36,Left,Left,304,1,33,20,nan,nan,0.53
4/25/2024 21:22:18,1.16.3,PRexp,12,4.03,nan,36,Left,Left,305,1,33,20,nan,nan,0.25
4/25/2024 21:22:21,1.16.3,PRexp,12,4.03,nan,36,Left,Left,306,1,33,20,nan,nan,0.14
4/25/2024 21:35:04,1.16.3,PRexp,12,4.03,nan,36,Left,Left,307,1,33,20,nan,nan,0.22
4/25/2024 21:35:06,1.16.3,PRexp,12,4.02,nan,36,Left,Left,308,1,33,20,nan,nan,0.50
4/25/2024 21:35:07,1.16.3,PRexp,12,4.03,nan,36,Left,Left,309,1,33,20,nan,nan,0.00
4/25/2024 21:35:09,1.16.3,PRexp,12,4.03,1,36,Pellet,Left,309,1,34,21,0.69,1110,nan
4/25/2024 21:37:10,1.16.3,PRexp,12,4.03,nan,40,Left,Left,310,1,34,21,nan,nan,0.30
4/25/2024 21:37:13,1.16.3,PRexp,12,4.03,nan,40,Left,Left,311,1,34,21,nan,nan,0.17
4/25/2024 21:37:14,1.16.3,PRexp,12,4.03,nan,40,Left,Left,312,1,34,21,nan,nan,0.06
4/25/2024 21:37:17,1.16.3,PRexp,12,4.03,nan,40,Left,Left,313,1,34,21,nan,nan,0.23
4/25/2024 21:37:19,1.16.3,PRexp,12,4.03,nan,40,Left,Left,314,1,34,21,nan,nan,0.26
4/25/2024 21:37:21,1.16.3,PRexp,12,4.03,nan,40,Left,Left,315,1,34,21,nan,nan,0.17
4/25/2024 21:41:31,1.16.3,PRexp,12,4.03,nan,40,Left,Left,316,1,34,21,nan,nan,0.10
4/25/2024 21:41:34,1.16.3,PRexp,12,4.03,nan,40,Left,Left,317,1,34,21,nan,nan,0.13
4/25/2024 21:41:36,1.16.3,PRexp,12,4.03,nan,40,Left,Left,318,1,34,21,nan,nan,0.11
4/25/2024 21:41:38,1.16.3,PRexp,12,4.03,nan,40,Left,Left,319,1,34,21,nan,nan,0.34
4/25/2024 21:41:39,1.16.3,PRexp,12,4.03,nan,40,Left,Left,320,1,34,21,nan,nan,0.26
4/25/2024 21:41:42,1.16.3,PRexp,12,4.03,nan,40,Left,Left,321,1,34,21,nan,nan,0.04
4/25/2024 21:41:45,1.16.3,PRexp,12,4.03,nan,40,Left,Left,322,1,34,21,nan,nan,0.34
4/25/2024 21:41:46,1.16.3,PRexp,12,4.03,nan,40,Left,Left,323,1,34,21,nan,nan,0.14
4/25/2024 21:41:48,1.16.3,PRexp,12,4.03,nan,40,Left,Left,324,1,34,21,nan,nan,0.47
4/25/2024 21:41:51,1.16.3,PRexp,12,4.03,nan,40,Left,Left,325,1,34,21,nan,nan,0.10
4/25/2024 21:41:51,1.16.3,PRexp,12,4.03,nan,40,Left,Left,326,1,34,21,nan,nan,0.00
4/25/2024 21:41:53,1.16.3,PRexp,12,4.03,nan,40,Left,Left,327,1,34,21,nan,nan,0.14
4/25/2024 21:41:55,1.16.3,PRexp,12,4.03,nan,40,Left,Left,328,1,34,21,nan,nan,0.32
4/25/2024 21:41:56,1.16.3,PRexp,12,4.03,nan,40,Left,Left,329,1,34,21,nan,nan,0.08
4/25/2024 21:41:58,1.16.3,PRexp,12,4.03,nan,40,Left,Left,330,1,34,21,nan,nan,0.41
4/25/2024 21:41:59,1.16.3,PRexp,12,4.03,nan,40,Left,Left,331,1,34,21,nan,nan,0.23
4/25/2024 21:42:01,1.16.3,PRexp,12,4.03,nan,40,Left,Left,332,1,34,21,nan,nan,0.37
4/25/2024 21:42:03,1.16.3,PRexp,12,4.03,nan,40,Left,Left,333,1,34,21,nan,nan,0.35
4/25/2024 21:42:04,1.16.3,PRexp,12,4.03,nan,40,Left,Left,334,1,34,21,nan,nan,0.19
4/25/2024 21:42:06,1.16.3,PRexp,12,4.03,nan,40,Left,Left,335,1,34,21,nan,nan,0.19
4/25/2024 21:42:08,1.16.3,PRexp,12,4.03,nan,40,Left,Left,336,1,34,21,nan,nan,0.19
4/25/2024 21:42:09,1.16.3,PRexp,12,4.03,nan,40,Left,Left,337,1,34,21,nan,nan,0.20
4/25/2024 21:42:13,1.16.3,PRexp,12,4.03,nan,40,Left,Left,338,1,34,21,nan,nan,0.47
4/25/2024 21:42:13,1.16.3,PRexp,12,4.03,nan,40,Left,Left,339,1,34,21,nan,nan,0.00
4/25/2024 21:42:16,1.16.3,PRexp,12,4.03,nan,40,Left,Left,340,1,34,21,nan,nan,0.13
4/25/2024 21:42:19,1.16.3,PRexp,12,4.02,nan,40,Left,Left,341,1,34,21,nan,nan,0.17
4/25/2024 21:42:20,1.16.3,PRexp,12,4.03,nan,40,Left,Left,342,1,34,21,nan,nan,0.00
4/25/2024 21:42:21,1.16.3,PRexp,12,4.03,nan,40,Left,Left,343,1,34,21,nan,nan,0.27
4/25/2024 21:42:23,1.16.3,PRexp,12,4.03,nan,40,Left,Left,344,1,34,21,nan,nan,0.26
4/25/2024 21:42:24,1.16.3,PRexp,12,4.03,nan,40,Left,Left,345,1,34,21,nan,nan,0.11
4/25/2024 21:42:31,1.16.3,PRexp,12,4.03,nan,40,Left,Left,346,1,34,21,nan,nan,0.09
4/25/2024 21:42:54,1.16.3,PRexp,12,4.03,nan,40,Left,Left,347,1,34,21,nan,nan,0.09
4/25/2024 21:43:23,1.16.3,PRexp,12,4.03,nan,40,Right,Left,347,2,34,21,nan,nan,0.17
4/25/2024 21:44:45,1.16.3,PRexp,12,4.03,nan,40,Left,Left,348,2,34,21,nan,nan,0.08
4/25/2024 21:44:46,1.16.3,PRexp,12,4.03,nan,40,Left,Left,349,2,34,21,nan,nan,0.07
4/25/2024 21:44:48,1.16.3,PRexp,12,4.03,1,40,Pellet,Left,349,2,35,22,0.75,580,nan
4/25/2024 21:47:26,1.16.3,PRexp,12,4.03,nan,45,Left,Left,350,2,35,22,nan,nan,0.39
4/25/2024 21:47:28,1.16.3,PRexp,12,4.03,nan,45,Left,Left,351,2,35,22,nan,nan,0.57
4/25/2024 21:47:29,1.16.3,PRexp,12,4.03,nan,45,Left,Left,352,2,35,22,nan,nan,0.45
4/25/2024 21:47:31,1.16.3,PRexp,12,4.03,nan,45,Left,Left,353,2,35,22,nan,nan,0.14
4/25/2024 21:47:32,1.16.3,PRexp,12,4.03,nan,45,Left,Left,354,2,35,22,nan,nan,0.47
4/25/2024 21:47:34,1.16.3,PRexp,12,4.03,nan,45,Left,Left,355,2,35,22,nan,nan,0.50
4/25/2024 21:47:36,1.16.3,PRexp,12,4.03,nan,45,Left,Left,356,2,35,22,nan,nan,0.19
4/25/2024 21:47:38,1.16.3,PRexp,12,4.03,nan,45,Left,Left,357,2,35,22,nan,nan,0.17
4/25/2024 21:47:41,1.16.3,PRexp,12,4.03,nan,45,Left,Left,358,2,35,22,nan,nan,0.45
4/25/2024 21:47:42,1.16.3,PRexp,12,4.03,nan,45,Left,Left,359,2,35,22,nan,nan,0.37
4/25/2024 21:47:44,1.16.3,PRexp,12,4.03,nan,45,Left,Left,360,2,35,22,nan,nan,0.38
4/25/2024 21:47:46,1.16.3,PRexp,12,4.03,nan,45,Left,Left,361,2,35,22,nan,nan,0.12
4/25/2024 21:47:47,1.16.3,PRexp,12,4.03,nan,45,Left,Left,362,2,35,22,nan,nan,0.40
4/25/2024 21:47:50,1.16.3,PRexp,12,4.03,nan,45,Left,Left,363,2,35,22,nan,nan,0.10
4/25/2024 21:47:50,1.16.3,PRexp,12,4.03,nan,45,Left,Left,364,2,35,22,nan,nan,0.00
4/25/2024 21:47:52,1.16.3,PRexp,12,4.03,nan,45,Left,Left,365,2,35,22,nan,nan,0.12
4/25/2024 21:48:34,1.16.3,PRexp,12,4.03,nan,45,Left,Left,366,2,35,22,nan,nan,0.20
4/25/2024 22:13:55,1.16.3,PRexp,12,4.03,nan,45,Left,Left,367,2,35,22,nan,nan,0.03
4/25/2024 22:13:57,1.16.3,PRexp,12,4.03,nan,45,Left,Left,368,2,35,22,nan,nan,0.12
4/25/2024 22:13:58,1.16.3,PRexp,12,4.03,nan,45,Left,Left,369,2,35,22,nan,nan,0.32
4/25/2024 22:14:00,1.16.3,PRexp,12,4.03,nan,45,Left,Left,370,2,35,22,nan,nan,0.13
4/25/2024 22:14:02,1.16.3,PRexp,12,4.03,nan,45,Left,Left,371,2,35,22,nan,nan,0.39
4/25/2024 22:14:04,1.16.3,PRexp,12,4.03,nan,45,Left,Left,372,2,35,22,nan,nan,0.30
4/25/2024 22:14:06,1.16.3,PRexp,12,4.03,nan,45,Left,Left,373,2,35,22,nan,nan,0.16
4/25/2024 22:14:09,1.16.3,PRexp,12,4.03,nan,45,Left,Left,374,2,35,22,nan,nan,0.34
4/25/2024 22:14:11,1.16.3,PRexp,12,4.03,nan,45,Left,Left,375,2,35,22,nan,nan,0.33
4/25/2024 22:14:12,1.16.3,PRexp,12,4.03,nan,45,Left,Left,376,2,35,22,nan,nan,0.39
4/25/2024 22:14:14,1.16.3,PRexp,12,4.03,nan,45,Left,Left,377,2,35,22,nan,nan,0.34
4/25/2024 22:14:16,1.16.3,PRexp,12,4.03,nan,45,Left,Left,378,2,35,22,nan,nan,0.17
4/25/2024 22:14:18,1.16.3,PRexp,12,4.03,nan,45,Left,Left,379,2,35,22,nan,nan,0.16
4/25/2024 22:14:19,1.16.3,PRexp,12,4.03,nan,45,Left,Left,380,2,35,22,nan,nan,0.00
4/25/2024 22:14:21,1.16.3,PRexp,12,4.03,nan,45,Left,Left,381,2,35,22,nan,nan,0.15
4/25/2024 22:14:22,1.16.3,PRexp,12,4.03,nan,45,Left,Left,382,2,35,22,nan,nan,0.00
4/25/2024 22:14:24,1.16.3,PRexp,12,4.03,nan,45,Left,Left,383,2,35,22,nan,nan,0.13
4/25/2024 22:14:26,1.16.3,PRexp,12,4.03,nan,45,Left,Left,384,2,35,22,nan,nan,0.17
4/25/2024 22:14:28,1.16.3,PRexp,12,4.03,nan,45,Left,Left,385,2,35,22,nan,nan,0.13
4/25/2024 22:14:29,1.16.3,PRexp,12,4.03,nan,45,Left,Left,386,2,35,22,nan,nan,0.26
4/25/2024 22:14:31,1.16.3,PRexp,12,4.03,nan,45,Left,Left,387,2,35,22,nan,nan,0.25
4/25/2024 22:14:33,1.16.3,PRexp,12,4.03,nan,45,Left,Left,388,2,35,22,nan,nan,0.35
4/25/2024 22:14:34,1.16.3,PRexp,12,4.03,nan,45,Left,Left,389,2,35,22,nan,nan,0.16
4/25/2024 22:14:36,1.16.3,PRexp,12,4.03,nan,45,Left,Left,390,2,35,22,nan,nan,0.33
4/25/2024 22:14:37,1.16.3,PRexp,12,4.03,nan,45,Left,Left,391,2,35,22,nan,nan,0.27
4/25/2024 22:14:39,1.16.3,PRexp,12,4.02,nan,45,Left,Left,392,2,35,22,nan,nan,0.16
4/25/2024 22:14:41,1.16.3,PRexp,12,4.03,nan,45,Left,Left,393,2,35,22,nan,nan,0.31
4/25/2024 22:14:43,1.16.3,PRexp,12,4.03,nan,45,Left,Left,394,2,35,22,nan,nan,0.48
4/25/2024 22:14:43,1.16.3,PRexp,12,4.03,nan,45,LeftDuringDispense,Left,395,2,35,23,nan,nan,0.15
4/25/2024 22:14:47,1.16.3,PRexp,12,4.03,2,45,Pellet,Left,395,2,36,23,0.63,1799,nan
4/25/2024 22:16:08,1.16.3,PRexp,12,4.03,nan,50,Left,Left,396,2,36,23,nan,nan,0.29
4/25/2024 22:16:09,1.16.3,PRexp,12,4.03,nan,50,Left,Left,397,2,36,23,nan,nan,0.17
4/25/2024 22:16:11,1.16.3,PRexp,12,4.03,nan,50,Left,Left,398,2,36,23,nan,nan,0.22
4/25/2024 22:16:23,1.16.3,PRexp,12,4.03,nan,50,Left,Left,399,2,36,23,nan,nan,0.00
4/25/2024 22:16:26,1.16.3,PRexp,12,4.03,nan,50,Left,Left,400,2,36,23,nan,nan,0.19
4/25/2024 22:16:27,1.16.3,PRexp,12,4.03,nan,50,Left,Left,401,2,36,23,nan,nan,0.50
4/25/2024 22:16:29,1.16.3,PRexp,12,4.03,nan,50,Left,Left,402,2,36,23,nan,nan,0.24
4/25/2024 22:16:31,1.16.3,PRexp,12,4.03,nan,50,Left,Left,403,2,36,23,nan,nan,0.19
4/25/2024 22:16:32,1.16.3,PRexp,12,4.03,nan,50,Left,Left,404,2,36,23,nan,nan,0.11
4/25/2024 22:16:35,1.16.3,PRexp,12,4.03,nan,50,Left,Left,405,2,36,23,nan,nan,0.20
4/25/2024 22:16:36,1.16.3,PRexp,12,4.03,nan,50,Left,Left,406,2,36,23,nan,nan,0.00
4/25/2024 22:16:37,1.16.3,PRexp,12,4.03,nan,50,Left,Left,407,2,36,23,nan,nan,0.28
4/25/2024 22:16:38,1.16.3,PRexp,12,4.03,nan,50,Left,Left,408,2,36,23,nan,nan,0.26
4/25/2024 22:16:41,1.16.3,PRexp,12,4.03,nan,50,Left,Left,409,2,36,23,nan,nan,0.37
4/25/2024 22:16:42,1.16.3,PRexp,12,4.03,nan,50,Left,Left,410,2,36,23,nan,nan,0.46
4/25/2024 22:16:45,1.16.3,PRexp,12,4.03,nan,50,Left,Left,411,2,36,23,nan,nan,0.37
4/25/2024 22:16:47,1.16.3,PRexp,12,4.03,nan,50,Left,Left,412,2,36,23,nan,nan,0.17
4/25/2024 22:16:49,1.16.3,PRexp,12,4.03,nan,50,Left,Left,413,2,36,23,nan,nan,0.49
4/25/2024 22:16:59,1.16.3,PRexp,12,4.03,nan,50,Left,Left,414,2,36,23,nan,nan,0.27
4/25/2024 22:19:36,1.16.3,PRexp,12,4.03,nan,50,Left,Left,415,2,36,23,nan,nan,0.02
4/25/2024 22:19:37,1.16.3,PRexp,12,4.03,nan,50,Left,Left,416,2,36,23,nan,nan,0.25
4/25/2024 22:19:39,1.16.3,PRexp,12,4.03,nan,50,Left,Left,417,2,36,23,nan,nan,0.38
4/25/2024 22:19:41,1.16.3,PRexp,12,4.03,nan,50,Left,Left,418,2,36,23,nan,nan,0.18
4/25/2024 22:19:42,1.16.3,PRexp,12,4.03,nan,50,Left,Left,419,2,36,23,nan,nan,0.43
4/25/2024 22:19:44,1.16.3,PRexp,12,4.03,nan,50,Left,Left,420,2,36,23,nan,nan,0.35
4/25/2024 22:19:47,1.16.3,PRexp,12,4.03,nan,50,Left,Left,421,2,36,23,nan,nan,0.51
4/25/2024 22:19:48,1.16.3,PRexp,12,4.03,nan,50,Left,Left,422,2,36,23,nan,nan,0.31
4/25/2024 22:19:50,1.16.3,PRexp,12,4.03,nan,50,Left,Left,423,2,36,23,nan,nan,0.38
4/25/2024 22:19:51,1.16.3,PRexp,12,4.03,nan,50,Left,Left,424,2,36,23,nan,nan,0.25
4/25/2024 22:19:52,1.16.3,PRexp,12,4.03,nan,50,Left,Left,425,2,36,23,nan,nan,0.22
4/25/2024 22:19:54,1.16.3,PRexp,12,4.03,nan,50,Left,Left,426,2,36,23,nan,nan,0.17
4/25/2024 22:19:57,1.16.3,PRexp,12,4.03,nan,50,Left,Left,427,2,36,23,nan,nan,0.17
4/25/2024 22:20:00,1.16.3,PRexp,12,4.03,nan,50,Left,Left,428,2,36,23,nan,nan,0.27
