MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 23:27:08,1.16.3,PRexp,7,3.98,nan,17,Right,Left,168,28,37,14,nan,nan,0.10
3/31/2024 23:27:11,1.16.3,PRexp,7,3.98,nan,17,Left,Left,169,28,37,14,nan,nan,0.02
3/31/2024 23:27:26,1.16.3,PRexp,7,3.98,nan,17,Left,Left,170,28,37,14,nan,nan,0.13
3/31/2024 23:27:54,1.16.3,PRexp,7,3.98,nan,17,Right,Left,170,29,37,14,nan,nan,0.20
3/31/2024 23:28:16,1.16.3,PRexp,7,3.98,nan,17,Left,Left,171,29,37,14,nan,nan,0.03
3/31/2024 23:28:25,1.16.3,PRexp,7,3.98,nan,17,Left,Left,172,29,37,14,nan,nan,0.02
3/31/2024 23:28:25,1.16.3,PRexp,7,3.98,nan,17,Left,Left,173,29,37,14,nan,nan,0.04
3/31/2024 23:29:15,1.16.3,PRexp,7,3.98,nan,17,Left,Left,174,29,37,14,nan,nan,0.10
3/31/2024 23:30:10,1.16.3,PRexp,7,3.98,nan,17,Left,Left,175,29,37,14,nan,nan,0.05
3/31/2024 23:30:13,1.16.3,PRexp,7,3.98,nan,17,Left,Left,176,29,37,14,nan,nan,0.05
3/31/2024 23:30:14,1.16.3,PRexp,7,3.98,nan,17,Left,Left,177,29,37,14,nan,nan,0.35
3/31/2024 23:30:15,1.16.3,PRexp,7,3.99,nan,17,Left,Left,178,29,37,14,nan,nan,0.04
3/31/2024 23:30:16,1.16.3,PRexp,7,3.98,nan,17,Left,Left,179,29,37,14,nan,nan,0.00
3/31/2024 23:30:17,1.16.3,PRexp,7,3.98,nan,17,Left,Left,180,29,37,14,nan,nan,0.04
3/31/2024 23:30:18,1.16.3,PRexp,7,3.98,nan,17,Left,Left,181,29,37,14,nan,nan,0.14
3/31/2024 23:30:20,1.16.3,PRexp,7,3.99,nan,17,Left,Left,182,29,37,14,nan,nan,0.13
3/31/2024 23:30:21,1.16.3,PRexp,7,3.99,nan,17,Left,Left,183,29,37,14,nan,nan,0.12
3/31/2024 23:30:23,1.16.3,PRexp,7,3.98,nan,17,Left,Left,184,29,37,14,nan,nan,0.21
3/31/2024 23:30:25,1.16.3,PRexp,7,3.98,nan,17,Left,Left,185,29,37,14,nan,nan,0.15
3/31/2024 23:30:30,1.16.3,PRexp,7,3.99,3,17,Pellet,Left,185,29,38,15,0.41,1081,nan
3/31/2024 23:33:38,1.16.3,PRexp,7,3.98,nan,20,Right,Left,185,30,38,15,nan,nan,0.00
3/31/2024 23:33:44,1.16.3,PRexp,7,3.98,nan,20,Left,Left,186,30,38,15,nan,nan,0.05
3/31/2024 23:33:57,1.16.3,PRexp,7,3.99,nan,20,Left,Left,187,30,38,15,nan,nan,0.14
3/31/2024 23:34:04,1.16.3,PRexp,7,3.98,nan,20,Right,Left,187,31,38,15,nan,nan,0.15
3/31/2024 23:34:05,1.16.3,PRexp,7,3.99,nan,20,Right,Left,187,32,38,15,nan,nan,0.05
3/31/2024 23:34:21,1.16.3,PRexp,7,3.99,nan,20,Right,Left,187,33,38,15,nan,nan,0.12
3/31/2024 23:36:23,1.16.3,PRexp,7,3.98,nan,20,Left,Left,188,33,38,15,nan,nan,0.20
3/31/2024 23:37:49,1.16.3,PRexp,7,3.98,nan,20,Left,Left,189,33,38,15,nan,nan,0.23
3/31/2024 23:37:52,1.16.3,PRexp,7,3.98,nan,20,Left,Left,190,33,38,15,nan,nan,0.13
3/31/2024 23:37:53,1.16.3,PRexp,7,3.98,nan,20,Left,Left,191,33,38,15,nan,nan,0.05
3/31/2024 23:37:57,1.16.3,PRexp,7,3.98,nan,20,Left,Left,192,33,38,15,nan,nan,0.19
3/31/2024 23:37:58,1.16.3,PRexp,7,3.98,nan,20,Left,Left,193,33,38,15,nan,nan,0.26
3/31/2024 23:38:00,1.16.3,PRexp,7,3.98,nan,20,Left,Left,194,33,38,15,nan,nan,0.23
3/31/2024 23:38:00,1.16.3,PRexp,7,3.98,nan,20,Left,Left,195,33,38,15,nan,nan,0.13
3/31/2024 23:38:03,1.16.3,PRexp,7,3.99,nan,20,Left,Left,196,33,38,15,nan,nan,0.12
3/31/2024 23:38:05,1.16.3,PRexp,7,3.98,nan,20,Left,Left,197,33,38,15,nan,nan,0.07
3/31/2024 23:38:10,1.16.3,PRexp,7,3.98,nan,20,Right,Left,197,34,38,15,nan,nan,0.03
3/31/2024 23:38:12,1.16.3,PRexp,7,3.99,nan,20,Left,Left,198,34,38,15,nan,nan,0.02
3/31/2024 23:38:13,1.16.3,PRexp,7,3.98,nan,20,Left,Left,199,34,38,15,nan,nan,0.00
3/31/2024 23:38:14,1.16.3,PRexp,7,3.98,nan,20,Left,Left,200,34,38,15,nan,nan,0.04
3/31/2024 23:38:19,1.16.3,PRexp,7,3.98,nan,20,Left,Left,201,34,38,15,nan,nan,0.10
3/31/2024 23:38:19,1.16.3,PRexp,7,3.98,nan,20,Left,Left,202,34,38,15,nan,nan,0.00
3/31/2024 23:38:22,1.16.3,PRexp,7,3.99,nan,20,Left,Left,203,34,38,15,nan,nan,0.08
3/31/2024 23:38:23,1.16.3,PRexp,7,3.98,nan,20,Left,Left,204,34,38,15,nan,nan,0.30
3/31/2024 23:38:24,1.16.3,PRexp,7,3.98,nan,20,Left,Left,205,34,38,15,nan,nan,0.00
3/31/2024 23:38:40,1.16.3,PRexp,7,3.98,3,20,Pellet,Left,205,34,39,16,10.95,490,nan
3/31/2024 23:41:38,1.16.3,PRexp,7,3.98,nan,22,Left,Left,206,34,39,16,nan,nan,0.05
3/31/2024 23:41:41,1.16.3,PRexp,7,3.98,nan,22,Left,Left,207,34,39,16,nan,nan,0.09
3/31/2024 23:41:45,1.16.3,PRexp,7,3.98,nan,22,Right,Left,207,35,39,16,nan,nan,0.43
3/31/2024 23:41:47,1.16.3,PRexp,7,3.98,nan,22,Left,Left,208,35,39,16,nan,nan,0.07
3/31/2024 23:41:48,1.16.3,PRexp,7,3.99,nan,22,Left,Left,209,35,39,16,nan,nan,0.13
3/31/2024 23:42:06,1.16.3,PRexp,7,3.98,nan,22,Left,Left,210,35,39,16,nan,nan,0.09
3/31/2024 23:42:14,1.16.3,PRexp,7,3.99,nan,22,Left,Left,211,35,39,16,nan,nan,0.02
3/31/2024 23:42:16,1.16.3,PRexp,7,3.98,nan,22,Left,Left,212,35,39,16,nan,nan,0.11
3/31/2024 23:42:20,1.16.3,PRexp,7,3.98,nan,22,Left,Left,213,35,39,16,nan,nan,0.02
3/31/2024 23:42:24,1.16.3,PRexp,7,3.98,nan,22,Left,Left,214,35,39,16,nan,nan,0.18
3/31/2024 23:42:26,1.16.3,PRexp,7,3.98,nan,22,Left,Left,215,35,39,16,nan,nan,0.09
3/31/2024 23:42:27,1.16.3,PRexp,7,3.99,nan,22,Left,Left,216,35,39,16,nan,nan,0.07
3/31/2024 23:42:29,1.16.3,PRexp,7,3.98,nan,22,Left,Left,217,35,39,16,nan,nan,0.24
3/31/2024 23:42:31,1.16.3,PRexp,7,3.98,nan,22,Left,Left,218,35,39,16,nan,nan,0.08
3/31/2024 23:42:43,1.16.3,PRexp,7,3.98,nan,22,Right,Left,218,36,39,16,nan,nan,0.45
3/31/2024 23:43:48,1.16.3,PRexp,7,3.98,nan,22,Left,Left,219,36,39,16,nan,nan,0.00
3/31/2024 23:43:50,1.16.3,PRexp,7,3.98,nan,22,Left,Left,220,36,39,16,nan,nan,0.07
3/31/2024 23:45:03,1.16.3,PRexp,7,3.98,nan,22,Right,Left,220,37,39,16,nan,nan,0.04
3/31/2024 23:45:25,1.16.3,PRexp,7,3.98,nan,22,Right,Left,220,38,39,16,nan,nan,0.10
3/31/2024 23:45:26,1.16.3,PRexp,7,3.99,nan,22,Right,Left,220,39,39,16,nan,nan,0.02
3/31/2024 23:45:45,1.16.3,PRexp,7,3.98,nan,22,Left,Left,221,39,39,16,nan,nan,0.01
3/31/2024 23:46:18,1.16.3,PRexp,7,3.98,nan,22,Right,Left,221,40,39,16,nan,nan,0.03
3/31/2024 23:46:22,1.16.3,PRexp,7,3.99,nan,22,Right,Left,221,41,39,16,nan,nan,0.01
3/31/2024 23:47:10,1.16.3,PRexp,7,3.98,nan,22,Left,Left,222,41,39,16,nan,nan,0.13
4/1/2024 0:45:35,1.16.3,PRexp,7,3.99,nan,1,Left,Left,223,41,39,0,nan,nan,0.04
4/1/2024 0:45:36,1.16.3,PRexp,7,3.98,1,1,Pellet,Left,223,41,40,1,0.06,4016,nan
4/1/2024 0:45:55,1.16.3,PRexp,7,3.98,nan,1,Left,Left,224,41,40,1,nan,nan,0.10
4/1/2024 0:45:56,1.16.3,PRexp,7,3.98,1,1,Pellet,Left,224,41,41,2,0.13,19,nan
4/1/2024 0:46:12,1.16.3,PRexp,7,3.98,nan,2,Left,Left,225,41,41,2,nan,nan,0.06
4/1/2024 0:46:12,1.16.3,PRexp,7,3.98,nan,2,Left,Left,226,41,41,2,nan,nan,0.02
4/1/2024 0:46:16,1.16.3,PRexp,7,3.98,3,2,Pellet,Left,226,41,42,3,0.06,21,nan
4/1/2024 0:46:34,1.16.3,PRexp,7,3.98,nan,2,Left,Left,227,41,42,3,nan,nan,0.16
4/1/2024 0:46:35,1.16.3,PRexp,7,3.98,nan,2,Left,Left,228,41,42,3,nan,nan,0.37
4/1/2024 0:46:36,1.16.3,PRexp,7,3.99,nan,2,LeftDuringDispense,Left,229,41,42,4,nan,nan,0.01
4/1/2024 0:46:39,1.16.3,PRexp,7,3.98,3,2,Pellet,Left,229,41,43,4,0.06,23,nan
4/1/2024 0:47:17,1.16.3,PRexp,7,3.98,nan,3,Left,Left,230,41,43,4,nan,nan,0.10
4/1/2024 0:47:18,1.16.3,PRexp,7,3.98,nan,3,Left,Left,231,41,43,4,nan,nan,0.21
4/1/2024 0:47:20,1.16.3,PRexp,7,3.98,nan,3,Left,Left,232,41,43,4,nan,nan,0.06
4/1/2024 0:47:23,1.16.3,PRexp,7,3.98,3,3,Pellet,Left,232,41,44,5,0.20,44,nan
4/1/2024 0:47:47,1.16.3,PRexp,7,3.98,nan,4,Left,Left,233,41,44,5,nan,nan,0.21
4/1/2024 0:47:47,1.16.3,PRexp,7,3.98,nan,4,Left,Left,234,41,44,5,nan,nan,0.23
4/1/2024 0:47:49,1.16.3,PRexp,7,3.98,nan,4,Left,Left,235,41,44,5,nan,nan,0.29
4/1/2024 0:47:51,1.16.3,PRexp,7,3.98,nan,4,Left,Left,236,41,44,5,nan,nan,0.25
4/1/2024 0:48:01,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,236,41,45,6,7.37,38,nan
4/1/2024 0:48:41,1.16.3,PRexp,7,3.98,nan,5,Left,Left,237,41,45,6,nan,nan,0.10
4/1/2024 0:48:42,1.16.3,PRexp,7,3.98,nan,5,Left,Left,238,41,45,6,nan,nan,0.11
4/1/2024 0:48:43,1.16.3,PRexp,7,3.99,nan,5,Left,Left,239,41,45,6,nan,nan,0.19
4/1/2024 0:48:44,1.16.3,PRexp,7,3.98,nan,5,Left,Left,240,41,45,6,nan,nan,0.21
4/1/2024 0:48:45,1.16.3,PRexp,7,3.98,nan,5,Left,Left,241,41,45,6,nan,nan,0.38
4/1/2024 0:48:46,1.16.3,PRexp,7,3.98,nan,5,LeftDuringDispense,Left,242,41,45,7,nan,nan,0.03
4/1/2024 0:48:53,1.16.3,PRexp,7,3.98,5,5,Pellet,Left,242,41,46,7,0.27,52,nan
4/1/2024 0:49:13,1.16.3,PRexp,7,3.98,nan,6,Left,Left,243,41,46,7,nan,nan,0.08
4/1/2024 0:49:14,1.16.3,PRexp,7,3.99,nan,6,Left,Left,244,41,46,7,nan,nan,0.08
4/1/2024 0:49:16,1.16.3,PRexp,7,3.98,nan,6,Left,Left,245,41,46,7,nan,nan,0.54
4/1/2024 0:49:17,1.16.3,PRexp,7,3.98,nan,6,Left,Left,246,41,46,7,nan,nan,0.70
4/1/2024 0:49:18,1.16.3,PRexp,7,3.98,nan,6,Left,Left,247,41,46,7,nan,nan,0.23
4/1/2024 0:49:19,1.16.3,PRexp,7,3.98,nan,6,Left,Left,248,41,46,7,nan,nan,0.00
4/1/2024 0:49:36,1.16.3,PRexp,7,3.98,3,6,Pellet,Left,248,41,47,8,13.81,43,nan
4/1/2024 0:50:11,1.16.3,PRexp,7,3.98,nan,7,Left,Left,249,41,47,8,nan,nan,0.13
4/1/2024 0:50:14,1.16.3,PRexp,7,3.98,nan,7,Left,Left,250,41,47,8,nan,nan,0.04
4/1/2024 0:50:16,1.16.3,PRexp,7,3.98,nan,7,Left,Left,251,41,47,8,nan,nan,0.09
4/1/2024 0:50:17,1.16.3,PRexp,7,3.98,nan,7,Left,Left,252,41,47,8,nan,nan,0.20
4/1/2024 0:50:18,1.16.3,PRexp,7,3.98,nan,7,Left,Left,253,41,47,8,nan,nan,0.11
4/1/2024 0:50:19,1.16.3,PRexp,7,3.98,nan,7,Left,Left,254,41,47,8,nan,nan,0.10
4/1/2024 0:50:20,1.16.3,PRexp,7,3.98,nan,7,Left,Left,255,41,47,8,nan,nan,0.13
4/1/2024 0:50:21,1.16.3,PRexp,7,3.98,2,7,Pellet,Left,255,41,48,9,0.06,45,nan
4/1/2024 0:50:40,1.16.3,PRexp,7,3.98,nan,9,Left,Left,256,41,48,9,nan,nan,0.04
4/1/2024 0:50:43,1.16.3,PRexp,7,3.98,nan,9,Left,Left,257,41,48,9,nan,nan,0.26
4/1/2024 0:50:44,1.16.3,PRexp,7,3.99,nan,9,Left,Left,258,41,48,9,nan,nan,0.16
4/1/2024 0:50:48,1.16.3,PRexp,7,3.98,nan,9,Left,Left,259,41,48,9,nan,nan,0.38
4/1/2024 0:50:50,1.16.3,PRexp,7,3.98,nan,9,Left,Left,260,41,48,9,nan,nan,0.09
4/1/2024 0:50:52,1.16.3,PRexp,7,3.98,nan,9,Left,Left,261,41,48,9,nan,nan,0.13
4/1/2024 0:50:54,1.16.3,PRexp,7,3.98,nan,9,Left,Left,262,41,48,9,nan,nan,0.18
4/1/2024 0:50:56,1.16.3,PRexp,7,3.98,nan,9,Left,Left,263,41,48,9,nan,nan,0.17
4/1/2024 0:50:58,1.16.3,PRexp,7,3.98,nan,9,Left,Left,264,41,48,9,nan,nan,0.50
4/1/2024 0:51:06,1.16.3,PRexp,7,3.99,2,9,Pellet,Left,264,41,49,10,6.62,45,nan
4/1/2024 0:53:07,1.16.3,PRexp,7,3.98,nan,10,Right,Left,264,42,49,10,nan,nan,0.01
4/1/2024 0:56:17,1.16.3,PRexp,7,3.98,nan,10,Left,Left,265,42,49,10,nan,nan,0.14
4/1/2024 0:58:35,1.16.3,PRexp,7,3.98,nan,10,Right,Left,265,43,49,10,nan,nan,1.58
4/1/2024 0:58:42,1.16.3,PRexp,7,3.98,nan,10,Right,Left,265,44,49,10,nan,nan,0.25
4/1/2024 0:58:42,1.16.3,PRexp,7,3.98,nan,10,Right,Left,265,45,49,10,nan,nan,0.00
4/1/2024 0:58:43,1.16.3,PRexp,7,3.98,nan,10,Right,Left,265,46,49,10,nan,nan,0.01
4/1/2024 0:58:44,1.16.3,PRexp,7,3.99,nan,10,Right,Left,265,47,49,10,nan,nan,0.04
4/1/2024 0:58:50,1.16.3,PRexp,7,3.98,nan,10,Left,Left,266,47,49,10,nan,nan,0.03
4/1/2024 0:58:52,1.16.3,PRexp,7,3.98,nan,10,Left,Left,267,47,49,10,nan,nan,0.16
4/1/2024 0:58:57,1.16.3,PRexp,7,3.98,nan,10,Right,Left,267,48,49,10,nan,nan,0.47
4/1/2024 0:58:59,1.16.3,PRexp,7,3.98,nan,10,Right,Left,267,49,49,10,nan,nan,0.36
4/1/2024 0:59:05,1.16.3,PRexp,7,3.98,nan,10,Right,Left,267,50,49,10,nan,nan,0.30
4/1/2024 0:59:14,1.16.3,PRexp,7,3.98,nan,10,Left,Left,268,50,49,10,nan,nan,0.13
4/1/2024 0:59:31,1.16.3,PRexp,7,3.98,nan,10,Right,Left,268,51,49,10,nan,nan,0.10
4/1/2024 0:59:51,1.16.3,PRexp,7,3.98,nan,10,Left,Left,269,51,49,10,nan,nan,0.03
4/1/2024 1:00:22,1.16.3,PRexp,7,3.98,nan,10,Left,Left,270,51,49,10,nan,nan,0.00
4/1/2024 1:00:41,1.16.3,PRexp,7,3.99,nan,10,Left,Left,271,51,49,10,nan,nan,0.11
4/1/2024 1:00:44,1.16.3,PRexp,7,3.98,nan,10,Left,Left,272,51,49,10,nan,nan,0.01
4/1/2024 1:00:46,1.16.3,PRexp,7,3.98,nan,10,Left,Left,273,51,49,10,nan,nan,0.10
4/1/2024 1:00:48,1.16.3,PRexp,7,3.98,nan,10,Left,Left,274,51,49,10,nan,nan,0.17
4/1/2024 1:00:51,1.16.3,PRexp,7,3.98,2,10,Pellet,Left,274,51,50,11,0.13,585,nan
4/1/2024 1:01:26,1.16.3,PRexp,7,3.98,nan,12,Right,Left,274,52,50,11,nan,nan,0.12
4/1/2024 1:01:42,1.16.3,PRexp,7,3.98,nan,12,Left,Left,275,52,50,11,nan,nan,0.03
4/1/2024 1:01:43,1.16.3,PRexp,7,3.98,nan,12,Left,Left,276,52,50,11,nan,nan,0.14
4/1/2024 1:07:13,1.16.3,PRexp,7,3.98,nan,12,Left,Left,277,52,50,11,nan,nan,0.17
4/1/2024 1:07:21,1.16.3,PRexp,7,3.98,nan,12,Left,Left,278,52,50,11,nan,nan,0.05
4/1/2024 1:07:30,1.16.3,PRexp,7,3.98,nan,12,Right,Left,278,53,50,11,nan,nan,0.14
4/1/2024 1:08:43,1.16.3,PRexp,7,3.98,nan,12,Left,Left,279,53,50,11,nan,nan,0.00
4/1/2024 1:10:06,1.16.3,PRexp,7,3.98,nan,12,Left,Left,280,53,50,11,nan,nan,0.27
4/1/2024 1:10:15,1.16.3,PRexp,7,3.98,nan,12,Right,Left,280,54,50,11,nan,nan,0.07
4/1/2024 1:10:22,1.16.3,PRexp,7,3.98,nan,12,Left,Left,281,54,50,11,nan,nan,0.13
4/1/2024 1:12:25,1.16.3,PRexp,7,3.98,nan,12,Left,Left,282,54,50,11,nan,nan,0.12
4/1/2024 1:13:27,1.16.3,PRexp,7,3.98,nan,12,Left,Left,283,54,50,11,nan,nan,0.03
4/1/2024 1:13:43,1.16.3,PRexp,7,3.98,nan,12,Left,Left,284,54,50,11,nan,nan,0.16
4/1/2024 1:14:10,1.16.3,PRexp,7,3.98,nan,12,Left,Left,285,54,50,11,nan,nan,0.31
4/1/2024 1:14:45,1.16.3,PRexp,7,3.98,nan,12,Left,Left,286,54,50,11,nan,nan,0.02
4/1/2024 1:14:48,1.16.3,PRexp,7,3.97,3,12,Pellet,Left,286,54,51,12,0.06,837,nan
4/1/2024 1:16:16,1.16.3,PRexp,7,3.98,nan,13,Left,Left,287,54,51,12,nan,nan,0.02
4/1/2024 1:16:42,1.16.3,PRexp,7,3.98,nan,13,Right,Left,287,55,51,12,nan,nan,0.09
4/1/2024 1:16:54,1.16.3,PRexp,7,3.98,nan,13,Left,Left,288,55,51,12,nan,nan,0.05
4/1/2024 1:17:18,1.16.3,PRexp,7,3.98,nan,13,Left,Left,289,55,51,12,nan,nan,0.03
4/1/2024 1:17:20,1.16.3,PRexp,7,3.98,nan,13,Left,Left,290,55,51,12,nan,nan,0.01
4/1/2024 1:17:21,1.16.3,PRexp,7,3.98,nan,13,Left,Left,291,55,51,12,nan,nan,0.23
4/1/2024 1:18:39,1.16.3,PRexp,7,3.98,nan,13,Left,Left,292,55,51,12,nan,nan,0.07
4/1/2024 1:18:41,1.16.3,PRexp,7,3.98,nan,13,Left,Left,293,55,51,12,nan,nan,0.01
4/1/2024 1:18:47,1.16.3,PRexp,7,3.98,nan,13,Left,Left,294,55,51,12,nan,nan,0.12
4/1/2024 1:18:52,1.16.3,PRexp,7,3.98,nan,13,Left,Left,295,55,51,12,nan,nan,0.05
4/1/2024 1:18:57,1.16.3,PRexp,7,3.98,nan,13,Left,Left,296,55,51,12,nan,nan,0.01
4/1/2024 1:24:39,1.16.3,PRexp,7,3.98,nan,13,Left,Left,297,55,51,12,nan,nan,0.66
4/1/2024 1:24:55,1.16.3,PRexp,7,3.98,nan,13,Right,Left,297,56,51,12,nan,nan,0.28
4/1/2024 1:24:56,1.16.3,PRexp,7,3.98,nan,13,Right,Left,297,57,51,12,nan,nan,0.03
4/1/2024 1:25:10,1.16.3,PRexp,7,3.98,nan,13,Left,Left,298,57,51,12,nan,nan,0.05
4/1/2024 1:25:44,1.16.3,PRexp,7,3.98,nan,13,Right,Left,298,58,51,12,nan,nan,0.10
4/1/2024 1:25:46,1.16.3,PRexp,7,3.98,nan,13,Left,Left,299,58,51,12,nan,nan,0.03
4/1/2024 1:25:48,1.16.3,PRexp,7,3.98,2,13,Pellet,Left,299,58,52,13,0.68,660,nan
4/1/2024 1:28:17,1.16.3,PRexp,7,3.98,nan,15,Left,Left,300,58,52,13,nan,nan,0.00
4/1/2024 1:28:56,1.16.3,PRexp,7,3.98,nan,15,Left,Left,301,58,52,13,nan,nan,0.06
4/1/2024 1:30:42,1.16.3,PRexp,7,3.98,nan,15,Left,Left,302,58,52,13,nan,nan,0.09
4/1/2024 1:30:43,1.16.3,PRexp,7,3.98,nan,15,Left,Left,303,58,52,13,nan,nan,0.02
4/1/2024 1:31:21,1.16.3,PRexp,7,3.98,nan,15,Left,Left,304,58,52,13,nan,nan,0.05
4/1/2024 1:31:44,1.16.3,PRexp,7,3.98,nan,15,Left,Left,305,58,52,13,nan,nan,0.00
4/1/2024 1:31:44,1.16.3,PRexp,7,3.98,nan,15,Right,Left,305,59,52,13,nan,nan,0.00
4/1/2024 1:36:04,1.16.3,PRexp,7,3.98,nan,15,Right,Left,305,60,52,13,nan,nan,0.53
4/1/2024 1:36:06,1.16.3,PRexp,7,3.98,nan,15,Right,Left,305,61,52,13,nan,nan,0.02
4/1/2024 1:36:06,1.16.3,PRexp,7,3.98,nan,15,Right,Left,305,62,52,13,nan,nan,0.24
4/1/2024 1:36:08,1.16.3,PRexp,7,3.98,nan,15,Right,Left,305,63,52,13,nan,nan,0.49
4/1/2024 1:36:10,1.16.3,PRexp,7,3.98,nan,15,Left,Left,306,63,52,13,nan,nan,0.07
4/1/2024 1:36:12,1.16.3,PRexp,7,3.98,nan,15,Left,Left,307,63,52,13,nan,nan,0.05
4/1/2024 1:36:17,1.16.3,PRexp,7,3.98,nan,15,Right,Left,307,64,52,13,nan,nan,0.13
4/1/2024 1:36:48,1.16.3,PRexp,7,3.98,nan,15,Right,Left,307,65,52,13,nan,nan,0.15
4/1/2024 1:36:53,1.16.3,PRexp,7,3.98,nan,15,Right,Left,307,66,52,13,nan,nan,0.18
4/1/2024 1:37:08,1.16.3,PRexp,7,3.98,nan,15,Right,Left,307,67,52,13,nan,nan,0.03
4/1/2024 1:37:10,1.16.3,PRexp,7,3.98,nan,15,Left,Left,308,67,52,13,nan,nan,0.09
4/1/2024 1:37:23,1.16.3,PRexp,7,3.98,nan,15,Right,Left,308,68,52,13,nan,nan,0.00
4/1/2024 1:37:47,1.16.3,PRexp,7,3.99,nan,15,Left,Left,309,68,52,13,nan,nan,0.05
4/1/2024 1:39:50,1.16.3,PRexp,7,3.98,nan,15,Left,Left,310,68,52,13,nan,nan,0.08
4/1/2024 1:40:13,1.16.3,PRexp,7,3.98,nan,15,Left,Left,311,68,52,13,nan,nan,0.08
4/1/2024 1:40:54,1.16.3,PRexp,7,3.98,nan,15,Left,Left,312,68,52,13,nan,nan,0.13
4/1/2024 1:43:05,1.16.3,PRexp,7,3.98,nan,15,Left,Left,313,68,52,13,nan,nan,0.05
4/1/2024 1:46:28,1.16.3,PRexp,7,3.98,nan,15,Right,Left,313,69,52,13,nan,nan,0.02
4/1/2024 1:47:30,1.16.3,PRexp,7,3.98,nan,15,Left,Left,314,69,52,13,nan,nan,0.01
4/1/2024 1:47:42,1.16.3,PRexp,7,3.98,2,15,Pellet,Left,314,69,53,14,11.21,1314,nan
4/1/2024 1:52:56,1.16.3,PRexp,7,3.98,nan,17,Right,Left,314,70,53,14,nan,nan,0.01
4/1/2024 1:53:00,1.16.3,PRexp,7,3.98,nan,17,Right,Left,314,71,53,14,nan,nan,0.02
4/1/2024 1:53:44,1.16.3,PRexp,7,3.98,nan,17,Left,Left,315,71,53,14,nan,nan,0.37
4/1/2024 1:55:28,1.16.3,PRexp,7,3.98,nan,17,Right,Left,315,72,53,14,nan,nan,0.72
4/1/2024 1:55:30,1.16.3,PRexp,7,3.98,nan,17,Left,Left,316,72,53,14,nan,nan,0.07
4/1/2024 1:55:33,1.16.3,PRexp,7,3.98,nan,17,Right,Left,316,73,53,14,nan,nan,0.64
4/1/2024 1:55:36,1.16.3,PRexp,7,3.98,nan,17,Left,Left,317,73,53,14,nan,nan,0.17
4/1/2024 1:55:41,1.16.3,PRexp,7,3.98,nan,17,Right,Left,317,74,53,14,nan,nan,0.02
4/1/2024 1:57:26,1.16.3,PRexp,7,3.98,nan,17,Right,Left,317,75,53,14,nan,nan,0.06
4/1/2024 2:06:49,1.16.3,PRexp,7,3.98,nan,17,Left,Left,318,75,53,14,nan,nan,0.06
4/1/2024 2:06:52,1.16.3,PRexp,7,3.98,nan,17,Left,Left,319,75,53,14,nan,nan,0.01
4/1/2024 2:06:55,1.16.3,PRexp,7,3.98,nan,17,Left,Left,320,75,53,14,nan,nan,0.08
4/1/2024 2:06:57,1.16.3,PRexp,7,3.98,nan,17,Left,Left,321,75,53,14,nan,nan,0.04
4/1/2024 2:40:14,1.16.3,PRexp,7,3.98,nan,1,Left,Left,322,75,53,0,nan,nan,0.04
4/1/2024 2:40:15,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,322,75,54,1,0.06,3153,nan
4/1/2024 2:40:34,1.16.3,PRexp,7,3.98,nan,1,Left,Left,323,75,54,1,nan,nan,0.04
4/1/2024 2:40:35,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,323,75,55,2,0.06,20,nan
4/1/2024 2:40:50,1.16.3,PRexp,7,3.98,nan,2,Left,Left,324,75,55,2,nan,nan,0.04
4/1/2024 2:40:52,1.16.3,PRexp,7,3.98,nan,2,Left,Left,325,75,55,2,nan,nan,0.07
4/1/2024 2:40:54,1.16.3,PRexp,7,3.98,1,2,Pellet,Left,325,75,56,3,0.61,19,nan
4/1/2024 2:41:12,1.16.3,PRexp,7,3.98,nan,2,Left,Left,326,75,56,3,nan,nan,0.04
4/1/2024 2:41:14,1.16.3,PRexp,7,3.98,nan,2,Left,Left,327,75,56,3,nan,nan,0.12
4/1/2024 2:41:24,1.16.3,PRexp,7,3.98,3,2,Pellet,Left,327,75,57,4,4.91,30,nan
4/1/2024 2:41:51,1.16.3,PRexp,7,3.98,nan,3,Left,Left,328,75,57,4,nan,nan,0.05
4/1/2024 2:41:54,1.16.3,PRexp,7,3.98,nan,3,Left,Left,329,75,57,4,nan,nan,0.06
4/1/2024 2:41:55,1.16.3,PRexp,7,3.98,nan,3,Left,Left,330,75,57,4,nan,nan,0.05
4/1/2024 2:41:56,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,330,75,58,5,0.13,32,nan
4/1/2024 2:42:12,1.16.3,PRexp,7,3.98,nan,4,Left,Left,331,75,58,5,nan,nan,0.03
4/1/2024 2:42:13,1.16.3,PRexp,7,3.98,nan,4,Left,Left,332,75,58,5,nan,nan,0.18
4/1/2024 2:42:14,1.16.3,PRexp,7,3.98,nan,4,Left,Left,333,75,58,5,nan,nan,0.03
