MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 1:09:53,1.16.3,PRexp,10,3.94,nan,77,Right,Left,661,38,27,27,nan,nan,0.36
3/29/2024 1:09:54,1.16.3,PRexp,10,3.95,nan,77,Right,Left,661,39,27,27,nan,nan,0.01
3/29/2024 1:09:55,1.16.3,PRexp,10,3.94,nan,77,Right,Left,661,40,27,27,nan,nan,0.22
3/29/2024 1:09:58,1.16.3,PRexp,10,3.94,nan,77,Left,Left,662,40,27,27,nan,nan,0.19
3/29/2024 1:09:58,1.16.3,PRexp,10,3.94,nan,77,Left,Left,663,40,27,27,nan,nan,0.00
3/29/2024 1:10:00,1.16.3,PRexp,10,3.94,nan,77,Left,Left,664,40,27,27,nan,nan,0.35
3/29/2024 1:10:01,1.16.3,PRexp,10,3.94,nan,77,Left,Left,665,40,27,27,nan,nan,0.26
3/29/2024 1:10:03,1.16.3,PRexp,10,3.94,nan,77,Left,Left,666,40,27,27,nan,nan,0.24
3/29/2024 1:10:04,1.16.3,PRexp,10,3.94,nan,77,Left,Left,667,40,27,27,nan,nan,0.35
3/29/2024 1:10:06,1.16.3,PRexp,10,3.94,nan,77,Left,Left,668,40,27,27,nan,nan,0.14
3/29/2024 1:10:07,1.16.3,PRexp,10,3.94,nan,77,Left,Left,669,40,27,27,nan,nan,0.28
3/29/2024 1:10:09,1.16.3,PRexp,10,3.94,nan,77,Left,Left,670,40,27,27,nan,nan,0.24
3/29/2024 1:10:13,1.16.3,PRexp,10,3.94,nan,77,Left,Left,671,40,27,27,nan,nan,0.05
3/29/2024 1:10:13,1.16.3,PRexp,10,3.94,nan,77,LeftDuringDispense,Left,672,40,27,28,nan,nan,0.02
3/29/2024 1:10:16,1.16.3,PRexp,10,3.94,2,77,Pellet,Left,672,40,28,28,0.20,4895,nan
3/29/2024 1:12:30,1.16.3,PRexp,10,3.95,nan,86,Left,Left,673,40,28,28,nan,nan,0.30
3/29/2024 1:12:31,1.16.3,PRexp,10,3.94,nan,86,Left,Left,674,40,28,28,nan,nan,0.11
3/29/2024 1:12:44,1.16.3,PRexp,10,3.94,nan,86,Right,Left,674,41,28,28,nan,nan,0.00
3/29/2024 1:12:46,1.16.3,PRexp,10,3.94,nan,86,Left,Left,675,41,28,28,nan,nan,0.25
3/29/2024 1:12:50,1.16.3,PRexp,10,3.94,nan,86,Left,Left,676,41,28,28,nan,nan,0.22
3/29/2024 1:12:51,1.16.3,PRexp,10,3.95,nan,86,Left,Left,677,41,28,28,nan,nan,0.00
3/29/2024 1:12:52,1.16.3,PRexp,10,3.94,nan,86,Left,Left,678,41,28,28,nan,nan,0.00
3/29/2024 1:12:54,1.16.3,PRexp,10,3.94,nan,86,Left,Left,679,41,28,28,nan,nan,0.29
3/29/2024 1:12:55,1.16.3,PRexp,10,3.94,nan,86,Left,Left,680,41,28,28,nan,nan,0.28
3/29/2024 1:12:55,1.16.3,PRexp,10,3.94,nan,86,Left,Left,681,41,28,28,nan,nan,0.27
3/29/2024 1:12:58,1.16.3,PRexp,10,3.94,nan,86,Left,Left,682,41,28,28,nan,nan,0.11
3/29/2024 1:12:59,1.16.3,PRexp,10,3.94,nan,86,Left,Left,683,41,28,28,nan,nan,0.44
3/29/2024 1:13:00,1.16.3,PRexp,10,3.95,nan,86,Left,Left,684,41,28,28,nan,nan,0.00
3/29/2024 1:13:04,1.16.3,PRexp,10,3.94,nan,86,Left,Left,685,41,28,28,nan,nan,0.20
3/29/2024 1:13:38,1.16.3,PRexp,10,3.92,nan,86,Right,Left,685,42,28,28,nan,nan,0.08
3/29/2024 1:13:39,1.16.3,PRexp,10,3.95,nan,86,Left,Left,686,42,28,28,nan,nan,0.07
3/29/2024 1:13:40,1.16.3,PRexp,10,3.94,nan,86,Left,Left,687,42,28,28,nan,nan,0.03
3/29/2024 1:13:41,1.16.3,PRexp,10,3.94,nan,86,Left,Left,688,42,28,28,nan,nan,0.18
3/29/2024 1:13:44,1.16.3,PRexp,10,3.94,nan,86,Left,Left,689,42,28,28,nan,nan,0.10
3/29/2024 1:14:41,1.16.3,PRexp,10,3.94,nan,86,Left,Left,690,42,28,28,nan,nan,0.08
3/29/2024 1:14:42,1.16.3,PRexp,10,3.94,nan,86,Left,Left,691,42,28,28,nan,nan,0.00
3/29/2024 1:14:43,1.16.3,PRexp,10,3.94,nan,86,Left,Left,692,42,28,28,nan,nan,0.23
3/29/2024 1:14:44,1.16.3,PRexp,10,3.95,nan,86,Left,Left,693,42,28,28,nan,nan,0.18
3/29/2024 1:14:45,1.16.3,PRexp,10,3.94,nan,86,Left,Left,694,42,28,28,nan,nan,0.18
3/29/2024 1:14:49,1.16.3,PRexp,10,3.94,nan,86,Left,Left,695,42,28,28,nan,nan,0.20
3/29/2024 1:14:50,1.16.3,PRexp,10,3.94,nan,86,Left,Left,696,42,28,28,nan,nan,0.07
3/29/2024 1:14:51,1.16.3,PRexp,10,3.94,nan,86,Left,Left,697,42,28,28,nan,nan,0.00
3/29/2024 1:14:54,1.16.3,PRexp,10,3.94,nan,86,Left,Left,698,42,28,28,nan,nan,0.17
3/29/2024 1:14:54,1.16.3,PRexp,10,3.94,nan,86,Left,Left,699,42,28,28,nan,nan,0.00
3/29/2024 1:14:55,1.16.3,PRexp,10,3.94,nan,86,Left,Left,700,42,28,28,nan,nan,0.00
3/29/2024 1:14:57,1.16.3,PRexp,10,3.94,nan,86,Left,Left,701,42,28,28,nan,nan,0.34
3/29/2024 1:14:59,1.16.3,PRexp,10,3.94,nan,86,Left,Left,702,42,28,28,nan,nan,0.27
3/29/2024 1:15:01,1.16.3,PRexp,10,3.94,nan,86,Left,Left,703,42,28,28,nan,nan,0.12
3/29/2024 1:15:05,1.16.3,PRexp,10,3.95,nan,86,Left,Left,704,42,28,28,nan,nan,0.47
3/29/2024 1:15:06,1.16.3,PRexp,10,3.94,nan,86,Left,Left,705,42,28,28,nan,nan,0.13
3/29/2024 1:15:09,1.16.3,PRexp,10,3.94,nan,86,Left,Left,706,42,28,28,nan,nan,0.39
3/29/2024 1:15:11,1.16.3,PRexp,10,3.94,nan,86,Left,Left,707,42,28,28,nan,nan,0.26
3/29/2024 1:15:12,1.16.3,PRexp,10,3.95,nan,86,Left,Left,708,42,28,28,nan,nan,0.14
3/29/2024 1:15:15,1.16.3,PRexp,10,3.95,nan,86,Left,Left,709,42,28,28,nan,nan,0.69
3/29/2024 1:15:16,1.16.3,PRexp,10,3.94,nan,86,Left,Left,710,42,28,28,nan,nan,0.28
3/29/2024 1:15:17,1.16.3,PRexp,10,3.94,nan,86,Left,Left,711,42,28,28,nan,nan,0.00
3/29/2024 1:15:18,1.16.3,PRexp,10,3.94,nan,86,Left,Left,712,42,28,28,nan,nan,0.17
3/29/2024 1:15:47,1.16.3,PRexp,10,3.94,nan,86,Left,Left,713,42,28,28,nan,nan,0.04
3/29/2024 1:15:49,1.16.3,PRexp,10,3.94,nan,86,Left,Left,714,42,28,28,nan,nan,0.11
3/29/2024 1:15:51,1.16.3,PRexp,10,3.94,nan,86,Left,Left,715,42,28,28,nan,nan,0.08
3/29/2024 1:15:56,1.16.3,PRexp,10,3.94,nan,86,Left,Left,716,42,28,28,nan,nan,0.15
3/29/2024 1:16:28,1.16.3,PRexp,10,3.94,nan,86,Right,Left,716,43,28,28,nan,nan,0.00
3/29/2024 1:16:41,1.16.3,PRexp,10,3.94,nan,86,Right,Left,716,44,28,28,nan,nan,0.10
3/29/2024 1:16:42,1.16.3,PRexp,10,3.94,nan,86,Right,Left,716,45,28,28,nan,nan,0.17
3/29/2024 1:16:45,1.16.3,PRexp,10,3.94,nan,86,Left,Left,717,45,28,28,nan,nan,0.08
3/29/2024 1:16:46,1.16.3,PRexp,10,3.94,nan,86,Left,Left,718,45,28,28,nan,nan,0.09
3/29/2024 1:16:47,1.16.3,PRexp,10,3.95,nan,86,Left,Left,719,45,28,28,nan,nan,0.00
3/29/2024 1:18:35,1.16.3,PRexp,10,3.94,nan,86,Left,Left,720,45,28,28,nan,nan,0.22
3/29/2024 1:18:36,1.16.3,PRexp,10,3.94,nan,86,Left,Left,721,45,28,28,nan,nan,0.07
3/29/2024 1:18:37,1.16.3,PRexp,10,3.94,nan,86,Left,Left,722,45,28,28,nan,nan,0.00
3/29/2024 1:18:38,1.16.3,PRexp,10,3.94,nan,86,Left,Left,723,45,28,28,nan,nan,0.35
3/29/2024 1:18:39,1.16.3,PRexp,10,3.94,nan,86,Left,Left,724,45,28,28,nan,nan,0.16
3/29/2024 1:18:40,1.16.3,PRexp,10,3.94,nan,86,Left,Left,725,45,28,28,nan,nan,0.40
3/29/2024 1:18:42,1.16.3,PRexp,10,3.94,nan,86,Left,Left,726,45,28,28,nan,nan,0.15
3/29/2024 1:18:44,1.16.3,PRexp,10,3.94,nan,86,Left,Left,727,45,28,28,nan,nan,0.20
3/29/2024 1:18:45,1.16.3,PRexp,10,3.94,nan,86,Left,Left,728,45,28,28,nan,nan,0.00
3/29/2024 1:18:46,1.16.3,PRexp,10,3.94,nan,86,Left,Left,729,45,28,28,nan,nan,0.00
3/29/2024 1:18:47,1.16.3,PRexp,10,3.94,nan,86,Left,Left,730,45,28,28,nan,nan,0.13
3/29/2024 1:18:49,1.16.3,PRexp,10,3.94,nan,86,Left,Left,731,45,28,28,nan,nan,0.40
3/29/2024 1:19:27,1.16.3,PRexp,10,3.94,nan,86,Left,Left,732,45,28,28,nan,nan,0.07
3/29/2024 1:19:30,1.16.3,PRexp,10,3.94,nan,86,Left,Left,733,45,28,28,nan,nan,0.15
3/29/2024 1:19:32,1.16.3,PRexp,10,3.94,nan,86,Left,Left,734,45,28,28,nan,nan,0.09
3/29/2024 1:19:46,1.16.3,PRexp,10,3.95,nan,86,Left,Left,735,45,28,28,nan,nan,0.29
3/29/2024 1:19:46,1.16.3,PRexp,10,3.94,nan,86,Left,Left,736,45,28,28,nan,nan,0.04
3/29/2024 1:19:47,1.16.3,PRexp,10,3.94,nan,86,Left,Left,737,45,28,28,nan,nan,0.45
3/29/2024 1:19:49,1.16.3,PRexp,10,3.94,nan,86,Left,Left,738,45,28,28,nan,nan,0.21
3/29/2024 1:19:49,1.16.3,PRexp,10,3.94,nan,86,Left,Left,739,45,28,28,nan,nan,0.00
3/29/2024 1:19:50,1.16.3,PRexp,10,3.94,nan,86,Left,Left,740,45,28,28,nan,nan,0.00
3/29/2024 1:19:52,1.16.3,PRexp,10,3.94,nan,86,Left,Left,741,45,28,28,nan,nan,0.14
3/29/2024 1:19:53,1.16.3,PRexp,10,3.94,nan,86,Left,Left,742,45,28,28,nan,nan,0.22
3/29/2024 1:21:23,1.16.3,PRexp,10,3.94,nan,86,Left,Left,743,45,28,28,nan,nan,0.09
3/29/2024 1:21:25,1.16.3,PRexp,10,3.94,nan,86,Left,Left,744,45,28,28,nan,nan,0.13
3/29/2024 1:21:26,1.16.3,PRexp,10,3.94,nan,86,Left,Left,745,45,28,28,nan,nan,0.40
3/29/2024 1:21:29,1.16.3,PRexp,10,3.95,nan,86,Left,Left,746,45,28,28,nan,nan,0.02
3/29/2024 1:21:30,1.16.3,PRexp,10,3.94,nan,86,Left,Left,747,45,28,28,nan,nan,0.05
3/29/2024 1:21:31,1.16.3,PRexp,10,3.94,nan,86,Left,Left,748,45,28,28,nan,nan,0.32
3/29/2024 1:21:34,1.16.3,PRexp,10,3.94,nan,86,Left,Left,749,45,28,28,nan,nan,0.03
3/29/2024 1:21:35,1.16.3,PRexp,10,3.94,nan,86,Left,Left,750,45,28,28,nan,nan,0.72
3/29/2024 1:21:36,1.16.3,PRexp,10,3.95,nan,86,Left,Left,751,45,28,28,nan,nan,0.00
3/29/2024 1:21:37,1.16.3,PRexp,10,3.94,nan,86,Left,Left,752,45,28,28,nan,nan,0.00
3/29/2024 1:21:39,1.16.3,PRexp,10,3.94,nan,86,Left,Left,753,45,28,28,nan,nan,0.20
3/29/2024 1:21:44,1.16.3,PRexp,10,3.94,nan,86,Left,Left,754,45,28,28,nan,nan,0.75
3/29/2024 1:21:45,1.16.3,PRexp,10,3.94,nan,86,Left,Left,755,45,28,28,nan,nan,0.26
3/29/2024 1:21:48,1.16.3,PRexp,10,3.94,nan,86,Left,Left,756,45,28,28,nan,nan,1.47
3/29/2024 1:23:07,1.16.3,PRexp,10,3.94,nan,86,Left,Left,757,45,28,28,nan,nan,0.13
3/29/2024 1:23:09,1.16.3,PRexp,10,3.94,nan,86,Left,Left,758,45,28,28,nan,nan,0.49
3/29/2024 1:23:10,1.16.3,PRexp,10,3.94,2,86,Pellet,Left,758,45,29,29,0.34,774,nan
3/29/2024 1:24:12,1.16.3,PRexp,10,3.94,nan,95,Left,Left,759,45,29,29,nan,nan,0.00
3/29/2024 1:24:29,1.16.3,PRexp,10,3.95,nan,95,Left,Left,760,45,29,29,nan,nan,0.01
3/29/2024 1:28:00,1.16.3,PRexp,10,3.94,nan,95,Left,Left,761,45,29,29,nan,nan,0.00
3/29/2024 1:28:02,1.16.3,PRexp,10,3.94,nan,95,Left,Left,762,45,29,29,nan,nan,0.17
3/29/2024 1:28:03,1.16.3,PRexp,10,3.94,nan,95,Left,Left,763,45,29,29,nan,nan,0.33
3/29/2024 1:28:04,1.16.3,PRexp,10,3.94,nan,95,Left,Left,764,45,29,29,nan,nan,0.37
3/29/2024 1:28:05,1.16.3,PRexp,10,3.95,nan,95,Left,Left,765,45,29,29,nan,nan,0.10
3/29/2024 1:28:06,1.16.3,PRexp,10,3.94,nan,95,Left,Left,766,45,29,29,nan,nan,0.39
3/29/2024 1:28:07,1.16.3,PRexp,10,3.94,nan,95,Left,Left,767,45,29,29,nan,nan,0.00
3/29/2024 1:28:09,1.16.3,PRexp,10,3.95,nan,95,Left,Left,768,45,29,29,nan,nan,0.43
3/29/2024 1:28:10,1.16.3,PRexp,10,3.94,nan,95,Left,Left,769,45,29,29,nan,nan,0.49
3/29/2024 1:28:11,1.16.3,PRexp,10,3.94,nan,95,Left,Left,770,45,29,29,nan,nan,0.00
3/29/2024 1:28:12,1.16.3,PRexp,10,3.94,nan,95,Left,Left,771,45,29,29,nan,nan,0.58
3/29/2024 1:28:14,1.16.3,PRexp,10,3.94,nan,95,Left,Left,772,45,29,29,nan,nan,0.00
3/29/2024 1:28:15,1.16.3,PRexp,10,3.94,nan,95,Left,Left,773,45,29,29,nan,nan,0.00
3/29/2024 1:28:17,1.16.3,PRexp,10,3.94,nan,95,Left,Left,774,45,29,29,nan,nan,0.47
3/29/2024 1:28:18,1.16.3,PRexp,10,3.94,nan,95,Left,Left,775,45,29,29,nan,nan,0.00
3/29/2024 1:28:21,1.16.3,PRexp,10,3.94,nan,95,Left,Left,776,45,29,29,nan,nan,0.99
3/29/2024 1:28:21,1.16.3,PRexp,10,3.94,nan,95,Left,Left,777,45,29,29,nan,nan,0.10
3/29/2024 1:28:23,1.16.3,PRexp,10,3.94,nan,95,Left,Left,778,45,29,29,nan,nan,0.57
3/29/2024 1:28:27,1.16.3,PRexp,10,3.94,nan,95,Left,Left,779,45,29,29,nan,nan,0.26
3/29/2024 1:28:29,1.16.3,PRexp,10,3.94,nan,95,Left,Left,780,45,29,29,nan,nan,0.90
3/29/2024 1:28:30,1.16.3,PRexp,10,3.94,nan,95,Left,Left,781,45,29,29,nan,nan,0.00
3/29/2024 1:28:33,1.16.3,PRexp,10,3.94,nan,95,Left,Left,782,45,29,29,nan,nan,0.92
3/29/2024 1:28:35,1.16.3,PRexp,10,3.94,nan,95,Left,Left,783,45,29,29,nan,nan,0.63
3/29/2024 1:28:36,1.16.3,PRexp,10,3.94,nan,95,Left,Left,784,45,29,29,nan,nan,0.35
3/29/2024 1:28:38,1.16.3,PRexp,10,3.94,nan,95,Left,Left,785,45,29,29,nan,nan,0.72
3/29/2024 1:28:39,1.16.3,PRexp,10,3.94,nan,95,Left,Left,786,45,29,29,nan,nan,0.44
3/29/2024 1:28:41,1.16.3,PRexp,10,3.94,nan,95,Left,Left,787,45,29,29,nan,nan,0.70
3/29/2024 1:28:44,1.16.3,PRexp,10,3.94,nan,95,Left,Left,788,45,29,29,nan,nan,0.35
3/29/2024 1:28:48,1.16.3,PRexp,10,3.94,nan,95,Left,Left,789,45,29,29,nan,nan,0.79
3/29/2024 1:28:50,1.16.3,PRexp,10,3.94,nan,95,Left,Left,790,45,29,29,nan,nan,1.00
3/29/2024 1:28:51,1.16.3,PRexp,10,3.94,nan,95,Left,Left,791,45,29,29,nan,nan,0.60
3/29/2024 1:28:54,1.16.3,PRexp,10,3.94,nan,95,Left,Left,792,45,29,29,nan,nan,0.31
3/29/2024 1:31:13,1.16.3,PRexp,10,3.94,nan,95,Left,Left,793,45,29,29,nan,nan,0.07
3/29/2024 1:35:14,1.16.3,PRexp,10,3.94,nan,95,Left,Left,794,45,29,29,nan,nan,0.91
3/29/2024 1:35:15,1.16.3,PRexp,10,3.94,nan,95,Left,Left,795,45,29,29,nan,nan,0.03
3/29/2024 1:35:17,1.16.3,PRexp,10,3.94,nan,95,Left,Left,796,45,29,29,nan,nan,0.04
3/29/2024 1:35:18,1.16.3,PRexp,10,3.94,nan,95,Left,Left,797,45,29,29,nan,nan,0.43
3/29/2024 1:35:19,1.16.3,PRexp,10,3.94,nan,95,Left,Left,798,45,29,29,nan,nan,0.59
3/29/2024 1:35:21,1.16.3,PRexp,10,3.95,nan,95,Left,Left,799,45,29,29,nan,nan,0.78
3/29/2024 1:35:24,1.16.3,PRexp,10,3.94,nan,95,Left,Left,800,45,29,29,nan,nan,0.21
3/29/2024 1:35:26,1.16.3,PRexp,10,3.94,nan,95,Left,Left,801,45,29,29,nan,nan,1.60
3/29/2024 1:35:27,1.16.3,PRexp,10,3.94,nan,95,Left,Left,802,45,29,29,nan,nan,0.00
3/29/2024 1:35:28,1.16.3,PRexp,10,3.94,nan,95,Left,Left,803,45,29,29,nan,nan,0.00
3/29/2024 1:35:30,1.16.3,PRexp,10,3.94,nan,95,Left,Left,804,45,29,29,nan,nan,0.58
3/29/2024 1:35:32,1.16.3,PRexp,10,3.94,nan,95,Left,Left,805,45,29,29,nan,nan,1.08
3/29/2024 1:35:34,1.16.3,PRexp,10,3.94,nan,95,Left,Left,806,45,29,29,nan,nan,1.53
3/29/2024 1:35:36,1.16.3,PRexp,10,3.94,nan,95,Left,Left,807,45,29,29,nan,nan,0.52
3/29/2024 1:35:37,1.16.3,PRexp,10,3.95,nan,95,Left,Left,808,45,29,29,nan,nan,0.00
3/29/2024 1:35:40,1.16.3,PRexp,10,3.94,nan,95,Left,Left,809,45,29,29,nan,nan,0.51
3/29/2024 1:35:42,1.16.3,PRexp,10,3.94,nan,95,Left,Left,810,45,29,29,nan,nan,0.27
3/29/2024 1:35:43,1.16.3,PRexp,10,3.94,nan,95,Left,Left,811,45,29,29,nan,nan,0.47
3/29/2024 1:35:45,1.16.3,PRexp,10,3.94,nan,95,Left,Left,812,45,29,29,nan,nan,0.44
3/29/2024 1:35:46,1.16.3,PRexp,10,3.94,nan,95,Left,Left,813,45,29,29,nan,nan,0.47
3/29/2024 1:35:50,1.16.3,PRexp,10,3.94,nan,95,Left,Left,814,45,29,29,nan,nan,0.47
3/29/2024 1:35:51,1.16.3,PRexp,10,3.95,nan,95,Left,Left,815,45,29,29,nan,nan,0.42
3/29/2024 1:35:53,1.16.3,PRexp,10,3.94,nan,95,Left,Left,816,45,29,29,nan,nan,0.32
3/29/2024 1:35:55,1.16.3,PRexp,10,3.94,nan,95,Left,Left,817,45,29,29,nan,nan,0.37
3/29/2024 1:42:10,1.16.3,PRexp,10,3.94,nan,95,Left,Left,818,45,29,29,nan,nan,0.53
3/29/2024 1:42:11,1.16.3,PRexp,10,3.94,nan,95,Left,Left,819,45,29,29,nan,nan,0.14
3/29/2024 1:42:13,1.16.3,PRexp,10,3.94,nan,95,Left,Left,820,45,29,29,nan,nan,0.87
3/29/2024 1:42:16,1.16.3,PRexp,10,3.94,nan,95,Left,Left,821,45,29,29,nan,nan,1.09
3/29/2024 1:42:17,1.16.3,PRexp,10,3.94,nan,95,Left,Left,822,45,29,29,nan,nan,0.38
3/29/2024 1:42:19,1.16.3,PRexp,10,3.94,nan,95,Left,Left,823,45,29,29,nan,nan,0.39
3/29/2024 1:42:23,1.16.3,PRexp,10,3.94,nan,95,Left,Left,824,45,29,29,nan,nan,1.03
3/29/2024 1:42:23,1.16.3,PRexp,10,3.94,nan,95,Left,Left,825,45,29,29,nan,nan,0.01
3/29/2024 1:42:24,1.16.3,PRexp,10,3.94,nan,95,Left,Left,826,45,29,29,nan,nan,0.01
3/29/2024 1:42:26,1.16.3,PRexp,10,3.94,nan,95,Left,Left,827,45,29,29,nan,nan,0.28
3/29/2024 1:42:27,1.16.3,PRexp,10,3.94,nan,95,Left,Left,828,45,29,29,nan,nan,0.00
3/29/2024 1:42:28,1.16.3,PRexp,10,3.92,nan,95,Left,Left,829,45,29,29,nan,nan,0.00
3/29/2024 1:42:30,1.16.3,PRexp,10,3.94,nan,95,Left,Left,830,45,29,29,nan,nan,0.34
3/29/2024 2:01:54,1.16.3,PRexp,10,3.94,nan,95,Left,Left,831,45,29,29,nan,nan,0.77
3/29/2024 2:01:59,1.16.3,PRexp,10,3.94,nan,95,Left,Left,832,45,29,29,nan,nan,1.00
3/29/2024 2:02:00,1.16.3,PRexp,10,3.95,nan,95,Left,Left,833,45,29,29,nan,nan,0.33
3/29/2024 2:02:02,1.16.3,PRexp,10,3.94,nan,95,Left,Left,834,45,29,29,nan,nan,0.56
3/29/2024 2:02:06,1.16.3,PRexp,10,3.94,nan,95,Left,Left,835,45,29,29,nan,nan,1.21
3/29/2024 2:02:12,1.16.3,PRexp,10,3.94,nan,95,Left,Left,836,45,29,29,nan,nan,0.19
3/29/2024 2:02:13,1.16.3,PRexp,10,3.94,nan,95,Left,Left,837,45,29,29,nan,nan,0.42
3/29/2024 2:02:14,1.16.3,PRexp,10,3.94,nan,95,Left,Left,838,45,29,29,nan,nan,0.01
3/29/2024 2:02:18,1.16.3,PRexp,10,3.94,nan,95,Left,Left,839,45,29,29,nan,nan,0.57
3/29/2024 2:03:30,1.16.3,PRexp,10,3.94,nan,95,Left,Left,840,45,29,29,nan,nan,0.74
3/29/2024 2:14:31,1.16.3,PRexp,10,3.94,nan,95,Left,Left,841,45,29,29,nan,nan,0.66
3/29/2024 2:14:33,1.16.3,PRexp,10,3.94,nan,95,Left,Left,842,45,29,29,nan,nan,0.09
3/29/2024 2:14:35,1.16.3,PRexp,10,3.94,nan,95,Left,Left,843,45,29,29,nan,nan,0.76
3/29/2024 2:14:39,1.16.3,PRexp,10,3.94,nan,95,Left,Left,844,45,29,29,nan,nan,0.35
3/29/2024 2:14:40,1.16.3,PRexp,10,3.94,nan,95,Left,Left,845,45,29,29,nan,nan,0.54
3/29/2024 2:32:36,1.16.3,PRexp,10,3.94,nan,95,Left,Left,846,45,29,29,nan,nan,0.46
3/29/2024 2:32:41,1.16.3,PRexp,10,3.94,nan,95,Left,Left,847,45,29,29,nan,nan,0.45
3/29/2024 2:32:42,1.16.3,PRexp,10,3.94,nan,95,Left,Left,848,45,29,29,nan,nan,0.06
3/29/2024 2:32:44,1.16.3,PRexp,10,3.94,nan,95,Left,Left,849,45,29,29,nan,nan,0.43
3/29/2024 2:44:27,1.16.3,PRexp,10,3.93,nan,95,Left,Left,850,45,29,29,nan,nan,0.37
3/29/2024 2:44:31,1.16.3,PRexp,10,3.94,nan,95,Left,Left,851,45,29,29,nan,nan,0.31
3/29/2024 2:57:35,1.16.3,PRexp,10,3.94,nan,95,Left,Left,852,45,29,29,nan,nan,0.15
3/29/2024 2:57:40,1.16.3,PRexp,10,3.94,nan,95,Left,Left,853,45,29,29,nan,nan,0.67
3/29/2024 2:57:42,1.16.3,PRexp,10,3.94,1,95,Pellet,Left,853,45,30,30,1.70,5672,nan
3/29/2024 3:00:54,1.16.3,PRexp,10,3.94,nan,106,Left,Left,854,45,30,30,nan,nan,0.34
3/29/2024 3:00:56,1.16.3,PRexp,10,3.94,nan,106,Left,Left,855,45,30,30,nan,nan,0.11
3/29/2024 3:01:01,1.16.3,PRexp,10,3.94,nan,106,Left,Left,856,45,30,30,nan,nan,1.38
3/29/2024 3:01:03,1.16.3,PRexp,10,3.94,nan,106,Left,Left,857,45,30,30,nan,nan,0.43
3/29/2024 3:01:06,1.16.3,PRexp,10,3.94,nan,106,Left,Left,858,45,30,30,nan,nan,0.47
3/29/2024 3:01:08,1.16.3,PRexp,10,3.94,nan,106,Left,Left,859,45,30,30,nan,nan,0.39
3/29/2024 3:01:09,1.16.3,PRexp,10,3.94,nan,106,Left,Left,860,45,30,30,nan,nan,0.30
3/29/2024 3:01:10,1.16.3,PRexp,10,3.94,nan,106,Left,Left,861,45,30,30,nan,nan,0.00
3/29/2024 3:03:15,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,46,30,30,nan,nan,0.21
3/29/2024 3:03:16,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,47,30,30,nan,nan,0.18
3/29/2024 3:03:17,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,48,30,30,nan,nan,0.28
3/29/2024 3:03:19,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,49,30,30,nan,nan,0.36
3/29/2024 3:03:21,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,50,30,30,nan,nan,0.42
3/29/2024 3:03:24,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,51,30,30,nan,nan,0.44
3/29/2024 3:03:25,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,52,30,30,nan,nan,0.22
3/29/2024 3:03:29,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,53,30,30,nan,nan,0.15
3/29/2024 3:03:30,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,54,30,30,nan,nan,0.16
3/29/2024 3:03:36,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,55,30,30,nan,nan,0.05
3/29/2024 3:03:38,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,56,30,30,nan,nan,0.29
3/29/2024 3:03:39,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,57,30,30,nan,nan,0.00
3/29/2024 3:03:40,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,58,30,30,nan,nan,0.28
3/29/2024 3:03:41,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,59,30,30,nan,nan,0.27
3/29/2024 3:03:44,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,60,30,30,nan,nan,0.20
3/29/2024 3:03:46,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,61,30,30,nan,nan,0.55
3/29/2024 3:03:47,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,62,30,30,nan,nan,0.26
3/29/2024 3:03:49,1.16.3,PRexp,10,3.94,nan,106,Right,Left,861,63,30,30,nan,nan,0.21
3/29/2024 3:03:51,1.16.3,PRexp,10,3.94,nan,106,Left,Left,862,63,30,30,nan,nan,0.33
3/29/2024 3:03:53,1.16.3,PRexp,10,3.94,nan,106,Left,Left,863,63,30,30,nan,nan,0.17
3/29/2024 3:03:54,1.16.3,PRexp,10,3.94,nan,106,Left,Left,864,63,30,30,nan,nan,0.00
3/29/2024 3:03:56,1.16.3,PRexp,10,3.94,nan,106,Left,Left,865,63,30,30,nan,nan,0.19
3/29/2024 3:03:58,1.16.3,PRexp,10,3.94,nan,106,Left,Left,866,63,30,30,nan,nan,0.10
