MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 19:34,1.17.0,Bandit,16,3.98,nan,30,20,80,Right,Right,96,13,51,21,nan,nan,0.23
9/15/2023 19:34,1.17.0,Bandit,16,3.98,nan,30,20,80,Right,Right,96,14,51,21,nan,nan,0.49
9/15/2023 19:34,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,15,51,21,nan,nan,0.27
9/15/2023 19:35,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.15
9/15/2023 19:36,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.06
9/15/2023 19:39,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.03
9/15/2023 19:40,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.22
9/15/2023 19:43,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.44
9/15/2023 19:43,1.17.0,Bandit,16,3.98,nan,30,20,80,RightWithPellet,Right,96,16,51,21,nan,nan,0.34
9/15/2023 19:48,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,96,16,52,21,Timed_out,965,nan
9/15/2023 19:51,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,97,16,52,22,nan,nan,0.13
9/15/2023 19:51,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,97,16,53,22,1.28,164,nan
9/15/2023 19:51,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,98,16,53,23,nan,nan,0.31
9/15/2023 19:52,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,99,16,53,23,nan,nan,0.29
9/15/2023 19:52,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,100,16,53,23,nan,nan,0.26
9/15/2023 19:52,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,101,16,53,23,nan,nan,0.24
9/15/2023 19:52,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,102,16,53,23,nan,nan,0.86
9/15/2023 19:52,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,102,16,54,23,0.85,58,nan
9/15/2023 19:52,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,103,16,54,24,nan,nan,0.09
9/15/2023 19:52,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,103,16,55,24,0.42,21,nan
9/15/2023 19:53,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,104,16,55,25,nan,nan,0.15
9/15/2023 19:53,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,105,16,55,25,nan,nan,0.28
9/15/2023 19:53,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,105,16,56,25,0.61,25,nan
9/15/2023 19:54,1.17.0,Bandit,16,3.98,nan,30,20,80,Right,Right,105,17,56,26,nan,nan,0.27
9/15/2023 19:55,1.17.0,Bandit,16,3.98,nan,30,20,80,Right,Right,105,18,56,26,nan,nan,0.46
9/15/2023 19:55,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,105,18,57,26,5.64,161,nan
9/15/2023 19:58,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,106,18,57,27,nan,nan,0.02
9/15/2023 19:58,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftDuringDispense,Right,106,18,57,27,nan,nan,0.01
9/15/2023 19:58,1.17.0,Bandit,16,3.98,2,30,20,80,Pellet,Right,106,18,58,27,1.03,139,nan
9/15/2023 19:59,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,107,18,58,28,nan,nan,0.29
9/15/2023 19:59,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,107,18,59,28,0.73,60,nan
9/15/2023 20:03,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,108,18,59,29,nan,nan,0.37
9/15/2023 20:03,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,108,18,60,29,0.73,286,nan
9/15/2023 20:04,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,109,18,60,0,nan,nan,0.17
9/15/2023 20:04,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,110,18,60,0,nan,nan,0
9/15/2023 20:04,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,111,18,60,0,nan,nan,0.23
9/15/2023 20:04,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,111,18,61,0,0.61,41,nan
9/15/2023 20:04,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,112,18,61,1,nan,nan,0.74
9/15/2023 20:05,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftinTimeOut,Left,112,18,61,1,nan,nan,nan
9/15/2023 20:05,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,113,18,61,1,nan,nan,0.28
9/15/2023 20:05,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,113,18,62,1,0.55,26,nan
9/15/2023 20:05,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,114,18,62,2,nan,nan,0.07
9/15/2023 20:05,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,114,18,63,2,0.73,27,nan
9/15/2023 20:12,1.17.0,Bandit,16,3.98,nan,30,80,20,Right,Left,114,19,63,3,nan,nan,0.13
9/15/2023 20:12,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,115,19,63,3,nan,nan,0.22
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,116,19,63,3,nan,nan,0.96
9/15/2023 20:21,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftDuringDispense,Left,116,19,63,3,nan,nan,0.02
9/15/2023 20:21,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,116,19,64,3,0.91,951,nan
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,117,19,64,4,nan,nan,0.68
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftinTimeOut,Left,117,19,64,4,nan,nan,nan
9/15/2023 20:21,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftinTimeOut,Left,117,19,64,4,nan,nan,nan
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,118,19,64,4,nan,nan,0.78
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftinTimeOut,Left,118,19,64,4,nan,nan,nan
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,119,19,64,4,nan,nan,0.83
9/15/2023 20:21,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftDuringDispense,Left,119,19,64,4,nan,nan,0.01
9/15/2023 20:21,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,119,19,65,4,1.28,36,nan
9/15/2023 20:22,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,120,19,65,5,nan,nan,0.03
9/15/2023 20:22,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,120,19,66,5,0.61,19,nan
9/15/2023 20:22,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,121,19,66,6,nan,nan,0.25
9/15/2023 20:22,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,121,19,67,6,0.79,18,nan
9/15/2023 20:22,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,122,19,67,7,nan,nan,0.03
9/15/2023 20:22,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,122,19,68,7,0.79,22,nan
9/15/2023 20:23,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,123,19,68,8,nan,nan,0.2
9/15/2023 20:23,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,123,19,69,8,0.42,21,nan
9/15/2023 20:23,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,124,19,69,9,nan,nan,0.19
9/15/2023 20:23,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,124,19,70,9,0.67,22,nan
9/15/2023 20:24,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,125,19,70,10,nan,nan,0.25
9/15/2023 20:24,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,126,19,70,10,nan,nan,0.39
9/15/2023 20:24,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,126,19,71,10,0.91,31,nan
9/15/2023 20:42,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,127,19,71,11,nan,nan,0.02
9/15/2023 20:42,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,127,19,71,11,nan,nan,0.1
9/15/2023 20:42,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,127,19,72,11,2.53,1118,nan
9/15/2023 20:43,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,128,19,72,12,nan,nan,0.78
9/15/2023 20:43,1.17.0,Bandit,16,3.97,1,30,80,20,Pellet,Left,128,19,73,12,0.85,32,nan
9/15/2023 20:43,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,129,19,73,13,nan,nan,0.59
9/15/2023 20:43,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,129,19,74,13,0.42,26,nan
9/15/2023 20:44,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,130,19,74,14,nan,nan,0.2
9/15/2023 20:44,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftDuringDispense,Left,130,19,74,14,nan,nan,0.06
9/15/2023 20:44,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,130,19,75,14,1.46,31,nan
9/15/2023 20:44,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,131,19,75,15,nan,nan,0.33
9/15/2023 20:44,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,131,19,76,15,0.36,21,nan
9/15/2023 20:45,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,132,19,76,16,nan,nan,0.03
9/15/2023 20:45,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,132,19,77,16,0.3,26,nan
9/15/2023 20:45,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,133,19,77,17,nan,nan,0.55
9/15/2023 20:45,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftDuringDispense,Left,133,19,77,17,nan,nan,0.04
9/15/2023 20:45,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,133,19,78,17,0.79,29,nan
9/15/2023 20:45,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,134,19,78,18,nan,nan,0.07
9/15/2023 20:45,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,134,19,79,18,0.67,20,nan
9/15/2023 20:46,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,135,19,79,19,nan,nan,0.23
9/15/2023 20:46,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,135,19,80,19,0.61,16,nan
9/15/2023 20:46,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,136,19,80,20,nan,nan,0.08
9/15/2023 20:46,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftDuringDispense,Left,136,19,80,20,nan,nan,0.03
9/15/2023 20:46,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,136,19,81,20,0.61,25,nan
9/15/2023 20:46,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,137,19,81,21,nan,nan,0.43
9/15/2023 20:47,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,138,19,81,21,nan,nan,0
9/15/2023 20:48,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.37
9/15/2023 20:53,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.22
9/15/2023 20:53,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.45
9/15/2023 20:53,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.21
9/15/2023 20:55,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.48
9/15/2023 20:57,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.08
9/15/2023 20:57,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.03
9/15/2023 20:58,1.17.0,Bandit,16,3.97,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.66
9/15/2023 21:08,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.27
9/15/2023 21:08,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.23
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.5
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.64
9/15/2023 21:09,1.17.0,Bandit,16,3.97,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,1.2
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.19
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.19
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.26
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.08
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,1.11
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.07
9/15/2023 21:09,1.17.0,Bandit,16,3.97,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.49
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.42
9/15/2023 21:09,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.2
9/15/2023 21:10,1.17.0,Bandit,16,3.97,nan,30,80,20,RightWithPellet,Left,138,19,81,21,nan,nan,0.32
9/15/2023 21:10,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.4
9/15/2023 21:10,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.19
9/15/2023 21:10,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.22
9/15/2023 21:10,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.01
9/15/2023 21:10,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0
9/15/2023 21:10,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.29
9/15/2023 21:15,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.06
9/15/2023 21:15,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,1.34
9/15/2023 21:15,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.27
9/15/2023 21:15,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.23
9/15/2023 21:15,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.35
9/15/2023 21:15,1.17.0,Bandit,16,3.98,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.59
9/15/2023 21:15,1.17.0,Bandit,16,3.97,nan,30,80,20,LeftWithPellet,Left,138,19,81,21,nan,nan,0.59
9/15/2023 21:15,1.17.0,Bandit,16,3.97,1,30,80,20,Pellet,Left,138,19,82,21,Timed_out,1745,nan
9/15/2023 21:25,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,139,19,82,22,nan,nan,0.26
9/15/2023 21:25,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,139,19,83,22,1.03,601,nan
9/15/2023 21:26,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,140,19,83,23,nan,nan,0.22
9/15/2023 21:26,1.17.0,Bandit,16,3.98,2,30,80,20,Pellet,Left,140,19,84,23,0.67,41,nan
9/15/2023 21:26,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,141,19,84,24,nan,nan,0.3
9/15/2023 21:26,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,141,19,85,24,1.4,23,nan
9/15/2023 21:27,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,142,19,85,25,nan,nan,0.06
9/15/2023 21:27,1.17.0,Bandit,16,3.97,1,30,80,20,Pellet,Left,142,19,86,25,0.42,19,nan
9/15/2023 21:27,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,143,19,86,26,nan,nan,0.05
9/15/2023 21:27,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,143,19,87,26,0.67,19,nan
9/15/2023 21:27,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,144,19,87,27,nan,nan,0.09
9/15/2023 21:27,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,145,19,87,27,nan,nan,0.25
9/15/2023 21:27,1.17.0,Bandit,16,3.98,nan,30,80,20,Left,Left,146,19,87,27,nan,nan,0.2
9/15/2023 21:27,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,146,19,88,27,0.48,34,nan
9/15/2023 21:28,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,147,19,88,28,nan,nan,0.06
9/15/2023 21:28,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,147,19,89,28,0.36,19,nan
9/15/2023 21:28,1.17.0,Bandit,16,3.97,nan,30,80,20,Left,Left,148,19,89,29,nan,nan,0.18
9/15/2023 21:28,1.17.0,Bandit,16,3.98,1,30,80,20,Pellet,Left,148,19,90,29,0.48,19,nan
9/15/2023 21:28,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,149,19,90,0,nan,nan,0.21
9/15/2023 21:28,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,149,19,90,0,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,150,19,90,0,nan,nan,0.28
9/15/2023 21:28,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,150,19,90,0,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,151,19,90,0,nan,nan,0.18
9/15/2023 21:29,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,152,19,90,0,nan,nan,0.22
9/15/2023 21:29,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,152,19,90,0,nan,nan,nan
9/15/2023 21:45,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,153,19,90,0,nan,nan,0.55
9/15/2023 21:45,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,154,19,90,0,nan,nan,0.29
9/15/2023 21:45,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,154,19,90,0,nan,nan,nan
9/15/2023 21:45,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,155,19,90,0,nan,nan,0.25
9/15/2023 21:45,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,155,19,90,0,nan,nan,nan
9/15/2023 21:45,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,156,19,90,0,nan,nan,0.34
9/15/2023 21:46,1.17.0,Bandit,16,3.97,nan,30,20,80,Right,Right,156,20,90,0,nan,nan,0.07
9/15/2023 21:47,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,157,20,90,0,nan,nan,0
9/15/2023 21:47,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,157,20,91,0,0.97,1112,nan
9/15/2023 21:59,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,158,20,91,1,nan,nan,0.47
9/15/2023 21:59,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,158,20,91,1,nan,nan,nan
9/15/2023 21:59,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,159,20,91,1,nan,nan,0.38
9/15/2023 21:59,1.17.0,Bandit,16,3.98,nan,30,20,80,Right,Right,159,21,91,1,nan,nan,0.19
9/15/2023 22:00,1.17.0,Bandit,16,3.97,nan,30,20,80,Right,Right,159,22,91,1,nan,nan,0.61
9/15/2023 22:00,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,159,22,92,1,0.85,782,nan
9/15/2023 22:00,1.17.0,Bandit,16,3.97,nan,30,20,80,Right,Right,159,23,92,2,nan,nan,0.12
9/15/2023 22:00,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,159,23,93,2,0.61,37,nan
9/15/2023 22:01,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,160,23,93,3,nan,nan,0.3
9/15/2023 22:01,1.17.0,Bandit,16,3.97,1,30,20,80,Pellet,Right,160,23,94,3,0.79,23,nan
9/15/2023 22:06,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,161,23,94,4,nan,nan,0.21
9/15/2023 22:06,1.17.0,Bandit,16,3.98,1,30,20,80,Pellet,Right,161,23,95,4,0.91,338,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,162,23,95,5,nan,nan,0.11
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,162,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,163,23,95,5,nan,nan,0.46
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,164,23,95,5,nan,nan,0.51
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,164,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,164,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,165,23,95,5,nan,nan,0.96
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,166,23,95,5,nan,nan,0.02
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,166,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,166,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,167,23,95,5,nan,nan,1.06
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,167,23,95,5,nan,nan,nan
9/15/2023 22:07,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,168,23,95,5,nan,nan,0.22
9/15/2023 22:07,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,168,23,95,5,nan,nan,nan
9/15/2023 22:08,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,169,23,95,5,nan,nan,0.33
9/15/2023 22:08,1.17.0,Bandit,16,3.97,1,30,20,80,Pellet,Right,169,23,96,5,0.42,92,nan
9/15/2023 22:08,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,170,23,96,6,nan,nan,0.76
9/15/2023 22:08,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,171,23,96,6,nan,nan,0.34
9/15/2023 22:08,1.17.0,Bandit,16,3.97,2,30,20,80,Pellet,Right,171,23,97,6,0.36,26,nan
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,172,23,97,7,nan,nan,0.08
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,172,23,97,7,nan,nan,nan
9/15/2023 22:09,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,173,23,97,7,nan,nan,0.88
9/15/2023 22:09,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,174,23,97,7,nan,nan,0.27
9/15/2023 22:09,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftDuringDispense,Right,174,23,97,7,nan,nan,0.06
9/15/2023 22:09,1.17.0,Bandit,16,3.97,2,30,20,80,Pellet,Right,174,23,98,7,0.36,33,nan
9/15/2023 22:09,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,175,23,98,8,nan,nan,0.18
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,175,23,98,8,nan,nan,nan
9/15/2023 22:09,1.17.0,Bandit,16,3.98,nan,30,20,80,LeftinTimeOut,Right,175,23,98,8,nan,nan,nan
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,176,23,98,8,nan,nan,0.34
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,177,23,98,8,nan,nan,0.63
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,178,23,98,8,nan,nan,0.24
9/15/2023 22:09,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,178,23,98,8,nan,nan,nan
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,179,23,98,8,nan,nan,0.6
9/15/2023 22:10,1.17.0,Bandit,16,3.98,nan,30,20,80,Left,Right,180,23,98,8,nan,nan,0.32
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,180,23,98,8,nan,nan,nan
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,181,23,98,8,nan,nan,0.63
9/15/2023 22:10,1.17.0,Bandit,16,3.97,1,30,20,80,Pellet,Right,181,23,99,8,0.42,57,nan
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,Left,Right,182,23,99,9,nan,nan,0.09
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,182,23,99,9,nan,nan,nan
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,182,23,99,9,nan,nan,nan
9/15/2023 22:10,1.17.0,Bandit,16,3.97,nan,30,20,80,LeftinTimeOut,Right,182,23,99,9,nan,nan,nan
