MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2023 19:38:25,1.17.0,Bandit,18,3.93,nan,30,20,80,Left,Right,727,123,357,27,nan,nan,0.04
9/17/2023 19:38:27,1.17.0,Bandit,18,3.92,nan,30,20,80,LeftinTimeOut,Right,727,123,357,27,nan,nan,nan
9/17/2023 19:38:31,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,727,124,357,27,nan,nan,0.28
9/17/2023 19:38:32,1.17.0,Bandit,18,3.93,1,30,20,80,Pellet,Right,727,124,358,27,0.42,46,nan
9/17/2023 19:39:06,1.17.0,Bandit,18,3.92,nan,30,20,80,Left,Right,728,124,358,28,nan,nan,0.28
9/17/2023 19:39:08,1.17.0,Bandit,18,3.93,nan,30,20,80,LeftinTimeOut,Right,728,124,358,28,nan,nan,nan
9/17/2023 19:39:11,1.17.0,Bandit,18,3.93,nan,30,20,80,Left,Right,729,124,358,28,nan,nan,0.80
9/17/2023 19:39:13,1.17.0,Bandit,18,3.93,nan,30,20,80,LeftinTimeOut,Right,729,124,358,28,nan,nan,nan
9/17/2023 19:39:15,1.17.0,Bandit,18,3.93,nan,30,20,80,Left,Right,730,124,358,28,nan,nan,0.00
9/17/2023 19:39:16,1.17.0,Bandit,18,3.93,nan,30,20,80,RightinTimeout,Right,730,124,358,28,nan,nan,0.00
9/17/2023 19:39:19,1.17.0,Bandit,18,3.93,nan,30,20,80,Right,Right,730,125,358,28,nan,nan,0.39
9/17/2023 19:39:20,1.17.0,Bandit,18,3.93,1,30,20,80,Pellet,Right,730,125,359,28,0.42,48,nan
9/17/2023 19:39:46,1.17.0,Bandit,18,3.93,nan,30,20,80,Right,Right,730,126,359,29,nan,nan,0.52
9/17/2023 19:39:47,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,730,126,360,29,0.30,27,nan
9/17/2023 19:40:12,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,127,360,0,nan,nan,0.03
9/17/2023 19:40:14,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,127,360,0,nan,nan,0.00
9/17/2023 19:40:16,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,128,360,0,nan,nan,0.31
9/17/2023 19:40:17,1.17.0,Bandit,18,3.92,nan,30,80,20,RightDuringDispense,Left,730,128,360,0,nan,nan,0.24
9/17/2023 19:40:17,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,730,128,361,0,0.42,30,nan
9/17/2023 19:40:39,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,129,361,1,nan,nan,0.11
9/17/2023 19:40:40,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,129,361,1,nan,nan,0.00
9/17/2023 19:40:41,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,129,361,1,nan,nan,0.00
9/17/2023 19:40:41,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,129,361,1,nan,nan,0.00
9/17/2023 19:40:44,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,130,361,1,nan,nan,0.49
9/17/2023 19:40:45,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,130,361,1,nan,nan,0.00
9/17/2023 19:40:45,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,130,361,1,nan,nan,0.00
9/17/2023 19:40:45,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,130,361,1,nan,nan,0.00
9/17/2023 19:40:50,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,131,361,1,nan,nan,0.34
9/17/2023 19:40:51,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,131,361,1,nan,nan,0.00
9/17/2023 19:40:53,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,132,361,1,nan,nan,0.36
9/17/2023 20:03:27,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,133,361,1,nan,nan,0.62
9/17/2023 20:03:29,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,133,361,1,nan,nan,0.00
9/17/2023 20:03:29,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,133,361,1,nan,nan,0.00
9/17/2023 20:03:29,1.17.0,Bandit,18,3.91,nan,30,80,20,RightinTimeout,Left,730,133,361,1,nan,nan,0.00
9/17/2023 20:03:34,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,134,361,1,nan,nan,2.09
9/17/2023 20:03:36,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,134,361,1,nan,nan,0.00
9/17/2023 20:03:36,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,134,361,1,nan,nan,0.00
9/17/2023 20:03:40,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,135,361,1,nan,nan,0.44
9/17/2023 20:03:46,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,136,361,1,nan,nan,1.17
9/17/2023 20:03:48,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,136,361,1,nan,nan,0.00
9/17/2023 20:03:52,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,137,361,1,nan,nan,1.80
9/17/2023 20:03:53,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,137,361,1,nan,nan,0.00
9/17/2023 20:03:53,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,137,361,1,nan,nan,0.00
9/17/2023 20:03:53,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,137,361,1,nan,nan,0.00
9/17/2023 20:03:54,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,137,361,1,nan,nan,0.00
9/17/2023 20:03:55,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,730,138,361,1,nan,nan,0.34
9/17/2023 20:03:57,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,138,361,1,nan,nan,0.00
9/17/2023 20:03:57,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,138,361,1,nan,nan,0.00
9/17/2023 20:03:57,1.17.0,Bandit,18,3.93,nan,30,80,20,RightinTimeout,Left,730,138,361,1,nan,nan,0.00
9/17/2023 20:03:58,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,730,138,361,1,nan,nan,0.00
9/17/2023 20:04:01,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,730,139,361,1,nan,nan,1.38
9/17/2023 20:04:04,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,731,139,361,1,nan,nan,0.08
9/17/2023 20:04:08,1.17.0,Bandit,18,3.92,3,30,80,20,Pellet,Left,731,139,362,1,0.49,1431,nan
9/17/2023 20:04:38,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,731,140,362,2,nan,nan,0.72
9/17/2023 20:04:43,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,732,140,362,2,nan,nan,0.54
9/17/2023 20:04:44,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftDuringDispense,Left,732,140,362,2,nan,nan,0.03
9/17/2023 20:04:47,1.17.0,Bandit,18,3.93,3,30,80,20,Pellet,Left,732,140,363,2,0.24,39,nan
9/17/2023 20:05:09,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,733,140,363,3,nan,nan,0.04
9/17/2023 20:05:10,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,733,140,364,3,0.30,23,nan
9/17/2023 20:05:31,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,734,140,364,4,nan,nan,0.06
9/17/2023 20:05:33,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,734,140,365,4,0.36,23,nan
9/17/2023 20:05:54,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,735,140,365,5,nan,nan,0.10
9/17/2023 20:05:57,1.17.0,Bandit,18,3.93,nan,30,80,20,LeftinTimeOut,Left,735,140,365,5,nan,nan,nan
9/17/2023 20:06:00,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,736,140,365,5,nan,nan,0.72
9/17/2023 20:06:00,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,736,140,365,5,nan,nan,nan
9/17/2023 20:06:01,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,736,140,365,5,nan,nan,nan
9/17/2023 20:06:04,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,737,140,365,5,nan,nan,0.49
9/17/2023 20:06:05,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftDuringDispense,Left,737,140,365,5,nan,nan,0.02
9/17/2023 20:06:10,1.17.0,Bandit,18,3.92,4,30,80,20,Pellet,Left,737,140,366,5,0.30,37,nan
9/17/2023 20:06:37,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,738,140,366,6,nan,nan,0.23
9/17/2023 20:06:39,1.17.0,Bandit,18,3.93,nan,30,80,20,LeftinTimeOut,Left,738,140,366,6,nan,nan,nan
9/17/2023 20:06:41,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,739,140,366,6,nan,nan,0.81
9/17/2023 20:06:42,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,739,140,367,6,0.36,32,nan
9/17/2023 20:07:09,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,740,140,367,7,nan,nan,0.13
9/17/2023 20:07:10,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,740,140,367,7,nan,nan,nan
9/17/2023 20:07:12,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,741,140,367,7,nan,nan,0.01
9/17/2023 20:07:13,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftDuringDispense,Left,741,140,367,7,nan,nan,0.15
9/17/2023 20:07:14,1.17.0,Bandit,18,3.93,1,30,80,20,Pellet,Left,741,140,368,7,0.85,32,nan
9/17/2023 20:07:39,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,742,140,368,8,nan,nan,0.06
9/17/2023 20:07:40,1.17.0,Bandit,18,3.92,2,30,80,20,Pellet,Left,742,140,369,8,0.24,26,nan
9/17/2023 20:18:09,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,743,140,369,9,nan,nan,0.10
9/17/2023 20:18:11,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,743,140,370,9,0.79,631,nan
9/17/2023 20:18:42,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,744,140,370,10,nan,nan,0.10
9/17/2023 20:18:43,1.17.0,Bandit,18,3.93,1,30,80,20,Pellet,Left,744,140,371,10,0.18,32,nan
9/17/2023 20:19:10,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,745,140,371,11,nan,nan,0.06
9/17/2023 20:19:12,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,745,140,372,11,0.61,29,nan
9/17/2023 20:19:40,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,746,140,372,12,nan,nan,0.12
9/17/2023 20:19:41,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,746,140,373,12,0.24,29,nan
9/17/2023 20:20:13,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,747,140,373,13,nan,nan,1.51
9/17/2023 20:20:15,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,747,140,373,13,nan,nan,nan
9/17/2023 20:20:17,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,748,140,373,13,nan,nan,0.76
9/17/2023 20:20:18,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,748,140,374,13,0.24,37,nan
9/17/2023 20:20:50,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,749,140,374,14,nan,nan,0.06
9/17/2023 20:20:51,1.17.0,Bandit,18,3.93,1,30,80,20,Pellet,Left,749,140,375,14,0.49,33,nan
9/17/2023 20:40:10,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,750,140,375,15,nan,nan,0.35
9/17/2023 20:43:18,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftWithPellet,Left,750,140,375,15,nan,nan,0.25
9/17/2023 20:48:46,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftWithPellet,Left,750,140,375,15,nan,nan,0.56
9/17/2023 20:48:51,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftWithPellet,Left,750,140,375,15,nan,nan,0.20
9/17/2023 20:48:53,1.17.0,Bandit,18,3.91,nan,30,80,20,LeftWithPellet,Left,750,140,375,15,nan,nan,0.64
9/17/2023 20:48:57,1.17.0,Bandit,18,3.92,nan,30,80,20,RightWithPellet,Left,750,140,375,15,nan,nan,0.41
9/17/2023 20:54:54,1.17.0,Bandit,18,3.92,2,30,80,20,Pellet,Left,750,140,376,15,Timed_out,2043,nan
9/17/2023 20:55:01,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,751,140,376,16,nan,nan,0.31
9/17/2023 20:55:04,1.17.0,Bandit,18,3.92,2,30,80,20,Pellet,Left,751,140,377,16,0.91,10,nan
9/17/2023 21:23:02,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,751,141,377,17,nan,nan,0.28
9/17/2023 21:23:04,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,751,141,377,17,nan,nan,nan
9/17/2023 21:23:06,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,751,142,377,17,nan,nan,0.53
9/17/2023 21:23:13,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,752,142,377,17,nan,nan,0.42
9/17/2023 21:23:15,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,752,142,378,17,0.24,1691,nan
9/17/2023 21:23:49,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,753,142,378,18,nan,nan,0.50
9/17/2023 21:23:50,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,753,142,379,18,0.61,35,nan
9/17/2023 21:24:23,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,753,143,379,19,nan,nan,0.29
9/17/2023 21:24:28,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,754,143,379,19,nan,nan,0.41
9/17/2023 21:24:30,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,754,143,380,19,0.49,40,nan
9/17/2023 21:24:51,1.17.0,Bandit,18,3.93,nan,30,80,20,Right,Left,754,144,380,20,nan,nan,0.03
9/17/2023 21:24:53,1.17.0,Bandit,18,3.92,nan,30,80,20,RightinTimeout,Left,754,144,380,20,nan,nan,0.00
9/17/2023 21:24:55,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,754,145,380,20,nan,nan,0.56
9/17/2023 21:24:57,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,754,145,380,20,nan,nan,nan
9/17/2023 21:24:59,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,755,145,380,20,nan,nan,0.37
9/17/2023 21:25:00,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,755,145,380,20,nan,nan,nan
9/17/2023 21:25:01,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,755,145,380,20,nan,nan,nan
9/17/2023 21:25:05,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,756,145,380,20,nan,nan,0.31
9/17/2023 21:25:06,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,756,145,381,20,0.42,36,nan
9/17/2023 21:25:38,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,756,146,381,21,nan,nan,0.21
9/17/2023 21:25:44,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,756,147,381,21,nan,nan,0.39
9/17/2023 21:25:46,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,756,147,381,21,nan,nan,nan
9/17/2023 21:25:49,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,757,147,381,21,nan,nan,0.56
9/17/2023 21:25:50,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,757,147,382,21,0.67,44,nan
9/17/2023 21:26:10,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,758,147,382,22,nan,nan,0.08
9/17/2023 21:26:11,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,758,147,383,22,0.18,21,nan
9/17/2023 21:26:30,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,759,147,383,23,nan,nan,0.24
9/17/2023 21:26:31,1.17.0,Bandit,18,3.91,1,30,80,20,Pellet,Left,759,147,384,23,0.24,20,nan
9/17/2023 21:26:57,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,760,147,384,24,nan,nan,0.29
9/17/2023 21:26:58,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,760,147,385,24,0.24,27,nan
9/17/2023 21:27:21,1.17.0,Bandit,18,3.91,nan,30,80,20,Left,Left,761,147,385,25,nan,nan,0.48
9/17/2023 21:27:22,1.17.0,Bandit,18,3.92,2,30,80,20,Pellet,Left,761,147,386,25,0.06,24,nan
9/17/2023 21:27:46,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,762,147,386,26,nan,nan,0.30
9/17/2023 21:27:48,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,762,147,386,26,nan,nan,nan
9/17/2023 21:27:51,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,763,147,386,26,nan,nan,0.71
9/17/2023 21:27:53,1.17.0,Bandit,18,3.92,nan,30,80,20,LeftinTimeOut,Left,763,147,386,26,nan,nan,nan
9/17/2023 21:27:54,1.17.0,Bandit,18,3.91,nan,30,80,20,LeftinTimeOut,Left,763,147,386,26,nan,nan,nan
9/17/2023 21:27:55,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,763,148,386,26,nan,nan,0.07
9/17/2023 21:27:57,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,763,148,387,26,0.55,35,nan
9/17/2023 21:28:25,1.17.0,Bandit,18,3.92,nan,30,80,20,Left,Left,764,148,387,27,nan,nan,0.02
9/17/2023 21:28:26,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,764,148,388,27,0.42,29,nan
9/17/2023 21:28:47,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,764,149,388,28,nan,nan,0.04
9/17/2023 21:41:54,1.17.0,Bandit,18,3.93,nan,30,80,20,Left,Left,765,149,388,28,nan,nan,0.19
9/17/2023 21:41:56,1.17.0,Bandit,18,3.92,1,30,80,20,Pellet,Left,765,149,389,28,0.67,810,nan
9/17/2023 21:46:07,1.17.0,Bandit,18,3.92,nan,30,80,20,Right,Left,765,150,389,29,nan,nan,0.17
9/17/2023 21:46:11,1.17.0,Bandit,18,3.91,1,30,80,20,Pellet,Left,765,150,390,29,3.37,255,nan
9/17/2023 21:46:30,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,765,151,390,0,nan,nan,0.00
9/17/2023 21:46:32,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,765,151,391,0,1.77,21,nan
9/17/2023 21:46:56,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,765,152,391,1,nan,nan,0.30
9/17/2023 21:47:00,1.17.0,Bandit,18,3.92,2,30,20,80,Pellet,Right,765,152,392,1,0.91,27,nan
9/17/2023 21:47:22,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,765,153,392,2,nan,nan,0.26
9/17/2023 21:47:25,1.17.0,Bandit,18,3.91,1,30,20,80,Pellet,Right,765,153,393,2,1.59,26,nan
9/17/2023 21:58:02,1.17.0,Bandit,18,3.92,nan,30,20,80,Left,Right,766,153,393,3,nan,nan,0.26
9/17/2023 21:58:04,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,766,153,394,3,1.40,639,nan
9/17/2023 22:04:54,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,766,154,394,4,nan,nan,0.16
9/17/2023 22:04:59,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,766,154,395,4,3.62,415,nan
9/17/2023 22:18:05,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,155,395,5,nan,nan,0.14
9/17/2023 22:18:07,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,766,155,396,5,1.10,788,nan
9/17/2023 22:18:36,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,766,156,396,6,nan,nan,0.35
9/17/2023 22:18:37,1.17.0,Bandit,18,3.91,1,30,20,80,Pellet,Right,766,156,397,6,0.55,30,nan
9/17/2023 22:19:01,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,157,397,7,nan,nan,0.00
9/17/2023 22:19:02,1.17.0,Bandit,18,3.92,nan,30,20,80,RightinTimeout,Right,766,157,397,7,nan,nan,0.00
9/17/2023 22:19:10,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,158,397,7,nan,nan,0.21
9/17/2023 22:19:11,1.17.0,Bandit,18,3.91,1,30,20,80,Pellet,Right,766,158,398,7,0.42,34,nan
9/17/2023 22:19:28,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,159,398,8,nan,nan,0.17
9/17/2023 22:19:33,1.17.0,Bandit,18,3.91,3,30,20,80,Pellet,Right,766,159,399,8,0.30,22,nan
9/17/2023 22:19:48,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,766,160,399,9,nan,nan,0.15
9/17/2023 22:19:49,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,766,160,400,9,0.49,16,nan
9/17/2023 22:20:06,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,766,161,400,10,nan,nan,0.19
9/17/2023 22:20:08,1.17.0,Bandit,18,3.92,1,30,20,80,Pellet,Right,766,161,401,10,0.91,19,nan
9/17/2023 22:20:28,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,766,162,401,11,nan,nan,0.06
9/17/2023 22:20:31,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,163,401,11,nan,nan,0.13
9/17/2023 22:20:37,1.17.0,Bandit,18,3.91,4,30,20,80,Pellet,Right,766,163,402,11,0.42,29,nan
9/17/2023 22:20:58,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,766,164,402,12,nan,nan,0.23
9/17/2023 22:21:01,1.17.0,Bandit,18,3.91,3,30,20,80,Pellet,Right,766,164,403,12,0.12,24,nan
9/17/2023 22:28:01,1.17.0,Bandit,18,3.91,nan,30,20,80,Left,Right,767,164,403,13,nan,nan,0.20
9/17/2023 22:35:39,1.17.0,Bandit,18,3.92,nan,30,20,80,Right,Right,767,165,403,13,nan,nan,0.49
9/17/2023 22:49:43,1.17.0,Bandit,18,3.92,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.64
9/17/2023 23:00:20,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.20
9/17/2023 23:06:02,1.17.0,Bandit,18,3.91,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.28
9/17/2023 23:06:06,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.00
9/17/2023 23:18:33,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.19
9/18/2023 0:01:16,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.07
9/18/2023 0:01:21,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.53
9/18/2023 0:01:26,1.17.0,Bandit,18,3.90,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.29
9/18/2023 0:01:35,1.17.0,Bandit,18,3.92,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.29
9/18/2023 0:02:16,1.17.0,Bandit,18,3.92,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.23
9/18/2023 0:02:40,1.17.0,Bandit,18,3.91,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.21
9/18/2023 0:02:42,1.17.0,Bandit,18,3.91,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.23
9/18/2023 0:02:44,1.17.0,Bandit,18,3.91,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.42
9/18/2023 0:02:57,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.04
9/18/2023 0:03:31,1.17.0,Bandit,18,3.91,nan,30,20,80,RightWithPellet,Right,767,165,403,13,nan,nan,0.41
9/18/2023 0:03:39,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftWithPellet,Right,767,165,403,13,nan,nan,0.21
9/18/2023 0:03:41,1.17.0,Bandit,18,3.91,1,30,20,80,Pellet,Right,767,165,404,13,Timed_out,6160,nan
9/18/2023 0:51:02,1.17.0,Bandit,18,3.91,nan,30,20,80,Left,Right,768,165,404,14,nan,nan,0.04
9/18/2023 0:51:02,1.17.0,Bandit,18,3.92,nan,30,20,80,LeftinTimeOut,Right,768,165,404,14,nan,nan,nan
9/18/2023 0:51:04,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftinTimeOut,Right,768,165,404,14,nan,nan,nan
9/18/2023 0:51:09,1.17.0,Bandit,18,3.91,nan,30,20,80,Left,Right,769,165,404,14,nan,nan,0.31
9/18/2023 0:51:12,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftinTimeOut,Right,769,165,404,14,nan,nan,nan
9/18/2023 0:51:14,1.17.0,Bandit,18,3.91,nan,30,20,80,Left,Right,770,165,404,14,nan,nan,0.35
9/18/2023 0:51:18,1.17.0,Bandit,18,3.90,nan,30,20,80,Right,Right,770,166,404,14,nan,nan,0.29
9/18/2023 0:51:24,1.17.0,Bandit,18,3.91,3,30,20,80,Pellet,Right,770,166,405,14,0.42,2863,nan
9/18/2023 0:52:02,1.17.0,Bandit,18,3.91,nan,30,20,80,Left,Right,771,166,405,15,nan,nan,0.27
9/18/2023 0:52:04,1.17.0,Bandit,18,3.91,nan,30,20,80,LeftinTimeOut,Right,771,166,405,15,nan,nan,nan
9/18/2023 0:52:18,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,771,167,405,15,nan,nan,0.36
9/18/2023 0:52:21,1.17.0,Bandit,18,3.91,2,30,20,80,Pellet,Right,771,167,406,15,0.55,57,nan
9/18/2023 0:52:52,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,771,168,406,16,nan,nan,0.28
9/18/2023 0:52:53,1.17.0,Bandit,18,3.91,1,30,20,80,Pellet,Right,771,168,407,16,0.48,32,nan
9/18/2023 0:53:29,1.17.0,Bandit,18,3.91,nan,30,20,80,Right,Right,771,169,407,17,nan,nan,0.16
9/18/2023 0:53:32,1.17.0,Bandit,18,3.91,2,30,20,80,Pellet,Right,771,169,408,17,0.36,39,nan
