TimeStamp,Lights,Channel1
127117.292,410,266.488
127150.615,470,325.470
127183.952,410,266.359
127217.274,470,325.565
127250.606,410,266.369
127283.933,470,325.445
127317.268,410,266.408
127350.591,470,325.525
127383.923,410,266.239
127417.246,470,325.647
127450.581,410,266.309
127483.901,470,325.589
127517.241,410,266.503
127550.557,470,325.555
127583.900,410,266.517
127617.216,470,325.561
127650.557,410,266.233
127683.873,470,325.573
127717.210,410,266.445
127750.527,470,325.634
127783.873,410,266.296
127817.183,470,325.638
127850.528,410,266.211
127883.843,470,325.439
127917.186,410,266.334
127950.502,470,325.315
127983.844,410,266.349
128017.156,470,325.444
128050.498,410,266.410
128083.813,470,325.511
128117.160,410,266.119
128150.475,470,325.473
128183.820,410,266.259
128217.130,470,325.741
128250.475,410,266.238
128283.791,470,325.586
128317.136,410,266.291
128350.450,470,325.598
128383.796,410,266.322
128417.106,470,325.517
128450.452,410,266.262
128483.762,470,325.546
128517.111,410,266.228
128550.423,470,325.495
128583.770,410,266.264
128617.079,470,325.515
128650.430,410,266.342
128683.737,470,325.470
128717.084,410,266.275
128750.397,470,325.397
128783.744,410,266.251
128817.054,470,325.471
128850.404,410,266.362
128883.712,470,325.332
128917.059,410,266.174
128950.365,470,325.530
128983.716,410,266.269
129017.026,470,325.574
129050.379,410,266.245
129083.685,470,325.493
129117.033,410,266.133
129150.344,470,325.604
129183.694,410,266.420
129216.997,470,325.641
129250.354,410,266.413
129283.658,470,325.640
129317.012,410,266.250
129350.317,470,325.412
129383.665,410,266.273
129416.971,470,325.324
129450.324,410,266.289
129483.627,470,325.472
129516.984,410,266.352
129550.286,470,325.600
129583.641,410,266.234
129616.947,470,325.496
129650.303,410,266.287
129683.601,470,325.473
129716.963,410,266.255
129750.264,470,325.471
129783.617,410,266.131
129816.918,470,325.532
129850.275,410,266.262
129883.577,470,325.365
129916.936,410,266.088
129950.234,470,325.568
129983.591,410,266.296
130016.893,470,325.225
130050.254,410,266.345
130083.550,470,325.538
130116.908,410,266.171
130150.208,470,325.554
130183.569,410,266.179
130216.867,470,325.331
130250.223,410,266.299
130283.526,470,325.293
130316.883,410,266.224
130350.183,470,325.495
130383.543,410,266.184
130416.839,470,325.473
130450.203,410,266.356
130483.499,470,325.381
130516.860,410,266.339
130550.155,470,325.444
130583.518,410,266.087
130616.816,470,325.406
130650.177,410,266.242
130683.468,470,325.378
130716.835,410,266.241
130750.128,470,325.491
130783.490,410,266.186
130816.788,470,325.316
130850.148,410,266.227
130883.446,470,325.435
130916.808,410,266.179
130950.099,470,325.506
130983.470,410,266.138
131016.761,470,325.583
131050.124,410,266.145
131083.416,470,325.394
131116.785,410,266.208
131150.073,470,325.368
131183.441,410,266.201
131216.733,470,325.360
131250.104,410,266.229
131283.392,470,325.299
131316.760,410,266.054
131350.049,470,325.306
131383.419,410,266.123
131416.706,470,325.290
131450.073,410,266.184
131483.366,470,325.496
131516.736,410,266.197
131550.026,470,325.362
131583.395,410,266.140
131616.680,470,325.302
131650.049,410,266.065
131683.340,470,325.475
131716.711,410,266.225
131749.996,470,325.370
131783.371,410,266.224
131816.654,470,325.449
131850.029,410,266.161
131883.311,470,325.396
131916.683,410,266.153
131949.968,470,325.212
131983.344,410,265.992
132016.630,470,325.298
132049.998,410,266.266
132083.287,470,325.258
132116.658,410,266.109
132149.946,470,325.433
132183.318,410,266.164
132216.603,470,325.265
132249.975,410,266.091
132283.257,470,325.397
132316.635,410,265.996
132349.916,470,325.466
132383.294,410,266.130
132416.572,470,325.149
132449.952,410,266.116
132483.233,470,325.263
132516.612,410,266.134
132549.891,470,325.284
132583.270,410,266.155
132616.546,470,325.371
132649.927,410,266.177
132683.207,470,325.357
132716.581,410,266.206
132749.865,470,325.111
132783.242,410,266.217
132816.520,470,325.195
132849.901,410,266.012
132883.180,470,325.399
132916.560,410,266.186
132949.839,470,325.300
132983.221,410,266.153
133016.496,470,325.132
133049.875,410,265.950
133083.153,470,325.268
133116.533,410,266.208
133149.813,470,325.370
133183.194,410,266.064
133216.470,470,325.425
133249.849,410,266.041
133283.128,470,325.295
133316.508,410,266.144
133349.787,470,325.348
133383.169,410,266.150
133416.443,470,325.120
133449.827,410,266.055
133483.099,470,325.267
133516.485,410,266.061
133549.758,470,325.317
133583.142,410,265.982
133616.412,470,325.258
133649.799,410,265.834
133683.071,470,325.377
133716.458,410,266.142
133749.730,470,325.452
133783.118,410,266.003
133816.389,470,325.304
133849.779,410,265.987
133883.049,470,325.415
133916.432,410,266.082
133949.702,470,325.309
133983.092,410,265.927
134016.364,470,325.302
134049.752,410,265.965
134083.017,470,325.146
134116.410,410,266.003
134149.678,470,325.347
134183.069,410,265.974
134216.334,470,325.374
134249.729,410,265.957
134282.992,470,325.334
134316.384,410,265.950
134349.654,470,325.344
134383.044,410,266.012
134416.311,470,325.312
134449.702,410,265.943
134482.967,470,325.168
134516.357,410,266.024
134549.622,470,325.456
134583.015,410,266.010
134616.283,470,325.267
134649.678,410,266.127
134682.942,470,325.280
134716.338,410,266.007
134749.597,470,325.171
134782.991,410,266.111
134816.257,470,325.228
134849.649,410,265.995
134882.913,470,325.235
134916.307,410,266.172
134949.571,470,325.163
134982.967,410,265.966
135016.229,470,325.280
135049.626,410,266.018
135082.889,470,325.377
135116.281,410,266.013
135149.543,470,325.273
135182.941,410,265.985
135216.206,470,325.383
135249.602,410,266.162
135282.857,470,325.265
135316.263,410,265.909
135349.521,470,325.229
135382.918,410,266.097
135416.178,470,325.312
135449.577,410,265.956
135482.830,470,325.238
135516.236,410,266.012
135549.492,470,325.247
135582.894,410,265.859
135616.146,470,325.159
135649.553,410,266.016
135682.808,470,325.233
135716.207,410,266.103
135749.463,470,325.383
135782.868,410,265.937
135816.121,470,325.091
135849.528,410,265.931
135882.779,470,325.137
135916.182,410,266.052
135949.435,470,325.236
135982.845,410,265.884
136016.099,470,325.234
136049.497,410,265.881
136082.752,470,325.270
136116.159,410,265.994
136149.413,470,325.067
136182.815,410,265.837
136216.070,470,325.201
136249.473,410,265.920
136282.727,470,325.425
136316.127,410,266.025
136349.386,470,325.193
136382.790,410,266.000
136416.047,470,325.224
136449.449,410,265.935
136482.706,470,325.262
136516.101,410,266.144
136549.364,470,325.168
136582.758,410,265.990
136616.025,470,325.354
136649.421,410,266.004
136682.678,470,325.514
136716.078,410,265.896
136749.336,470,325.302
136782.733,410,265.875
136815.999,470,325.272
136849.390,410,265.813
136882.653,470,325.196
136916.047,410,265.960
136949.311,470,325.171
136982.706,410,265.893
137015.976,470,325.232
137049.365,410,266.012
137082.629,470,325.217
137116.020,410,265.913
137149.292,470,325.225
137182.677,410,265.812
137215.949,470,325.193
137249.340,410,265.928
137282.607,470,325.219
137315.995,410,265.939
137349.267,470,325.102
137382.653,410,265.988
137415.920,470,325.142
137449.312,410,266.089
137482.581,470,325.159
137515.969,410,265.952
137549.241,470,325.278
137582.625,410,265.994
137615.899,470,325.191
137649.285,410,265.872
137682.559,470,325.262
137715.940,410,265.797
137749.212,470,325.314
137782.601,410,265.936
137815.870,470,325.176
137849.259,410,265.958
137882.530,470,325.113
137915.911,410,265.925
137949.192,470,325.231
137982.575,410,265.997
138015.845,470,325.361
138049.227,410,265.839
138082.503,470,325.121
138115.885,410,265.963
138149.164,470,325.126
138182.542,410,265.853
138215.821,470,325.158
138249.203,410,265.850
138282.480,470,325.127
138315.858,410,265.992
138349.143,470,325.098
138382.518,410,265.926
138415.800,470,325.264
138449.178,410,265.870
138482.459,470,325.163
138515.830,410,265.835
138549.117,470,325.207
138582.489,410,265.866
138615.774,470,325.218
138649.145,410,265.979
138682.436,470,325.105
138715.802,410,265.845
138749.088,470,325.222
138782.466,410,265.895
138815.747,470,325.175
138849.119,410,265.709
138882.410,470,325.242
138915.779,410,265.881
138949.069,470,325.034
138982.437,410,265.847
139015.727,470,325.133
139049.091,410,265.833
139082.385,470,325.032
139115.749,410,266.010
139149.042,470,325.225
139182.410,410,265.810
139215.699,470,325.257
139249.069,410,265.648
139282.356,470,325.140
139315.720,410,265.944
139349.017,470,324.981
139382.382,410,265.780
139415.677,470,325.192
139449.041,410,265.819
139482.333,470,325.180
139515.696,410,265.660
139548.991,470,325.046
139582.354,410,265.829
139615.652,470,325.103
139649.011,410,265.896
139682.309,470,325.072
139715.670,410,265.916
139748.965,470,325.048
139782.330,410,265.728
139815.623,470,325.133
139848.985,410,265.796
139882.280,470,325.185
139915.645,410,265.812
139948.944,470,325.032
139982.301,410,265.772
140015.602,470,325.084
140048.958,410,265.854
140082.262,470,325.072
140115.617,410,265.785
140148.918,470,325.109
140182.270,410,265.663
140215.573,470,325.007
140248.928,410,265.882
140282.232,470,325.165
140315.588,410,266.036
140348.895,470,325.033
140382.245,410,265.814
140415.548,470,325.154
140448.900,410,265.850
140482.210,470,325.136
140515.558,410,265.809
140548.870,470,325.160
140582.218,410,265.702
140615.528,470,325.150
140648.876,410,265.950
140682.183,470,325.012
140715.534,410,265.819
140748.841,470,325.221
140782.193,410,265.655
140815.504,470,324.952
140848.852,410,265.640
140882.156,470,325.003
140915.504,410,265.768
140948.821,470,325.008
140982.166,410,265.682
141015.474,470,325.038
141048.824,410,265.801
141082.134,470,325.077
141115.479,410,265.806
141148.791,470,325.081
141182.140,410,265.778
141215.450,470,325.045
141248.796,410,265.730
141282.108,470,325.177
141315.454,410,265.942
141348.771,470,325.112
141382.110,410,265.889
141415.427,470,325.103
141448.766,410,265.693
141482.087,470,325.002
141515.425,410,265.799
141548.743,470,325.143
141582.079,410,265.722
141615.399,470,324.958
