TimeStamp,Lights,Channel1
2152622.444,470,393.241
2152655.767,410,354.998
2152689.102,470,391.954
2152722.421,410,354.976
2152755.756,470,391.479
2152789.081,410,354.787
2152822.419,470,391.156
2152855.741,410,354.068
2152889.075,470,390.305
2152922.395,410,353.701
2152955.730,470,388.329
2152989.057,410,353.801
2153022.388,470,388.109
2153055.710,410,354.194
2153089.051,470,387.672
2153122.367,410,353.327
2153155.707,470,387.420
2153189.024,410,354.200
2153222.361,470,386.232
2153255.686,410,351.979
2153289.020,470,385.799
2153322.342,410,352.424
2153355.678,470,386.139
2153389.000,410,351.915
2153422.340,470,384.478
2153455.652,410,352.128
2153488.998,470,383.909
2153522.314,410,350.676
2153555.654,470,383.597
2153588.972,410,351.895
2153622.313,470,383.368
2153655.628,410,352.064
2153688.970,470,383.162
2153722.286,410,353.709
2153755.624,470,385.323
2153788.942,410,354.480
2153822.282,470,384.531
2153855.603,410,354.182
2153888.944,470,383.214
2153922.254,410,351.398
2153955.599,470,382.453
2153988.915,410,352.214
2154022.257,470,382.259
2154055.572,410,350.947
2154088.919,470,382.450
2154122.229,410,351.681
2154155.571,470,382.129
2154188.888,410,352.607
2154222.234,470,382.077
2154255.543,410,351.334
2154288.891,470,384.165
2154322.205,410,350.331
2154355.548,470,383.793
2154388.861,410,349.815
2154422.206,470,382.786
2154455.516,410,351.597
2154488.860,470,383.016
2154522.172,410,349.010
2154555.524,470,382.381
2154588.829,410,349.717
2154622.179,470,382.270
2154655.487,410,351.246
2154688.836,470,382.611
2154722.148,410,350.715
2154755.492,470,382.756
2154788.806,410,349.945
2154822.152,470,381.637
2154855.458,410,350.273
2154888.810,470,380.320
2154922.117,410,349.269
2154955.469,470,379.938
2154988.776,410,349.557
2155022.127,470,380.733
2155055.436,410,352.400
2155088.781,470,382.226
2155122.094,410,352.457
2155155.445,470,383.270
2155188.750,410,353.431
2155222.099,470,382.225
2155255.408,410,351.241
2155288.758,470,380.268
2155322.060,410,349.255
2155355.419,470,379.334
2155388.719,410,351.072
2155422.075,470,379.633
2155455.381,410,351.865
2155488.730,470,379.617
2155522.036,410,351.096
2155555.392,470,380.040
2155588.692,410,349.337
2155622.048,470,379.357
2155655.351,410,350.007
2155688.702,470,378.335
2155722.009,410,350.412
2155755.366,470,378.759
2155788.664,410,349.567
2155822.021,470,378.464
2155855.322,410,349.989
2155888.676,470,378.070
2155921.977,410,350.198
2155955.335,470,379.271
2155988.636,410,350.882
2156021.994,470,378.595
2156055.297,410,350.014
2156088.652,470,379.278
2156121.951,410,350.554
2156155.310,470,380.509
2156188.608,410,349.082
2156221.967,470,381.316
2156255.266,410,348.337
2156288.629,470,382.100
2156321.923,410,351.033
2156355.281,470,384.335
2156388.578,410,354.076
2156421.942,470,385.561
2156455.235,410,352.322
2156488.603,470,388.057
2156521.895,410,354.177
2156555.255,470,387.169
2156588.552,410,351.307
2156621.918,470,385.085
2156655.214,410,349.315
2156688.572,470,385.123
2156721.866,410,349.848
2156755.233,470,384.935
2156788.524,410,350.450
2156821.889,470,383.174
2156855.186,410,349.082
2156888.545,470,381.906
2156921.841,410,347.588
2156955.204,470,382.352
2156988.497,410,348.839
2157021.863,470,381.925
2157055.153,410,349.358
2157088.522,470,381.776
2157121.816,410,350.666
2157155.176,470,381.059
2157188.469,410,348.843
2157221.833,470,382.906
2157255.128,410,349.339
2157288.492,470,388.796
2157321.783,410,350.055
2157355.154,470,388.384
2157388.442,410,350.761
2157421.811,470,387.458
2157455.101,410,349.920
2157488.468,470,387.087
2157521.756,410,350.321
2157555.127,470,386.676
2157588.416,410,350.336
2157621.787,470,386.465
2157655.072,410,351.104
2157688.442,470,386.417
2157721.730,410,349.525
2157755.099,470,386.255
2157788.386,410,350.341
2157821.760,470,385.187
2157855.046,410,349.479
2157888.415,470,383.982
2157921.703,410,350.109
2157955.070,470,384.694
2157988.356,410,351.141
2158021.732,470,384.917
2158055.018,410,350.931
2158088.389,470,383.337
2158121.672,410,349.803
2158155.046,470,384.053
2158188.334,410,350.573
2158221.702,470,382.476
2158254.988,410,350.417
2158288.364,470,381.758
2158321.647,410,350.813
2158355.021,470,382.890
2158388.305,410,350.549
2158421.678,470,381.254
2158454.961,410,350.614
2158488.338,470,380.651
2158521.619,410,349.882
2158554.992,470,380.512
2158588.277,410,349.379
2158621.650,470,380.721
2158654.930,410,349.911
2158688.310,470,380.354
2158721.592,410,349.191
2158754.969,470,381.034
2158788.248,410,351.687
2158821.629,470,381.035
2158854.906,410,351.885
2158888.283,470,380.761
2158921.560,410,352.419
2158954.941,470,381.852
2158988.218,410,350.610
2159021.601,470,379.176
2159054.881,410,351.301
2159088.259,470,380.906
2159121.532,410,354.017
2159154.914,470,380.762
2159188.193,410,353.141
2159221.570,470,381.966
2159254.852,410,352.550
2159288.227,470,382.565
2159321.504,410,354.565
2159354.887,470,382.507
2159388.166,410,356.724
2159421.545,470,382.354
2159454.823,410,354.720
2159488.207,470,381.982
2159521.480,410,351.567
2159554.861,470,379.570
2159588.140,410,351.172
2159621.522,470,378.720
2159654.797,410,351.682
2159688.178,470,380.226
2159721.453,410,350.268
2159754.837,470,379.008
2159788.108,410,350.043
2159821.492,470,378.786
2159854.772,410,349.021
2159888.154,470,379.024
2159921.429,410,349.148
2159954.809,470,379.102
2159988.089,410,351.490
2160021.470,470,379.144
2160054.743,410,351.145
2160088.127,470,380.857
2160121.401,410,353.373
2160154.789,470,380.864
2160188.059,410,354.262
2160221.446,470,381.775
2160254.719,410,356.305
2160288.101,470,381.600
2160321.380,410,353.739
2160354.763,470,380.210
2160388.038,410,354.021
2160421.419,470,380.660
2160454.697,410,353.981
2160488.081,470,380.672
2160521.354,410,354.383
2160554.739,470,380.157
2160588.014,410,354.401
2160621.397,470,380.647
2160654.671,410,355.579
2160688.056,470,380.773
2160721.329,410,354.482
2160754.713,470,380.932
2160787.991,410,354.099
2160821.370,470,381.903
2160854.650,410,356.979
2160888.027,470,381.685
2160921.303,410,355.108
2160954.690,470,379.221
2160987.965,410,353.215
2161021.347,470,378.613
2161054.623,410,351.157
2161088.005,470,377.459
2161121.282,410,350.673
2161154.660,470,377.539
2161187.940,410,351.768
2161221.321,470,377.639
2161254.598,410,350.843
2161287.976,470,378.017
2161321.256,410,350.465
2161354.635,470,377.661
2161387.911,410,350.449
2161421.299,470,377.718
2161454.573,410,350.806
2161487.957,470,378.514
2161521.230,410,351.262
2161554.614,470,378.262
2161587.892,410,353.030
2161621.274,470,378.641
2161654.547,410,353.528
2161687.932,470,379.471
2161721.208,410,353.169
2161754.589,470,380.325
2161787.866,410,354.072
2161821.243,470,378.504
2161854.522,410,352.091
2161887.904,470,377.344
2161921.180,410,350.464
2161954.564,470,376.976
2161987.838,410,351.887
2162021.223,470,376.687
2162054.502,410,352.363
2162087.882,470,377.935
2162121.161,410,351.616
2162154.539,470,377.125
2162187.815,410,350.984
2162221.195,470,377.351
2162254.472,410,351.134
2162287.853,470,377.413
2162321.137,410,352.310
2162354.515,470,378.241
2162387.790,410,352.393
2162421.170,470,377.549
2162454.449,410,352.124
2162487.827,470,377.802
2162521.109,410,351.773
2162554.487,470,377.652
2162587.769,410,352.164
2162621.146,470,377.243
2162654.425,410,353.169
2162687.804,470,378.419
2162721.083,410,354.169
2162754.465,470,379.111
2162787.740,410,354.198
2162821.123,470,379.019
2162854.402,410,354.668
2162887.777,470,380.190
2162921.060,410,356.543
2162954.436,470,379.890
2162987.718,410,355.601
2163021.097,470,379.651
2163054.375,410,354.438
2163087.757,470,379.729
2163121.034,410,356.302
2163154.414,470,380.813
2163187.695,410,356.821
2163221.071,470,380.896
2163254.350,410,354.280
2163287.729,470,379.063
2163321.008,410,353.047
2163354.392,470,378.877
2163387.667,410,353.234
2163421.047,470,379.205
2163454.330,410,353.047
2163487.705,470,379.143
2163520.985,410,352.997
2163554.363,470,379.420
2163587.643,410,352.035
2163621.026,470,379.774
2163654.306,410,350.985
2163687.679,470,385.186
2163720.964,410,351.968
2163754.339,470,394.619
2163787.621,410,352.608
2163820.996,470,396.493
2163854.281,410,350.710
2163887.659,470,396.020
2163920.940,410,350.752
2163954.317,470,396.227
2163987.594,410,352.303
2164020.973,470,394.754
2164054.257,410,350.454
2164087.630,470,394.015
2164120.910,410,349.463
2164154.292,470,392.732
2164187.572,410,352.723
2164220.949,470,391.635
2164254.230,410,350.441
2164287.604,470,391.458
2164320.888,410,349.588
2164354.262,470,388.987
2164387.547,410,351.617
2164420.925,470,388.738
2164454.205,410,350.109
2164487.583,470,388.538
2164520.864,410,351.356
2164554.239,470,388.070
2164587.525,410,352.647
2164620.900,470,387.268
2164654.182,410,351.028
2164687.560,470,387.210
2164720.837,410,353.022
2164754.215,470,387.652
2164787.500,410,352.647
2164820.871,470,388.000
2164854.155,410,354.627
2164887.533,470,386.790
2164920.818,410,352.027
2164954.193,470,386.255
2164987.471,410,351.177
2165020.850,470,384.418
2165054.128,410,351.288
2165087.505,470,384.588
2165120.789,410,352.282
2165154.167,470,383.259
2165187.448,410,348.883
2165220.823,470,382.589
2165254.106,410,350.812
2165287.484,470,382.049
2165320.767,410,350.752
2165354.141,470,383.265
2165387.424,410,352.098
2165420.796,470,382.714
2165454.085,410,349.733
2165487.454,470,381.781
2165520.743,410,352.005
2165554.116,470,383.475
2165587.402,410,353.309
2165620.772,470,382.338
2165654.061,410,351.407
2165687.432,470,382.093
2165720.715,410,353.259
2165754.090,470,382.882
2165787.376,410,352.137
2165820.751,470,381.916
2165854.035,410,354.410
2165887.409,470,382.862
2165920.694,410,354.541
2165954.066,470,382.436
2165987.352,410,353.338
2166020.728,470,382.472
2166054.010,410,353.809
2166087.383,470,383.004
2166120.670,410,353.142
2166154.041,470,381.608
2166187.328,410,352.550
2166220.701,470,381.465
2166253.987,410,353.048
2166287.360,470,382.718
2166320.643,410,353.375
2166354.018,470,381.581
2166387.302,410,351.832
2166420.675,470,380.844
2166453.959,410,351.032
2166487.335,470,380.709
2166520.619,410,350.458
2166553.988,470,380.901
2166587.274,410,352.682
2166620.653,470,381.005
2166653.935,410,352.857
2166687.309,470,382.083
2166720.592,410,352.573
2166753.964,470,382.132
2166787.256,410,354.610
2166820.626,470,381.822
2166853.908,410,353.052
2166887.287,470,382.326
2166920.568,410,351.594
2166953.943,470,380.982
2166987.229,410,351.984
2167020.603,470,381.359
2167053.890,410,352.427
2167087.262,470,382.086
2167120.543,410,350.781
2167153.919,470,382.357
2167187.200,410,351.080
2167220.579,470,383.660
2167253.860,410,352.220
2167287.237,470,384.922
2167320.517,410,354.362
2167353.890,470,385.477
2167387.178,410,354.757
2167420.552,470,386.075
2167453.840,410,354.529
2167487.210,470,387.505
2167520.496,410,355.329
2167553.866,470,387.917
2167587.153,410,354.667
2167620.528,470,388.615
2167653.811,410,354.072
2167687.183,470,388.303
2167720.468,410,352.872
2167753.843,470,388.380
2167787.127,410,353.872
2167820.500,470,387.983
2167853.790,410,353.577
2167887.156,470,388.565
2167920.445,410,354.470
2167953.812,470,388.467
2167987.107,410,354.638
2168020.468,470,388.610
2168053.760,410,354.576
2168087.126,470,388.302
2168120.420,410,353.733
2168153.782,470,388.810
2168187.076,410,353.915
2168220.440,470,388.811
2168253.739,410,354.027
2168287.099,470,388.032
2168320.394,410,354.935
2168353.756,470,387.291
2168387.053,410,353.820
2168420.414,470,386.603
2168453.709,410,353.531
2168487.073,470,386.708
2168520.371,410,353.451
2168553.731,470,386.227
2168587.027,410,352.727
2168620.383,470,384.640
2168653.690,410,352.382
2168687.047,470,384.159
2168720.346,410,351.786
2168753.700,470,384.364
2168787.001,410,352.962
2168820.361,470,384.530
2168853.659,410,351.909
2168887.018,470,383.056
2168920.317,410,351.349
2168953.675,470,382.187
2168986.977,410,352.890
2169020.330,470,382.342
2169053.635,410,351.866
2169086.991,470,382.950
2169120.297,410,350.826
2169153.646,470,381.820
2169186.957,410,351.913
2169220.303,470,381.959
2169253.612,410,352.099
2169286.961,470,382.758
2169320.274,410,352.870
2169353.614,470,381.777
2169386.931,410,353.347
2169420.277,470,382.827
2169453.584,410,354.079
2169486.934,470,383.955
2169520.246,410,353.070
2169553.588,470,382.886
2169586.905,410,352.303
2169620.243,470,386.646
2169653.562,410,351.757
2169686.905,470,391.626
2169720.218,410,351.873
2169753.560,470,395.402
2169786.877,410,352.908
2169820.216,470,398.258
2169853.535,410,352.963
2169886.872,470,400.518
2169920.198,410,352.661
2169953.535,470,399.750
2169986.853,410,353.172
2170020.187,470,398.940
2170053.512,410,352.473
2170086.850,470,398.109
2170120.170,410,351.964
2170153.504,470,396.223
2170186.826,410,352.302
2170220.162,470,395.291
2170253.485,410,351.030
2170286.818,470,394.630
2170320.149,410,351.163
2170353.475,470,392.948
2170386.801,410,351.146
2170420.132,470,392.284
2170453.460,410,351.154
2170486.794,470,391.260
2170520.120,410,351.411
2170553.451,470,390.283
2170586.782,410,351.156
2170620.105,470,389.640
2170653.437,410,350.810
2170686.765,470,389.405
2170720.095,410,351.219
2170753.422,470,388.185
2170786.752,410,352.089
2170820.080,470,389.155
2170853.415,410,353.569
2170886.737,470,389.629
2170920.068,410,353.709
2170953.391,470,388.859
2170986.726,410,353.509
2171020.050,470,388.627
2171053.390,410,354.436
2171086.707,470,388.638
2171120.046,410,354.122
2171153.367,470,387.991
2171186.707,410,354.555
2171220.024,470,387.574
2171253.365,410,354.300
2171286.682,470,386.700
2171320.019,410,353.417
2171353.336,470,385.977
2171386.679,410,353.256
2171419.995,470,385.739
2171453.337,410,353.535
2171486.654,470,386.110
2171519.992,410,353.986
2171553.309,470,385.208
2171586.651,410,352.563
2171619.965,470,383.986
2171653.312,410,352.190
2171686.619,470,383.655
2171719.969,410,350.421
2171753.280,470,382.704
2171786.629,410,351.000
2171819.939,470,382.772
2171853.289,410,352.282
2171886.592,470,383.727
2171919.947,410,351.247
2171953.252,470,385.358
2171986.601,410,351.316
2172019.908,470,384.570
2172053.262,410,350.628
2172086.568,470,384.077
2172119.923,410,349.720
2172153.221,470,383.984
2172186.579,410,350.429
2172219.880,470,384.630
2172253.237,410,350.508
2172286.539,470,384.332
2172319.898,410,352.061
2172353.195,470,383.857
2172386.554,410,351.120
2172419.851,470,383.169
2172453.214,410,350.635
2172486.510,470,382.644
2172519.867,410,349.982
2172553.166,470,382.888
2172586.529,410,350.433
2172619.823,470,383.527
2172653.185,410,351.192
2172686.482,470,383.844
2172719.845,410,351.495
2172753.140,470,384.473
2172786.507,410,351.264
2172819.800,470,384.440
2172853.159,410,351.596
2172886.455,470,384.309
2172919.818,410,353.808
2172953.113,470,384.906
2172986.479,410,352.146
2173019.767,470,384.770
2173053.135,410,352.994
2173086.424,470,384.112
2173119.793,410,353.233
2173153.085,470,383.329
2173186.453,410,352.370
2173219.738,470,383.657
2173253.115,410,350.919
2173286.397,470,382.594
2173319.768,410,350.590
2173353.056,470,381.613
2173386.427,410,350.829
2173419.710,470,382.184
2173453.085,410,353.119
2173486.371,470,383.961
2173519.749,410,354.988
2173553.024,470,385.303
2173586.402,410,357.651
2173619.686,470,386.504
2173653.060,410,359.042
2173686.340,470,384.325
2173719.717,410,354.512
2173753.000,470,383.719
2173786.375,410,354.023
2173819.658,470,379.776
2173853.035,410,351.230
2173886.313,470,381.659
2173919.695,410,353.337
2173952.969,470,383.371
2173986.354,410,353.453
2174019.627,470,380.567
2174053.014,410,351.738
2174086.288,470,381.545
2174119.667,410,351.459
2174152.940,470,380.226
2174186.331,410,349.508
2174219.602,470,380.513
2174252.988,410,351.519
2174286.260,470,382.245
2174319.648,410,353.152
2174352.917,470,380.147
2174386.306,410,349.202
2174419.573,470,380.701
2174452.960,410,353.075
2174486.230,470,381.578
2174519.621,410,353.076
2174552.890,470,380.819
2174586.279,410,352.374
2174619.545,470,380.887
2174652.936,410,353.943
2174686.204,470,382.038
2174719.593,410,354.743
2174752.861,470,382.142
2174786.257,410,354.004
2174819.518,470,382.134
2174852.912,410,353.518
2174886.176,470,382.554
2174919.569,410,354.208
2174952.832,470,382.691
2174986.226,410,354.951
2175019.488,470,382.438
2175052.887,410,354.246
2175086.145,470,382.385
2175119.547,410,354.080
2175152.803,470,382.007
2175186.203,410,354.391
2175219.462,470,381.872
2175252.860,410,355.881
2175286.118,470,382.182
2175319.519,410,355.003
2175352.772,470,382.899
2175386.179,410,355.713
2175419.431,470,382.876
2175452.834,410,356.191
2175486.090,470,383.078
2175519.492,410,355.785
2175552.749,470,382.891
2175586.152,410,355.689
2175619.403,470,382.337
2175652.809,410,355.661
2175686.062,470,382.334
2175719.471,410,354.746
2175752.722,470,382.614
2175786.126,410,356.058
2175819.375,470,383.001
2175852.789,410,355.294
2175886.033,470,383.031
2175919.444,410,355.529
2175952.696,470,383.787
2175986.106,410,356.088
2176019.352,470,382.900
2176052.759,410,355.949
2176086.006,470,383.391
2176119.423,410,354.733
2176152.669,470,382.635
2176186.078,410,355.112
2176219.322,470,382.100
2176252.738,410,355.642
2176285.983,470,382.155
2176319.394,410,354.309
2176352.640,470,380.662
2176386.053,410,353.166
2176419.298,470,380.006
2176452.715,410,352.194
2176485.958,470,380.273
2176519.370,410,352.322
2176552.614,470,378.862
2176586.029,410,352.235
2176619.272,470,378.158
2176652.690,410,350.893
2176685.936,470,379.049
2176719.344,410,351.689
2176752.588,470,378.356
2176786.005,410,352.022
2176819.248,470,378.937
2176852.660,410,352.577
2176885.904,470,380.981
2176919.323,410,352.539
2176952.562,470,380.611
2176985.978,410,351.816
2177019.223,470,380.813
2177052.639,410,352.310
2177085.881,470,383.025
2177119.296,410,351.508
2177152.541,470,385.881
2177185.958,410,351.763
2177219.194,470,386.913
2177252.614,410,351.219
2177285.853,470,387.491
2177319.276,410,352.068
2177352.510,470,387.911
2177385.930,410,353.118
2177419.173,470,389.068
2177452.586,410,353.863
2177485.829,470,388.569
2177519.245,410,352.820
2177552.485,470,387.901
2177585.909,410,350.511
2177619.146,470,387.074
2177652.567,410,351.188
2177685.806,470,386.453
2177719.221,410,351.914
2177752.462,470,385.904
2177785.879,410,352.397
2177819.121,470,385.823
2177852.537,410,352.586
2177885.781,470,386.949
2177919.197,410,353.387
2177952.436,470,386.855
2177985.854,410,354.585
2178019.092,470,385.647
2178052.514,410,352.761
2178085.749,470,383.759
2178119.170,410,351.287
2178152.412,470,382.812
2178185.832,410,351.788
2178219.066,470,382.855
2178252.488,410,350.714
2178285.727,470,381.740
2178319.150,410,350.537
2178352.381,470,382.490
2178385.805,410,353.471
2178419.040,470,382.543
2178452.463,410,352.518
2178485.704,470,382.433
2178519.124,410,352.302
2178552.356,470,381.494
2178585.784,410,351.010
2178619.016,470,381.136
2178652.438,410,351.819
2178685.678,470,380.891
2178719.100,410,352.731
2178752.336,470,380.618
2178785.755,410,353.460
2178818.988,470,381.143
2178852.414,410,352.538
2178885.652,470,381.024
2178919.073,410,351.555
2178952.306,470,380.916
2178985.732,410,353.151
2179018.966,470,380.552
2179052.393,410,352.186
2179085.627,470,380.225
2179119.051,410,351.158
2179152.281,470,381.050
2179185.706,410,351.438
2179218.937,470,379.555
2179252.369,410,350.089
2179285.595,470,378.805
2179319.022,410,350.222
2179352.259,470,379.375
2179385.686,410,351.004
2179418.917,470,379.883
2179452.340,410,352.430
2179485.571,470,380.640
2179518.997,410,351.022
2179552.229,470,379.905
2179585.657,410,351.910
2179618.890,470,380.397
2179652.315,410,353.245
2179685.546,470,380.738
2179718.975,410,352.927
2179752.207,470,380.848
2179785.632,410,352.617
2179818.863,470,380.703
2179852.292,410,352.706
2179885.519,470,378.907
2179918.948,410,351.649
2179952.177,470,379.911
2179985.611,410,351.990
2180018.836,470,380.124
2180052.266,410,353.120
2180085.498,470,380.796
2180118.927,410,352.588
2180152.153,470,381.237
2180185.587,410,352.714
2180218.814,470,379.473
2180252.242,410,350.163
2180285.471,470,378.383
2180318.899,410,350.022
2180352.131,470,378.848
2180385.558,410,349.730
2180418.788,470,379.791
2180452.220,410,349.695
2180485.447,470,381.928
2180518.876,410,351.679
2180552.100,470,382.205
2180585.531,410,351.466
2180618.759,470,382.784
2180652.192,410,353.316
2180685.419,470,383.759
2180718.852,410,353.790
2180752.079,470,382.994
2180785.508,410,354.010
2180818.731,470,383.066
2180852.168,410,353.860
2180885.393,470,383.295
2180918.829,410,354.342
2180952.052,470,383.687
2180985.484,410,356.139
2181018.708,470,383.233
2181052.141,410,354.534
2181085.369,470,382.189
2181118.805,410,352.690
2181152.027,470,380.288
2181185.458,410,352.111
2181218.683,470,381.093
2181252.122,410,354.888
2181285.343,470,382.381
2181318.778,410,354.773
2181352.000,470,382.628
2181385.437,410,356.004
2181418.659,470,383.146
2181452.094,410,356.514
2181485.317,470,383.147
2181518.755,410,356.251
2181551.971,470,382.801
2181585.409,410,355.874
2181618.630,470,381.394
2181652.069,410,353.087
2181685.289,470,380.643
2181718.729,410,353.400
2181751.949,470,381.042
2181785.383,410,353.484
2181818.605,470,379.905
2181852.043,410,353.772
2181885.261,470,381.380
2181918.703,410,353.954
2181951.920,470,380.104
2181985.363,410,353.165
2182018.579,470,380.754
2182052.022,410,352.861
2182085.236,470,379.294
2182118.677,410,352.579
2182151.897,470,379.198
2182185.336,410,352.035
2182218.555,470,379.186
2182251.992,410,353.393
2182285.213,470,379.087
2182318.654,410,352.370
2182351.873,470,379.783
2182385.313,410,354.649
2182418.530,470,380.704
2182451.971,410,355.457
2182485.189,470,380.266
2182518.629,410,353.870
2182551.845,470,379.019
2182585.289,410,352.688
2182618.500,470,379.204
2182651.949,410,353.719
2182685.163,470,378.306
2182718.603,410,352.425
2182751.821,470,378.487
2182785.266,410,352.918
2182818.479,470,378.151
2182851.922,410,353.268
2182885.135,470,378.415
2182918.583,410,352.210
2182951.793,470,378.887
2182985.236,410,353.913
2183018.448,470,378.403
2183051.895,410,353.385
2183085.112,470,376.882
2183118.553,410,351.743
2183151.771,470,377.623
2183185.214,410,351.147
2183218.427,470,376.696
2183251.875,410,350.122
2183285.082,470,376.406
2183318.533,410,350.946
2183351.741,470,376.953
2183385.189,410,351.164
2183418.400,470,377.052
2183451.850,410,351.951
2183485.060,470,377.225
2183518.509,410,352.464
2183551.718,470,376.524
2183585.161,410,353.203
2183618.375,470,377.846
2183651.822,410,354.286
2183685.032,470,378.379
2183718.481,410,354.603
2183751.689,470,378.373
2183785.140,410,355.412
2183818.347,470,377.764
2183851.796,410,351.371
2183885.007,470,376.694
2183918.453,410,351.452
2183951.667,470,377.579
2183985.108,410,352.053
2184018.324,470,378.595
2184051.766,410,351.099
2184084.986,470,378.182
2184118.422,410,352.084
2184151.642,470,377.421
2184185.082,410,350.545
2184218.305,470,377.768
2184251.742,410,350.256
2184284.960,470,377.466
2184318.394,410,350.490
2184351.623,470,376.748
2184385.055,410,351.766
2184418.276,470,378.961
2184451.714,410,352.310
2184484.937,470,378.850
2184518.370,410,350.513
2184551.596,470,378.747
2184585.028,410,350.751
2184618.255,470,379.153
2184651.685,410,350.626
2184684.915,470,377.742
2184718.345,410,350.261
2184751.572,470,376.799
2184784.998,410,348.120
2184818.229,470,376.550
2184851.659,410,347.065
2184884.886,470,376.478
2184918.319,410,349.261
2184951.545,470,376.441
2184984.975,410,349.266
2185018.209,470,377.394
2185051.627,410,351.524
2185084.867,470,377.582
2185118.290,410,348.358
2185151.524,470,375.418
2185184.948,410,348.024
2185218.186,470,376.380
2185251.605,410,348.848
2185284.838,470,376.258
2185318.259,410,349.329
2185351.501,470,376.569
2185384.917,410,347.757
2185418.157,470,375.758
2185451.574,410,348.055
2185484.817,470,376.837
2185518.233,410,350.999
2185551.478,470,376.797
2185584.892,410,350.602
2185618.132,470,377.275
2185651.545,410,350.918
2185684.792,470,377.603
2185718.206,410,351.553
2185751.450,470,376.887
2185784.860,410,351.011
2185818.109,470,378.426
2185851.519,410,350.177
2185884.766,470,380.802
2185918.182,410,349.610
2185951.430,470,382.394
2185984.837,410,349.701
2186018.089,470,382.366
2186051.493,410,350.120
2186084.748,470,383.361
2186118.153,410,349.174
2186151.404,470,381.533
2186184.808,410,349.752
2186218.063,470,380.699
2186251.469,410,348.836
2186284.719,470,381.875
2186318.123,410,351.588
2186351.379,470,381.690
2186384.784,410,350.365
2186418.041,470,381.973
2186451.440,410,351.138
2186484.697,470,380.112
2186518.098,410,348.602
2186551.358,470,380.658
2186584.756,410,349.043
2186618.017,470,379.399
2186651.408,410,348.587
2186684.675,470,378.861
2186718.071,410,349.708
2186751.329,470,379.449
2186784.723,410,350.237
2186817.989,470,380.344
2186851.383,410,352.563
2186884.651,470,380.863
2186918.040,410,351.464
2186951.307,470,380.777
2186984.702,410,352.012
2187017.966,470,380.894
2187051.359,410,350.770
2187084.626,470,384.401
2187118.017,410,349.456
2187151.288,470,385.015
2187184.669,410,350.305
2187217.941,470,383.785
2187251.331,410,348.050
2187284.601,470,384.893
2187317.988,410,351.301
2187351.257,470,385.451
2187384.641,410,351.549
2187417.916,470,383.728
2187451.300,410,351.574
2187484.580,470,384.891
2187517.959,410,351.418
2187551.235,470,383.048
2187584.615,410,351.379
2187617.894,470,383.446
2187651.274,410,351.367
2187684.551,470,381.299
2187717.933,410,349.377
2187751.211,470,380.734
2187784.586,410,349.556
2187817.869,470,380.577
2187851.247,410,348.579
2187884.533,470,379.492
2187917.903,410,348.824
2187951.190,470,379.168
2187984.562,410,348.703
2188017.848,470,379.588
2188051.222,410,349.240
2188084.502,470,378.959
2188117.875,410,348.205
2188151.166,470,378.839
2188184.535,410,348.515
2188217.826,470,377.616
2188251.192,410,348.635
2188284.484,470,377.885
2188317.852,410,347.821
2188351.141,470,377.126
2188384.504,410,347.575
2188417.801,470,377.351
2188451.162,410,347.595
2188484.454,470,377.327
2188517.819,410,348.638
2188551.119,470,377.168
2188584.480,410,347.530
2188617.776,470,377.080
2188651.139,410,347.734
2188684.435,470,376.034
2188717.794,410,347.376
2188751.094,470,376.342
2188784.453,410,346.883
2188817.749,470,376.905
2188851.110,410,348.262
2188884.409,470,376.372
2188917.767,410,350.166
2188951.070,470,378.143
2188984.422,410,350.014
2189017.729,470,376.959
2189051.082,410,348.238
2189084.385,470,376.315
2189117.742,410,348.870
2189151.042,470,378.035
2189184.400,410,351.363
2189217.703,470,377.684
2189251.053,410,353.358
2189284.364,470,378.507
2189317.713,410,352.933
2189351.020,470,380.091
2189384.369,410,355.994
2189417.677,470,381.738
2189451.028,410,354.956
2189484.340,470,380.482
2189517.686,410,356.590
2189550.998,470,381.004
2189584.342,410,354.398
2189617.653,470,377.995
2189650.999,410,352.121
2189684.312,470,378.992
2189717.655,410,350.914
2189750.976,470,376.580
2189784.318,410,349.771
2189817.629,470,376.614
2189850.973,410,349.895
2189884.292,470,376.900
2189917.630,410,350.609
2189950.948,470,376.908
2189984.289,410,349.861
2190017.610,470,377.366
2190050.948,410,349.908
2190084.265,470,376.738
2190117.601,410,349.960
2190150.922,470,377.138
2190184.262,410,350.999
2190217.587,470,376.561
2190250.918,410,350.229
2190284.244,470,376.871
2190317.574,410,350.154
2190350.902,470,376.731
2190384.230,410,349.850
2190417.560,470,377.122
2190450.890,410,349.662
2190484.217,470,376.933
2190517.548,410,351.018
2190550.879,470,378.080
2190584.203,410,351.341
2190617.533,470,377.571
2190650.864,410,351.475
2190684.194,470,380.055
2190717.520,410,355.887
2190750.854,470,379.498
2190784.176,410,353.897
2190817.514,470,380.303
2190850.838,410,353.115
2190884.173,470,378.226
2190917.496,410,351.833
2190950.828,470,378.525
2190984.149,410,352.027
2191017.485,470,379.850
2191050.806,410,353.639
2191084.148,470,379.145
2191117.464,410,355.380
2191150.803,470,380.864
2191184.122,410,356.480
2191217.464,470,381.737
2191250.777,410,356.344
2191284.122,470,380.789
2191317.438,410,354.740
2191350.779,470,380.539
2191384.094,410,353.631
2191417.442,470,379.548
