MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 0:37,1.17.0,PRexp,2,3.8,,12,Poke,Left,8576,178,625,11,,,0.12,5 days 06:01:16.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,2,3.8,,12,Poke,Left,8577,178,625,11,,,0.07,5 days 06:01:21.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,2,3.8,,12,Poke,Left,8578,178,625,11,,,0.09,5 days 06:01:25.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,2,3.8,,12,Poke,Left,8579,178,625,11,,,0.19,5 days 06:01:27.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.8,,12,Poke,Left,8580,178,625,11,,,0.14,5 days 06:02:56.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.8,,12,Poke,Left,8581,178,625,11,,,0.04,5 days 06:03:00.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.8,,12,Poke,Left,8582,178,625,11,,,0.14,5 days 06:03:03.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.79,,12,Poke,Left,8583,178,625,11,,,0.05,5 days 06:03:06.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.8,,12,Poke,Left,8584,178,625,11,,,0.08,5 days 06:03:10.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.79,,12,Poke,Left,8585,178,625,11,,,0.13,5 days 06:03:14.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.79,,12,Poke,Left,8586,178,625,11,,,0.12,5 days 06:03:17.000000000,0,,1,0,1,0,PR
5/27/2024 0:39,1.17.0,PRexp,2,3.8,2,12,Pellet,Left,8586,178,626,12,0.18,199,,5 days 06:03:20.000000000,1,3.3333333333333335,0,0,,0,PR
5/27/2024 0:40,1.17.0,PRexp,2,3.79,,13,Poke,Left,8587,178,626,12,,,0.09,5 days 06:04:39.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8588,178,626,12,,,0.06,5 days 06:04:44.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8589,178,626,12,,,0.07,5 days 06:04:47.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8590,178,626,12,,,0.06,5 days 06:04:52.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8591,178,626,12,,,0.09,5 days 06:04:58.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8592,178,626,12,,,0.15,5 days 06:05:03.000000000,0,,1,0,1,0,PR
5/27/2024 0:41,1.17.0,PRexp,2,3.8,,13,Poke,Left,8593,178,626,12,,,0.07,5 days 06:05:06.000000000,0,,1,0,1,0,PR
5/27/2024 0:43,1.17.0,PRexp,2,3.79,,13,Poke,Left,8594,178,626,12,,,0.09,5 days 06:06:54.000000000,0,,1,0,1,0,PR
5/27/2024 0:43,1.17.0,PRexp,2,3.8,,13,Poke,Left,8595,178,626,12,,,0.2,5 days 06:06:58.000000000,0,,1,0,1,0,PR
5/27/2024 0:43,1.17.0,PRexp,2,3.79,,13,Poke,Left,8596,178,626,12,,,0.03,5 days 06:07:06.000000000,0,,1,0,1,0,PR
5/27/2024 0:44,1.17.0,PRexp,2,3.8,,13,Poke,Left,8597,178,626,12,,,0.11,5 days 06:08:13.000000000,0,,1,0,1,0,PR
5/27/2024 0:44,1.17.0,PRexp,2,3.8,,13,Poke,Left,8598,178,626,12,,,0.08,5 days 06:08:16.000000000,0,,1,0,1,0,PR
5/27/2024 0:45,1.17.0,PRexp,2,3.8,,13,Poke,Left,8599,178,626,12,,,0.33,5 days 06:08:51.000000000,0,,1,0,1,0,PR
5/27/2024 0:45,1.17.0,PRexp,2,3.8,2,13,Pellet,Left,8599,178,627,13,0.12,334,,5 days 06:08:53.000000000,1,5.55,0,0,,0,PR
5/27/2024 0:46,1.17.0,PRexp,2,3.8,,15,Poke,Left,8600,178,627,13,,,0.09,5 days 06:10:03.000000000,0,,1,0,1,0,PR
5/27/2024 0:46,1.17.0,PRexp,2,3.8,,15,Poke,Left,8601,178,627,13,,,0.02,5 days 06:10:06.000000000,0,,1,0,1,0,PR
5/27/2024 0:46,1.17.0,PRexp,2,3.8,,15,Poke,Left,8602,178,627,13,,,0.08,5 days 06:10:08.000000000,0,,1,0,1,0,PR
5/27/2024 0:46,1.17.0,PRexp,2,3.8,,15,Poke,Left,8603,178,627,13,,,0.07,5 days 06:10:13.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8604,178,627,13,,,0.01,5 days 06:12:20.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8605,178,627,13,,,0.09,5 days 06:12:23.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8606,178,627,13,,,0.1,5 days 06:12:27.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8607,178,627,13,,,0.21,5 days 06:12:30.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8608,178,627,13,,,0.19,5 days 06:12:33.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8609,178,627,13,,,0,5 days 06:12:34.000000000,0,,1,0,1,0,PR
5/27/2024 0:48,1.17.0,PRexp,2,3.8,,15,Poke,Left,8610,178,627,13,,,0.09,5 days 06:12:38.000000000,0,,1,0,1,0,PR
5/27/2024 0:49,1.17.0,PRexp,2,3.8,,15,Poke,Left,8611,178,627,13,,,0.14,5 days 06:12:43.000000000,0,,1,0,1,0,PR
5/27/2024 0:49,1.17.0,PRexp,2,3.79,,15,Poke,Left,8611,179,627,13,,,0.19,5 days 06:13:32.000000000,0,,0,1,0,0,PR
5/27/2024 0:49,1.17.0,PRexp,2,3.8,,15,Poke,Left,8612,179,627,13,,,0.08,5 days 06:13:35.000000000,0,,1,0,1,0,PR
5/27/2024 0:49,1.17.0,PRexp,2,3.8,,15,Poke,Left,8613,179,627,13,,,0.08,5 days 06:13:39.000000000,0,,1,0,1,0,PR
5/27/2024 0:49,1.17.0,PRexp,2,3.79,,15,Poke,Left,8614,179,627,13,,,0.18,5 days 06:13:41.000000000,0,,1,0,1,0,PR
5/27/2024 0:50,1.17.0,PRexp,2,3.8,2,15,Pellet,Left,8614,179,628,14,0.06,291,,5 days 06:13:44.000000000,1,4.85,0,0,,0,PR
5/27/2024 0:54,1.17.0,PRexp,2,3.79,,17,Poke,Left,8615,179,628,14,,,0.6,5 days 06:17:45.000000000,0,,1,0,1,0,PR
5/27/2024 0:54,1.17.0,PRexp,2,3.8,,17,Poke,Left,8616,179,628,14,,,0.13,5 days 06:17:50.000000000,0,,1,0,1,0,PR
5/27/2024 0:54,1.17.0,PRexp,2,3.8,,17,Poke,Left,8617,179,628,14,,,0.44,5 days 06:17:54.000000000,0,,1,0,1,0,PR
5/27/2024 1:01,1.17.0,PRexp,2,3.8,,17,Poke,Left,8618,179,628,14,,,0.3,5 days 06:25:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,2,3.8,,1,Poke,Left,8619,179,628,0,,,0.91,5 days 07:03:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,2,3.8,2,1,Pellet,Left,8619,179,629,1,1.16,2973,,5 days 07:03:17.000000000,1,49.55,0,0,,0,PR
5/27/2024 1:40,1.17.0,PRexp,2,3.8,,1,Poke,Left,8620,179,629,1,,,0.29,5 days 07:03:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:40,1.17.0,PRexp,2,3.79,1,1,Pellet,Left,8620,179,630,2,0.24,28,,5 days 07:03:45.000000000,1,0.4666666666666667,0,0,,0,PR
5/27/2024 1:40,1.17.0,PRexp,2,3.8,,2,Poke,Left,8621,179,630,2,,,0.25,5 days 07:04:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:40,1.17.0,PRexp,2,3.8,,2,Poke,Left,8622,179,630,2,,,0.21,5 days 07:04:17.000000000,0,,1,0,1,0,PR
5/27/2024 1:40,1.17.0,PRexp,2,3.79,2,2,Pellet,Left,8622,179,631,3,0.06,35,,5 days 07:04:20.000000000,1,0.5833333333333334,0,0,,0,PR
5/27/2024 1:41,1.17.0,PRexp,2,3.8,,2,Poke,Left,8623,179,631,3,,,0.12,5 days 07:04:53.000000000,0,,1,0,1,0,PR
5/27/2024 1:41,1.17.0,PRexp,2,3.8,,2,Poke,Left,8624,179,631,3,,,0.02,5 days 07:04:54.000000000,0,,1,0,1,0,PR
5/27/2024 1:41,1.17.0,PRexp,2,3.8,1,2,Pellet,Left,8624,179,632,4,0.06,36,,5 days 07:04:56.000000000,1,0.6,0,0,,0,PR
5/27/2024 1:42,1.17.0,PRexp,2,3.8,,3,Poke,Left,8625,179,632,4,,,0.33,5 days 07:05:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,2,3.79,,3,Poke,Left,8626,179,632,4,,,0.31,5 days 07:05:53.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,2,3.79,,3,Poke,Left,8627,179,632,4,,,0.25,5 days 07:05:56.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,2,3.79,1,3,Pellet,Left,8627,179,633,5,0.12,62,,5 days 07:05:58.000000000,1,1.0333333333333334,0,0,,0,PR
5/27/2024 1:42,1.17.0,PRexp,2,3.8,,4,Poke,Left,8628,179,633,5,,,0.37,5 days 07:06:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:43,1.17.0,PRexp,2,3.8,,4,Poke,Left,8629,179,633,5,,,0.28,5 days 07:06:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:43,1.17.0,PRexp,2,3.8,,4,Poke,Left,8630,179,633,5,,,0.15,5 days 07:06:49.000000000,0,,1,0,1,0,PR
5/27/2024 1:43,1.17.0,PRexp,2,3.8,,4,Poke,Left,8631,179,633,5,,,0.12,5 days 07:06:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:43,1.17.0,PRexp,2,3.79,1,4,Pellet,Left,8631,179,634,6,0.06,56,,5 days 07:06:54.000000000,1,0.9333333333333333,0,0,,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.8,,5,Poke,Left,8632,179,634,6,,,0.06,5 days 07:07:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.8,,5,Poke,Left,8633,179,634,6,,,0.84,5 days 07:07:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.8,,5,Poke,Left,8634,179,634,6,,,0.18,5 days 07:07:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.8,,5,Poke,Left,8635,179,634,6,,,0.64,5 days 07:07:55.000000000,0,,1,0,1,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.8,,5,Poke,Left,8636,179,634,6,,,0.17,5 days 07:07:59.000000000,0,,1,0,1,0,PR
5/27/2024 1:44,1.17.0,PRexp,2,3.79,1,5,Pellet,Left,8636,179,635,7,0.06,67,,5 days 07:08:01.000000000,1,1.1166666666666667,0,0,,0,PR
5/27/2024 1:45,1.17.0,PRexp,2,3.79,,6,Poke,Left,8637,179,635,7,,,0.03,5 days 07:09:05.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,2,3.79,,6,Poke,Left,8638,179,635,7,,,0.23,5 days 07:09:20.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,2,3.8,,6,Poke,Left,8639,179,635,7,,,1.42,5 days 07:09:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,2,3.79,,6,Poke,Left,8640,179,635,7,,,1.56,5 days 07:09:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,2,3.79,,6,Poke,Left,8641,179,635,7,,,0.48,5 days 07:09:37.000000000,0,,1,0,1,0,PR
5/27/2024 1:46,1.17.0,PRexp,2,3.8,,6,Poke,Left,8642,179,635,7,,,0.5,5 days 07:09:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:46,1.17.0,PRexp,2,3.8,2,6,Pellet,Left,8642,179,636,8,0.06,104,,5 days 07:09:45.000000000,1,1.7333333333333334,0,0,,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,,7,Poke,Left,8643,179,636,8,,,0.18,5 days 07:11:01.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.8,,7,Poke,Left,8644,179,636,8,,,0.35,5 days 07:11:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,,7,Poke,Left,8645,179,636,8,,,0.51,5 days 07:11:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,,7,Poke,Left,8646,179,636,8,,,0.21,5 days 07:11:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.8,,7,Poke,Left,8647,179,636,8,,,0.16,5 days 07:11:28.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,,7,Poke,Left,8648,179,636,8,,,0.19,5 days 07:11:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,,7,Poke,Left,8649,179,636,8,,,0.09,5 days 07:11:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:47,1.17.0,PRexp,2,3.79,1,7,Pellet,Left,8649,179,637,9,0.06,112,,5 days 07:11:37.000000000,1,1.8666666666666667,0,0,,0,PR
5/27/2024 1:48,1.17.0,PRexp,2,3.8,,9,Poke,Left,8650,179,637,9,,,0.12,5 days 07:12:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.8,,9,Poke,Left,8651,179,637,9,,,0.23,5 days 07:12:57.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.8,,9,Poke,Left,8652,179,637,9,,,0.37,5 days 07:13:02.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.8,,9,Poke,Left,8653,179,637,9,,,0.22,5 days 07:13:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8654,179,637,9,,,0.01,5 days 07:13:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.8,,9,Poke,Left,8655,179,637,9,,,0.06,5 days 07:13:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8656,179,637,9,,,0.05,5 days 07:13:17.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8657,179,637,9,,,0.2,5 days 07:13:20.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8658,179,637,9,,,0.1,5 days 07:13:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:49,1.17.0,PRexp,2,3.8,1,9,Pellet,Left,8658,179,638,10,0.12,110,,5 days 07:13:27.000000000,1,1.8333333333333333,0,0,,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,,10,Poke,Left,8659,179,638,10,,,0.19,5 days 07:14:48.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,,10,Poke,Left,8660,179,638,10,,,0.09,5 days 07:14:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,,10,Poke,Left,8661,179,638,10,,,0.13,5 days 07:14:55.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,,10,Poke,Left,8662,179,638,10,,,0.06,5 days 07:15:01.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.8,,10,Poke,Left,8663,179,638,10,,,0.06,5 days 07:15:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.8,,10,Poke,Left,8664,179,638,10,,,0.13,5 days 07:15:10.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.8,,10,Poke,Left,8665,179,638,10,,,0.14,5 days 07:15:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,,10,Poke,Left,8666,179,638,10,,,0.18,5 days 07:15:16.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.8,,10,Poke,Left,8667,179,638,10,,,0.05,5 days 07:15:21.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.8,,10,Poke,Left,8668,179,638,10,,,0.11,5 days 07:15:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:51,1.17.0,PRexp,2,3.79,1,10,Pellet,Left,8668,179,639,11,0.06,119,,5 days 07:15:26.000000000,1,1.9833333333333334,0,0,,0,PR
5/27/2024 1:56,1.17.0,PRexp,2,3.79,,12,Poke,Left,8669,179,639,11,,,0.17,5 days 07:20:37.000000000,0,,1,0,1,0,PR
5/27/2024 1:57,1.17.0,PRexp,2,3.8,,12,Poke,Left,8670,179,639,11,,,0.11,5 days 07:20:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:57,1.17.0,PRexp,2,3.8,,12,Poke,Left,8671,179,639,11,,,0.06,5 days 07:20:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:57,1.17.0,PRexp,2,3.8,,12,Poke,Left,8672,179,639,11,,,0.12,5 days 07:20:50.000000000,0,,1,0,1,0,PR
5/27/2024 1:58,1.17.0,PRexp,2,3.8,,12,Poke,Left,8673,179,639,11,,,0.05,5 days 07:21:53.000000000,0,,1,0,1,0,PR
5/27/2024 1:58,1.17.0,PRexp,2,3.79,,12,Poke,Left,8674,179,639,11,,,0.1,5 days 07:21:55.000000000,0,,1,0,1,0,PR
5/27/2024 1:58,1.17.0,PRexp,2,3.79,,12,Poke,Left,8675,179,639,11,,,0.03,5 days 07:22:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:58,1.17.0,PRexp,2,3.8,,12,Poke,Left,8676,179,639,11,,,0.18,5 days 07:22:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:58,1.17.0,PRexp,2,3.79,,12,Poke,Left,8677,179,639,11,,,0.12,5 days 07:22:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:59,1.17.0,PRexp,2,3.8,,12,Poke,Left,8678,179,639,11,,,0.07,5 days 07:22:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:59,1.17.0,PRexp,2,3.8,,12,Poke,Left,8679,179,639,11,,,0.18,5 days 07:22:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:59,1.17.0,PRexp,2,3.8,,12,Poke,Left,8680,179,639,11,,,0.06,5 days 07:23:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:59,1.17.0,PRexp,2,3.79,1,12,Pellet,Left,8680,179,640,12,0.55,468,,5 days 07:23:14.000000000,1,7.8,0,0,,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.8,,13,Poke,Left,8681,179,640,12,,,0.53,5 days 07:27:56.000000000,0,,1,0,1,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.79,,13,Poke,Left,8682,179,640,12,,,0.45,5 days 07:28:00.000000000,0,,1,0,1,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.8,,13,Poke,Left,8683,179,640,12,,,0.34,5 days 07:28:06.000000000,0,,1,0,1,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.79,,13,Poke,Left,8684,179,640,12,,,0.49,5 days 07:28:09.000000000,0,,1,0,1,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.79,,13,Poke,Left,8685,179,640,12,,,0.37,5 days 07:28:13.000000000,0,,1,0,1,0,PR
5/27/2024 2:04,1.17.0,PRexp,2,3.8,,13,Poke,Left,8686,179,640,12,,,0.17,5 days 07:28:20.000000000,0,,1,0,1,0,PR
5/27/2024 2:05,1.17.0,PRexp,2,3.8,,13,Poke,Left,8687,179,640,12,,,0.16,5 days 07:28:47.000000000,0,,1,0,1,0,PR
5/27/2024 2:05,1.17.0,PRexp,2,3.8,,13,Poke,Left,8688,179,640,12,,,0.59,5 days 07:28:49.000000000,0,,1,0,1,0,PR
5/27/2024 2:05,1.17.0,PRexp,2,3.79,,13,Poke,Left,8689,179,640,12,,,0.07,5 days 07:28:53.000000000,0,,1,0,1,0,PR
5/27/2024 2:09,1.17.0,PRexp,2,3.8,,13,Poke,Left,8690,179,640,12,,,0.29,5 days 07:33:03.000000000,0,,1,0,1,0,PR
5/27/2024 2:09,1.17.0,PRexp,2,3.8,,13,Poke,Left,8691,179,640,12,,,0.11,5 days 07:33:06.000000000,0,,1,0,1,0,PR
5/27/2024 2:09,1.17.0,PRexp,2,3.8,,13,Poke,Left,8692,179,640,12,,,0.02,5 days 07:33:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:09,1.17.0,PRexp,2,3.8,,13,Poke,Left,8693,179,640,12,,,0.02,5 days 07:33:30.000000000,0,,1,0,1,0,PR
5/27/2024 2:09,1.17.0,PRexp,2,3.79,1,13,Pellet,Left,8693,179,641,13,0.12,618,,5 days 07:33:32.000000000,1,10.3,0,0,,0,PR
5/27/2024 2:10,1.17.0,PRexp,2,3.8,,15,Poke,Left,8694,179,641,13,,,0.1,5 days 07:34:30.000000000,0,,1,0,1,0,PR
5/27/2024 2:10,1.17.0,PRexp,2,3.8,,15,Poke,Left,8695,179,641,13,,,0.04,5 days 07:34:37.000000000,0,,1,0,1,0,PR
5/27/2024 2:10,1.17.0,PRexp,2,3.79,,15,Poke,Left,8696,179,641,13,,,0.18,5 days 07:34:40.000000000,0,,1,0,1,0,PR
5/27/2024 2:11,1.17.0,PRexp,2,3.8,,15,Poke,Left,8697,179,641,13,,,0.05,5 days 07:34:48.000000000,0,,1,0,1,0,PR
5/27/2024 2:17,1.17.0,PRexp,2,3.79,,15,Poke,Left,8698,179,641,13,,,0.47,5 days 07:41:18.000000000,0,,1,0,1,0,PR
5/27/2024 2:17,1.17.0,PRexp,2,3.8,,15,Poke,Left,8699,179,641,13,,,0,5 days 07:41:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:19,1.17.0,PRexp,2,3.79,,15,Poke,Left,8700,179,641,13,,,0.31,5 days 07:42:59.000000000,0,,1,0,1,0,PR
5/27/2024 2:19,1.17.0,PRexp,2,3.79,,15,Poke,Left,8701,179,641,13,,,0.65,5 days 07:43:04.000000000,0,,1,0,1,0,PR
5/27/2024 2:19,1.17.0,PRexp,2,3.8,,15,Poke,Left,8702,179,641,13,,,0.12,5 days 07:43:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.79,,15,Poke,Left,8703,179,641,13,,,0.37,5 days 07:44:21.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.79,,15,Poke,Left,8704,179,641,13,,,0.35,5 days 07:44:24.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.8,,15,Poke,Left,8705,179,641,13,,,0.26,5 days 07:44:29.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.79,,15,Poke,Left,8706,179,641,13,,,0.32,5 days 07:44:33.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.8,,15,Poke,Left,8707,179,641,13,,,0,5 days 07:44:34.000000000,0,,1,0,1,0,PR
5/27/2024 2:20,1.17.0,PRexp,2,3.8,,15,Poke,Left,8708,179,641,13,,,0.21,5 days 07:44:36.000000000,0,,1,0,1,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.79,6,15,Pellet,Left,8708,179,642,14,0.12,677,,5 days 07:44:49.000000000,1,11.283333333333333,0,0,,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.79,,17,Poke,Left,8708,180,642,14,,,0.1,5 days 07:45:27.000000000,0,,0,1,0,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.8,,17,Poke,Left,8709,180,642,14,,,0.35,5 days 07:45:30.000000000,0,,1,0,1,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.78,,17,Poke,Left,8710,180,642,14,,,0.07,5 days 07:45:34.000000000,0,,1,0,1,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.79,,17,Poke,Left,8711,180,642,14,,,0.02,5 days 07:45:37.000000000,0,,1,0,1,0,PR
5/27/2024 2:21,1.17.0,PRexp,2,3.79,,17,Poke,Left,8712,180,642,14,,,0.47,5 days 07:45:40.000000000,0,,1,0,1,0,PR
5/27/2024 2:22,1.17.0,PRexp,2,3.79,,17,Poke,Left,8713,180,642,14,,,0.13,5 days 07:45:44.000000000,0,,1,0,1,0,PR
5/27/2024 2:22,1.17.0,PRexp,2,3.79,,17,Poke,Left,8714,180,642,14,,,0.19,5 days 07:45:50.000000000,0,,1,0,1,0,PR
5/27/2024 2:22,1.17.0,PRexp,2,3.79,,17,Poke,Left,8714,181,642,14,,,0.16,5 days 07:46:00.000000000,0,,0,1,0,0,PR
5/27/2024 3:24,1.17.0,PRexp,2,3.79,,1,Poke,Left,8715,181,642,0,,,1.35,5 days 08:47:47.000000000,0,,1,0,1,0,PR
5/27/2024 3:24,1.17.0,PRexp,2,3.79,1,1,Pellet,Left,8715,181,643,1,0.36,3780,,5 days 08:47:49.000000000,1,63,0,0,,0,PR
5/27/2024 3:24,1.17.0,PRexp,2,3.8,,1,Poke,Left,8716,181,643,1,,,0.04,5 days 08:48:21.000000000,0,,1,0,1,0,PR
5/27/2024 3:24,1.17.0,PRexp,2,3.79,1,1,Pellet,Left,8716,181,644,2,0.55,34,,5 days 08:48:24.000000000,1,0.5833333333333334,0,0,,0,PR
5/27/2024 3:25,1.17.0,PRexp,2,3.79,,2,Poke,Left,8717,181,644,2,,,0.33,5 days 08:48:56.000000000,0,,1,0,1,0,PR
5/27/2024 3:25,1.17.0,PRexp,2,3.79,,2,Poke,Left,8718,181,644,2,,,0.4,5 days 08:49:00.000000000,0,,1,0,1,0,PR
5/27/2024 3:25,1.17.0,PRexp,2,3.79,1,2,Pellet,Left,8718,181,645,3,0.3,40,,5 days 08:49:03.000000000,1,0.65,0,0,,0,PR
5/27/2024 3:25,1.17.0,PRexp,2,3.79,,2,Poke,Left,8719,181,645,3,,,0.32,5 days 08:49:38.000000000,0,,1,0,1,0,PR
5/27/2024 3:26,1.17.0,PRexp,2,3.79,,2,Poke,Left,8720,181,645,3,,,0.23,5 days 08:49:50.000000000,0,,1,0,1,0,PR
