MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 23:03,1.17.0,PRexp,34,3.61,,32,Poke,Left,4549,192,657,19,,,0.1,4 days 04:26:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,32,Poke,Left,4549,193,657,19,,,0.13,4 days 04:28:46.000000000,0,,0,1,0,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,32,Poke,Left,4550,193,657,19,,,0.16,4 days 04:28:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,32,Poke,Left,4551,193,657,19,,,0.17,4 days 04:28:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,32,Poke,Left,4552,193,657,19,,,0.09,4 days 04:28:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,32,Poke,Left,4553,193,657,19,,,0.23,4 days 04:28:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,1,32,Pellet,Left,4553,193,658,20,0.18,1127,,4 days 04:28:56.000000000,1,18.783333333333335,0,0,,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,36,Poke,Left,4554,193,658,20,,,0.13,4 days 04:29:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,36,Poke,Left,4555,193,658,20,,,0,4 days 04:29:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:05,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,193,658,20,,,0.03,4 days 04:29:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,194,658,20,,,0.2,4 days 04:29:27.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,195,658,20,,,0.56,4 days 04:29:34.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,196,658,20,,,0.46,4 days 04:29:38.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,197,658,20,,,0.57,4 days 04:29:44.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4556,198,658,20,,,0.02,4 days 04:30:13.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4557,198,658,20,,,0.21,4 days 04:30:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4557,199,658,20,,,0,4 days 04:30:19.000000000,0,,0,1,0,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.62,,36,Poke,Left,4558,199,658,20,,,0.14,4 days 04:30:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:06,1.17.0,PRexp,34,3.61,,36,Poke,Left,4559,199,658,20,,,0.01,4 days 04:30:23.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.61,,36,Poke,Left,4560,199,658,20,,,0.25,4 days 04:30:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.61,,36,Poke,Left,4561,199,658,20,,,0.34,4 days 04:30:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4562,199,658,20,,,0.25,4 days 04:30:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4563,199,658,20,,,0,4 days 04:30:32.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4564,199,658,20,,,0.1,4 days 04:30:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4565,199,658,20,,,0.12,4 days 04:30:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4566,199,658,20,,,0.12,4 days 04:30:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4567,199,658,20,,,0.54,4 days 04:30:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4568,199,658,20,,,0.45,4 days 04:30:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4569,199,658,20,,,0.26,4 days 04:31:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4570,199,658,20,,,0.2,4 days 04:31:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4571,199,658,20,,,0.11,4 days 04:31:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4572,199,658,20,,,0.44,4 days 04:31:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:07,1.17.0,PRexp,34,3.62,,36,Poke,Left,4573,199,658,20,,,0.39,4 days 04:31:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,34,3.62,,36,Poke,Left,4573,200,658,20,,,0.03,4 days 04:34:01.000000000,0,,0,1,0,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4574,200,658,20,,,0.06,4 days 04:35:27.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4575,200,658,20,,,0.08,4 days 04:35:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4576,200,658,20,,,0.21,4 days 04:35:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4577,200,658,20,,,0.36,4 days 04:35:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4578,200,658,20,,,0.1,4 days 04:35:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4579,200,658,20,,,0.39,4 days 04:35:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4580,200,658,20,,,0.24,4 days 04:35:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4581,200,658,20,,,0.09,4 days 04:35:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4582,200,658,20,,,0.09,4 days 04:35:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.62,,36,Poke,Left,4583,200,658,20,,,0.18,4 days 04:35:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,34,3.61,,36,Poke,Left,4584,200,658,20,,,0.21,4 days 04:35:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:13,1.17.0,PRexp,34,3.62,,36,Poke,Left,4584,201,658,20,,,0.13,4 days 04:37:18.000000000,0,,0,1,0,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,,36,Poke,Left,4585,201,658,20,,,0.11,4 days 04:37:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,,36,Poke,Left,4586,201,658,20,,,0.07,4 days 04:37:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,,36,Poke,Left,4587,201,658,20,,,0.11,4 days 04:37:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,,36,Poke,Left,4588,201,658,20,,,0.24,4 days 04:37:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,,36,Poke,Left,4589,201,658,20,,,0,4 days 04:37:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,34,3.62,1,36,Pellet,Left,4589,201,659,21,0.24,538,,4 days 04:37:54.000000000,1,8.966666666666667,0,0,,0,PR
5/25/2024 23:17,1.17.0,PRexp,34,3.62,,40,Poke,Left,4590,201,659,21,,,0.06,4 days 04:41:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:17,1.17.0,PRexp,34,3.62,,40,Poke,Left,4591,201,659,21,,,0.23,4 days 04:41:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:17,1.17.0,PRexp,34,3.62,,40,Poke,Left,4592,201,659,21,,,0.25,4 days 04:41:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:17,1.17.0,PRexp,34,3.62,,40,Poke,Left,4593,201,659,21,,,0.19,4 days 04:41:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:17,1.17.0,PRexp,34,3.62,,40,Poke,Left,4594,201,659,21,,,0.31,4 days 04:41:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.61,,40,Poke,Left,4595,201,659,21,,,0.21,4 days 04:41:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4596,201,659,21,,,0.26,4 days 04:41:27.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4597,201,659,21,,,0.12,4 days 04:41:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4598,201,659,21,,,0.22,4 days 04:41:36.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4599,201,659,21,,,0.16,4 days 04:41:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4600,201,659,21,,,0.22,4 days 04:41:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4601,201,659,21,,,0.08,4 days 04:41:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4602,201,659,21,,,0.02,4 days 04:41:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4603,201,659,21,,,0.02,4 days 04:42:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.61,,40,Poke,Left,4604,201,659,21,,,0.23,4 days 04:42:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4605,201,659,21,,,0.23,4 days 04:42:13.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4606,201,659,21,,,0.3,4 days 04:42:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,34,3.62,,40,Poke,Left,4607,201,659,21,,,0.32,4 days 04:42:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,34,3.62,,40,Poke,Left,4608,201,659,21,,,0.08,4 days 04:42:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,34,3.62,,40,Poke,Left,4609,201,659,21,,,0,4 days 04:42:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,34,3.62,,40,Poke,Left,4610,201,659,21,,,0.22,4 days 04:42:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,34,3.62,,40,Poke,Left,4610,202,659,21,,,0.1,4 days 04:42:31.000000000,0,,0,1,0,0,PR
5/25/2024 23:20,1.17.0,PRexp,34,3.62,,40,Poke,Left,4611,202,659,21,,,0,4 days 04:43:26.000000000,0,,1,0,1,0,PR
5/25/2024 23:20,1.17.0,PRexp,34,3.62,,40,Poke,Left,4611,203,659,21,,,0,4 days 04:43:27.000000000,0,,0,1,0,0,PR
5/25/2024 23:20,1.17.0,PRexp,34,3.62,,40,Poke,Left,4611,204,659,21,,,0.08,4 days 04:43:43.000000000,0,,0,1,0,0,PR
5/25/2024 23:22,1.17.0,PRexp,34,3.62,,40,Poke,Left,4612,204,659,21,,,0.03,4 days 04:46:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:22,1.17.0,PRexp,34,3.62,,40,Poke,Left,4613,204,659,21,,,0.2,4 days 04:46:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:22,1.17.0,PRexp,34,3.62,,40,Poke,Left,4614,204,659,21,,,0.1,4 days 04:46:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:22,1.17.0,PRexp,34,3.62,,40,Poke,Left,4615,204,659,21,,,0.1,4 days 04:46:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4615,205,659,21,,,0.14,4 days 04:47:28.000000000,0,,0,1,0,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.61,,40,Poke,Left,4616,205,659,21,,,0.49,4 days 04:47:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4617,205,659,21,,,0.14,4 days 04:47:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4618,205,659,21,,,0.34,4 days 04:47:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4619,205,659,21,,,0.16,4 days 04:47:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.61,,40,Poke,Left,4620,205,659,21,,,0.07,4 days 04:47:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4621,205,659,21,,,0,4 days 04:47:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4622,205,659,21,,,0.12,4 days 04:47:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.61,,40,Poke,Left,4623,205,659,21,,,0.22,4 days 04:47:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4624,205,659,21,,,0.36,4 days 04:48:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4625,205,659,21,,,0.33,4 days 04:48:03.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4626,205,659,21,,,0.4,4 days 04:48:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.62,,40,Poke,Left,4626,206,659,21,,,0.16,4 days 04:48:12.000000000,0,,0,1,0,0,PR
5/25/2024 23:24,1.17.0,PRexp,34,3.61,,40,Poke,Left,4627,206,659,21,,,0.19,4 days 04:48:13.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,34,3.62,,40,Poke,Left,4627,207,659,21,,,0,4 days 04:49:32.000000000,0,,0,1,0,0,PR
5/25/2024 23:26,1.17.0,PRexp,34,3.62,,40,Poke,Left,4627,208,659,21,,,0.55,4 days 04:50:11.000000000,0,,0,1,0,0,PR
5/25/2024 23:26,1.17.0,PRexp,34,3.62,,40,Poke,Left,4628,208,659,21,,,0.08,4 days 04:50:13.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,34,3.61,,40,Poke,Left,4629,208,659,21,,,0,4 days 04:50:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,34,3.62,1,40,Pellet,Left,4629,208,660,22,0.06,742,,4 days 04:50:16.000000000,1,12.366666666666667,0,0,,0,PR
5/25/2024 23:28,1.17.0,PRexp,34,3.62,,45,Poke,Left,4629,209,660,22,,,0.08,4 days 04:51:30.000000000,0,,0,1,0,0,PR
5/25/2024 23:29,1.17.0,PRexp,34,3.61,,45,Poke,Left,4629,210,660,22,,,0.19,4 days 04:53:07.000000000,0,,0,1,0,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4630,210,660,22,,,0.16,4 days 04:53:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4631,210,660,22,,,0.09,4 days 04:53:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4632,210,660,22,,,0.12,4 days 04:53:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4633,210,660,22,,,0.28,4 days 04:53:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4634,210,660,22,,,0.2,4 days 04:54:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,34,3.62,,45,Poke,Left,4635,210,660,22,,,0,4 days 04:54:08.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,34,3.62,,45,Poke,Left,4636,210,660,22,,,0.14,4 days 04:56:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,34,3.61,,45,Poke,Left,4637,210,660,22,,,0,4 days 04:56:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,34,3.62,,45,Poke,Left,4638,210,660,22,,,0.23,4 days 04:56:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,34,3.62,,45,Poke,Left,4639,210,660,22,,,0,4 days 04:56:38.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,34,3.61,,45,Poke,Left,4640,210,660,22,,,0.11,4 days 04:56:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:08,1.17.0,PRexp,34,3.62,,1,Poke,Left,4641,210,660,0,,,0.15,4 days 05:31:41.000000000,0,,1,0,1,0,PR
5/26/2024 0:08,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4641,210,661,1,0.12,2487,,4 days 05:31:43.000000000,1,41.45,0,0,,0,PR
5/26/2024 0:08,1.17.0,PRexp,34,3.62,,1,Poke,Left,4642,210,661,1,,,0.2,4 days 05:32:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:08,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4642,210,662,2,0.12,27,,4 days 05:32:10.000000000,1,0.45,0,0,,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4643,210,662,2,,,0.02,4 days 05:32:26.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4644,210,662,2,,,0.19,4 days 05:32:30.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,4644,210,663,3,6.76,31,,4 days 05:32:41.000000000,1,0.5166666666666667,0,0,,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4645,210,663,3,,,0.46,4 days 05:33:11.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4646,210,663,3,,,0.04,4 days 05:33:17.000000000,0,,1,0,1,0,PR
5/26/2024 0:09,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4646,210,664,4,0.06,38,,4 days 05:33:19.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 0:10,1.17.0,PRexp,34,3.62,,3,Poke,Left,4647,210,664,4,,,0.14,4 days 05:33:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:10,1.17.0,PRexp,34,3.62,,3,Poke,Left,4648,210,664,4,,,0.28,4 days 05:33:44.000000000,0,,1,0,1,0,PR
5/26/2024 0:10,1.17.0,PRexp,34,3.61,,3,Poke,Left,4649,210,664,4,,,0.31,4 days 05:33:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:10,1.17.0,PRexp,34,3.62,2,3,Pellet,Left,4649,210,665,5,5.41,37,,4 days 05:33:56.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 0:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4650,210,665,5,,,0.05,4 days 05:34:33.000000000,0,,1,0,1,0,PR
5/26/2024 0:11,1.17.0,PRexp,34,3.61,,4,Poke,Left,4651,210,665,5,,,0.23,4 days 05:34:36.000000000,0,,1,0,1,0,PR
5/26/2024 0:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4652,210,665,5,,,0.22,4 days 05:34:41.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,34,3.61,,4,Poke,Left,4653,210,665,5,,,0.12,4 days 05:38:20.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,34,3.62,2,4,Pellet,Left,4653,210,666,6,0.06,266,,4 days 05:38:22.000000000,1,4.433333333333334,0,0,,0,PR
5/26/2024 0:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4654,210,666,6,,,0.01,4 days 05:38:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4655,210,666,6,,,0.46,4 days 05:39:08.000000000,0,,1,0,1,0,PR
5/26/2024 0:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4656,210,666,6,,,0.18,4 days 05:39:13.000000000,0,,1,0,1,0,PR
5/26/2024 0:15,1.17.0,PRexp,34,3.62,,5,Poke,Left,4657,210,666,6,,,0.22,4 days 05:39:15.000000000,0,,1,0,1,0,PR
5/26/2024 0:16,1.17.0,PRexp,34,3.62,,5,Poke,Left,4657,211,666,6,,,0.21,4 days 05:39:35.000000000,0,,0,1,0,0,PR
5/26/2024 0:16,1.17.0,PRexp,34,3.61,,5,Poke,Left,4658,211,666,6,,,0.13,4 days 05:39:39.000000000,0,,1,0,1,0,PR
5/26/2024 0:16,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,4658,211,667,7,0.3,79,,4 days 05:39:42.000000000,1,1.3333333333333333,0,0,,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.62,,6,Poke,Left,4659,211,667,7,,,0.14,4 days 05:41:55.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.62,,6,Poke,Left,4660,211,667,7,,,0.09,4 days 05:41:57.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.61,,6,Poke,Left,4661,211,667,7,,,0.12,4 days 05:41:59.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.62,,6,Poke,Left,4662,211,667,7,,,0.31,4 days 05:42:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.62,,6,Poke,Left,4663,211,667,7,,,0.24,4 days 05:42:03.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.61,,6,Poke,Left,4664,211,667,7,,,0.02,4 days 05:42:12.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,34,3.62,1,6,Pellet,Left,4664,211,668,8,0.36,153,,4 days 05:42:14.000000000,1,2.533333333333333,0,0,,0,PR
5/26/2024 0:20,1.17.0,PRexp,34,3.61,,7,Poke,Left,4665,211,668,8,,,0.07,4 days 05:43:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.62,,7,Poke,Left,4666,211,668,8,,,0.34,4 days 05:49:08.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.61,,7,Poke,Left,4667,211,668,8,,,0.2,4 days 05:49:10.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.62,,7,Poke,Left,4668,211,668,8,,,0.44,4 days 05:49:12.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.61,,7,Poke,Left,4669,211,668,8,,,0.06,4 days 05:49:13.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.62,,7,Poke,Left,4670,211,668,8,,,0.08,4 days 05:49:14.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.62,,7,Poke,Left,4671,211,668,8,,,0.16,4 days 05:49:16.000000000,0,,1,0,1,0,PR
5/26/2024 0:25,1.17.0,PRexp,34,3.62,1,7,Pellet,Left,4671,211,669,9,0.12,424,,4 days 05:49:18.000000000,1,7.066666666666666,0,0,,0,PR
5/26/2024 0:28,1.17.0,PRexp,34,3.62,,9,Poke,Left,4672,211,669,9,,,0.02,4 days 05:52:14.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,34,3.62,,9,Poke,Left,4673,211,669,9,,,0.22,4 days 05:52:18.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,34,3.62,,9,Poke,Left,4674,211,669,9,,,0.06,4 days 05:52:20.000000000,0,,1,0,1,0,PR
5/26/2024 0:29,1.17.0,PRexp,34,3.62,,9,Poke,Left,4675,211,669,9,,,0.02,4 days 05:52:25.000000000,0,,1,0,1,0,PR
5/26/2024 0:29,1.17.0,PRexp,34,3.62,,9,Poke,Left,4676,211,669,9,,,0.25,4 days 05:52:27.000000000,0,,1,0,1,0,PR
5/26/2024 0:29,1.17.0,PRexp,34,3.62,,9,Poke,Left,4677,211,669,9,,,0.31,4 days 05:52:29.000000000,0,,1,0,1,0,PR
5/26/2024 0:29,1.17.0,PRexp,34,3.62,,9,Poke,Left,4678,211,669,9,,,0.1,4 days 05:52:32.000000000,0,,1,0,1,0,PR
5/26/2024 0:30,1.17.0,PRexp,34,3.62,,9,Poke,Left,4679,211,669,9,,,0.13,4 days 05:54:10.000000000,0,,1,0,1,0,PR
5/26/2024 0:31,1.17.0,PRexp,34,3.62,,9,Poke,Left,4680,211,669,9,,,0.06,4 days 05:54:36.000000000,0,,1,0,1,0,PR
5/26/2024 0:31,1.17.0,PRexp,34,3.62,1,9,Pellet,Left,4680,211,670,10,0.67,321,,4 days 05:54:39.000000000,1,5.35,0,0,,0,PR
5/26/2024 0:32,1.17.0,PRexp,34,3.62,,10,Poke,Left,4681,211,670,10,,,0,4 days 05:56:04.000000000,0,,1,0,1,0,PR
5/26/2024 0:32,1.17.0,PRexp,34,3.62,,10,Poke,Left,4682,211,670,10,,,0.17,4 days 05:56:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:37,1.17.0,PRexp,34,3.61,,10,Poke,Left,4683,211,670,10,,,0.08,4 days 06:00:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:37,1.17.0,PRexp,34,3.61,,10,Poke,Left,4684,211,670,10,,,0.14,4 days 06:00:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:37,1.17.0,PRexp,34,3.62,,10,Poke,Left,4685,211,670,10,,,0.13,4 days 06:01:09.000000000,0,,1,0,1,0,PR
