MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10191,365,200,28,nan,nan,0.11
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10192,365,200,28,nan,nan,0.06
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10193,365,200,28,nan,nan,0.81
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10194,365,200,28,nan,nan,0.08
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10195,365,200,28,nan,nan,0.14
8/25/2023 7:12,1.16.3,PRexp,6,4,nan,86,Left,Left,10196,365,200,28,nan,nan,0
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10197,365,200,28,nan,nan,0.72
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10198,365,200,28,nan,nan,1.5
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10199,365,200,28,nan,nan,0.11
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10200,365,200,28,nan,nan,0.96
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10201,365,200,28,nan,nan,0.19
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10202,365,200,28,nan,nan,0.07
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10203,365,200,28,nan,nan,0.06
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10204,365,200,28,nan,nan,0.15
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10205,365,200,28,nan,nan,0.07
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10206,365,200,28,nan,nan,0.7
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10207,365,200,28,nan,nan,0.13
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10208,365,200,28,nan,nan,0.08
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10209,365,200,28,nan,nan,0.21
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10210,365,200,28,nan,nan,0.06
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10211,365,200,28,nan,nan,0.02
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10212,365,200,28,nan,nan,0.03
8/25/2023 7:13,1.16.3,PRexp,6,4.01,nan,86,Left,Left,10213,365,200,28,nan,nan,0.06
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10214,365,200,28,nan,nan,0.08
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10215,365,200,28,nan,nan,0
8/25/2023 7:13,1.16.3,PRexp,6,4,nan,86,Left,Left,10216,365,200,28,nan,nan,0.26
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10217,365,200,28,nan,nan,0.07
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10218,365,200,28,nan,nan,0.62
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10219,365,200,28,nan,nan,0.04
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10220,365,200,28,nan,nan,0.09
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10221,365,200,28,nan,nan,0.37
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10222,365,200,28,nan,nan,0.07
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10223,365,200,28,nan,nan,0.14
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Right,Left,10223,366,200,28,nan,nan,0.29
8/25/2023 7:14,1.16.3,PRexp,6,4.01,nan,86,Left,Left,10224,366,200,28,nan,nan,0.24
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10225,366,200,28,nan,nan,0.03
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10226,366,200,28,nan,nan,0.04
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10227,366,200,28,nan,nan,0.46
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10228,366,200,28,nan,nan,0.08
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10229,366,200,28,nan,nan,0.49
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10230,366,200,28,nan,nan,0.16
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10231,366,200,28,nan,nan,0.08
8/25/2023 7:14,1.16.3,PRexp,6,4,nan,86,Left,Left,10232,366,200,28,nan,nan,0.07
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10233,366,200,28,nan,nan,0.17
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10234,366,200,28,nan,nan,0.42
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10235,366,200,28,nan,nan,0.02
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10236,366,200,28,nan,nan,0.09
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10237,366,200,28,nan,nan,0.05
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10238,366,200,28,nan,nan,0.08
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10239,366,200,28,nan,nan,0.5
8/25/2023 7:15,1.16.3,PRexp,6,4.01,nan,86,Left,Left,10240,366,200,28,nan,nan,0.46
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10241,366,200,28,nan,nan,0.17
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10242,366,200,28,nan,nan,0.16
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10243,366,200,28,nan,nan,0.69
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10244,366,200,28,nan,nan,0.12
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10245,366,200,28,nan,nan,0.06
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10246,366,200,28,nan,nan,0.07
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10247,366,200,28,nan,nan,0.06
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10248,366,200,28,nan,nan,0.38
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10249,366,200,28,nan,nan,0.01
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10250,366,200,28,nan,nan,0.51
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10251,366,200,28,nan,nan,0.07
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10252,366,200,28,nan,nan,0.06
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10253,366,200,28,nan,nan,0.05
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10254,366,200,28,nan,nan,0.31
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10255,366,200,28,nan,nan,0
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10256,366,200,28,nan,nan,0.16
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10257,366,200,28,nan,nan,0.57
8/25/2023 7:15,1.16.3,PRexp,6,4,nan,86,Left,Left,10258,366,200,28,nan,nan,0.03
8/25/2023 7:16,1.16.3,PRexp,6,4,nan,86,Left,Left,10259,366,200,28,nan,nan,0.24
8/25/2023 7:35,1.16.3,PRexp,6,4,nan,86,Left,Left,10260,366,200,28,nan,nan,1.52
8/25/2023 7:35,1.16.3,PRexp,6,4,nan,86,Left,Left,10261,366,200,28,nan,nan,0.06
8/25/2023 7:35,1.16.3,PRexp,6,4,nan,86,Left,Left,10262,366,200,28,nan,nan,0.94
8/25/2023 7:35,1.16.3,PRexp,6,4,nan,86,Left,Left,10263,366,200,28,nan,nan,0.05
8/25/2023 7:36,1.16.3,PRexp,6,4,nan,86,Left,Left,10264,366,200,28,nan,nan,0.06
8/25/2023 7:36,1.16.3,PRexp,6,4,nan,86,Left,Left,10265,366,200,28,nan,nan,0.01
8/25/2023 7:36,1.16.3,PRexp,6,4,nan,86,Left,Left,10266,366,200,28,nan,nan,0.08
8/25/2023 7:36,1.16.3,PRexp,6,4,nan,86,Left,Left,10267,366,200,28,nan,nan,1.85
8/25/2023 7:36,1.16.3,PRexp,6,4,nan,86,Left,Left,10268,366,200,28,nan,nan,1.71
8/25/2023 7:36,1.16.3,PRexp,6,4,1,86,Pellet,Left,10268,366,201,29,0.68,1519,nan
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10269,366,201,29,nan,nan,0.43
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10270,366,201,29,nan,nan,0.03
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10271,366,201,29,nan,nan,1.66
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10272,366,201,29,nan,nan,0.08
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10273,366,201,29,nan,nan,0.76
8/25/2023 7:37,1.16.3,PRexp,6,4,nan,95,Left,Left,10274,366,201,29,nan,nan,0.03
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10275,366,201,29,nan,nan,0
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10276,366,201,29,nan,nan,0.05
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10277,366,201,29,nan,nan,0.03
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10278,366,201,29,nan,nan,2.14
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10279,366,201,29,nan,nan,0.07
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10280,366,201,29,nan,nan,0.11
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10281,366,201,29,nan,nan,1.49
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10282,366,201,29,nan,nan,0.04
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10283,366,201,29,nan,nan,0.09
8/25/2023 7:38,1.16.3,PRexp,6,3.98,nan,95,Left,Left,10284,366,201,29,nan,nan,0.06
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10285,366,201,29,nan,nan,0.08
8/25/2023 7:38,1.16.3,PRexp,6,4,nan,95,Left,Left,10286,366,201,29,nan,nan,0.03
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10287,366,201,29,nan,nan,1.44
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10288,366,201,29,nan,nan,0.06
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10289,366,201,29,nan,nan,0.08
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10290,366,201,29,nan,nan,0.08
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10291,366,201,29,nan,nan,0.02
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10292,366,201,29,nan,nan,0.08
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10293,366,201,29,nan,nan,0.08
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10294,366,201,29,nan,nan,0.12
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10295,366,201,29,nan,nan,0.09
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10296,366,201,29,nan,nan,0.1
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10297,366,201,29,nan,nan,0
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10298,366,201,29,nan,nan,0.05
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10299,366,201,29,nan,nan,0.07
8/25/2023 7:39,1.16.3,PRexp,6,4,nan,95,Left,Left,10300,366,201,29,nan,nan,0.06
8/25/2023 7:40,1.16.3,PRexp,6,4,nan,95,Left,Left,10301,366,201,29,nan,nan,0.09
8/25/2023 7:40,1.16.3,PRexp,6,4,nan,95,Left,Left,10302,366,201,29,nan,nan,0.09
8/25/2023 7:40,1.16.3,PRexp,6,4,nan,95,Left,Left,10303,366,201,29,nan,nan,0.41
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10304,366,201,29,nan,nan,0.45
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10305,366,201,29,nan,nan,0.15
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10306,366,201,29,nan,nan,0.17
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10307,366,201,29,nan,nan,0.52
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Right,Left,10307,367,201,29,nan,nan,0.32
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10308,367,201,29,nan,nan,0.1
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10309,367,201,29,nan,nan,0.89
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10310,367,201,29,nan,nan,0.1
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10311,367,201,29,nan,nan,0.16
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10312,367,201,29,nan,nan,0.08
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10313,367,201,29,nan,nan,0.85
8/25/2023 7:41,1.16.3,PRexp,6,4,nan,95,Left,Left,10314,367,201,29,nan,nan,0.06
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10315,367,201,29,nan,nan,0.92
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10316,367,201,29,nan,nan,0.12
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10317,367,201,29,nan,nan,0.78
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10318,367,201,29,nan,nan,0.62
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10319,367,201,29,nan,nan,0.06
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10320,367,201,29,nan,nan,0.21
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10321,367,201,29,nan,nan,0.21
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10322,367,201,29,nan,nan,0.1
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10323,367,201,29,nan,nan,0.42
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10324,367,201,29,nan,nan,0.08
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10325,367,201,29,nan,nan,0.05
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10326,367,201,29,nan,nan,0.06
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10327,367,201,29,nan,nan,0.09
8/25/2023 7:42,1.16.3,PRexp,6,4,nan,95,Left,Left,10328,367,201,29,nan,nan,0.1
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10329,367,201,29,nan,nan,0.09
8/25/2023 7:43,1.16.3,PRexp,6,4.01,nan,95,Left,Left,10330,367,201,29,nan,nan,0.54
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10331,367,201,29,nan,nan,0.59
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10332,367,201,29,nan,nan,0.05
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10333,367,201,29,nan,nan,0.49
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10334,367,201,29,nan,nan,0.03
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10335,367,201,29,nan,nan,0.04
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10336,367,201,29,nan,nan,0.07
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10337,367,201,29,nan,nan,0.09
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10338,367,201,29,nan,nan,0.44
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10339,367,201,29,nan,nan,0.1
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10340,367,201,29,nan,nan,0.4
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10341,367,201,29,nan,nan,0.07
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10342,367,201,29,nan,nan,0.06
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10343,367,201,29,nan,nan,0
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10344,367,201,29,nan,nan,0.57
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10345,367,201,29,nan,nan,0.12
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10346,367,201,29,nan,nan,0.07
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10347,367,201,29,nan,nan,0
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10348,367,201,29,nan,nan,0.09
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10349,367,201,29,nan,nan,0.62
8/25/2023 7:43,1.16.3,PRexp,6,4,nan,95,Left,Left,10350,367,201,29,nan,nan,0.07
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10351,367,201,29,nan,nan,0.1
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10352,367,201,29,nan,nan,0.04
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10353,367,201,29,nan,nan,0.28
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10354,367,201,29,nan,nan,0.26
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10355,367,201,29,nan,nan,0.09
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10356,367,201,29,nan,nan,0.06
8/25/2023 7:44,1.16.3,PRexp,6,4,nan,95,Left,Left,10357,367,201,29,nan,nan,0.33
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10358,367,201,29,nan,nan,0.07
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10359,367,201,29,nan,nan,0.02
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10360,367,201,29,nan,nan,0.03
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10361,367,201,29,nan,nan,0.06
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10362,367,201,29,nan,nan,0.08
8/25/2023 7:53,1.16.3,PRexp,6,4,nan,95,Left,Left,10363,367,201,29,nan,nan,0.08
8/25/2023 7:54,1.16.3,PRexp,6,4,5,95,Pellet,Left,10363,367,202,30,0.75,1064,nan
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10364,367,202,30,nan,nan,0.03
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10365,367,202,30,nan,nan,0.07
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10366,367,202,30,nan,nan,0.14
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10367,367,202,30,nan,nan,0.07
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10368,367,202,30,nan,nan,0.09
8/25/2023 7:54,1.16.3,PRexp,6,4,nan,106,Left,Left,10369,367,202,30,nan,nan,0.22
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10370,367,202,30,nan,nan,0.05
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10371,367,202,30,nan,nan,0.12
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10372,367,202,30,nan,nan,0.03
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10373,367,202,30,nan,nan,0.14
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10374,367,202,30,nan,nan,0.05
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10375,367,202,30,nan,nan,0.63
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10376,367,202,30,nan,nan,0.08
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10377,367,202,30,nan,nan,0.08
8/25/2023 7:55,1.16.3,PRexp,6,4,nan,106,Left,Left,10378,367,202,30,nan,nan,0.93
8/25/2023 8:02,1.16.3,PRexp,6,4,nan,106,Left,Left,10379,367,202,30,nan,nan,0.04
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10380,367,202,30,nan,nan,0.04
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10381,367,202,30,nan,nan,0.07
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10382,367,202,30,nan,nan,0.1
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10383,367,202,30,nan,nan,0.13
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10384,367,202,30,nan,nan,0.03
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10385,367,202,30,nan,nan,1.81
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10386,367,202,30,nan,nan,0.03
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10387,367,202,30,nan,nan,0.13
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10388,367,202,30,nan,nan,0.08
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10389,367,202,30,nan,nan,0.06
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10390,367,202,30,nan,nan,0.11
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10391,367,202,30,nan,nan,0
8/25/2023 8:03,1.16.3,PRexp,6,4,nan,106,Left,Left,10392,367,202,30,nan,nan,0
