MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2023 3:06,1.16.3,PRexp,1,3.82,nan,12,Left,Left,5245,304,526,11,nan,nan,0.44
8/28/2023 3:06,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5246,304,526,11,nan,nan,0.62
8/28/2023 3:06,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5247,304,526,11,nan,nan,0.41
8/28/2023 3:06,1.16.3,PRexp,1,3.82,nan,12,Left,Left,5248,304,526,11,nan,nan,0.37
8/28/2023 3:06,1.16.3,PRexp,1,3.82,nan,12,Left,Left,5249,304,526,11,nan,nan,0.32
8/28/2023 3:06,1.16.3,PRexp,1,3.82,2,12,Pellet,Left,5249,304,527,12,0.06,242,nan
8/28/2023 4:02,1.16.3,PRexp,1,3.82,nan,1,Left,Left,5250,304,527,0,nan,nan,0.11
8/28/2023 4:02,1.16.3,PRexp,1,3.81,1,1,Pellet,Left,5250,304,528,1,0.27,3333,nan
8/28/2023 4:02,1.16.3,PRexp,1,3.81,nan,1,Left,Left,5251,304,528,1,nan,nan,0.15
8/28/2023 4:02,1.16.3,PRexp,1,3.8,1,1,Pellet,Left,5251,304,529,2,0.13,34,nan
8/28/2023 4:03,1.16.3,PRexp,1,3.81,nan,2,Left,Left,5252,304,529,2,nan,nan,0.05
8/28/2023 4:03,1.16.3,PRexp,1,3.81,nan,2,Left,Left,5253,304,529,2,nan,nan,0.26
8/28/2023 4:03,1.16.3,PRexp,1,3.81,2,2,Pellet,Left,5253,304,530,3,0.06,52,nan
8/28/2023 4:04,1.16.3,PRexp,1,3.81,nan,2,Left,Left,5254,304,530,3,nan,nan,0.03
8/28/2023 4:04,1.16.3,PRexp,1,3.81,nan,2,Left,Left,5255,304,530,3,nan,nan,0.18
8/28/2023 4:04,1.16.3,PRexp,1,3.81,3,2,Pellet,Left,5255,304,531,4,22.71,61,nan
8/28/2023 4:05,1.16.3,PRexp,1,3.8,nan,3,Left,Left,5256,304,531,4,nan,nan,0.21
8/28/2023 4:05,1.16.3,PRexp,1,3.81,nan,3,Left,Left,5257,304,531,4,nan,nan,0.19
8/28/2023 4:05,1.16.3,PRexp,1,3.82,nan,3,Left,Left,5258,304,531,4,nan,nan,0.09
8/28/2023 4:05,1.16.3,PRexp,1,3.81,2,3,Pellet,Left,5258,304,532,5,0.06,63,nan
8/28/2023 4:06,1.16.3,PRexp,1,3.81,nan,4,Left,Left,5259,304,532,5,nan,nan,0.14
8/28/2023 4:06,1.16.3,PRexp,1,3.8,nan,4,Left,Left,5260,304,532,5,nan,nan,0.43
8/28/2023 4:06,1.16.3,PRexp,1,3.81,nan,4,Left,Left,5261,304,532,5,nan,nan,0.5
8/28/2023 4:06,1.16.3,PRexp,1,3.81,nan,4,Left,Left,5262,304,532,5,nan,nan,0.35
8/28/2023 4:06,1.16.3,PRexp,1,3.81,2,4,Pellet,Left,5262,304,533,6,17.7,62,nan
8/28/2023 4:08,1.16.3,PRexp,1,3.81,nan,5,Left,Left,5263,304,533,6,nan,nan,0.1
8/28/2023 4:08,1.16.3,PRexp,1,3.81,nan,5,Left,Left,5264,304,533,6,nan,nan,0.16
8/28/2023 4:08,1.16.3,PRexp,1,3.81,nan,5,Left,Left,5265,304,533,6,nan,nan,0.03
8/28/2023 4:08,1.16.3,PRexp,1,3.81,nan,5,Left,Left,5266,304,533,6,nan,nan,0.09
8/28/2023 4:08,1.16.3,PRexp,1,3.81,nan,5,Left,Left,5267,304,533,6,nan,nan,0.43
8/28/2023 4:08,1.16.3,PRexp,1,3.81,2,5,Pellet,Left,5267,304,534,7,0.06,106,nan
8/28/2023 4:09,1.16.3,PRexp,1,3.81,nan,6,Left,Left,5268,304,534,7,nan,nan,0.1
8/28/2023 4:09,1.16.3,PRexp,1,3.81,nan,6,Left,Left,5269,304,534,7,nan,nan,0.1
8/28/2023 4:09,1.16.3,PRexp,1,3.81,nan,6,Left,Left,5270,304,534,7,nan,nan,0.18
8/28/2023 4:09,1.16.3,PRexp,1,3.82,nan,6,Left,Left,5271,304,534,7,nan,nan,0.06
8/28/2023 4:09,1.16.3,PRexp,1,3.81,nan,6,Left,Left,5272,304,534,7,nan,nan,0.28
8/28/2023 4:09,1.16.3,PRexp,1,3.81,nan,6,Left,Left,5273,304,534,7,nan,nan,0.2
8/28/2023 4:09,1.16.3,PRexp,1,3.82,1,6,Pellet,Left,5273,304,535,8,0.06,91,nan
8/28/2023 4:13,1.16.3,PRexp,1,3.81,nan,7,Right,Left,5273,305,535,8,nan,nan,0.21
8/28/2023 4:15,1.16.3,PRexp,1,3.81,nan,7,Left,Left,5274,305,535,8,nan,nan,0.1
8/28/2023 4:15,1.16.3,PRexp,1,3.81,nan,7,Left,Left,5275,305,535,8,nan,nan,0.19
8/28/2023 4:15,1.16.3,PRexp,1,3.81,nan,7,Left,Left,5276,305,535,8,nan,nan,0.05
8/28/2023 4:16,1.16.3,PRexp,1,3.82,nan,7,Left,Left,5277,305,535,8,nan,nan,0.07
8/28/2023 4:17,1.16.3,PRexp,1,3.81,nan,7,Left,Left,5278,305,535,8,nan,nan,0.01
8/28/2023 4:17,1.16.3,PRexp,1,3.82,nan,7,Left,Left,5279,305,535,8,nan,nan,0.18
8/28/2023 4:17,1.16.3,PRexp,1,3.8,nan,7,Left,Left,5280,305,535,8,nan,nan,0.29
8/28/2023 4:17,1.16.3,PRexp,1,3.8,2,7,Pellet,Left,5280,305,536,9,0.06,439,nan
8/28/2023 4:18,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5281,305,536,9,nan,nan,0.12
8/28/2023 4:18,1.16.3,PRexp,1,3.82,nan,9,Left,Left,5282,305,536,9,nan,nan,0.12
8/28/2023 4:18,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5283,305,536,9,nan,nan,0.06
8/28/2023 4:18,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5284,305,536,9,nan,nan,0.25
8/28/2023 4:18,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5285,305,536,9,nan,nan,0.49
8/28/2023 4:18,1.16.3,PRexp,1,3.82,nan,9,Left,Left,5286,305,536,9,nan,nan,0.12
8/28/2023 4:18,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5287,305,536,9,nan,nan,0.05
8/28/2023 4:18,1.16.3,PRexp,1,3.82,nan,9,Left,Left,5288,305,536,9,nan,nan,0
8/28/2023 4:21,1.16.3,PRexp,1,3.81,nan,9,Left,Left,5289,305,536,9,nan,nan,0.09
8/28/2023 4:21,1.16.3,PRexp,1,3.81,1,9,Pellet,Left,5289,305,537,10,0.06,270,nan
8/28/2023 4:23,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5290,305,537,10,nan,nan,0.04
8/28/2023 4:23,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5291,305,537,10,nan,nan,0.04
8/28/2023 4:23,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5292,305,537,10,nan,nan,0.27
8/28/2023 4:23,1.16.3,PRexp,1,3.82,nan,10,Left,Left,5293,305,537,10,nan,nan,0.19
8/28/2023 4:32,1.16.3,PRexp,1,3.82,nan,10,Left,Left,5294,305,537,10,nan,nan,0.15
8/28/2023 4:32,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5295,305,537,10,nan,nan,0.22
8/28/2023 4:32,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5296,305,537,10,nan,nan,0.07
8/28/2023 4:32,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5297,305,537,10,nan,nan,0.19
8/28/2023 4:32,1.16.3,PRexp,1,3.8,nan,10,Left,Left,5298,305,537,10,nan,nan,0.34
8/28/2023 4:32,1.16.3,PRexp,1,3.81,nan,10,Left,Left,5299,305,537,10,nan,nan,0.53
8/28/2023 4:32,1.16.3,PRexp,1,3.81,1,10,Pellet,Left,5299,305,538,11,0.2,669,nan
8/28/2023 4:34,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5300,305,538,11,nan,nan,0.01
8/28/2023 4:35,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5301,305,538,11,nan,nan,0.05
8/28/2023 4:37,1.16.3,PRexp,1,3.81,nan,12,Right,Left,5301,306,538,11,nan,nan,0.22
8/28/2023 4:38,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5302,306,538,11,nan,nan,0.03
8/28/2023 4:43,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5303,306,538,11,nan,nan,0.24
8/28/2023 4:43,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5304,306,538,11,nan,nan,0.01
8/28/2023 4:43,1.16.3,PRexp,1,3.8,nan,12,Left,Left,5305,306,538,11,nan,nan,0.17
8/28/2023 4:46,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5306,306,538,11,nan,nan,0.09
8/28/2023 4:46,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5307,306,538,11,nan,nan,0.23
8/28/2023 4:46,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5308,306,538,11,nan,nan,0.21
8/28/2023 4:46,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5309,306,538,11,nan,nan,0.12
8/28/2023 4:46,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5310,306,538,11,nan,nan,0.06
8/28/2023 4:47,1.16.3,PRexp,1,3.81,nan,12,Right,Left,5310,307,538,11,nan,nan,0.02
8/28/2023 4:49,1.16.3,PRexp,1,3.81,nan,12,Left,Left,5311,307,538,11,nan,nan,0.07
8/28/2023 4:49,1.16.3,PRexp,1,3.81,2,12,Pellet,Left,5311,307,539,12,0.2,980,nan
8/28/2023 4:49,1.16.3,PRexp,1,3.8,nan,13,Left,Left,5312,307,539,12,nan,nan,0.33
8/28/2023 4:49,1.16.3,PRexp,1,3.8,nan,13,Left,Left,5313,307,539,12,nan,nan,0.17
8/28/2023 4:49,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5314,307,539,12,nan,nan,0.05
8/28/2023 4:49,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5315,307,539,12,nan,nan,0.27
8/28/2023 4:49,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5316,307,539,12,nan,nan,0.21
8/28/2023 4:49,1.16.3,PRexp,1,3.82,nan,13,Left,Left,5317,307,539,12,nan,nan,0.25
8/28/2023 4:50,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5318,307,539,12,nan,nan,0.6
8/28/2023 4:50,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5319,307,539,12,nan,nan,0.18
8/28/2023 4:50,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5320,307,539,12,nan,nan,0.1
8/28/2023 4:50,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5321,307,539,12,nan,nan,0.12
8/28/2023 4:53,1.16.3,PRexp,1,3.82,nan,13,Left,Left,5322,307,539,12,nan,nan,0.05
8/28/2023 5:06,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5323,307,539,12,nan,nan,0.01
8/28/2023 5:06,1.16.3,PRexp,1,3.81,nan,13,Left,Left,5324,307,539,12,nan,nan,0.03
8/28/2023 5:06,1.16.3,PRexp,1,3.81,1,13,Pellet,Left,5324,307,540,13,0.27,1025,nan
8/28/2023 5:32,1.16.3,PRexp,1,3.8,nan,15,Left,Left,5325,307,540,13,nan,nan,0.29
8/28/2023 5:32,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5326,307,540,13,nan,nan,0.04
8/28/2023 5:32,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5327,307,540,13,nan,nan,0.32
8/28/2023 5:32,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5328,307,540,13,nan,nan,0.3
8/28/2023 5:32,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5329,307,540,13,nan,nan,0.05
8/28/2023 5:32,1.16.3,PRexp,1,3.8,nan,15,Left,Left,5330,307,540,13,nan,nan,0.44
8/28/2023 5:32,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5331,307,540,13,nan,nan,0.24
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5332,307,540,13,nan,nan,0.22
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5333,307,540,13,nan,nan,0.02
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5334,307,540,13,nan,nan,0.35
8/28/2023 5:50,1.16.3,PRexp,1,3.8,nan,15,Left,Left,5335,307,540,13,nan,nan,0.56
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5336,307,540,13,nan,nan,0.28
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5337,307,540,13,nan,nan,0.15
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5338,307,540,13,nan,nan,0.52
8/28/2023 5:50,1.16.3,PRexp,1,3.81,nan,15,Left,Left,5339,307,540,13,nan,nan,0.3
8/28/2023 5:51,1.16.3,PRexp,1,3.81,2,15,Pellet,Left,5339,307,541,14,22.37,2698,nan
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5340,307,541,14,nan,nan,0.08
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5341,307,541,14,nan,nan,0.33
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5342,307,541,14,nan,nan,0.47
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5343,307,541,14,nan,nan,0.14
8/28/2023 5:52,1.16.3,PRexp,1,3.8,nan,17,Left,Left,5344,307,541,14,nan,nan,0.11
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5345,307,541,14,nan,nan,0.2
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5346,307,541,14,nan,nan,0.12
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5347,307,541,14,nan,nan,0.08
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5348,307,541,14,nan,nan,0.25
8/28/2023 5:52,1.16.3,PRexp,1,3.82,nan,17,Left,Left,5349,307,541,14,nan,nan,0.1
8/28/2023 5:52,1.16.3,PRexp,1,3.8,nan,17,Left,Left,5350,307,541,14,nan,nan,0.26
8/28/2023 5:52,1.16.3,PRexp,1,3.82,nan,17,Left,Left,5351,307,541,14,nan,nan,0.74
8/28/2023 5:52,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5352,307,541,14,nan,nan,0.14
8/28/2023 5:55,1.16.3,PRexp,1,3.8,nan,17,Right,Left,5352,308,541,14,nan,nan,0.25
8/28/2023 5:55,1.16.3,PRexp,1,3.8,nan,17,Left,Left,5353,308,541,14,nan,nan,0.18
8/28/2023 5:55,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5354,308,541,14,nan,nan,0.14
8/28/2023 5:55,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5355,308,541,14,nan,nan,0.1
8/28/2023 5:55,1.16.3,PRexp,1,3.8,nan,17,Right,Left,5355,309,541,14,nan,nan,0.08
8/28/2023 5:56,1.16.3,PRexp,1,3.81,nan,17,Left,Left,5356,309,541,14,nan,nan,0.05
8/28/2023 5:56,1.16.3,PRexp,1,3.81,1,17,Pellet,Left,5356,309,542,15,0.27,287,nan
8/28/2023 5:56,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5357,309,542,15,nan,nan,0.38
8/28/2023 5:56,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5358,309,542,15,nan,nan,0.01
8/28/2023 5:56,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5359,309,542,15,nan,nan,0.09
8/28/2023 5:56,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5360,309,542,15,nan,nan,0.15
8/28/2023 5:56,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5361,309,542,15,nan,nan,0.13
8/28/2023 5:59,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5362,309,542,15,nan,nan,0.03
8/28/2023 6:00,1.16.3,PRexp,1,3.8,nan,20,Right,Left,5362,310,542,15,nan,nan,0.09
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5363,310,542,15,nan,nan,0.21
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5364,310,542,15,nan,nan,0.46
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5365,310,542,15,nan,nan,0.24
8/28/2023 6:01,1.16.3,PRexp,1,3.82,nan,20,Left,Left,5366,310,542,15,nan,nan,0.23
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5367,310,542,15,nan,nan,0.22
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5368,310,542,15,nan,nan,0.57
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5369,310,542,15,nan,nan,0.06
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5370,310,542,15,nan,nan,0.09
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5371,310,542,15,nan,nan,0
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5372,310,542,15,nan,nan,0
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5373,310,542,15,nan,nan,2.78
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5374,310,542,15,nan,nan,0.66
8/28/2023 6:01,1.16.3,PRexp,1,3.81,nan,20,Left,Left,5375,310,542,15,nan,nan,0
8/28/2023 6:01,1.16.3,PRexp,1,3.8,nan,20,Left,Left,5376,310,542,15,nan,nan,0
8/28/2023 6:01,1.16.3,PRexp,1,3.8,1,20,Pellet,Left,5376,310,543,16,0.2,353,nan
8/28/2023 6:02,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5377,310,543,16,nan,nan,0.08
8/28/2023 6:02,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5378,310,543,16,nan,nan,0.51
8/28/2023 6:02,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5379,310,543,16,nan,nan,0.81
8/28/2023 6:02,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5380,310,543,16,nan,nan,0.59
8/28/2023 6:02,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5381,310,543,16,nan,nan,0.29
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5382,310,543,16,nan,nan,0.06
8/28/2023 6:03,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5383,310,543,16,nan,nan,0.06
8/28/2023 6:03,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5384,310,543,16,nan,nan,0.26
8/28/2023 6:03,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5385,310,543,16,nan,nan,0.29
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5386,310,543,16,nan,nan,0.24
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5387,310,543,16,nan,nan,0.21
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5388,310,543,16,nan,nan,0.13
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5389,310,543,16,nan,nan,0.51
8/28/2023 6:03,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5390,310,543,16,nan,nan,0.49
8/28/2023 6:03,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5391,310,543,16,nan,nan,0.45
8/28/2023 6:03,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5392,310,543,16,nan,nan,0.42
8/28/2023 6:05,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5393,310,543,16,nan,nan,0.06
8/28/2023 6:06,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5394,310,543,16,nan,nan,0.09
8/28/2023 6:06,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5395,310,543,16,nan,nan,0.17
8/28/2023 6:06,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5396,310,543,16,nan,nan,0.12
8/28/2023 6:06,1.16.3,PRexp,1,3.8,nan,22,Right,Left,5396,311,543,16,nan,nan,0.09
8/28/2023 6:06,1.16.3,PRexp,1,3.81,nan,22,Left,Left,5397,311,543,16,nan,nan,0.08
8/28/2023 6:06,1.16.3,PRexp,1,3.8,nan,22,Left,Left,5398,311,543,16,nan,nan,0.26
8/28/2023 6:06,1.16.3,PRexp,1,3.81,1,22,Pellet,Left,5398,311,544,17,0.2,288,nan
8/28/2023 6:11,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5399,311,544,17,nan,nan,0.17
8/28/2023 6:11,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5400,311,544,17,nan,nan,0.07
8/28/2023 6:11,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5401,311,544,17,nan,nan,0.19
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5402,311,544,17,nan,nan,0.27
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5403,311,544,17,nan,nan,0.09
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,312,544,17,nan,nan,0.67
8/28/2023 6:12,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5403,313,544,17,nan,nan,0.44
8/28/2023 6:12,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5403,314,544,17,nan,nan,0.03
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,315,544,17,nan,nan,0
8/28/2023 6:12,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5403,316,544,17,nan,nan,0
8/28/2023 6:12,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5403,317,544,17,nan,nan,0.15
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,318,544,17,nan,nan,0.31
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,319,544,17,nan,nan,0.3
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,320,544,17,nan,nan,0.45
8/28/2023 6:12,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5403,321,544,17,nan,nan,0
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,322,544,17,nan,nan,0.3
8/28/2023 6:12,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5403,323,544,17,nan,nan,0.2
8/28/2023 6:13,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5404,323,544,17,nan,nan,0.04
8/28/2023 6:13,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5405,323,544,17,nan,nan,0.16
8/28/2023 6:15,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5406,323,544,17,nan,nan,0.04
8/28/2023 6:15,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5407,323,544,17,nan,nan,0.16
8/28/2023 6:15,1.16.3,PRexp,1,3.81,nan,25,Right,Left,5407,324,544,17,nan,nan,0
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Right,Left,5407,325,544,17,nan,nan,0.02
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5408,325,544,17,nan,nan,0.09
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5409,325,544,17,nan,nan,0.2
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5410,325,544,17,nan,nan,0.08
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5411,325,544,17,nan,nan,0.31
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5412,325,544,17,nan,nan,0.18
8/28/2023 6:20,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5413,325,544,17,nan,nan,0.01
8/28/2023 6:20,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5414,325,544,17,nan,nan,0.21
8/28/2023 6:21,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5415,325,544,17,nan,nan,0.2
8/28/2023 6:21,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5416,325,544,17,nan,nan,0.21
8/28/2023 6:21,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5417,325,544,17,nan,nan,0.24
8/28/2023 6:21,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5418,325,544,17,nan,nan,0.04
8/28/2023 6:21,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5419,325,544,17,nan,nan,0.03
8/28/2023 6:21,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5420,325,544,17,nan,nan,0.21
8/28/2023 6:21,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5421,325,544,17,nan,nan,0.15
8/28/2023 6:21,1.16.3,PRexp,1,3.81,nan,25,Left,Left,5422,325,544,17,nan,nan,0.79
8/28/2023 6:21,1.16.3,PRexp,1,3.8,nan,25,Left,Left,5423,325,544,17,nan,nan,0.13
8/28/2023 6:21,1.16.3,PRexp,1,3.81,2,25,Pellet,Left,5423,325,545,18,14.26,887,nan
8/28/2023 6:23,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5424,325,545,18,nan,nan,0.13
8/28/2023 6:23,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5425,325,545,18,nan,nan,0.09
8/28/2023 6:33,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5426,325,545,18,nan,nan,0.08
8/28/2023 6:33,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5427,325,545,18,nan,nan,0.37
8/28/2023 6:33,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5428,325,545,18,nan,nan,0.29
8/28/2023 6:33,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5429,325,545,18,nan,nan,0.22
8/28/2023 6:33,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5430,325,545,18,nan,nan,0.1
8/28/2023 6:33,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5431,325,545,18,nan,nan,0.29
8/28/2023 6:33,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5432,325,545,18,nan,nan,0.12
8/28/2023 6:58,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5433,325,545,18,nan,nan,0.51
8/28/2023 6:58,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5434,325,545,18,nan,nan,0.29
8/28/2023 6:59,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5435,325,545,18,nan,nan,0.41
8/28/2023 6:59,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5436,325,545,18,nan,nan,0.49
8/28/2023 6:59,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5437,325,545,18,nan,nan,0.15
8/28/2023 6:59,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5438,325,545,18,nan,nan,0.14
8/28/2023 6:59,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5439,325,545,18,nan,nan,0.45
8/28/2023 6:59,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5440,325,545,18,nan,nan,0.5
8/28/2023 6:59,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5441,325,545,18,nan,nan,0.4
8/28/2023 6:59,1.16.3,PRexp,1,3.8,nan,28,Left,Left,5442,325,545,18,nan,nan,0.34
8/28/2023 6:59,1.16.3,PRexp,1,3.81,nan,28,Left,Left,5443,325,545,18,nan,nan,0.03
