MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 11:16,1.17.0,PRexp,0,3.94,1,13,Pellet,Left,6735,281,371,13,0.12,328,,3 days 17:25:25.000000000,1,5.466666666666667,0,0,,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6736,281,371,13,,,0.16,3 days 17:35:30.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6737,281,371,13,,,0.73,3 days 17:35:35.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6738,281,371,13,,,0.69,3 days 17:35:38.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6739,281,371,13,,,0.16,3 days 17:35:41.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6740,281,371,13,,,0.26,3 days 17:35:44.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6741,281,371,13,,,0.43,3 days 17:35:46.000000000,0,,1,0,1,0,PR
6/10/2024 11:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,6742,281,371,13,,,0.54,3 days 17:35:51.000000000,0,,1,0,1,0,PR
6/10/2024 11:46,1.17.0,PRexp,0,3.94,,15,Poke,Left,6743,281,371,13,,,0.02,3 days 17:55:14.000000000,0,,1,0,1,0,PR
6/10/2024 11:46,1.17.0,PRexp,0,3.94,,15,Poke,Left,6744,281,371,13,,,0.72,3 days 17:55:16.000000000,0,,1,0,1,0,PR
6/10/2024 11:46,1.17.0,PRexp,0,3.94,,15,Poke,Left,6745,281,371,13,,,0.44,3 days 17:55:18.000000000,0,,1,0,1,0,PR
6/10/2024 11:55,1.17.0,PRexp,0,3.94,,15,Poke,Left,6746,281,371,13,,,0.24,3 days 18:04:31.000000000,0,,1,0,1,0,PR
6/10/2024 11:55,1.17.0,PRexp,0,3.94,,15,Poke,Left,6747,281,371,13,,,0.18,3 days 18:04:34.000000000,0,,1,0,1,0,PR
6/10/2024 11:55,1.17.0,PRexp,0,3.94,,15,Poke,Left,6748,281,371,13,,,0.16,3 days 18:04:36.000000000,0,,1,0,1,0,PR
6/10/2024 11:55,1.17.0,PRexp,0,3.94,,15,Poke,Left,6749,281,371,13,,,0.08,3 days 18:04:39.000000000,0,,1,0,1,0,PR
6/10/2024 12:08,1.17.0,PRexp,0,3.94,,15,Poke,Left,6750,281,371,13,,,0.26,3 days 18:17:48.000000000,0,,1,0,1,0,PR
6/10/2024 12:08,1.17.0,PRexp,0,3.94,1,15,Pellet,Left,6750,281,372,14,0.24,3146,,3 days 18:17:51.000000000,1,52.43333333333333,0,0,,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6751,281,372,14,,,0.07,3 days 18:19:58.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6752,281,372,14,,,0.03,3 days 18:20:02.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6753,281,372,14,,,0.09,3 days 18:20:09.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6754,281,372,14,,,0.36,3 days 18:20:14.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6755,281,372,14,,,0.19,3 days 18:20:17.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6756,281,372,14,,,0.81,3 days 18:20:20.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6757,281,372,14,,,0,3 days 18:20:22.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6758,281,372,14,,,0.06,3 days 18:20:25.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6759,281,372,14,,,0.07,3 days 18:20:29.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6760,281,372,14,,,0.45,3 days 18:20:32.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6761,281,372,14,,,0.04,3 days 18:20:34.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6762,281,372,14,,,0,3 days 18:20:35.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6763,281,372,14,,,0.42,3 days 18:20:38.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6764,281,372,14,,,0.13,3 days 18:20:41.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6765,281,372,14,,,0.35,3 days 18:20:44.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6766,281,372,14,,,0.08,3 days 18:20:46.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,,17,Poke,Left,6767,281,372,14,,,0.06,3 days 18:20:51.000000000,0,,1,0,1,0,PR
6/10/2024 12:11,1.17.0,PRexp,0,3.94,1,17,Pellet,Left,6767,281,373,15,0.12,182,,3 days 18:20:53.000000000,1,3.033333333333333,0,0,,0,PR
6/10/2024 12:12,1.17.0,PRexp,0,3.94,,20,Poke,Left,6768,281,373,15,,,0.15,3 days 18:21:41.000000000,0,,1,0,1,0,PR
6/10/2024 12:42,1.17.0,PRexp,0,3.94,,20,Poke,Left,6769,281,373,15,,,0.36,3 days 18:51:33.000000000,0,,1,0,1,0,PR
6/10/2024 12:42,1.17.0,PRexp,0,3.94,,20,Poke,Left,6770,281,373,15,,,0.17,3 days 18:51:40.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6771,281,373,15,,,0.07,3 days 19:12:07.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6772,281,373,15,,,0.34,3 days 19:12:11.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6773,281,373,15,,,0.22,3 days 19:12:15.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6774,281,373,15,,,0.31,3 days 19:12:17.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6775,281,373,15,,,0.36,3 days 19:12:20.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6776,281,373,15,,,0.5,3 days 19:12:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6777,281,373,15,,,0.54,3 days 19:12:31.000000000,0,,1,0,1,0,PR
6/10/2024 13:03,1.17.0,PRexp,0,3.94,,20,Poke,Left,6778,281,373,15,,,0.04,3 days 19:12:33.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6779,281,373,15,,,0.24,3 days 19:13:20.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6780,281,373,15,,,0.35,3 days 19:13:22.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6781,281,373,15,,,0.26,3 days 19:13:25.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6782,281,373,15,,,0.29,3 days 19:13:28.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6783,281,373,15,,,0.16,3 days 19:13:31.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6784,281,373,15,,,0,3 days 19:13:32.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6785,281,373,15,,,0.18,3 days 19:13:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,,20,Poke,Left,6786,281,373,15,,,0.54,3 days 19:13:40.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.93,,20,Poke,Left,6787,281,373,15,,,0.3,3 days 19:13:42.000000000,0,,1,0,1,0,PR
6/10/2024 13:04,1.17.0,PRexp,0,3.94,1,20,Pellet,Left,6787,281,374,16,0.06,3172,,3 days 19:13:45.000000000,1,52.86666666666667,0,0,,0,PR
6/10/2024 13:11,1.17.0,PRexp,0,3.94,,22,Poke,Left,6788,281,374,16,,,1.63,3 days 19:20:35.000000000,0,,1,0,1,0,PR
6/10/2024 13:11,1.17.0,PRexp,0,3.94,,22,Poke,Left,6789,281,374,16,,,1.46,3 days 19:20:38.000000000,0,,1,0,1,0,PR
6/10/2024 13:11,1.17.0,PRexp,0,3.94,,22,Poke,Left,6790,281,374,16,,,1.66,3 days 19:20:41.000000000,0,,1,0,1,0,PR
6/10/2024 13:11,1.17.0,PRexp,0,3.94,,22,Poke,Left,6791,281,374,16,,,0,3 days 19:20:42.000000000,0,,1,0,1,0,PR
6/10/2024 13:11,1.17.0,PRexp,0,3.94,,22,Poke,Left,6792,281,374,16,,,1.43,3 days 19:20:47.000000000,0,,1,0,1,0,PR
6/10/2024 13:17,1.17.0,PRexp,0,3.94,,22,Poke,Left,6793,281,374,16,,,1.65,3 days 19:26:11.000000000,0,,1,0,1,0,PR
6/10/2024 13:17,1.17.0,PRexp,0,3.94,,22,Poke,Left,6794,281,374,16,,,0.46,3 days 19:26:18.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6795,281,374,16,,,0.08,3 days 19:40:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6796,281,374,16,,,0.15,3 days 19:40:30.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6797,281,374,16,,,0.59,3 days 19:40:35.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6798,281,374,16,,,0.17,3 days 19:40:39.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6799,281,374,16,,,0.29,3 days 19:40:43.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6800,281,374,16,,,0.79,3 days 19:40:45.000000000,0,,1,0,1,0,PR
6/10/2024 13:31,1.17.0,PRexp,0,3.94,,22,Poke,Left,6801,281,374,16,,,0.1,3 days 19:40:49.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6802,281,374,16,,,0.89,3 days 19:55:19.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6803,281,374,16,,,0.15,3 days 19:55:23.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6804,281,374,16,,,0.16,3 days 19:55:25.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6805,281,374,16,,,0.09,3 days 19:55:29.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6806,281,374,16,,,0.23,3 days 19:55:30.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6807,281,374,16,,,0.49,3 days 19:55:33.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6808,281,374,16,,,0,3 days 19:55:34.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.94,,22,Poke,Left,6809,281,374,16,,,0.52,3 days 19:55:39.000000000,0,,1,0,1,0,PR
6/10/2024 13:46,1.17.0,PRexp,0,3.93,1,22,Pellet,Left,6809,281,375,17,0.67,2517,,3 days 19:55:42.000000000,1,41.95,0,0,,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6810,281,375,17,,,0.33,3 days 19:57:32.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6811,281,375,17,,,0.39,3 days 19:57:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6812,281,375,17,,,0.03,3 days 19:57:38.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6813,281,375,17,,,0.82,3 days 19:57:41.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6814,281,375,17,,,0,3 days 19:57:42.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.93,,25,Poke,Left,6815,281,375,17,,,0.32,3 days 19:57:45.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6816,281,375,17,,,0.45,3 days 19:57:49.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6817,281,375,17,,,0.51,3 days 19:57:53.000000000,0,,1,0,1,0,PR
6/10/2024 13:48,1.17.0,PRexp,0,3.94,,25,Poke,Left,6818,281,375,17,,,0,3 days 19:57:55.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6819,281,375,17,,,0.58,3 days 19:57:59.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6820,281,375,17,,,0.07,3 days 19:58:02.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6821,281,375,17,,,0.25,3 days 19:58:05.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6822,281,375,17,,,0.32,3 days 19:58:07.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6823,281,375,17,,,0.19,3 days 19:58:11.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6824,281,375,17,,,0,3 days 19:58:12.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6825,281,375,17,,,0.65,3 days 19:58:16.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6826,281,375,17,,,0,3 days 19:58:17.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6827,281,375,17,,,0.42,3 days 19:58:19.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6828,281,375,17,,,0.59,3 days 19:58:21.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6829,281,375,17,,,0.2,3 days 19:58:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6830,281,375,17,,,0,3 days 19:58:27.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6831,281,375,17,,,0.05,3 days 19:58:30.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6832,281,375,17,,,0.1,3 days 19:58:31.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6833,281,375,17,,,0.03,3 days 19:58:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,,25,Poke,Left,6834,281,375,17,,,0.04,3 days 19:58:37.000000000,0,,1,0,1,0,PR
6/10/2024 13:49,1.17.0,PRexp,0,3.94,1,25,Pellet,Left,6834,281,376,18,0.12,178,,3 days 19:58:40.000000000,1,2.966666666666667,0,0,,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.93,,28,Poke,Left,6835,281,376,18,,,0.29,3 days 20:05:17.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6836,281,376,18,,,0.3,3 days 20:05:19.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6837,281,376,18,,,0.32,3 days 20:05:23.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6838,281,376,18,,,0.32,3 days 20:05:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6839,281,376,18,,,0.3,3 days 20:05:29.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6840,281,376,18,,,0.13,3 days 20:05:32.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6841,281,376,18,,,0.37,3 days 20:05:35.000000000,0,,1,0,1,0,PR
6/10/2024 13:56,1.17.0,PRexp,0,3.94,,28,Poke,Left,6842,281,376,18,,,0.35,3 days 20:05:41.000000000,0,,1,0,1,0,PR
6/10/2024 13:57,1.17.0,PRexp,0,3.94,,28,Poke,Left,6843,281,376,18,,,0.15,3 days 20:06:53.000000000,0,,1,0,1,0,PR
6/10/2024 13:57,1.17.0,PRexp,0,3.94,,28,Poke,Left,6844,281,376,18,,,0.56,3 days 20:06:56.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6845,281,376,18,,,0.18,3 days 20:06:59.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6846,281,376,18,,,0,3 days 20:07:00.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6847,281,376,18,,,1.11,3 days 20:07:04.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6848,281,376,18,,,0.47,3 days 20:07:06.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6849,281,376,18,,,0.98,3 days 20:07:09.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6850,281,376,18,,,0,3 days 20:07:10.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6851,281,376,18,,,0,3 days 20:07:12.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6852,281,376,18,,,0.85,3 days 20:07:15.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6853,281,376,18,,,0,3 days 20:07:17.000000000,0,,1,0,1,0,PR
6/10/2024 13:58,1.17.0,PRexp,0,3.94,,28,Poke,Left,6854,281,376,18,,,0,3 days 20:07:18.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6855,281,376,18,,,0.02,3 days 20:08:25.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6856,281,376,18,,,0.11,3 days 20:08:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.93,,28,Poke,Left,6857,281,376,18,,,0.17,3 days 20:08:28.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6858,281,376,18,,,0.01,3 days 20:08:34.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6859,281,376,18,,,0.3,3 days 20:08:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6860,281,376,18,,,0.55,3 days 20:08:40.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6861,281,376,18,,,0.15,3 days 20:08:43.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,,28,Poke,Left,6862,281,376,18,,,0.24,3 days 20:08:46.000000000,0,,1,0,1,0,PR
6/10/2024 13:59,1.17.0,PRexp,0,3.94,1,28,Pellet,Left,6862,281,377,19,0.06,609,,3 days 20:08:49.000000000,1,10.15,0,0,,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.93,,32,Poke,Left,6863,281,377,19,,,0.05,3 days 20:10:00.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6864,281,377,19,,,0.42,3 days 20:10:04.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6865,281,377,19,,,0.5,3 days 20:10:09.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6866,281,377,19,,,0.37,3 days 20:10:13.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6867,281,377,19,,,0,3 days 20:10:20.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.93,,32,Poke,Left,6868,281,377,19,,,0.58,3 days 20:10:22.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6869,281,377,19,,,1.05,3 days 20:10:26.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6870,281,377,19,,,0.49,3 days 20:10:30.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6871,281,377,19,,,0.36,3 days 20:10:35.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6872,281,377,19,,,0.2,3 days 20:10:37.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6873,281,377,19,,,0.13,3 days 20:10:40.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6874,281,377,19,,,0.49,3 days 20:10:44.000000000,0,,1,0,1,0,PR
6/10/2024 14:01,1.17.0,PRexp,0,3.94,,32,Poke,Left,6875,281,377,19,,,0.14,3 days 20:10:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6876,281,377,19,,,0.38,3 days 20:10:59.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6877,281,377,19,,,0.07,3 days 20:11:37.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6878,281,377,19,,,0.35,3 days 20:11:41.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6879,281,377,19,,,0.23,3 days 20:11:44.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6880,281,377,19,,,0.26,3 days 20:11:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:02,1.17.0,PRexp,0,3.94,,32,Poke,Left,6881,281,377,19,,,0,3 days 20:11:54.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6882,281,377,19,,,0.2,3 days 20:11:58.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6883,281,377,19,,,0.25,3 days 20:12:00.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6884,281,377,19,,,0.26,3 days 20:12:03.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6885,281,377,19,,,0.13,3 days 20:12:08.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6886,281,377,19,,,0.37,3 days 20:12:09.000000000,0,,1,0,1,0,PR
6/10/2024 14:03,1.17.0,PRexp,0,3.94,,32,Poke,Left,6887,281,377,19,,,0.28,3 days 20:12:13.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,0,3.94,,32,Poke,Left,6887,282,377,19,,,0.18,3 days 20:13:22.000000000,0,,0,1,0,0,PR
6/10/2024 14:04,1.17.0,PRexp,0,3.94,,32,Poke,Left,6888,282,377,19,,,0.16,3 days 20:13:28.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,0,3.94,,32,Poke,Left,6889,282,377,19,,,0.11,3 days 20:13:32.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,0,3.94,,32,Poke,Left,6890,282,377,19,,,0.2,3 days 20:13:34.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,0,3.94,,32,Poke,Left,6891,282,377,19,,,0.35,3 days 20:13:36.000000000,0,,1,0,1,0,PR
6/10/2024 14:25,1.17.0,PRexp,0,3.94,,32,Poke,Left,6892,282,377,19,,,1.75,3 days 20:34:02.000000000,0,,1,0,1,0,PR
6/10/2024 14:25,1.17.0,PRexp,0,3.94,,32,Poke,Left,6893,282,377,19,,,0.78,3 days 20:34:07.000000000,0,,1,0,1,0,PR
6/10/2024 14:25,1.17.0,PRexp,0,3.94,,32,Poke,Left,6894,282,377,19,,,0.63,3 days 20:34:11.000000000,0,,1,0,1,0,PR
6/10/2024 14:25,1.17.0,PRexp,0,3.94,1,32,Pellet,Left,6894,282,378,20,0.55,1524,,3 days 20:34:13.000000000,1,25.4,0,0,,0,PR
6/10/2024 14:29,1.17.0,PRexp,0,3.94,,36,Poke,Left,6895,282,378,20,,,0.09,3 days 20:38:01.000000000,0,,1,0,1,0,PR
