MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 0:34,1.16.3,PRexp,1,3.99,nan,15,Left,Left,5414,241,408,13,nan,nan,0
9/11/2023 0:34,1.16.3,PRexp,1,3.98,nan,15,Right,Left,5414,242,408,13,nan,nan,0.19
9/11/2023 0:36,1.16.3,PRexp,1,3.98,nan,15,Left,Left,5415,242,408,13,nan,nan,0.51
9/11/2023 0:36,1.16.3,PRexp,1,3.99,nan,15,Left,Left,5416,242,408,13,nan,nan,1.15
9/11/2023 0:36,1.16.3,PRexp,1,3.99,nan,15,Left,Left,5417,242,408,13,nan,nan,0.89
9/11/2023 0:36,1.16.3,PRexp,1,3.99,1,15,Pellet,Left,5417,242,409,14,0.88,217,nan
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5418,242,409,14,nan,nan,0.17
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5419,242,409,14,nan,nan,1.25
9/11/2023 0:37,1.16.3,PRexp,1,4,nan,17,Left,Left,5420,242,409,14,nan,nan,0
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5421,242,409,14,nan,nan,0.06
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5422,242,409,14,nan,nan,0.14
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5423,242,409,14,nan,nan,0.08
9/11/2023 0:37,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5424,242,409,14,nan,nan,0.08
9/11/2023 0:38,1.16.3,PRexp,1,4,nan,17,Left,Left,5425,242,409,14,nan,nan,0
9/11/2023 0:38,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5426,242,409,14,nan,nan,2.01
9/11/2023 0:38,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5427,242,409,14,nan,nan,0.98
9/11/2023 0:39,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5428,242,409,14,nan,nan,2.01
9/11/2023 0:39,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5429,242,409,14,nan,nan,0.96
9/11/2023 0:39,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5430,242,409,14,nan,nan,1.94
9/11/2023 0:39,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5431,242,409,14,nan,nan,1.17
9/11/2023 0:39,1.16.3,PRexp,1,4,nan,17,Left,Left,5432,242,409,14,nan,nan,2.56
9/11/2023 0:39,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5433,242,409,14,nan,nan,0
9/11/2023 0:40,1.16.3,PRexp,1,3.99,nan,17,Left,Left,5434,242,409,14,nan,nan,0.11
9/11/2023 0:40,1.16.3,PRexp,1,4,1,17,Pellet,Left,5434,242,410,15,0.75,257,nan
9/11/2023 0:41,1.16.3,PRexp,1,4,nan,20,Left,Left,5435,242,410,15,nan,nan,0.13
9/11/2023 0:41,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5436,242,410,15,nan,nan,0
9/11/2023 0:41,1.16.3,PRexp,1,4,nan,20,Left,Left,5437,242,410,15,nan,nan,0.41
9/11/2023 0:41,1.16.3,PRexp,1,4,nan,20,Left,Left,5438,242,410,15,nan,nan,1.18
9/11/2023 0:41,1.16.3,PRexp,1,4,nan,20,Left,Left,5439,242,410,15,nan,nan,1.3
9/11/2023 0:42,1.16.3,PRexp,1,4,nan,20,Left,Left,5440,242,410,15,nan,nan,1.2
9/11/2023 0:43,1.16.3,PRexp,1,4,nan,20,Left,Left,5441,242,410,15,nan,nan,0.11
9/11/2023 0:43,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5442,242,410,15,nan,nan,0.07
9/11/2023 0:43,1.16.3,PRexp,1,4,nan,20,Left,Left,5443,242,410,15,nan,nan,0.05
9/11/2023 0:44,1.16.3,PRexp,1,4,nan,20,Left,Left,5444,242,410,15,nan,nan,0.07
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5445,242,410,15,nan,nan,0.08
9/11/2023 0:44,1.16.3,PRexp,1,4,nan,20,Left,Left,5446,242,410,15,nan,nan,0.45
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5447,242,410,15,nan,nan,0.68
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5448,242,410,15,nan,nan,0.02
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5449,242,410,15,nan,nan,0
9/11/2023 0:44,1.16.3,PRexp,1,4,nan,20,Left,Left,5450,242,410,15,nan,nan,0.07
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5451,242,410,15,nan,nan,2.54
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5452,242,410,15,nan,nan,0
9/11/2023 0:44,1.16.3,PRexp,1,3.99,nan,20,Left,Left,5453,242,410,15,nan,nan,2.83
9/11/2023 0:44,1.16.3,PRexp,1,4,nan,20,Left,Left,5454,242,410,15,nan,nan,0.57
9/11/2023 0:44,1.16.3,PRexp,1,3.99,1,20,Pellet,Left,5454,242,411,16,0.41,224,nan
9/11/2023 0:45,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5455,242,411,16,nan,nan,0.23
9/11/2023 0:45,1.16.3,PRexp,1,4,nan,22,Left,Left,5456,242,411,16,nan,nan,0.08
9/11/2023 0:45,1.16.3,PRexp,1,4,nan,22,Left,Left,5457,242,411,16,nan,nan,0.75
9/11/2023 0:45,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5458,242,411,16,nan,nan,1.77
9/11/2023 0:45,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5459,242,411,16,nan,nan,1.44
9/11/2023 0:45,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5460,242,411,16,nan,nan,0
9/11/2023 0:45,1.16.3,PRexp,1,3.98,nan,22,Left,Left,5461,242,411,16,nan,nan,0.1
9/11/2023 1:04,1.16.3,PRexp,1,3.98,nan,22,Left,Left,5462,242,411,16,nan,nan,0.08
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5463,242,411,16,nan,nan,0.23
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5464,242,411,16,nan,nan,0.52
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5465,242,411,16,nan,nan,0.2
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5466,242,411,16,nan,nan,0
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5467,242,411,16,nan,nan,0.01
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5468,242,411,16,nan,nan,0.63
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5469,242,411,16,nan,nan,0.67
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5470,242,411,16,nan,nan,0
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5471,242,411,16,nan,nan,0.83
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5472,242,411,16,nan,nan,0.42
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5473,242,411,16,nan,nan,0.3
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5474,242,411,16,nan,nan,0
9/11/2023 1:05,1.16.3,PRexp,1,4,nan,22,Left,Left,5475,242,411,16,nan,nan,0.12
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,Left,Left,5476,242,411,16,nan,nan,0
9/11/2023 1:05,1.16.3,PRexp,1,3.99,nan,22,LeftDuringDispense,Left,5477,242,411,17,nan,nan,0.03
9/11/2023 1:05,1.16.3,PRexp,1,3.99,3,22,Pellet,Left,5477,242,412,17,0.06,1263,nan
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5478,242,412,17,nan,nan,0.06
9/11/2023 1:06,1.16.3,PRexp,1,4,nan,25,Left,Left,5479,242,412,17,nan,nan,0.3
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5480,242,412,17,nan,nan,0.04
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5481,242,412,17,nan,nan,0.91
9/11/2023 1:06,1.16.3,PRexp,1,4,nan,25,Left,Left,5482,242,412,17,nan,nan,0.2
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5483,242,412,17,nan,nan,0.55
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5484,242,412,17,nan,nan,0.74
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5485,242,412,17,nan,nan,0.01
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5486,242,412,17,nan,nan,0
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5487,242,412,17,nan,nan,0.09
9/11/2023 1:06,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5488,242,412,17,nan,nan,0.02
9/11/2023 1:07,1.16.3,PRexp,1,4,nan,25,Left,Left,5489,242,412,17,nan,nan,0
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5490,242,412,17,nan,nan,0.06
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5491,242,412,17,nan,nan,0.73
9/11/2023 1:07,1.16.3,PRexp,1,4,nan,25,Left,Left,5492,242,412,17,nan,nan,0.02
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5493,242,412,17,nan,nan,0.9
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5494,242,412,17,nan,nan,0.25
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5495,242,412,17,nan,nan,0.8
9/11/2023 1:07,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5496,242,412,17,nan,nan,0.78
9/11/2023 1:22,1.16.3,PRexp,1,3.98,nan,25,Left,Left,5497,242,412,17,nan,nan,0.07
9/11/2023 1:22,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5498,242,412,17,nan,nan,0.21
9/11/2023 1:22,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5499,242,412,17,nan,nan,0.02
9/11/2023 1:22,1.16.3,PRexp,1,4,nan,25,Left,Left,5500,242,412,17,nan,nan,1.98
9/11/2023 1:22,1.16.3,PRexp,1,4,nan,25,Left,Left,5501,242,412,17,nan,nan,0.05
9/11/2023 1:22,1.16.3,PRexp,1,3.99,nan,25,Left,Left,5502,242,412,17,nan,nan,0.55
9/11/2023 1:22,1.16.3,PRexp,1,3.99,1,25,Pellet,Left,5502,242,413,18,0.41,1031,nan
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5503,242,413,18,nan,nan,0.08
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5504,242,413,18,nan,nan,0.06
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5505,242,413,18,nan,nan,0
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5506,242,413,18,nan,nan,0.02
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5507,242,413,18,nan,nan,0.38
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5508,242,413,18,nan,nan,1.67
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5509,242,413,18,nan,nan,0
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5510,242,413,18,nan,nan,1.82
9/11/2023 1:24,1.16.3,PRexp,1,4,nan,28,Left,Left,5511,242,413,18,nan,nan,0.03
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5512,242,413,18,nan,nan,0.1
9/11/2023 1:24,1.16.3,PRexp,1,4,nan,28,Left,Left,5513,242,413,18,nan,nan,0
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5514,242,413,18,nan,nan,0.14
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5515,242,413,18,nan,nan,0.55
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5516,242,413,18,nan,nan,0.76
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5517,242,413,18,nan,nan,0.05
9/11/2023 1:24,1.16.3,PRexp,1,4,nan,28,Left,Left,5518,242,413,18,nan,nan,0.29
9/11/2023 1:24,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5519,242,413,18,nan,nan,1.32
9/11/2023 1:25,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5520,242,413,18,nan,nan,1.12
9/11/2023 1:28,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5521,242,413,18,nan,nan,0.01
9/11/2023 1:28,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5522,242,413,18,nan,nan,0.47
9/11/2023 1:28,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5523,242,413,18,nan,nan,1.87
9/11/2023 1:28,1.16.3,PRexp,1,4,nan,28,Left,Left,5524,242,413,18,nan,nan,0.01
9/11/2023 1:29,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5525,242,413,18,nan,nan,0.39
9/11/2023 1:29,1.16.3,PRexp,1,4,nan,28,Left,Left,5526,242,413,18,nan,nan,0.03
9/11/2023 1:29,1.16.3,PRexp,1,3.98,nan,28,Left,Left,5527,242,413,18,nan,nan,3.89
9/11/2023 1:29,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5528,242,413,18,nan,nan,1.32
9/11/2023 1:29,1.16.3,PRexp,1,4,nan,28,Left,Left,5529,242,413,18,nan,nan,0
9/11/2023 1:29,1.16.3,PRexp,1,3.99,nan,28,Left,Left,5530,242,413,18,nan,nan,2.16
9/11/2023 1:29,1.16.3,PRexp,1,4,nan,28,LeftDuringDispense,Left,5531,242,413,19,nan,nan,0.03
9/11/2023 1:29,1.16.3,PRexp,1,3.99,2,28,Pellet,Left,5531,242,414,19,0.34,403,nan
9/11/2023 1:30,1.16.3,PRexp,1,4,nan,32,Left,Left,5532,242,414,19,nan,nan,0.06
9/11/2023 1:30,1.16.3,PRexp,1,4,nan,32,Left,Left,5533,242,414,19,nan,nan,0.61
9/11/2023 1:30,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5534,242,414,19,nan,nan,0.02
9/11/2023 1:30,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5535,242,414,19,nan,nan,0.99
9/11/2023 1:30,1.16.3,PRexp,1,3.98,nan,32,Left,Left,5536,242,414,19,nan,nan,0.13
9/11/2023 1:30,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5537,242,414,19,nan,nan,0
9/11/2023 1:30,1.16.3,PRexp,1,3.98,nan,32,Left,Left,5538,242,414,19,nan,nan,0.1
9/11/2023 1:30,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5539,242,414,19,nan,nan,0.91
9/11/2023 1:30,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5540,242,414,19,nan,nan,0.6
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5541,242,414,19,nan,nan,5.89
9/11/2023 1:31,1.16.3,PRexp,1,4,nan,32,Left,Left,5542,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5543,242,414,19,nan,nan,0.28
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5544,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5545,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5546,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,4,nan,32,Left,Left,5547,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5548,242,414,19,nan,nan,0.34
9/11/2023 1:31,1.16.3,PRexp,1,3.98,nan,32,Left,Left,5549,242,414,19,nan,nan,1.55
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5550,242,414,19,nan,nan,0
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5551,242,414,19,nan,nan,0.78
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5552,242,414,19,nan,nan,2.22
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5553,242,414,19,nan,nan,0.27
9/11/2023 1:31,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5554,242,414,19,nan,nan,0.08
9/11/2023 1:32,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5555,242,414,19,nan,nan,1.17
9/11/2023 1:32,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5556,242,414,19,nan,nan,3.13
9/11/2023 1:32,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5557,242,414,19,nan,nan,0.29
9/11/2023 1:32,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5558,242,414,19,nan,nan,0.05
9/11/2023 1:32,1.16.3,PRexp,1,3.99,nan,32,Right,Left,5558,243,414,19,nan,nan,0.05
9/11/2023 1:44,1.16.3,PRexp,1,4,nan,32,Left,Left,5559,243,414,19,nan,nan,0.23
9/11/2023 1:44,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5560,243,414,19,nan,nan,1.7
9/11/2023 1:44,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5561,243,414,19,nan,nan,1.54
9/11/2023 1:44,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5562,243,414,19,nan,nan,1.26
9/11/2023 1:44,1.16.3,PRexp,1,3.99,nan,32,Left,Left,5563,243,414,19,nan,nan,0.96
9/11/2023 1:45,1.16.3,PRexp,1,3.98,1,32,Pellet,Left,5563,243,415,20,0.47,920,nan
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5564,243,415,20,nan,nan,0.26
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5565,243,415,20,nan,nan,0.02
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5566,243,415,20,nan,nan,0
9/11/2023 1:45,1.16.3,PRexp,1,4,nan,36,Left,Left,5567,243,415,20,nan,nan,0.03
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5568,243,415,20,nan,nan,0.1
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5569,243,415,20,nan,nan,0
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5570,243,415,20,nan,nan,0.38
9/11/2023 1:45,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5571,243,415,20,nan,nan,0.82
9/11/2023 1:46,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5572,243,415,20,nan,nan,0.06
9/11/2023 1:46,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5573,243,415,20,nan,nan,0.33
9/11/2023 1:46,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5574,243,415,20,nan,nan,0
9/11/2023 1:46,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5575,243,415,20,nan,nan,0.47
9/11/2023 1:58,1.16.3,PRexp,1,4,nan,36,Left,Left,5576,243,415,20,nan,nan,0.03
9/11/2023 1:58,1.16.3,PRexp,1,4,nan,36,Left,Left,5577,243,415,20,nan,nan,1.48
9/11/2023 1:58,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5578,243,415,20,nan,nan,1.6
9/11/2023 1:58,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5579,243,415,20,nan,nan,0.3
9/11/2023 1:58,1.16.3,PRexp,1,4,nan,36,Left,Left,5580,243,415,20,nan,nan,0.8
9/11/2023 1:58,1.16.3,PRexp,1,3.98,nan,36,Left,Left,5581,243,415,20,nan,nan,1.03
9/11/2023 1:58,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5582,243,415,20,nan,nan,0.04
9/11/2023 1:58,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5583,243,415,20,nan,nan,0
9/11/2023 1:58,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5584,243,415,20,nan,nan,0.39
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5585,243,415,20,nan,nan,1.16
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5586,243,415,20,nan,nan,0.01
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5587,243,415,20,nan,nan,0.17
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5588,243,415,20,nan,nan,0.26
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5589,243,415,20,nan,nan,3.1
9/11/2023 1:59,1.16.3,PRexp,1,3.98,nan,36,Left,Left,5590,243,415,20,nan,nan,2.61
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5591,243,415,20,nan,nan,0.04
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5592,243,415,20,nan,nan,0
9/11/2023 1:59,1.16.3,PRexp,1,3.98,nan,36,Left,Left,5593,243,415,20,nan,nan,0.01
9/11/2023 1:59,1.16.3,PRexp,1,3.98,nan,36,Left,Left,5594,243,415,20,nan,nan,0.7
9/11/2023 1:59,1.16.3,PRexp,1,4,nan,36,Left,Left,5595,243,415,20,nan,nan,0.22
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5596,243,415,20,nan,nan,0.89
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5597,243,415,20,nan,nan,0.66
9/11/2023 1:59,1.16.3,PRexp,1,4,nan,36,Left,Left,5598,243,415,20,nan,nan,0.11
9/11/2023 1:59,1.16.3,PRexp,1,3.99,nan,36,Left,Left,5599,243,415,20,nan,nan,0.34
9/11/2023 1:59,1.16.3,PRexp,1,3.99,1,36,Pellet,Left,5599,243,416,21,0.61,891,nan
9/11/2023 2:00,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5600,243,416,21,nan,nan,0.22
9/11/2023 2:00,1.16.3,PRexp,1,4,nan,40,Left,Left,5601,243,416,21,nan,nan,0.21
9/11/2023 2:00,1.16.3,PRexp,1,4,nan,40,Left,Left,5602,243,416,21,nan,nan,0.04
9/11/2023 2:00,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5603,243,416,21,nan,nan,0.17
9/11/2023 2:00,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5604,243,416,21,nan,nan,0.26
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5605,243,416,21,nan,nan,0.22
9/11/2023 2:01,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5606,243,416,21,nan,nan,2.17
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5607,243,416,21,nan,nan,0
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5608,243,416,21,nan,nan,0.01
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5609,243,416,21,nan,nan,5.93
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5610,243,416,21,nan,nan,1.6
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5611,243,416,21,nan,nan,0.46
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5612,243,416,21,nan,nan,1.03
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5613,243,416,21,nan,nan,0.03
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5614,243,416,21,nan,nan,0.43
9/11/2023 2:01,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5615,243,416,21,nan,nan,0
9/11/2023 2:01,1.16.3,PRexp,1,4,nan,40,Left,Left,5616,243,416,21,nan,nan,0
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5617,243,416,21,nan,nan,0.09
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5618,243,416,21,nan,nan,4.11
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5619,243,416,21,nan,nan,4.05
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5620,243,416,21,nan,nan,1.42
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5621,243,416,21,nan,nan,2.38
9/11/2023 2:11,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5622,243,416,21,nan,nan,0.19
9/11/2023 2:31,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5623,243,416,21,nan,nan,0.63
9/11/2023 2:31,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5624,243,416,21,nan,nan,0
9/11/2023 2:31,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5625,243,416,21,nan,nan,1.13
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5626,243,416,21,nan,nan,3.85
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5627,243,416,21,nan,nan,1.27
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5628,243,416,21,nan,nan,2.39
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5629,243,416,21,nan,nan,1.69
9/11/2023 2:32,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5630,243,416,21,nan,nan,0.27
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5631,243,416,21,nan,nan,0
9/11/2023 2:32,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5632,243,416,21,nan,nan,0.54
9/11/2023 2:32,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5633,243,416,21,nan,nan,1.18
9/11/2023 2:33,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5634,243,416,21,nan,nan,0.16
9/11/2023 2:33,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5635,243,416,21,nan,nan,2.23
9/11/2023 2:33,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5636,243,416,21,nan,nan,3.07
9/11/2023 2:41,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5637,243,416,21,nan,nan,0.05
9/11/2023 2:41,1.16.3,PRexp,1,3.98,nan,40,Left,Left,5638,243,416,21,nan,nan,0.18
9/11/2023 2:41,1.16.3,PRexp,1,3.99,nan,40,Left,Left,5639,243,416,21,nan,nan,0.06
9/11/2023 2:41,1.16.3,PRexp,1,3.99,nan,40,LeftDuringDispense,Left,5640,243,416,22,nan,nan,0.01
9/11/2023 2:42,1.16.3,PRexp,1,3.98,2,40,Pellet,Left,5640,243,417,22,0.47,2532,nan
9/11/2023 2:49,1.16.3,PRexp,1,3.99,nan,45,Left,Left,5641,243,417,22,nan,nan,0.66
9/11/2023 2:49,1.16.3,PRexp,1,3.99,nan,45,Left,Left,5642,243,417,22,nan,nan,0.43
9/11/2023 2:49,1.16.3,PRexp,1,3.98,nan,45,Left,Left,5643,243,417,22,nan,nan,0.05
