MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5230,68,214,22,,,1.13,2 days 16:20:49.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5231,68,214,22,,,1.46,2 days 16:20:54.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5232,68,214,22,,,0.56,2 days 16:20:56.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5233,68,214,22,,,0.01,2 days 16:20:59.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5234,68,214,22,,,1.44,2 days 16:21:01.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5235,68,214,22,,,0.03,2 days 16:21:07.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5236,68,214,22,,,0.16,2 days 16:21:08.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5237,68,214,22,,,0.78,2 days 16:21:11.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5238,68,214,22,,,0,2 days 16:21:12.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.02,,45,Poke,Left,5239,68,214,22,,,1.71,2 days 16:21:16.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.02,,45,Poke,Left,5240,68,214,22,,,0.34,2 days 16:21:20.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5241,68,214,22,,,0.68,2 days 16:21:21.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5242,68,214,22,,,0.58,2 days 16:21:24.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.02,,45,Poke,Left,5243,68,214,22,,,1.24,2 days 16:21:28.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.02,,45,Poke,Left,5244,68,214,22,,,1.24,2 days 16:21:30.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5245,68,214,22,,,1.21,2 days 16:21:32.000000000,0,,1,0,1,0,PR
8/5/2023 9:09,1.16.3,PRexp,4,4.03,,45,Poke,Left,5246,68,214,22,,,0.64,2 days 16:21:35.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5247,68,214,22,,,1.5,2 days 16:21:41.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5248,68,214,22,,,0,2 days 16:21:43.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5249,68,214,22,,,1.65,2 days 16:21:46.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5250,68,214,22,,,2.19,2 days 16:21:49.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5251,68,214,22,,,0.65,2 days 16:21:51.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5252,68,214,22,,,0.67,2 days 16:21:56.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5253,68,214,22,,,0,2 days 16:21:57.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5254,68,214,22,,,1.47,2 days 16:21:59.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5255,68,214,22,,,0,2 days 16:22:01.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5256,68,214,22,,,0.24,2 days 16:22:12.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5257,68,214,22,,,0.46,2 days 16:22:14.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5258,68,214,22,,,1.04,2 days 16:22:17.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5259,68,214,22,,,0.89,2 days 16:22:19.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5260,68,214,22,,,0.8,2 days 16:22:22.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.02,,45,Poke,Left,5261,68,214,22,,,1.39,2 days 16:22:34.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5262,68,214,22,,,0.9,2 days 16:22:35.000000000,0,,1,0,1,0,PR
8/5/2023 9:10,1.16.3,PRexp,4,4.03,,45,Poke,Left,5263,68,214,22,,,0.63,2 days 16:22:39.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5264,68,214,22,,,1.26,2 days 16:32:03.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5265,68,214,22,,,0.02,2 days 16:32:04.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5266,68,214,22,,,0.3,2 days 16:32:08.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5267,68,214,22,,,0.33,2 days 16:32:09.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5268,68,214,22,,,1.93,2 days 16:32:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:20,1.16.3,PRexp,4,4.03,,45,Poke,Left,5269,68,214,22,,,0.97,2 days 16:32:16.000000000,0,,1,0,1,0,PR
8/5/2023 9:29,1.16.3,PRexp,4,4.03,,45,Poke,Left,5270,68,214,22,,,0.96,2 days 16:41:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:29,1.16.3,PRexp,4,4.03,2,45,Pellet,Left,5270,68,215,23,0.2,1298,,2 days 16:41:16.000000000,1,21.633333333333333,0,0,,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5271,68,215,23,,,0.87,2 days 16:44:16.000000000,0,,1,0,1,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5272,68,215,23,,,0.76,2 days 16:44:25.000000000,0,,1,0,1,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5273,68,215,23,,,0.81,2 days 16:44:27.000000000,0,,1,0,1,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5274,68,215,23,,,0.03,2 days 16:44:31.000000000,0,,1,0,1,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5275,68,215,23,,,0.35,2 days 16:44:36.000000000,0,,1,0,1,0,PR
8/5/2023 9:32,1.16.3,PRexp,4,4.03,,50,Poke,Left,5276,68,215,23,,,1.06,2 days 16:44:38.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.02,,50,Poke,Left,5277,68,215,23,,,1.75,2 days 16:44:43.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5278,68,215,23,,,1.28,2 days 16:44:45.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5279,68,215,23,,,0.02,2 days 16:44:52.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5280,68,215,23,,,0.17,2 days 16:44:55.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5281,68,215,23,,,0.2,2 days 16:44:57.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5282,68,215,23,,,0.9,2 days 16:44:59.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5283,68,215,23,,,0.73,2 days 16:45:02.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5284,68,215,23,,,0.83,2 days 16:45:03.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5285,68,215,23,,,0.58,2 days 16:45:05.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5286,68,215,23,,,0.76,2 days 16:45:10.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5287,68,215,23,,,0,2 days 16:45:12.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.02,,50,Poke,Left,5288,68,215,23,,,0.02,2 days 16:45:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5289,68,215,23,,,0.21,2 days 16:45:21.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5290,68,215,23,,,1.28,2 days 16:45:25.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5291,68,215,23,,,0,2 days 16:45:27.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5292,68,215,23,,,0.6,2 days 16:45:29.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5293,68,215,23,,,0.62,2 days 16:45:30.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5294,68,215,23,,,0.03,2 days 16:45:34.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5295,68,215,23,,,0.76,2 days 16:45:36.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.03,,50,Poke,Left,5296,68,215,23,,,0,2 days 16:45:37.000000000,0,,1,0,1,0,PR
8/5/2023 9:33,1.16.3,PRexp,4,4.02,,50,Poke,Left,5297,68,215,23,,,0.89,2 days 16:45:39.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5298,68,215,23,,,0.97,2 days 16:45:43.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5299,68,215,23,,,0.54,2 days 16:45:45.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.02,,50,Poke,Left,5300,68,215,23,,,0.38,2 days 16:45:47.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5301,68,215,23,,,0.16,2 days 16:45:50.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5302,68,215,23,,,0.56,2 days 16:45:55.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5303,68,215,23,,,0,2 days 16:45:56.000000000,0,,1,0,1,0,PR
8/5/2023 9:34,1.16.3,PRexp,4,4.03,,50,Poke,Left,5304,68,215,23,,,0.39,2 days 16:45:58.000000000,0,,1,0,1,0,PR
8/5/2023 9:45,1.16.3,PRexp,4,4.03,,50,Poke,Left,5305,68,215,23,,,0.14,2 days 16:56:55.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5306,68,215,23,,,0.08,2 days 16:58:09.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5307,68,215,23,,,1.21,2 days 16:58:18.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5308,68,215,23,,,0.11,2 days 16:58:20.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5309,68,215,23,,,0.3,2 days 16:58:23.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5310,68,215,23,,,0.1,2 days 16:58:25.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5311,68,215,23,,,0.56,2 days 16:58:27.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5312,68,215,23,,,1.12,2 days 16:58:29.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5313,68,215,23,,,0.85,2 days 16:58:34.000000000,0,,1,0,1,0,PR
8/5/2023 9:46,1.16.3,PRexp,4,4.03,,50,Poke,Left,5314,68,215,23,,,0.99,2 days 16:58:38.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5315,68,215,23,,,0.13,2 days 16:58:42.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5316,68,215,23,,,1.36,2 days 16:58:44.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5317,68,215,23,,,0.7,2 days 16:58:46.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.02,,50,Poke,Left,5318,68,215,23,,,0.5,2 days 16:58:49.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5319,68,215,23,,,0.17,2 days 16:58:54.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5320,68,215,23,,,0.06,2 days 16:58:55.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,,50,Poke,Left,5321,68,215,24,,,0.02,2 days 16:58:56.000000000,0,,1,0,1,0,PR
8/5/2023 9:47,1.16.3,PRexp,4,4.03,2,50,Pellet,Left,5321,68,216,24,0.34,1063,,2 days 16:58:59.000000000,1,17.716666666666665,0,0,,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5322,68,216,24,,,0.94,2 days 17:00:00.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5323,68,216,24,,,0.9,2 days 17:00:02.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5324,68,216,24,,,1.38,2 days 17:00:05.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5325,68,216,24,,,0.87,2 days 17:00:06.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5326,68,216,24,,,0.75,2 days 17:00:08.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5327,68,216,24,,,0.4,2 days 17:00:11.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5328,68,216,24,,,0.18,2 days 17:00:16.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5329,68,216,24,,,0.03,2 days 17:00:17.000000000,0,,1,0,1,0,PR
8/5/2023 9:48,1.16.3,PRexp,4,4.03,,56,Poke,Left,5330,68,216,24,,,0.7,2 days 17:00:20.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5331,68,216,24,,,0,2 days 17:02:02.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5332,68,216,24,,,0.42,2 days 17:02:04.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5333,68,216,24,,,0.95,2 days 17:02:08.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5334,68,216,24,,,0.57,2 days 17:02:10.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5335,68,216,24,,,0.46,2 days 17:02:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5336,68,216,24,,,0.47,2 days 17:02:16.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5337,68,216,24,,,0.11,2 days 17:02:18.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5338,68,216,24,,,0.09,2 days 17:02:22.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5339,68,216,24,,,0,2 days 17:02:23.000000000,0,,1,0,1,0,PR
8/5/2023 9:50,1.16.3,PRexp,4,4.03,,56,Poke,Left,5340,68,216,24,,,0.52,2 days 17:02:25.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.03,,56,Poke,Left,5341,68,216,24,,,0.62,2 days 17:03:05.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.03,,56,Poke,Left,5342,68,216,24,,,0.43,2 days 17:03:06.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.03,,56,Poke,Left,5343,68,216,24,,,0.69,2 days 17:03:09.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.02,,56,Poke,Left,5344,68,216,24,,,0.6,2 days 17:03:11.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.02,,56,Poke,Left,5345,68,216,24,,,0.25,2 days 17:03:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:51,1.16.3,PRexp,4,4.03,,56,Poke,Left,5346,68,216,24,,,0.24,2 days 17:03:15.000000000,0,,1,0,1,0,PR
8/5/2023 9:55,1.16.3,PRexp,4,4.02,,56,Poke,Left,5347,68,216,24,,,0.03,2 days 17:07:07.000000000,0,,1,0,1,0,PR
8/5/2023 9:55,1.16.3,PRexp,4,4.03,,56,Poke,Left,5348,68,216,24,,,0.06,2 days 17:07:17.000000000,0,,1,0,1,0,PR
8/5/2023 9:55,1.16.3,PRexp,4,4.03,,56,Poke,Left,5349,68,216,24,,,0.95,2 days 17:07:19.000000000,0,,1,0,1,0,PR
8/5/2023 9:55,1.16.3,PRexp,4,4.03,,56,Poke,Left,5350,68,216,24,,,0.99,2 days 17:07:21.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5351,68,216,24,,,0.1,2 days 17:07:54.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5352,68,216,24,,,0.62,2 days 17:07:56.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.02,,56,Poke,Left,5353,68,216,24,,,0.46,2 days 17:07:59.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.02,,56,Poke,Left,5354,68,216,24,,,0.55,2 days 17:08:01.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5355,68,216,24,,,0.07,2 days 17:08:14.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5356,68,216,24,,,0.12,2 days 17:08:26.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5357,68,216,24,,,0.03,2 days 17:08:26.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5358,68,216,24,,,0.15,2 days 17:08:28.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5359,68,216,24,,,1.44,2 days 17:08:31.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5360,68,216,24,,,0.7,2 days 17:08:32.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.02,,56,Poke,Left,5361,68,216,24,,,0.39,2 days 17:08:34.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5362,68,216,24,,,0.81,2 days 17:08:36.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5363,68,216,24,,,0,2 days 17:08:37.000000000,0,,1,0,1,0,PR
8/5/2023 9:56,1.16.3,PRexp,4,4.03,,56,Poke,Left,5364,68,216,24,,,0.79,2 days 17:08:40.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5365,68,216,24,,,1.06,2 days 17:08:44.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5366,68,216,24,,,0.18,2 days 17:08:47.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.02,,56,Poke,Left,5367,68,216,24,,,0.38,2 days 17:08:48.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5368,68,216,24,,,0.12,2 days 17:08:52.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5369,68,216,24,,,0,2 days 17:08:54.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5370,68,216,24,,,0.78,2 days 17:08:57.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5371,68,216,24,,,0.67,2 days 17:08:59.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5372,68,216,24,,,0.41,2 days 17:09:01.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5373,68,216,24,,,0.4,2 days 17:09:03.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5374,68,216,24,,,0.72,2 days 17:09:06.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5375,68,216,24,,,0.19,2 days 17:09:07.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5376,68,216,24,,,0.08,2 days 17:09:11.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.02,,56,Poke,Left,5377,68,216,24,,,0.82,2 days 17:09:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5378,68,216,25,,,0.04,2 days 17:09:13.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,,56,Poke,Left,5379,68,216,25,,,0.17,2 days 17:09:14.000000000,0,,1,0,1,0,PR
8/5/2023 9:57,1.16.3,PRexp,4,4.03,2,56,Pellet,Left,5379,68,217,25,0.06,618,,2 days 17:09:17.000000000,1,10.3,0,0,,0,PR
8/5/2023 9:58,1.16.3,PRexp,4,4.03,,62,Poke,Left,5380,68,217,25,,,0.12,2 days 17:10:35.000000000,0,,1,0,1,0,PR
8/5/2023 9:58,1.16.3,PRexp,4,4.03,,62,Poke,Left,5381,68,217,25,,,0.74,2 days 17:10:36.000000000,0,,1,0,1,0,PR
8/5/2023 9:58,1.16.3,PRexp,4,4.03,,62,Poke,Left,5382,68,217,25,,,0,2 days 17:10:37.000000000,0,,1,0,1,0,PR
8/5/2023 9:58,1.16.3,PRexp,4,4.03,,62,Poke,Left,5383,68,217,25,,,0.47,2 days 17:10:40.000000000,0,,1,0,1,0,PR
8/5/2023 9:59,1.16.3,PRexp,4,4.03,,62,Poke,Left,5384,68,217,25,,,0.23,2 days 17:10:44.000000000,0,,1,0,1,0,PR
8/5/2023 9:59,1.16.3,PRexp,4,4.03,,62,Poke,Left,5385,68,217,25,,,0.53,2 days 17:10:46.000000000,0,,1,0,1,0,PR
8/5/2023 9:59,1.16.3,PRexp,4,4.03,,62,Poke,Left,5386,68,217,25,,,0.45,2 days 17:10:48.000000000,0,,1,0,1,0,PR
8/5/2023 9:59,1.16.3,PRexp,4,4.03,,62,Poke,Left,5387,68,217,25,,,0.59,2 days 17:10:50.000000000,0,,1,0,1,0,PR
8/5/2023 9:59,1.16.3,PRexp,4,4.03,,62,Poke,Left,5388,68,217,25,,,0.22,2 days 17:10:58.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5389,68,217,25,,,0.01,2 days 17:14:55.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.02,,62,Poke,Left,5390,68,217,25,,,0.58,2 days 17:14:58.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5391,68,217,25,,,0.67,2 days 17:14:59.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5392,68,217,25,,,0.53,2 days 17:15:01.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5393,68,217,25,,,0.56,2 days 17:15:05.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5394,68,217,25,,,0.3,2 days 17:15:06.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.03,,62,Poke,Left,5395,68,217,25,,,0.52,2 days 17:15:08.000000000,0,,1,0,1,0,PR
8/5/2023 10:03,1.16.3,PRexp,4,4.02,,62,Poke,Left,5396,68,217,25,,,0.06,2 days 17:15:10.000000000,0,,1,0,1,0,PR
