MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/22/2021 16:30,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1340,129,221,6,nan,0.15
2/22/2021 16:30,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1341,129,221,6,nan,0.29
2/22/2021 16:30,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,1341,129,222,7,0.59,nan
2/22/2021 16:31,1.2.5,ProRat2,4,4.2,1,6,Right,Left,1341,130,222,7,nan,0.23
2/22/2021 17:05,1.2.5,ProRat2,4,4.2,1,1,Right,Left,1341,131,222,0,nan,0.11
2/22/2021 17:05,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1342,131,222,0,nan,0.08
2/22/2021 17:05,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1342,131,223,1,2.71,nan
2/22/2021 17:06,1.2.5,ProRat2,4,4.2,1,1,Right,Left,1342,132,223,1,nan,0.18
2/22/2021 17:09,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1343,132,223,1,nan,0.23
2/22/2021 17:09,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1343,132,224,2,0.92,nan
2/22/2021 17:12,1.2.5,ProRat2,4,4.2,1,2,Right,Left,1343,133,224,2,nan,0.31
2/22/2021 17:12,1.2.5,ProRat2,4,4.2,1,2,Right,Left,1343,134,224,2,nan,0.48
2/22/2021 17:13,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1344,134,224,2,nan,0.04
2/22/2021 17:13,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1345,134,224,2,nan,0.21
2/22/2021 17:13,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1345,134,225,3,0.85,nan
2/22/2021 17:14,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1346,134,225,3,nan,0.18
2/22/2021 17:14,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1347,134,225,3,nan,0.36
2/22/2021 17:14,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1347,134,226,4,47.89,nan
2/22/2021 17:15,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1348,134,226,4,nan,0.13
2/22/2021 17:15,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1349,134,226,4,nan,0.32
2/22/2021 17:15,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1350,134,226,4,nan,0.15
2/22/2021 17:15,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,1350,134,227,5,0.92,nan
2/22/2021 17:16,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1351,134,227,5,nan,0.1
2/22/2021 17:16,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1352,134,227,5,nan,0
2/22/2021 17:16,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1353,134,227,5,nan,0.09
2/22/2021 17:16,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1354,134,227,5,nan,0.01
2/22/2021 17:16,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1354,134,228,6,0.46,nan
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1355,134,228,6,nan,0.28
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1356,134,228,6,nan,0.09
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1357,134,228,6,nan,0.53
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1358,134,228,6,nan,0.04
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1359,134,228,6,nan,0.05
2/22/2021 17:17,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,1359,134,229,7,0.46,nan
2/22/2021 17:18,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1360,134,229,7,nan,0.13
2/22/2021 17:18,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1361,134,229,7,nan,0.46
2/22/2021 17:18,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1362,134,229,7,nan,0.55
2/22/2021 17:18,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1363,134,229,7,nan,0.29
2/22/2021 18:14,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1364,134,229,0,nan,0.22
2/22/2021 18:14,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1364,134,230,1,0.72,nan
2/22/2021 18:15,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1365,134,230,1,nan,0.66
2/22/2021 18:15,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,1365,134,231,2,0.52,nan
2/22/2021 18:15,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1366,134,231,2,nan,0.03
2/22/2021 18:15,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1367,134,231,2,nan,0.56
2/22/2021 18:15,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1367,134,232,3,1.18,nan
2/22/2021 18:16,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1368,134,232,3,nan,0.03
2/22/2021 18:16,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1369,134,232,3,nan,0.19
2/22/2021 18:16,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1369,134,233,4,0.72,nan
2/22/2021 18:16,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1370,134,233,4,nan,0.26
2/22/2021 18:16,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1371,134,233,4,nan,0.23
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1372,134,233,4,nan,0.3
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,1372,134,234,5,1.78,nan
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1373,134,234,5,nan,0.64
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1374,134,234,5,nan,0.02
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1375,134,234,5,nan,0.59
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1376,134,234,5,nan,0.63
2/22/2021 18:17,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1376,134,235,6,0.59,nan
2/22/2021 19:05,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1377,134,235,0,nan,0.28
2/22/2021 19:05,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1377,134,236,1,0.92,nan
2/22/2021 19:06,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1378,134,236,1,nan,0.44
2/22/2021 19:06,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,1378,134,237,2,1.45,nan
2/22/2021 19:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1379,134,237,2,nan,0.42
2/22/2021 19:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1380,134,237,2,nan,0.03
2/22/2021 19:06,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1380,134,238,3,0.39,nan
2/22/2021 19:07,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1381,134,238,3,nan,0.21
2/22/2021 19:07,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1382,134,238,3,nan,0.3
2/22/2021 19:07,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1382,134,239,4,0.66,nan
2/22/2021 19:08,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1383,134,239,4,nan,0.28
2/22/2021 19:08,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1384,134,239,4,nan,0.4
2/22/2021 19:13,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1385,134,239,4,nan,0.18
2/22/2021 19:13,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,1385,134,240,5,0.92,nan
2/22/2021 19:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1386,134,240,5,nan,0.06
2/22/2021 19:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1387,134,240,5,nan,0.1
2/22/2021 19:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1388,134,240,5,nan,0.11
2/22/2021 19:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1389,134,240,5,nan,0.25
2/22/2021 19:14,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1389,134,241,6,1.58,nan
2/22/2021 20:05,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1390,134,241,0,nan,0.05
2/22/2021 20:05,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1390,134,242,1,0.59,nan
2/22/2021 20:05,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1391,134,242,1,nan,0.13
2/22/2021 20:05,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,1391,134,243,2,0.52,nan
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1392,134,243,2,nan,0.21
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1393,134,243,2,nan,0.21
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1393,134,244,3,0.59,nan
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1394,134,244,3,nan,0.03
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1395,134,244,3,nan,0.1
2/22/2021 20:06,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1395,134,245,4,0.52,nan
2/22/2021 20:07,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1396,134,245,4,nan,0.05
2/22/2021 20:07,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1397,134,245,4,nan,0.26
2/22/2021 20:07,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1398,134,245,4,nan,0.25
2/22/2021 20:07,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,1398,134,246,5,0.52,nan
2/22/2021 20:08,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1399,134,246,5,nan,0.07
2/22/2021 20:08,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1400,134,246,5,nan,0.77
2/22/2021 20:08,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1401,134,246,5,nan,0.32
2/22/2021 20:08,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1402,134,246,5,nan,0.06
2/22/2021 20:08,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1402,134,247,6,1.38,nan
2/22/2021 20:09,1.2.5,ProRat2,4,4.2,1,5,Right,Left,1402,135,247,6,nan,0.48
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1403,135,247,6,nan,0.08
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1404,135,247,6,nan,0.27
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1405,135,247,6,nan,0.21
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1406,135,247,6,nan,0
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1407,135,247,6,nan,0.1
2/22/2021 20:37,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,1407,135,248,7,0.92,nan
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1408,135,248,7,nan,0.2
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1409,135,248,7,nan,0.12
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1410,135,248,7,nan,0.09
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1411,135,248,7,nan,0.37
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1412,135,248,7,nan,0.08
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1413,135,248,7,nan,0.5
2/22/2021 20:38,1.2.5,ProRat2,4,4.2,2,6,Pellet,Left,1413,135,249,8,0.46,nan
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Right,Left,1413,136,249,8,nan,0.06
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Right,Left,1413,137,249,8,nan,0.23
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1414,137,249,8,nan,0.09
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1415,137,249,8,nan,0.11
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1416,137,249,8,nan,0.11
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1417,137,249,8,nan,0.08
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1418,137,249,8,nan,0
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1419,137,249,8,nan,0.17
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1420,137,249,8,nan,0
2/22/2021 20:40,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,1420,137,250,9,0.85,nan
2/22/2021 20:41,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1421,137,250,9,nan,0.12
2/22/2021 21:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1422,137,250,9,nan,0.09
2/22/2021 21:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1423,137,250,9,nan,0.16
2/22/2021 21:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1424,137,250,9,nan,0.05
2/22/2021 21:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1425,137,250,9,nan,0.25
2/22/2021 21:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1426,137,250,9,nan,0.43
2/22/2021 21:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1427,137,250,9,nan,0.25
2/22/2021 21:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1428,137,250,9,nan,0.31
2/22/2021 21:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1429,137,250,9,nan,0.32
2/22/2021 21:03,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,1429,137,251,10,0.72,nan
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1430,137,251,10,nan,0.11
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1431,137,251,10,nan,0.1
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1432,137,251,10,nan,0.12
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1433,137,251,10,nan,0.29
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1434,137,251,10,nan,0.31
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1435,137,251,10,nan,0.47
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1436,137,251,10,nan,0.37
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1437,137,251,10,nan,0.63
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1438,137,251,10,nan,0.13
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1439,137,251,10,nan,0.09
2/22/2021 21:04,1.2.5,ProRat2,4,4.2,2,10,Pellet,Left,1439,137,252,11,0.46,nan
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1440,137,252,11,nan,0.02
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Right,Left,1440,138,252,11,nan,0.02
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Right,Left,1440,139,252,11,nan,0.35
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Right,Left,1440,140,252,11,nan,0.24
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1441,140,252,11,nan,0.25
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1442,140,252,11,nan,0.2
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1443,140,252,11,nan,0.27
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1444,140,252,11,nan,0.31
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1445,140,252,11,nan,0.02
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1446,140,252,11,nan,0.59
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1447,140,252,11,nan,0.19
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1448,140,252,11,nan,0.04
2/22/2021 21:09,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1449,140,252,11,nan,0.33
2/22/2021 21:13,1.2.5,ProRat2,4,4.2,1,12,Right,Left,1449,141,252,11,nan,0.18
2/22/2021 21:13,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1450,141,252,11,nan,0.08
2/22/2021 21:13,1.2.5,ProRat2,4,4.2,1,12,Left,Left,1451,141,252,11,nan,0
2/22/2021 21:13,1.2.5,ProRat2,4,4.2,1,12,Pellet,Left,1451,141,253,12,1.05,nan
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1452,141,253,12,nan,0.08
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1453,141,253,12,nan,0.06
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1454,141,253,12,nan,0.78
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1455,141,253,12,nan,0.28
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1456,141,253,12,nan,0.09
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1457,141,253,12,nan,0.29
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1458,141,253,12,nan,0
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1459,141,253,12,nan,0.09
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1460,141,253,12,nan,0.23
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1461,141,253,12,nan,0
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1462,141,253,12,nan,0
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1463,141,253,12,nan,0.1
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Left,Left,1464,141,253,12,nan,0.16
2/22/2021 21:14,1.2.5,ProRat2,4,4.2,1,13,Pellet,Left,1464,141,254,13,0.85,nan
2/22/2021 21:15,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1465,141,254,13,nan,0.26
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1466,141,254,13,nan,0
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1467,141,254,13,nan,0.21
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1468,141,254,13,nan,0.48
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1469,141,254,13,nan,0.46
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1470,141,254,13,nan,0.21
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1471,141,254,13,nan,0.45
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1472,141,254,13,nan,0.53
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1473,141,254,13,nan,0
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1474,141,254,13,nan,0.63
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1475,141,254,13,nan,0.51
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1476,141,254,13,nan,0.23
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1477,141,254,13,nan,0.52
2/22/2021 21:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1478,141,254,13,nan,0.32
2/22/2021 21:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,1479,141,254,13,nan,0
2/22/2021 21:31,1.2.5,ProRat2,4,4.2,1,15,Pellet,Left,1479,141,255,14,0.79,nan
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1480,141,255,14,nan,0.04
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1481,141,255,14,nan,0.55
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1482,141,255,14,nan,0.35
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1483,141,255,14,nan,0.21
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1484,141,255,14,nan,0
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1485,141,255,14,nan,0.12
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1486,141,255,14,nan,0.09
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1487,141,255,14,nan,0.57
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1488,141,255,14,nan,0.22
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1489,141,255,14,nan,0.56
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1490,141,255,14,nan,0.02
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1491,141,255,14,nan,0.65
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1492,141,255,14,nan,0.38
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1493,141,255,14,nan,0.03
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1494,141,255,14,nan,0.02
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1495,141,255,14,nan,0.02
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,1496,141,255,14,nan,0.07
2/22/2021 21:32,1.2.5,ProRat2,4,4.2,1,17,Pellet,Left,1496,141,256,15,0.99,nan
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1497,141,256,15,nan,0.1
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1498,141,256,15,nan,0
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1499,141,256,15,nan,0.65
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1500,141,256,15,nan,0.65
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1501,141,256,15,nan,0.26
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1502,141,256,15,nan,0.73
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1503,141,256,15,nan,0.28
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1504,141,256,15,nan,0
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1505,141,256,15,nan,0.42
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1506,141,256,15,nan,0.32
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1507,141,256,15,nan,0.79
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1508,141,256,15,nan,0.27
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1509,141,256,15,nan,0.23
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1510,141,256,15,nan,0.71
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1511,141,256,15,nan,0.05
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1512,141,256,15,nan,0.01
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1513,141,256,15,nan,0
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1514,141,256,15,nan,0.1
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1515,141,256,15,nan,0.41
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Left,Left,1516,141,256,15,nan,0.07
2/22/2021 21:34,1.2.5,ProRat2,4,4.2,1,20,Pellet,Left,1516,141,257,16,1.58,nan
2/22/2021 21:36,1.2.5,ProRat2,4,4.2,1,22,Right,Left,1516,142,257,16,nan,0.2
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Right,Left,1516,143,257,16,nan,0.78
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Right,Left,1516,144,257,16,nan,0.23
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1517,144,257,16,nan,0.39
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1518,144,257,16,nan,0.54
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1519,144,257,16,nan,0.46
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1520,144,257,16,nan,0.28
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1521,144,257,16,nan,0.19
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1522,144,257,16,nan,0.08
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1523,144,257,16,nan,0.19
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1524,144,257,16,nan,0.19
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1525,144,257,16,nan,0.11
2/22/2021 21:37,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1526,144,257,16,nan,0
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1527,144,257,16,nan,0.56
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1528,144,257,16,nan,0.75
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1529,144,257,16,nan,0
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1530,144,257,16,nan,0.27
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1531,144,257,16,nan,0.26
2/22/2021 21:38,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1532,144,257,16,nan,0
2/22/2021 21:42,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1533,144,257,16,nan,0.03
2/22/2021 21:43,1.2.5,ProRat2,4,4.2,1,22,Right,Left,1533,145,257,16,nan,0.31
2/22/2021 21:43,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1534,145,257,16,nan,0.39
2/22/2021 21:43,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1535,145,257,16,nan,0.29
2/22/2021 21:45,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1536,145,257,16,nan,0.37
2/22/2021 21:45,1.2.5,ProRat2,4,4.2,1,22,Left,Left,1537,145,257,16,nan,0.24
2/22/2021 21:45,1.2.5,ProRat2,4,4.2,1,22,Right,Left,1537,146,257,16,nan,0.27
