MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 19:45:08,1.16.3,PRexp,14,4.03,,36,Left,Left,250,8,20,20,,,0.05
2024-04-25 19:45:10,1.16.3,PRexp,14,4.03,,36,Left,Left,251,8,20,20,,,0.05
2024-04-25 19:45:32,1.16.3,PRexp,14,4.03,,36,Left,Left,252,8,20,20,,,0.23
2024-04-25 19:45:42,1.16.3,PRexp,14,4.03,,36,Right,Left,252,9,20,20,,,0.01
2024-04-25 19:45:53,1.16.3,PRexp,14,4.03,,36,Right,Left,252,10,20,20,,,0.23
2024-04-25 19:46:04,1.16.3,PRexp,14,4.03,,36,Left,Left,253,10,20,20,,,0.16
2024-04-25 19:46:05,1.16.3,PRexp,14,4.03,,36,Left,Left,254,10,20,20,,,0.14
2024-04-25 19:46:09,1.16.3,PRexp,14,4.03,,36,Left,Left,255,10,20,20,,,0.05
2024-04-25 19:46:11,1.16.3,PRexp,14,4.03,,36,Left,Left,256,10,20,20,,,0.09
2024-04-25 19:46:13,1.16.3,PRexp,14,4.03,,36,Left,Left,257,10,20,20,,,0.08
2024-04-25 19:46:16,1.16.3,PRexp,14,4.03,,36,Left,Left,258,10,20,20,,,0.06
2024-04-25 19:46:17,1.16.3,PRexp,14,4.03,,36,Left,Left,259,10,20,20,,,0.15
2024-04-25 19:46:31,1.16.3,PRexp,14,4.03,,36,Left,Left,260,10,20,20,,,0.05
2024-04-25 19:46:32,1.16.3,PRexp,14,4.03,,36,Left,Left,261,10,20,20,,,0.06
2024-04-25 19:48:03,1.16.3,PRexp,14,4.03,,36,Right,Left,261,11,20,20,,,0.0
2024-04-25 19:48:04,1.16.3,PRexp,14,4.02,,36,Left,Left,262,11,20,20,,,0.04
2024-04-25 19:48:06,1.16.3,PRexp,14,4.03,,36,Left,Left,263,11,20,20,,,0.03
2024-04-25 19:48:34,1.16.3,PRexp,14,4.02,,36,Left,Left,264,11,20,20,,,0.08
2024-04-25 19:48:39,1.16.3,PRexp,14,4.03,,36,Left,Left,265,11,20,20,,,0.09
2024-04-25 19:48:41,1.16.3,PRexp,14,4.03,,36,Left,Left,266,11,20,20,,,0.19
2024-04-25 19:48:46,1.16.3,PRexp,14,4.03,,36,Left,Left,267,11,20,20,,,0.05
2024-04-25 19:48:51,1.16.3,PRexp,14,4.03,,36,Left,Left,268,11,20,20,,,0.22
2024-04-25 19:48:52,1.16.3,PRexp,14,4.03,,36,Left,Left,269,11,20,20,,,0.03
2024-04-25 19:48:58,1.16.3,PRexp,14,4.03,,36,Left,Left,270,11,20,20,,,0.12
2024-04-25 19:48:59,1.16.3,PRexp,14,4.03,2.0,36,Pellet,Left,270,11,21,21,0.12,703.0,
2024-04-25 19:49:41,1.16.3,PRexp,14,4.03,,40,Left,Left,271,11,21,21,,,0.04
2024-04-25 19:50:41,1.16.3,PRexp,14,4.03,,40,Left,Left,272,11,21,21,,,0.04
2024-04-25 19:50:42,1.16.3,PRexp,14,4.03,,40,Left,Left,273,11,21,21,,,0.09
2024-04-25 19:50:44,1.16.3,PRexp,14,4.03,,40,Left,Left,274,11,21,21,,,0.17
2024-04-25 19:50:49,1.16.3,PRexp,14,4.03,,40,Left,Left,275,11,21,21,,,0.09
2024-04-25 19:50:51,1.16.3,PRexp,14,4.03,,40,Left,Left,276,11,21,21,,,0.14
2024-04-25 19:50:51,1.16.3,PRexp,14,4.03,,40,Left,Left,277,11,21,21,,,0.12
2024-04-25 19:53:09,1.16.3,PRexp,14,4.03,,40,Left,Left,278,11,21,21,,,0.02
2024-04-25 19:53:11,1.16.3,PRexp,14,4.03,,40,Left,Left,279,11,21,21,,,0.15
2024-04-25 19:53:12,1.16.3,PRexp,14,4.03,,40,Left,Left,280,11,21,21,,,0.05
2024-04-25 19:53:14,1.16.3,PRexp,14,4.02,,40,Left,Left,281,11,21,21,,,0.12
2024-04-25 19:53:16,1.16.3,PRexp,14,4.03,,40,Left,Left,282,11,21,21,,,0.06
2024-04-25 19:53:19,1.16.3,PRexp,14,4.03,,40,Left,Left,283,11,21,21,,,0.17
2024-04-25 19:53:20,1.16.3,PRexp,14,4.02,,40,Left,Left,284,11,21,21,,,0.09
2024-04-25 19:53:22,1.16.3,PRexp,14,4.03,,40,Left,Left,285,11,21,21,,,0.07
2024-04-25 19:53:24,1.16.3,PRexp,14,4.03,,40,Left,Left,286,11,21,21,,,0.07
2024-04-25 19:53:27,1.16.3,PRexp,14,4.03,,40,Left,Left,287,11,21,21,,,0.09
2024-04-25 19:53:30,1.16.3,PRexp,14,4.03,,40,Left,Left,288,11,21,21,,,0.15
2024-04-25 19:53:32,1.16.3,PRexp,14,4.03,,40,Left,Left,289,11,21,21,,,0.12
2024-04-25 19:53:34,1.16.3,PRexp,14,4.02,,40,Left,Left,290,11,21,21,,,0.16
2024-04-25 19:53:36,1.16.3,PRexp,14,4.03,,40,Left,Left,291,11,21,21,,,0.03
2024-04-25 19:53:38,1.16.3,PRexp,14,4.03,,40,Left,Left,292,11,21,21,,,0.14
2024-04-25 19:53:40,1.16.3,PRexp,14,4.03,,40,Left,Left,293,11,21,21,,,0.14
2024-04-25 19:53:42,1.16.3,PRexp,14,4.02,,40,Left,Left,294,11,21,21,,,0.16
2024-04-25 19:53:46,1.16.3,PRexp,14,4.03,,40,Left,Left,295,11,21,21,,,0.38
2024-04-25 19:53:49,1.16.3,PRexp,14,4.02,,40,Left,Left,296,11,21,21,,,0.03
2024-04-25 19:53:51,1.16.3,PRexp,14,4.03,,40,Left,Left,297,11,21,21,,,0.08
2024-04-25 19:53:53,1.16.3,PRexp,14,4.03,,40,Left,Left,298,11,21,21,,,0.04
2024-04-25 19:53:55,1.16.3,PRexp,14,4.03,,40,Left,Left,299,11,21,21,,,0.18
2024-04-25 19:53:57,1.16.3,PRexp,14,4.03,,40,Left,Left,300,11,21,21,,,0.12
2024-04-25 19:54:01,1.16.3,PRexp,14,4.02,,40,Left,Left,301,11,21,21,,,0.11
2024-04-25 19:54:02,1.16.3,PRexp,14,4.03,,40,Left,Left,302,11,21,21,,,0.05
2024-04-25 19:54:04,1.16.3,PRexp,14,4.03,,40,Left,Left,303,11,21,21,,,0.09
2024-04-25 19:54:08,1.16.3,PRexp,14,4.02,,40,Left,Left,304,11,21,21,,,0.2
2024-04-25 19:54:11,1.16.3,PRexp,14,4.03,,40,Left,Left,305,11,21,21,,,0.1
2024-04-25 19:54:13,1.16.3,PRexp,14,4.03,,40,Left,Left,306,11,21,21,,,0.08
2024-04-25 19:54:15,1.16.3,PRexp,14,4.03,,40,Left,Left,307,11,21,21,,,0.08
2024-04-25 19:54:18,1.16.3,PRexp,14,4.03,,40,Left,Left,308,11,21,21,,,0.11
2024-04-25 19:54:19,1.16.3,PRexp,14,4.03,,40,Left,Left,309,11,21,21,,,0.1
2024-04-25 19:54:22,1.16.3,PRexp,14,4.03,,40,Left,Left,310,11,21,21,,,0.08
2024-04-25 19:54:23,1.16.3,PRexp,14,4.02,1.0,40,Pellet,Left,310,11,22,22,0.25,323.0,
2024-04-25 19:58:43,1.16.3,PRexp,14,4.03,,45,Left,Left,311,11,22,22,,,0.28
2024-04-25 19:58:45,1.16.3,PRexp,14,4.03,,45,Left,Left,312,11,22,22,,,0.26
2024-04-25 19:59:26,1.16.3,PRexp,14,4.03,,45,Left,Left,313,11,22,22,,,0.04
2024-04-25 19:59:36,1.16.3,PRexp,14,4.03,,45,Left,Left,314,11,22,22,,,0.08
2024-04-25 19:59:39,1.16.3,PRexp,14,4.03,,45,Left,Left,315,11,22,22,,,0.08
2024-04-25 19:59:40,1.16.3,PRexp,14,4.03,,45,Left,Left,316,11,22,22,,,0.25
2024-04-25 19:59:45,1.16.3,PRexp,14,4.03,,45,Left,Left,317,11,22,22,,,0.03
2024-04-25 19:59:47,1.16.3,PRexp,14,4.03,,45,Left,Left,318,11,22,22,,,0.07
2024-04-25 19:59:51,1.16.3,PRexp,14,4.03,,45,Left,Left,319,11,22,22,,,0.23
2024-04-25 19:59:56,1.16.3,PRexp,14,4.03,,45,Left,Left,320,11,22,22,,,0.2
2024-04-25 19:59:58,1.16.3,PRexp,14,4.03,,45,Left,Left,321,11,22,22,,,0.08
2024-04-25 20:00:02,1.16.3,PRexp,14,4.03,,45,Left,Left,322,11,22,22,,,0.04
2024-04-25 20:00:24,1.16.3,PRexp,14,4.03,,45,Left,Left,323,11,22,22,,,0.02
2024-04-25 20:00:27,1.16.3,PRexp,14,4.03,,45,Left,Left,324,11,22,22,,,0.03
2024-04-25 20:00:29,1.16.3,PRexp,14,4.03,,45,Left,Left,325,11,22,22,,,0.05
2024-04-25 20:00:32,1.16.3,PRexp,14,4.03,,45,Left,Left,326,11,22,22,,,0.02
2024-04-25 20:00:49,1.16.3,PRexp,14,4.02,,45,Left,Left,327,11,22,22,,,0.1
2024-04-25 20:00:52,1.16.3,PRexp,14,4.03,,45,Left,Left,328,11,22,22,,,0.21
2024-04-25 20:00:54,1.16.3,PRexp,14,4.03,,45,Left,Left,329,11,22,22,,,0.16
2024-04-25 20:00:55,1.16.3,PRexp,14,4.03,,45,Left,Left,330,11,22,22,,,0.07
2024-04-25 20:00:57,1.16.3,PRexp,14,4.03,,45,Left,Left,331,11,22,22,,,0.11
2024-04-25 20:00:58,1.16.3,PRexp,14,4.03,,45,Left,Left,332,11,22,22,,,0.16
2024-04-25 20:01:00,1.16.3,PRexp,14,4.03,,45,Left,Left,333,11,22,22,,,0.16
2024-04-25 20:01:02,1.16.3,PRexp,14,4.03,,45,Left,Left,334,11,22,22,,,0.1
2024-04-25 20:01:04,1.16.3,PRexp,14,4.03,,45,Left,Left,335,11,22,22,,,0.02
2024-04-25 20:01:05,1.16.3,PRexp,14,4.03,,45,Left,Left,336,11,22,22,,,0.15
2024-04-25 20:01:07,1.16.3,PRexp,14,4.03,,45,Left,Left,337,11,22,22,,,0.13
2024-04-25 20:01:10,1.16.3,PRexp,14,4.03,,45,Left,Left,338,11,22,22,,,0.34
2024-04-25 20:01:11,1.16.3,PRexp,14,4.03,,45,Left,Left,339,11,22,22,,,0.14
2024-04-25 20:01:13,1.16.3,PRexp,14,4.03,,45,Left,Left,340,11,22,22,,,0.11
2024-04-25 20:01:14,1.16.3,PRexp,14,4.03,,45,Left,Left,341,11,22,22,,,0.09
2024-04-25 20:01:18,1.16.3,PRexp,14,4.03,,45,Left,Left,342,11,22,22,,,0.38
2024-04-25 20:01:19,1.16.3,PRexp,14,4.02,,45,Left,Left,343,11,22,22,,,0.08
2024-04-25 20:01:22,1.16.3,PRexp,14,4.03,,45,Left,Left,344,11,22,22,,,0.15
2024-04-25 20:01:24,1.16.3,PRexp,14,4.03,,45,Left,Left,345,11,22,22,,,0.08
2024-04-25 20:01:26,1.16.3,PRexp,14,4.03,,45,Left,Left,346,11,22,22,,,0.21
2024-04-25 20:01:28,1.16.3,PRexp,14,4.03,,45,Left,Left,347,11,22,22,,,0.09
2024-04-25 20:01:31,1.16.3,PRexp,14,4.03,,45,Left,Left,348,11,22,22,,,0.15
2024-04-25 20:01:33,1.16.3,PRexp,14,4.03,,45,Left,Left,349,11,22,22,,,0.19
2024-04-25 20:01:35,1.16.3,PRexp,14,4.03,,45,Left,Left,350,11,22,22,,,0.14
2024-04-25 20:01:37,1.16.3,PRexp,14,4.03,,45,Left,Left,351,11,22,22,,,0.15
2024-04-25 20:01:39,1.16.3,PRexp,14,4.02,,45,Left,Left,352,11,22,22,,,0.12
2024-04-25 20:01:41,1.16.3,PRexp,14,4.03,,45,Left,Left,353,11,22,22,,,0.06
2024-04-25 20:01:42,1.16.3,PRexp,14,4.02,,45,Left,Left,354,11,22,22,,,0.09
2024-04-25 20:01:44,1.16.3,PRexp,14,4.03,,45,Left,Left,355,11,22,22,,,0.12
2024-04-25 20:01:45,1.16.3,PRexp,14,4.03,1.0,45,Pellet,Left,355,11,23,23,0.12,443.0,
2024-04-25 20:04:45,1.16.3,PRexp,14,4.02,,50,Left,Left,356,11,23,23,,,0.26
2024-04-25 20:04:51,1.16.3,PRexp,14,4.03,,50,Left,Left,357,11,23,23,,,0.15
2024-04-25 20:05:31,1.16.3,PRexp,14,4.03,,50,Left,Left,358,11,23,23,,,0.11
2024-04-25 20:05:35,1.16.3,PRexp,14,4.03,,50,Left,Left,359,11,23,23,,,0.19
2024-04-25 20:05:38,1.16.3,PRexp,14,4.03,,50,Left,Left,360,11,23,23,,,0.32
2024-04-25 20:05:40,1.16.3,PRexp,14,4.03,,50,Left,Left,361,11,23,23,,,0.2
2024-04-25 20:05:42,1.16.3,PRexp,14,4.03,,50,Left,Left,362,11,23,23,,,0.16
2024-04-25 20:05:45,1.16.3,PRexp,14,4.03,,50,Left,Left,363,11,23,23,,,0.2
2024-04-25 20:05:51,1.16.3,PRexp,14,4.03,,50,Left,Left,364,11,23,23,,,0.23
2024-04-25 20:05:55,1.16.3,PRexp,14,4.03,,50,Left,Left,365,11,23,23,,,0.28
2024-04-25 20:05:57,1.16.3,PRexp,14,4.03,,50,Left,Left,366,11,23,23,,,0.12
2024-04-25 20:06:00,1.16.3,PRexp,14,4.02,,50,Left,Left,367,11,23,23,,,0.25
2024-04-25 20:06:02,1.16.3,PRexp,14,4.03,,50,Left,Left,368,11,23,23,,,0.11
2024-04-25 20:06:05,1.16.3,PRexp,14,4.03,,50,Left,Left,369,11,23,23,,,0.08
2024-04-25 20:06:12,1.16.3,PRexp,14,4.03,,50,Left,Left,370,11,23,23,,,0.06
2024-04-25 20:09:24,1.16.3,PRexp,14,4.02,,50,Left,Left,371,11,23,23,,,0.02
2024-04-25 20:09:26,1.16.3,PRexp,14,4.03,,50,Left,Left,372,11,23,23,,,0.12
2024-04-25 20:09:27,1.16.3,PRexp,14,4.02,,50,Left,Left,373,11,23,23,,,0.06
2024-04-25 20:09:29,1.16.3,PRexp,14,4.02,,50,Left,Left,374,11,23,23,,,0.09
2024-04-25 20:09:30,1.16.3,PRexp,14,4.03,,50,Left,Left,375,11,23,23,,,0.17
2024-04-25 20:09:32,1.16.3,PRexp,14,4.03,,50,Left,Left,376,11,23,23,,,0.01
2024-04-25 20:09:33,1.16.3,PRexp,14,4.03,,50,Left,Left,377,11,23,23,,,0.09
2024-04-25 20:09:37,1.16.3,PRexp,14,4.03,,50,Left,Left,378,11,23,23,,,0.06
2024-04-25 20:09:39,1.16.3,PRexp,14,4.03,,50,Left,Left,379,11,23,23,,,0.17
2024-04-25 20:09:41,1.16.3,PRexp,14,4.03,,50,Left,Left,380,11,23,23,,,0.07
2024-04-25 20:09:44,1.16.3,PRexp,14,4.02,,50,Left,Left,381,11,23,23,,,0.01
2024-04-25 20:09:46,1.16.3,PRexp,14,4.03,,50,Left,Left,382,11,23,23,,,0.07
2024-04-25 20:09:48,1.16.3,PRexp,14,4.03,,50,Left,Left,383,11,23,23,,,0.04
2024-04-25 20:09:51,1.16.3,PRexp,14,4.03,,50,Left,Left,384,11,23,23,,,0.07
2024-04-25 20:09:53,1.16.3,PRexp,14,4.02,,50,Left,Left,385,11,23,23,,,0.02
2024-04-25 20:09:55,1.16.3,PRexp,14,4.03,,50,Left,Left,386,11,23,23,,,0.09
2024-04-25 20:09:57,1.16.3,PRexp,14,4.03,,50,Left,Left,387,11,23,23,,,0.05
2024-04-25 20:10:00,1.16.3,PRexp,14,4.03,,50,Left,Left,388,11,23,23,,,0.17
2024-04-25 20:10:17,1.16.3,PRexp,14,4.03,,50,Left,Left,389,11,23,23,,,0.11
2024-04-25 20:10:21,1.16.3,PRexp,14,4.02,,50,Left,Left,390,11,23,23,,,0.1
2024-04-25 20:10:30,1.16.3,PRexp,14,4.03,,50,Left,Left,391,11,23,23,,,0.1
2024-04-25 20:10:34,1.16.3,PRexp,14,4.02,,50,Left,Left,392,11,23,23,,,0.06
2024-04-25 20:10:36,1.16.3,PRexp,14,4.02,,50,Left,Left,393,11,23,23,,,0.07
2024-04-25 20:10:39,1.16.3,PRexp,14,4.03,,50,Left,Left,394,11,23,23,,,0.15
2024-04-25 20:10:41,1.16.3,PRexp,14,4.03,,50,Left,Left,395,11,23,23,,,0.09
2024-04-25 20:10:43,1.16.3,PRexp,14,4.03,,50,Left,Left,396,11,23,23,,,0.13
2024-04-25 20:10:44,1.16.3,PRexp,14,4.03,,50,Left,Left,397,11,23,23,,,0.07
2024-04-25 20:12:32,1.16.3,PRexp,14,4.03,,50,Left,Left,398,11,23,23,,,0.06
2024-04-25 20:12:34,1.16.3,PRexp,14,4.03,,50,Left,Left,399,11,23,23,,,0.17
2024-04-25 20:12:39,1.16.3,PRexp,14,4.03,,50,Left,Left,400,11,23,23,,,0.12
2024-04-25 20:12:41,1.16.3,PRexp,14,4.03,,50,Left,Left,401,11,23,23,,,0.01
2024-04-25 20:12:43,1.16.3,PRexp,14,4.03,,50,Left,Left,402,11,23,23,,,0.04
2024-04-25 20:12:45,1.16.3,PRexp,14,4.03,,50,Left,Left,403,11,23,23,,,0.08
2024-04-25 20:12:47,1.16.3,PRexp,14,4.03,,50,Left,Left,404,11,23,23,,,0.21
2024-04-25 20:12:51,1.16.3,PRexp,14,4.03,,50,Left,Left,405,11,23,23,,,0.13
2024-04-25 20:12:51,1.16.3,PRexp,14,4.03,,50,LeftDuringDispense,Left,406,11,23,24,,,0.06
2024-04-25 20:12:54,1.16.3,PRexp,14,4.03,3.0,50,Pellet,Left,406,11,24,24,0.06,669.0,
2024-04-25 20:13:54,1.16.3,PRexp,14,4.03,,56,Left,Left,407,11,24,24,,,0.31
2024-04-25 20:14:25,1.16.3,PRexp,14,4.02,,56,Left,Left,408,11,24,24,,,0.13
2024-04-25 20:14:45,1.16.3,PRexp,14,4.03,,56,Left,Left,409,11,24,24,,,0.1
2024-04-25 20:15:16,1.16.3,PRexp,14,4.03,,56,Left,Left,410,11,24,24,,,0.11
2024-04-25 20:15:17,1.16.3,PRexp,14,4.02,,56,Left,Left,411,11,24,24,,,0.13
2024-04-25 20:15:19,1.16.3,PRexp,14,4.03,,56,Left,Left,412,11,24,24,,,0.15
2024-04-25 20:15:21,1.16.3,PRexp,14,4.03,,56,Left,Left,413,11,24,24,,,0.16
2024-04-25 20:15:22,1.16.3,PRexp,14,4.03,,56,Left,Left,414,11,24,24,,,0.15
2024-04-25 20:15:24,1.16.3,PRexp,14,4.03,,56,Left,Left,415,11,24,24,,,0.08
2024-04-25 20:15:26,1.16.3,PRexp,14,4.03,,56,Left,Left,416,11,24,24,,,0.12
2024-04-25 20:15:30,1.16.3,PRexp,14,4.03,,56,Left,Left,417,11,24,24,,,0.17
2024-04-25 20:15:31,1.16.3,PRexp,14,4.03,,56,Left,Left,418,11,24,24,,,0.12
2024-04-25 20:15:34,1.16.3,PRexp,14,4.03,,56,Left,Left,419,11,24,24,,,0.28
2024-04-25 20:15:35,1.16.3,PRexp,14,4.02,,56,Left,Left,420,11,24,24,,,0.17
2024-04-25 20:15:37,1.16.3,PRexp,14,4.03,,56,Left,Left,421,11,24,24,,,0.28
2024-04-25 20:15:40,1.16.3,PRexp,14,4.03,,56,Left,Left,422,11,24,24,,,0.07
2024-04-25 20:15:42,1.16.3,PRexp,14,4.03,,56,Left,Left,423,11,24,24,,,0.11
2024-04-25 20:15:45,1.16.3,PRexp,14,4.03,,56,Left,Left,424,11,24,24,,,0.1
2024-04-25 20:15:47,1.16.3,PRexp,14,4.03,,56,Left,Left,425,11,24,24,,,0.19
2024-04-25 20:15:50,1.16.3,PRexp,14,4.03,,56,Left,Left,426,11,24,24,,,0.28
2024-04-25 20:15:51,1.16.3,PRexp,14,4.03,,56,Left,Left,427,11,24,24,,,0.11
2024-04-25 20:15:53,1.16.3,PRexp,14,4.03,,56,Left,Left,428,11,24,24,,,0.12
2024-04-25 20:15:55,1.16.3,PRexp,14,4.02,,56,Left,Left,429,11,24,24,,,0.15
2024-04-25 20:15:56,1.16.3,PRexp,14,4.03,,56,Left,Left,430,11,24,24,,,0.1
2024-04-25 20:15:59,1.16.3,PRexp,14,4.03,,56,Left,Left,431,11,24,24,,,0.11
2024-04-25 20:17:25,1.16.3,PRexp,14,4.02,,56,Left,Left,432,11,24,24,,,0.11
2024-04-25 20:17:26,1.16.3,PRexp,14,4.02,,56,Left,Left,433,11,24,24,,,0.09
2024-04-25 20:17:29,1.16.3,PRexp,14,4.03,,56,Left,Left,434,11,24,24,,,0.04
2024-04-25 20:17:31,1.16.3,PRexp,14,4.03,,56,Left,Left,435,11,24,24,,,0.13
2024-04-25 20:17:32,1.16.3,PRexp,14,4.03,,56,Left,Left,436,11,24,24,,,0.12
2024-04-25 20:17:34,1.16.3,PRexp,14,4.03,,56,Left,Left,437,11,24,24,,,0.09
2024-04-25 20:17:36,1.16.3,PRexp,14,4.03,,56,Left,Left,438,11,24,24,,,0.17
2024-04-25 20:17:38,1.16.3,PRexp,14,4.02,,56,Left,Left,439,11,24,24,,,0.09
2024-04-25 20:17:40,1.16.3,PRexp,14,4.03,,56,Left,Left,440,11,24,24,,,0.11
2024-04-25 20:17:42,1.16.3,PRexp,14,4.03,,56,Left,Left,441,11,24,24,,,0.07
2024-04-25 20:17:44,1.16.3,PRexp,14,4.02,,56,Left,Left,442,11,24,24,,,0.14
2024-04-25 20:17:47,1.16.3,PRexp,14,4.02,,56,Left,Left,443,11,24,24,,,0.12
2024-04-25 20:17:48,1.16.3,PRexp,14,4.03,,56,Left,Left,444,11,24,24,,,0.05
2024-04-25 20:17:50,1.16.3,PRexp,14,4.03,,56,Left,Left,445,11,24,24,,,0.04
2024-04-25 20:17:51,1.16.3,PRexp,14,4.03,,56,Left,Left,446,11,24,24,,,0.09
2024-04-25 20:17:53,1.16.3,PRexp,14,4.03,,56,Left,Left,447,11,24,24,,,0.21
2024-04-25 20:17:55,1.16.3,PRexp,14,4.03,,56,Left,Left,448,11,24,24,,,0.32
2024-04-25 20:17:57,1.16.3,PRexp,14,4.03,,56,Left,Left,449,11,24,24,,,0.04
2024-04-25 20:17:59,1.16.3,PRexp,14,4.03,,56,Left,Left,450,11,24,24,,,0.33
2024-04-25 20:18:01,1.16.3,PRexp,14,4.02,,56,Left,Left,451,11,24,24,,,0.15
2024-04-25 20:18:03,1.16.3,PRexp,14,4.03,,56,Left,Left,452,11,24,24,,,0.08
2024-04-25 20:18:06,1.16.3,PRexp,14,4.03,,56,Left,Left,453,11,24,24,,,0.14
2024-04-25 20:18:09,1.16.3,PRexp,14,4.02,,56,Left,Left,454,11,24,24,,,0.07
2024-04-25 20:18:15,1.16.3,PRexp,14,4.02,,56,Right,Left,454,12,24,24,,,0.53
2024-04-25 20:18:17,1.16.3,PRexp,14,4.03,,56,Left,Left,455,12,24,24,,,0.07
2024-04-25 20:18:22,1.16.3,PRexp,14,4.03,,56,Left,Left,456,12,24,24,,,0.04
2024-04-25 20:18:24,1.16.3,PRexp,14,4.03,,56,Left,Left,457,12,24,24,,,0.14
2024-04-25 20:18:26,1.16.3,PRexp,14,4.03,,56,Left,Left,458,12,24,24,,,0.06
2024-04-25 20:18:28,1.16.3,PRexp,14,4.03,,56,Left,Left,459,12,24,24,,,0.06
2024-04-25 20:18:29,1.16.3,PRexp,14,4.03,,56,Left,Left,460,12,24,24,,,0.06
2024-04-25 20:18:31,1.16.3,PRexp,14,4.03,,56,Left,Left,461,12,24,24,,,0.1
2024-04-25 20:18:34,1.16.3,PRexp,14,4.02,,56,Left,Left,462,12,24,24,,,0.07
2024-04-25 20:18:35,1.16.3,PRexp,14,4.02,1.0,56,Pellet,Left,462,12,25,25,0.25,340.0,
2024-04-25 20:25:32,1.16.3,PRexp,14,4.03,,62,Left,Left,463,12,25,25,,,0.27
2024-04-25 20:26:04,1.16.3,PRexp,14,4.02,,62,Right,Left,463,13,25,25,,,0.11
2024-04-25 20:26:10,1.16.3,PRexp,14,4.02,,62,Left,Left,464,13,25,25,,,0.43
2024-04-25 20:26:12,1.16.3,PRexp,14,4.03,,62,Left,Left,465,13,25,25,,,0.07
2024-04-25 20:26:14,1.16.3,PRexp,14,4.03,,62,Left,Left,466,13,25,25,,,0.13
2024-04-25 20:26:15,1.16.3,PRexp,14,4.03,,62,Left,Left,467,13,25,25,,,0.09
2024-04-25 20:26:18,1.16.3,PRexp,14,4.03,,62,Left,Left,468,13,25,25,,,0.07
2024-04-25 20:26:20,1.16.3,PRexp,14,4.03,,62,Left,Left,469,13,25,25,,,0.18
2024-04-25 20:26:26,1.16.3,PRexp,14,4.03,,62,Left,Left,470,13,25,25,,,0.0
2024-04-25 20:27:00,1.16.3,PRexp,14,4.02,,62,Left,Left,471,13,25,25,,,0.06
2024-04-25 20:27:02,1.16.3,PRexp,14,4.03,,62,Left,Left,472,13,25,25,,,0.04
2024-04-25 20:27:03,1.16.3,PRexp,14,4.03,,62,Left,Left,473,13,25,25,,,0.09
2024-04-25 20:27:04,1.16.3,PRexp,14,4.03,,62,Left,Left,474,13,25,25,,,0.11
2024-04-25 20:27:05,1.16.3,PRexp,14,4.03,,62,Left,Left,475,13,25,25,,,0.1
2024-04-25 20:27:06,1.16.3,PRexp,14,4.02,,62,Left,Left,476,13,25,25,,,0.11
2024-04-25 20:27:08,1.16.3,PRexp,14,4.03,,62,Left,Left,477,13,25,25,,,0.09
2024-04-25 20:27:09,1.16.3,PRexp,14,4.03,,62,Left,Left,478,13,25,25,,,0.11
2024-04-25 20:27:11,1.16.3,PRexp,14,4.03,,62,Left,Left,479,13,25,25,,,0.19
2024-04-25 20:27:12,1.16.3,PRexp,14,4.03,,62,Left,Left,480,13,25,25,,,0.23
2024-04-25 20:27:13,1.16.3,PRexp,14,4.03,,62,Left,Left,481,13,25,25,,,0.11
2024-04-25 20:27:14,1.16.3,PRexp,14,4.03,,62,Left,Left,482,13,25,25,,,0.02
2024-04-25 20:27:16,1.16.3,PRexp,14,4.03,,62,Left,Left,483,13,25,25,,,0.06
2024-04-25 20:27:19,1.16.3,PRexp,14,4.03,,62,Right,Left,483,14,25,25,,,0.22
2024-04-25 20:27:20,1.16.3,PRexp,14,4.02,,62,Right,Left,483,15,25,25,,,0.2
2024-04-25 20:27:25,1.16.3,PRexp,14,4.03,,62,Right,Left,483,16,25,25,,,0.71
2024-04-25 20:27:27,1.16.3,PRexp,14,4.03,,62,Left,Left,484,16,25,25,,,0.07
2024-04-25 20:27:28,1.16.3,PRexp,14,4.03,,62,Left,Left,485,16,25,25,,,0.06
2024-04-25 20:27:30,1.16.3,PRexp,14,4.03,,62,Left,Left,486,16,25,25,,,0.05
2024-04-25 20:27:31,1.16.3,PRexp,14,4.03,,62,Left,Left,487,16,25,25,,,0.11
2024-04-25 20:27:33,1.16.3,PRexp,14,4.03,,62,Left,Left,488,16,25,25,,,0.08
2024-04-25 20:27:34,1.16.3,PRexp,14,4.03,,62,Left,Left,489,16,25,25,,,0.07
2024-04-25 20:27:37,1.16.3,PRexp,14,4.03,,62,Left,Left,490,16,25,25,,,0.14
2024-04-25 20:27:38,1.16.3,PRexp,14,4.03,,62,Left,Left,491,16,25,25,,,0.12
2024-04-25 20:27:39,1.16.3,PRexp,14,4.03,,62,Left,Left,492,16,25,25,,,0.04
2024-04-25 20:27:41,1.16.3,PRexp,14,4.03,,62,Left,Left,493,16,25,25,,,0.11
2024-04-25 20:27:43,1.16.3,PRexp,14,4.01,,62,Left,Left,494,16,25,25,,,0.1
2024-04-25 20:27:45,1.16.3,PRexp,14,4.02,,62,Left,Left,495,16,25,25,,,0.18
2024-04-25 20:27:46,1.16.3,PRexp,14,4.03,,62,Left,Left,496,16,25,25,,,0.06
