MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 23:14:16,1.16.3,PRexp,2,3.63,,12,Left,Left,204,6,43,11,,,0.09
2024-03-29 23:14:20,1.16.3,PRexp,2,3.63,,12,Left,Left,205,6,43,11,,,0.31
2024-03-29 23:22:36,1.16.3,PRexp,2,3.63,,12,Left,Left,206,6,43,11,,,0.4
2024-03-29 23:22:38,1.16.3,PRexp,2,3.63,,12,Left,Left,207,6,43,11,,,0.44
2024-03-29 23:22:39,1.16.3,PRexp,2,3.64,,12,Left,Left,208,6,43,11,,,0.25
2024-03-29 23:22:40,1.16.3,PRexp,2,3.63,,12,Left,Left,209,6,43,11,,,0.24
2024-03-29 23:22:42,1.16.3,PRexp,2,3.63,,12,Left,Left,210,6,43,11,,,0.07
2024-03-29 23:22:46,1.16.3,PRexp,2,3.64,,12,Left,Left,211,6,43,11,,,0.11
2024-03-29 23:23:23,1.16.3,PRexp,2,3.63,,12,Left,Left,212,6,43,11,,,0.2
2024-03-29 23:23:40,1.16.3,PRexp,2,3.63,,12,Left,Left,213,6,43,11,,,0.15
2024-03-29 23:23:42,1.16.3,PRexp,2,3.63,,12,Left,Left,214,6,43,11,,,0.08
2024-03-29 23:23:43,1.16.3,PRexp,2,3.62,1.0,12,Pellet,Left,214,6,44,12,0.2,656.0,
2024-03-29 23:25:13,1.16.3,PRexp,2,3.63,,13,Right,Left,214,7,44,12,,,0.22
2024-03-29 23:25:17,1.16.3,PRexp,2,3.63,,13,Left,Left,215,7,44,12,,,0.14
2024-03-29 23:25:18,1.16.3,PRexp,2,3.61,,13,Left,Left,216,7,44,12,,,0.07
2024-03-29 23:29:31,1.16.3,PRexp,2,3.63,,13,Left,Left,217,7,44,12,,,0.16
2024-03-29 23:29:32,1.16.3,PRexp,2,3.63,,13,Left,Left,218,7,44,12,,,0.1
2024-03-29 23:30:15,1.16.3,PRexp,2,3.63,,13,Left,Left,219,7,44,12,,,0.07
2024-03-29 23:30:47,1.16.3,PRexp,2,3.63,,13,Left,Left,220,7,44,12,,,0.13
2024-03-29 23:30:49,1.16.3,PRexp,2,3.64,,13,Left,Left,221,7,44,12,,,0.25
2024-03-29 23:30:50,1.16.3,PRexp,2,3.62,,13,Left,Left,222,7,44,12,,,0.09
2024-03-29 23:30:50,1.16.3,PRexp,2,3.64,,13,Left,Left,223,7,44,12,,,0.0
2024-03-29 23:30:53,1.16.3,PRexp,2,3.63,,13,Left,Left,224,7,44,12,,,0.12
2024-03-29 23:30:54,1.16.3,PRexp,2,3.63,,13,Left,Left,225,7,44,12,,,0.1
2024-03-29 23:30:56,1.16.3,PRexp,2,3.64,,13,Left,Left,226,7,44,12,,,0.01
2024-03-29 23:32:06,1.16.3,PRexp,2,3.64,,13,Left,Left,227,7,44,12,,,0.09
2024-03-29 23:32:07,1.16.3,PRexp,2,3.62,1.0,13,Pellet,Left,227,7,45,13,0.2,504.0,
2024-03-29 23:33:33,1.16.3,PRexp,2,3.63,,15,Right,Left,227,8,45,13,,,0.0
2024-03-29 23:33:58,1.16.3,PRexp,2,3.64,,15,Left,Left,228,8,45,13,,,0.28
2024-03-29 23:33:59,1.16.3,PRexp,2,3.63,,15,Left,Left,229,8,45,13,,,0.24
2024-03-29 23:34:00,1.16.3,PRexp,2,3.63,,15,Left,Left,230,8,45,13,,,0.22
2024-03-29 23:34:02,1.16.3,PRexp,2,3.63,,15,Left,Left,231,8,45,13,,,0.13
2024-03-29 23:34:03,1.16.3,PRexp,2,3.63,,15,Left,Left,232,8,45,13,,,0.11
2024-03-29 23:34:06,1.16.3,PRexp,2,3.63,,15,Left,Left,233,8,45,13,,,0.14
2024-03-29 23:36:53,1.16.3,PRexp,2,3.63,,15,Right,Left,233,9,45,13,,,0.02
2024-03-29 23:36:55,1.16.3,PRexp,2,3.63,,15,Right,Left,233,10,45,13,,,0.01
2024-03-29 23:38:14,1.16.3,PRexp,2,3.63,,15,Right,Left,233,11,45,13,,,0.13
2024-03-29 23:38:15,1.16.3,PRexp,2,3.63,,15,Left,Left,234,11,45,13,,,0.08
2024-03-29 23:38:16,1.16.3,PRexp,2,3.63,,15,Left,Left,235,11,45,13,,,0.1
2024-03-29 23:38:17,1.16.3,PRexp,2,3.64,,15,Left,Left,236,11,45,13,,,0.12
2024-03-29 23:38:19,1.16.3,PRexp,2,3.63,,15,Left,Left,237,11,45,13,,,0.17
2024-03-29 23:46:09,1.16.3,PRexp,2,3.63,,15,Left,Left,238,11,45,13,,,0.08
2024-03-29 23:46:19,1.16.3,PRexp,2,3.63,,15,Left,Left,239,11,45,13,,,0.07
2024-03-29 23:46:27,1.16.3,PRexp,2,3.62,,15,Left,Left,240,11,45,13,,,0.08
2024-03-29 23:46:28,1.16.3,PRexp,2,3.63,,15,Left,Left,241,11,45,13,,,0.25
2024-03-29 23:46:30,1.16.3,PRexp,2,3.62,,15,Left,Left,242,11,45,13,,,0.33
2024-03-29 23:46:30,1.16.3,PRexp,2,3.63,1.0,15,Pellet,Left,242,11,46,14,0.13,863.0,
2024-03-29 23:47:45,1.16.3,PRexp,2,3.63,,17,Right,Left,242,12,46,14,,,0.61
2024-03-29 23:47:49,1.16.3,PRexp,2,3.62,,17,Left,Left,243,12,46,14,,,0.35
2024-03-29 23:47:50,1.16.3,PRexp,2,3.63,,17,Left,Left,244,12,46,14,,,0.15
2024-03-29 23:48:03,1.16.3,PRexp,2,3.63,,17,Left,Left,245,12,46,14,,,0.01
2024-03-29 23:48:05,1.16.3,PRexp,2,3.62,,17,Left,Left,246,12,46,14,,,0.2
2024-03-29 23:48:06,1.16.3,PRexp,2,3.63,,17,Left,Left,247,12,46,14,,,0.23
2024-03-29 23:48:09,1.16.3,PRexp,2,3.63,,17,Left,Left,248,12,46,14,,,0.07
2024-03-29 23:48:10,1.16.3,PRexp,2,3.63,,17,Left,Left,249,12,46,14,,,0.2
2024-03-29 23:48:12,1.16.3,PRexp,2,3.62,,17,Left,Left,250,12,46,14,,,0.16
2024-03-29 23:48:13,1.16.3,PRexp,2,3.63,,17,Left,Left,251,12,46,14,,,0.26
2024-03-29 23:48:15,1.16.3,PRexp,2,3.62,,17,Left,Left,252,12,46,14,,,0.22
2024-03-29 23:48:18,1.16.3,PRexp,2,3.63,,17,Left,Left,253,12,46,14,,,0.12
2024-03-29 23:48:31,1.16.3,PRexp,2,3.63,,17,Left,Left,254,12,46,14,,,0.28
2024-03-29 23:48:32,1.16.3,PRexp,2,3.63,,17,Left,Left,255,12,46,14,,,0.32
2024-03-29 23:48:34,1.16.3,PRexp,2,3.63,,17,Left,Left,256,12,46,14,,,0.31
2024-03-29 23:48:35,1.16.3,PRexp,2,3.63,,17,Left,Left,257,12,46,14,,,0.0
2024-03-29 23:48:37,1.16.3,PRexp,2,3.62,,17,Left,Left,258,12,46,14,,,0.19
2024-03-29 23:48:38,1.16.3,PRexp,2,3.63,,17,Left,Left,259,12,46,14,,,0.0
2024-03-29 23:48:39,1.16.3,PRexp,2,3.62,1.0,17,Pellet,Left,259,12,47,15,0.2,129.0,
